,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
1048,1048,0.013713888582843349,0.01,0.3444777212493946,2.5824658492298083,1.3209070995275263,0.01066928755370079,2.6071585345079016,2.015157349959565,0.8715848340432919,1.8857718125287437,1.1577847999116273,1.7738102442587864,1.193809276814106,0.13622496344890944,-11.588803188804649,-11.588803189935382,0.965733599067054,0.9657335991612818,0.6511545548188667,0.6520642023950527,0.4442838775659368
1049,1049,0.013352393619237927,0.01,0.3368364601756423,2.578020795194489,1.1269246145961314,0.015566998747588977,2.799883370549707,2.021695300821145,0.8754825953500982,1.8878437405572182,1.1504833001987358,1.7750179012898328,1.1945209730473259,0.13486525095623664,-11.589416965361284,-11.589416965361284,0.9657847471134403,0.9657847471134403,0.6506998164565003,0.6520642023950527,0.4411666091149016
1050,1050,0.013352403619237927,0.01,0.3368364601756423,2.578020795194489,1.1269246145961314,0.015566998747588977,2.799883370549707,2.021695300821145,0.8754825953500982,1.8878437405572182,1.1504833001987358,1.7750179012898328,1.1945209730473259,0.13486525095623664,-11.589416965488358,-11.589416965488358,0.9657847471240298,0.9657847471240298,0.6506998180235082,0.6520642023950527,0.44116661279304026
1051,1051,0.013352393619237927,0.01000001,0.3368364601756423,2.578020795194489,1.1269246145961314,0.015566998747588977,2.799883370549707,2.021695300821145,0.8754825953500982,1.8878437405572182,1.1504833001987358,1.7750179012898328,1.1945209730473259,0.13486525095623664,-11.589416965317197,-11.589416965488358,0.9657847471097664,0.9657847471240298,0.650699816488935,0.6520642023950527,0.44116660912209227
1052,1052,0.013352393619237927,0.01,0.3368364701756423,2.578020795194489,1.1269246145961314,0.015566998747588977,2.799883370549707,2.021695300821145,0.8754825953500982,1.8878437405572182,1.1504833001987358,1.7750179012898328,1.1945209730473259,0.13486525095623664,-11.589416965518694,-11.589416965518694,0.9657847471265578,0.9657847471265578,0.6506998179969607,0.6520642023950527,0.44116661278764013
1053,1053,0.013352393619237927,0.01,0.3368364601756423,2.578020805194489,1.1269246145961314,0.015566998747588977,2.799883370549707,2.021695300821145,0.8754825953500982,1.8878437405572182,1.1504833001987358,1.7750179012898328,1.1945209730473259,0.13486525095623664,-11.589416966264361,-11.589416966264361,0.9657847471886968,0.9657847471886968,0.650699818046842,0.6520642023950527,0.4411666062576387
1054,1054,0.013352393619237927,0.01,0.3368364601756423,2.578020795194489,1.1269246245961313,0.015566998747588977,2.799883370549707,2.021695300821145,0.8754825953500982,1.8878437405572182,1.1504833001987358,1.7750179012898328,1.1945209730473259,0.13486525095623664,-11.589416965003075,-11.589416966264361,0.9657847470835895,0.9657847471886968,0.6506998177251552,0.6520642023950527,0.4411666166456314
1055,1055,0.013352393619237927,0.01,0.3368364601756423,2.578020795194489,1.1269246145961314,0.015567008747588977,2.799883370549707,2.021695300821145,0.8754825953500982,1.8878437405572182,1.1504833001987358,1.7750179012898328,1.1945209730473259,0.13486525095623664,-11.589416965480801,-11.589416966264361,0.9657847471234001,0.9657847471886968,0.6506998180146601,0.6520642023950527,0.4411666088799677
1056,1056,0.013352393619237927,0.01,0.3368364601756423,2.578020795194489,1.1269246145961314,0.015566998747588977,2.7998833805497068,2.021695300821145,0.8754825953500982,1.8878437405572182,1.1504833001987358,1.7750179012898328,1.1945209730473259,0.13486525095623664,-11.589416964942723,-11.589416966264361,0.9657847470785602,0.9657847471886968,0.6506998176953751,0.6520642023950527,0.4411666168480508
1057,1057,0.013352393619237927,0.01,0.3368364601756423,2.578020795194489,1.1269246145961314,0.015566998747588977,2.799883370549707,2.021695310821145,0.8754825953500982,1.8878437405572182,1.1504833001987358,1.7750179012898328,1.1945209730473259,0.13486525095623664,-11.589416966738382,-11.589416966738382,0.9657847472281985,0.9657847472281985,0.6506998159845075,0.6520642023950527,0.44116660515979333
1058,1058,0.013352393619237927,0.01,0.3368364601756423,2.578020795194489,1.1269246145961314,0.015566998747588977,2.799883370549707,2.021695300821145,0.8754826053500983,1.8878437405572182,1.1504833001987358,1.7750179012898328,1.1945209730473259,0.13486525095623664,-11.58941696540242,-11.589416966738382,0.9657847471168682,0.9657847472281985,0.65069981741167,0.6520642023950527,0.4411666099942124
1059,1059,0.013352393619237927,0.01,0.3368364601756423,2.578020795194489,1.1269246145961314,0.015566998747588977,2.799883370549707,2.021695300821145,0.8754825953500982,1.887843750557218,1.1504833001987358,1.7750179012898328,1.1945209730473259,0.13486525095623664,-11.589416965266139,-11.589416966738382,0.9657847471055115,0.9657847472281985,0.6506998181612014,0.6520642023950527,0.44116661744232033
1060,1060,0.013352393619237927,0.01,0.3368364601756423,2.578020795194489,1.1269246145961314,0.015566998747588977,2.799883370549707,2.021695300821145,0.8754825953500982,1.8878437405572182,1.1504833101987357,1.7750179012898328,1.1945209730473259,0.13486525095623664,-11.589416965201472,-11.589416966738382,0.9657847471001227,0.9657847472281985,0.6506998160989608,0.6520642023950527,0.4411666111860768
1061,1061,0.013352393619237927,0.01,0.3368364601756423,2.578020795194489,1.1269246145961314,0.015566998747588977,2.799883370549707,2.021695300821145,0.8754825953500982,1.8878437405572182,1.1504833001987358,1.7750179112898328,1.1945209730473259,0.13486525095623664,-11.589416965398199,-11.589416966738382,0.9657847471165165,0.9657847472281985,0.6506998219149396,0.6520642023950527,0.4411666250510109
1062,1062,0.013352393619237927,0.01,0.3368364601756423,2.578020795194489,1.1269246145961314,0.015566998747588977,2.799883370549707,2.021695300821145,0.8754825953500982,1.8878437405572182,1.1504833001987358,1.7750179012898328,1.1945209830473258,0.13486525095623664,-11.589416965470681,-11.589416966738382,0.9657847471225568,0.9657847472281985,0.6506998160540459,0.6520642023950527,0.4411666086903949
1063,1063,0.013352393619237927,0.01,0.3368364601756423,2.578020795194489,1.1269246145961314,0.015566998747588977,2.799883370549707,2.021695300821145,0.8754825953500982,1.8878437405572182,1.1504833001987358,1.7750179012898328,1.1945209730473259,0.13486526095623663,-11.58941696588053,-11.589416966738382,0.9657847471567108,0.9657847472281985,0.6506998201245393,0.6520642023950527,0.4411666170119872
1064,1064,0.011984219535787089,0.01,0.32356389149599124,2.570738821300003,1.2793936825205372,0.01589306423596084,2.6291416235210763,2.029265617443027,0.8683311370565243,1.8901539758319146,1.1305980414675225,1.781144204254115,1.18949203220883,0.13665667002360823,-11.588099949075701,-11.589416966738382,0.9656749957563084,0.9657847472281985,0.6481370511278821,0.6520642023950527,0.4340242744571867
1065,1065,0.011984229535787089,0.01,0.32356389149599124,2.570738821300003,1.2793936825205372,0.01589306423596084,2.6291416235210763,2.029265617443027,0.8683311370565243,1.8901539758319146,1.1305980414675225,1.781144204254115,1.18949203220883,0.13665667002360823,-11.58809994929646,-11.589416966738382,0.965674995774705,0.9657847472281985,0.6481370524403802,0.6520642023950527,0.4340242763353501
1066,1066,0.011984219535787089,0.01000001,0.32356389149599124,2.570738821300003,1.2793936825205372,0.01589306423596084,2.6291416235210763,2.029265617443027,0.8683311370565243,1.8901539758319146,1.1305980414675225,1.781144204254115,1.18949203220883,0.13665667002360823,-11.588099949016138,-11.589416966738382,0.9656749957513449,0.9657847472281985,0.6481370511682981,0.6520642023950527,0.4340242746020806
1067,1067,0.011984219535787089,0.01,0.32356390149599124,2.570738821300003,1.2793936825205372,0.01589306423596084,2.6291416235210763,2.029265617443027,0.8683311370565243,1.8901539758319146,1.1305980414675225,1.781144204254115,1.18949203220883,0.13665667002360823,-11.588099949344143,-11.589416966738382,0.9656749957786785,0.9657847472281985,0.6481370524049661,0.6520642023950527,0.43402427621469997
1068,1068,0.011984219535787089,0.01,0.32356389149599124,2.570738831300003,1.2793936825205372,0.01589306423596084,2.6291416235210763,2.029265617443027,0.8683311370565243,1.8901539758319146,1.1305980414675225,1.781144204254115,1.18949203220883,0.13665667002360823,-11.588099948848988,-11.589416966738382,0.9656749957374157,0.9657847472281985,0.6481370526790403,0.6520642023950527,0.4340242765977109
1069,1069,0.011984219535787089,0.01,0.32356389149599124,2.570738821300003,1.2793936925205371,0.01589306423596084,2.6291416235210763,2.029265617443027,0.8683311370565243,1.8901539758319146,1.1305980414675225,1.781144204254115,1.18949203220883,0.13665667002360823,-11.588099949685954,-11.589416966738382,0.9656749958071629,0.9657847472281985,0.6481370527864327,0.6520642023950527,0.4340242800687406
1070,1070,0.011984219535787089,0.01,0.32356389149599124,2.570738821300003,1.2793936825205372,0.01589307423596084,2.6291416235210763,2.029265617443027,0.8683311370565243,1.8901539758319146,1.1305980414675225,1.781144204254115,1.18949203220883,0.13665667002360823,-11.588099950150882,-11.589416966738382,0.9656749958459069,0.9657847472281985,0.6481370534437624,0.6520642023950527,0.4340242740919962
1071,1071,0.011984219535787089,0.01,0.32356389149599124,2.570738821300003,1.2793936825205372,0.01589306423596084,2.629141633521076,2.029265617443027,0.8683311370565243,1.8901539758319146,1.1305980414675225,1.781144204254115,1.18949203220883,0.13665667002360823,-11.58809994979725,-11.589416966738382,0.9656749958164376,0.9657847472281985,0.6481370528317553,0.6520642023950527,0.43402427975394176
1072,1072,0.011984219535787089,0.01,0.32356389149599124,2.570738821300003,1.2793936825205372,0.01589306423596084,2.6291416235210763,2.029265627443027,0.8683311370565243,1.8901539758319146,1.1305980414675225,1.781144204254115,1.18949203220883,0.13665667002360823,-11.588099947310395,-11.589416966738382,0.9656749956091996,0.9657847472281985,0.6481370493578162,0.6520642023950527,0.4340242777318224
1073,1073,0.011984219535787089,0.01,0.32356389149599124,2.570738821300003,1.2793936825205372,0.01589306423596084,2.6291416235210763,2.029265617443027,0.8683311470565244,1.8901539758319146,1.1305980414675225,1.781144204254115,1.18949203220883,0.13665667002360823,-11.588099948463919,-11.589416966738382,0.9656749957053266,0.9657847472281985,0.6481370522514609,0.6520642023950527,0.43402427850233494
1074,1074,0.011984219535787089,0.01,0.32356389149599124,2.570738821300003,1.2793936825205372,0.01589306423596084,2.6291416235210763,2.029265617443027,0.8683311370565243,1.8901539858319145,1.1305980414675225,1.781144204254115,1.18949203220883,0.13665667002360823,-11.588099949501336,-11.589416966738382,0.965674995791778,0.9657847472281985,0.6481370524623067,0.6520642023950527,0.434024280116148
1075,1075,0.011984219535787089,0.01,0.32356389149599124,2.570738821300003,1.2793936825205372,0.01589306423596084,2.6291416235210763,2.029265617443027,0.8683311370565243,1.8901539758319146,1.1305980514675225,1.781144204254115,1.18949203220883,0.13665667002360823,-11.58809994959919,-11.589416966738382,0.9656749957999325,0.9657847472281985,0.648137051101262,0.6520642023950527,0.4340242753179666
1076,1076,0.011984219535787089,0.01,0.32356389149599124,2.570738821300003,1.2793936825205372,0.01589306423596084,2.6291416235210763,2.029265617443027,0.8683311370565243,1.8901539758319146,1.1305980414675225,1.781144214254115,1.18949203220883,0.13665667002360823,-11.588099948723286,-11.589416966738382,0.9656749957269405,0.9657847472281985,0.6481370564313238,0.6520642023950527,0.43402429080438765
1077,1077,0.011984219535787089,0.01,0.32356389149599124,2.570738821300003,1.2793936825205372,0.01589306423596084,2.6291416235210763,2.029265617443027,0.8683311370565243,1.8901539758319146,1.1305980414675225,1.781144204254115,1.18949204220883,0.13665667002360823,-11.588099948685104,-11.589416966738382,0.9656749957237586,0.9657847472281985,0.6481370506346806,0.6520642023950527,0.4340242756638304
1078,1078,0.011984219535787089,0.01,0.32356389149599124,2.570738821300003,1.2793936825205372,0.01589306423596084,2.6291416235210763,2.029265617443027,0.8683311370565243,1.8901539758319146,1.1305980414675225,1.781144204254115,1.18949203220883,0.13665668002360823,-11.58809994951176,-11.589416966738382,0.9656749957926466,0.9657847472281985,0.6481370552633671,0.6520642023950527,0.4340242839313646
1079,1079,0.012920608075531921,0.01,0.33264773642108625,2.5757226585060984,1.1750427160778083,0.01566990258554599,2.74599854772941,2.0240844363252775,0.8732256484126198,1.8885728335916787,1.1442076607484288,1.7769513168458917,1.1929338767995015,0.135430609462414,-11.589769910624259,-11.589769910624259,0.9658141592186883,0.9658141592186883,0.6502534166985726,0.6520642023950527,0.4371797703493314
1080,1080,0.012920618075531921,0.01,0.33264773642108625,2.5757226585060984,1.1750427160778083,0.01566990258554599,2.74599854772941,2.0240844363252775,0.8732256484126198,1.8885728335916787,1.1442076607484288,1.7769513168458917,1.1929338767995015,0.135430609462414,-11.589769910758939,-11.589769910758939,0.9658141592299115,0.9658141592299115,0.6502534181828127,0.6520642023950527,0.4371797735283849
1081,1081,0.012920608075531921,0.01000001,0.33264773642108625,2.5757226585060984,1.1750427160778083,0.01566990258554599,2.74599854772941,2.0240844363252775,0.8732256484126198,1.8885728335916787,1.1442076607484288,1.7769513168458917,1.1929338767995015,0.135430609462414,-11.589769910576452,-11.589769910758939,0.9658141592147044,0.9658141592299115,0.650253416734389,0.6520642023950527,0.43717977040162737
1082,1082,0.012920608075531921,0.01,0.33264774642108624,2.5757226585060984,1.1750427160778083,0.01566990258554599,2.74599854772941,2.0240844363252775,0.8732256484126198,1.8885728335916787,1.1442076607484288,1.7769513168458917,1.1929338767995015,0.135430609462414,-11.589769910793354,-11.589769910793354,0.9658141592327795,0.9658141592327795,0.6502534181530066,0.6520642023950527,0.4371797734893903
1083,1083,0.012920608075531921,0.01,0.33264773642108625,2.5757226685060983,1.1750427160778083,0.01566990258554599,2.74599854772941,2.0240844363252775,0.8732256484126198,1.8885728335916787,1.1442076607484288,1.7769513168458917,1.1929338767995015,0.135430609462414,-11.58976991121654,-11.58976991121654,0.965814159268045,0.965814159268045,0.6502534182937704,0.6520642023950527,0.43717976899355904
1084,1084,0.012920608075531921,0.01,0.33264773642108625,2.5757226585060984,1.1750427260778082,0.01566990258554599,2.74599854772941,2.0240844363252775,0.8732256484126198,1.8885728335916787,1.1442076607484288,1.7769513168458917,1.1929338767995015,0.135430609462414,-11.589769910623174,-11.58976991121654,0.9658141592185978,0.965814159268045,0.6502534181052102,0.6520642023950527,0.4371797771302113
1085,1085,0.012920608075531921,0.01,0.33264773642108625,2.5757226585060984,1.1750427160778083,0.01566991258554599,2.74599854772941,2.0240844363252775,0.8732256484126198,1.8885728335916787,1.1442076607484288,1.7769513168458917,1.1929338767995015,0.135430609462414,-11.589769911287263,-11.589769911287263,0.9658141592739385,0.9658141592739385,0.6502534186007264,0.6520642023950527,0.4371797693085
1086,1086,0.012920608075531921,0.01,0.33264773642108625,2.5757226585060984,1.1750427160778083,0.01566990258554599,2.74599855772941,2.0240844363252775,0.8732256484126198,1.8885728335916787,1.1442076607484288,1.7769513168458917,1.1929338767995015,0.135430609462414,-11.589769910609634,-11.589769911287263,0.9658141592174695,0.9658141592739385,0.6502534180959967,0.6520642023950527,0.43717977719066425
1087,1087,0.012920608075531921,0.01,0.33264773642108625,2.5757226585060984,1.1750427160778083,0.01566990258554599,2.74599854772941,2.0240844463252774,0.8732256484126198,1.8885728335916787,1.1442076607484288,1.7769513168458917,1.1929338767995015,0.135430609462414,-11.589769911075367,-11.589769911287263,0.9658141592562806,0.9658141592739385,0.6502534158274487,0.6520642023950527,0.4371797684711112
1088,1088,0.012920608075531921,0.01,0.33264773642108625,2.5757226585060984,1.1750427160778083,0.01566990258554599,2.74599854772941,2.0240844363252775,0.8732256584126199,1.8885728335916787,1.1442076607484288,1.7769513168458917,1.1929338767995015,0.135430609462414,-11.589769910448268,-11.589769911287263,0.9658141592040224,0.9658141592739385,0.6502534177027333,0.6520642023950527,0.4371797722443773
