,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
3614,3614,2.760136821868329,2.05336459984241,0.616694076062972,2.4374635344916715,1.920905505809434,1.877979592314086,-5.090699731210192,-10.72180695926598,0.4242249776008493,0.8934839132721649,0.00892126934085421,0.3239962513542147,9.085016017879369
3615,3615,0.09763560969241514,1.651196932809615,0.72802658577946,1.2364798357321107,1.3442448205948556,1.5652533818621823,-9.341155810990141,-10.72180695926598,0.7784296509158452,0.8934839132721649,0.04666004417383278,0.3239962513542147,3.1730667944244715
3616,3616,2.0066938171231152,2.61284677819643,0.5592726811705304,2.275074846956617,1.0833278719879562,1.3905053014047208,-5.340164199518222,-10.72180695926598,0.4450136832931852,0.8934839132721649,0.008426088165559004,0.3239962513542147,7.562423276767216
3617,3617,2.7727300442997853,0.6325189040284634,0.40014753318893614,2.495687764237801,2.124256555564404,1.883529527494162,-4.606968382744524,-10.72180695926598,0.38391403189537704,0.8934839132721649,0.0029214304224853003,0.3239962513542147,7.934657286617156
3618,3618,1.4162743956129098,1.0756779462620574,2.110638203204089,1.3940176566383626,0.934435148594234,1.8964401703013718,-7.28152296895312,-10.72180695926598,0.6067935807460934,0.8934839132721649,0.006886910743766293,0.3239962513542147,5.103054445731374
3619,3619,1.5713482303582305,1.4766465687597097,0.11749952771553507,1.7353292250539494,1.7762481457393837,1.9727578718248886,-9.338606811970559,-10.72180695926598,0.7782172343308799,0.8934839132721649,0.021291177359395116,0.3239962513542147,2.0423781918273676
3620,3620,1.3673417807482464,0.4658303376566624,0.8810261754218479,3.14117936953048,0.5277459188176246,1.126768103936774,-8.086759417800321,-10.72180695926598,0.6738966181500268,0.8934839132721649,4.9633923088212446e-05,0.3239962513542147,3.5826105015733276
3621,3621,1.7475695519675314,2.907163801068929,2.0573315988749754,1.4026058018408467,1.991386420164732,1.5854429736420075,-6.440429856693293,-10.72180695926598,0.5367024880577744,0.8934839132721649,0.004245571523675031,0.3239962513542147,5.4454940121133575
3622,3622,2.3463818171779973,0.9358162142338464,0.4297076144827081,2.0174264037873053,1.1059265291163383,1.8476886012615215,-8.90885596461608,-10.72180695926598,0.7424046637180067,0.8934839132721649,0.10671541638145526,0.3239962513542147,4.124762055862448
3623,3623,2.9196033689391836,1.66407124106592,0.44753336753199346,2.109901118404915,0.6241026537599332,2.194220354974216,-7.816529180371071,-10.72180695926598,0.6513774316975892,0.8934839132721649,0.034143664396354266,0.3239962513542147,5.6000534108598785
3624,3624,1.7549255761057978,0.7176822264928848,2.1118031357307925,0.3189712184414888,1.6487541854977896,1.7030465519584836,-7.5464170335682805,-10.72180695926598,0.62886808613069,0.8934839132721649,0.00642545770624562,0.3239962513542147,4.193225962157101
3625,3625,2.372082968922267,0.7957476006240453,1.3380131318583148,2.2674989153336256,0.7923441164655631,1.8574683656347637,-6.084524252534917,-10.72180695926598,0.5070436877112431,0.8934839132721649,0.0019457679376122482,0.3239962513542147,6.596305787825905
3626,3626,0.26477609215568365,1.0740380780064487,1.1838525942987705,1.583790838016637,0.7838648228117693,1.7457371549899154,-8.141053115815003,-10.72180695926598,0.6784210929845836,0.8934839132721649,0.008117942202620831,0.3239962513542147,2.056144893213201
3627,3627,0.08490428198349376,0.5474255602016522,2.7649546931172346,1.8978508497639481,1.109604369810972,2.035641414652941,-7.0964711822457325,-10.72180695926598,0.5913725985204777,0.8934839132721649,0.0022473180284348724,0.3239962513542147,4.9969591031650396
3628,3628,1.010799745040639,1.386893663938867,0.2593472172138067,1.9699831126474474,2.2684334723293214,2.7755926379584337,-6.865055029548673,-10.72180695926598,0.5720879191290561,0.8934839132721649,0.0005862358745567425,0.3239962513542147,3.6086357490764627
3629,3629,2.5185508661390568,1.3358353040376394,0.5332182122309206,1.9880439637267757,1.1041063255875394,1.8656222660835833,-8.599956915932967,-10.72180695926598,0.7166630763277473,0.8934839132721649,0.037608689169052786,0.3239962513542147,5.07772021816163
3630,3630,2.7172669625639543,1.009884769279684,0.36358834397067286,2.119484943583527,1.2094941073267227,1.86174461534022,-9.354730856780769,-10.72180695926598,0.7795609047317308,0.8934839132721649,0.11016994995571715,0.3239962513542147,4.2578502429708465
3631,3631,1.8362737037957153,0.21729621493242846,1.8098183378522918,1.7561984582955394,1.7242190934043664,1.505334319158088,-8.221674045491183,-10.72180695926598,0.6851395037909319,0.8934839132721649,0.003012854490894258,0.3239962513542147,3.0340938379490154
3632,3632,2.8175520308456865,2.878730603283186,0.42593964319336597,2.4649627718213925,2.2012048319797293,1.933679675942181,-7.275789476893162,-10.72180695926598,0.6063157897410968,0.8934839132721649,0.00584534065520036,0.3239962513542147,5.674823314998328
3633,3633,2.570855062500947,1.9188557735390768,1.1646519650835363,2.1634276176121636,0.5558096004858133,2.592543291608397,-5.954810716197654,-10.72180695926598,0.4962342263498045,0.8934839132721649,0.0014586001341487733,0.3239962513542147,3.6947257388620756
3634,3634,1.5394431654167897,1.2094380686322632,0.5480165434004616,2.339284001127692,0.6637390826993466,0.6780052123417216,-8.08713817554792,-10.72180695926598,0.67392818129566,0.8934839132721649,0.056590895509691055,0.3239962513542147,5.134462016074551
3635,3635,2.1751825064775114,1.1437964557106828,0.3218405170134022,1.4875508607485277,1.3055775573544488,1.7698556318008376,-8.340673582179898,-10.72180695926598,0.6950561318483248,0.8934839132721649,0.07811550499232446,0.3239962513542147,5.805081077180162
3636,3636,0.17889620216679192,0.6467758155325767,0.9707889879650619,2.0085085949059183,1.340570046270178,1.386746528728976,-4.972612297380846,-10.72180695926598,0.4143843581150705,0.8934839132721649,4.939790398516369e-05,0.3239962513542147,6.670996217874542
3637,3637,2.982987980327369,2.44391065431346,2.758485360235122,2.3875511155146105,3.089196724586775,2.026972198749449,-8.759379677774174,-10.72180695926598,0.7299483064811811,0.8934839132721649,0.018037804936943635,0.3239962513542147,2.729778449677667
3638,3638,2.6080402888555723,1.2786043274313599,0.4789002955981285,2.0220527905496466,0.8352668249728421,3.0644744856851096,-5.573330273958349,-10.72180695926598,0.46444418949652905,0.8934839132721649,0.0025134260538893487,0.3239962513542147,6.207089563464432
3639,3639,2.5680264178027734,1.6340965832715706,0.420848580560637,1.5710813540423665,1.026574392799123,2.305204112416817,-6.499714787762897,-10.72180695926598,0.5416428989802414,0.8934839132721649,0.0061641388611086475,0.3239962513542147,6.176992175793643
3640,3640,2.2441600009436145,0.8453985878676494,0.032936299553881776,1.3996145659677333,2.461024045538638,1.936754483781341,-6.816506085174993,-10.72180695926598,0.5680421737645828,0.8934839132721649,0.0029799026544824,0.3239962513542147,6.611317685968679
3641,3641,1.4191993220220318,1.069535480758595,0.6738444262185485,2.45214640041188,1.8715828187701713,2.0188604289538556,-7.395037037776504,-10.72180695926598,0.6162530864813753,0.8934839132721649,0.020347516762280297,0.3239962513542147,5.027124820204939
3642,3642,2.298466357791621,0.6901969884221699,0.19642211911819363,0.9518795593485807,2.049099570173462,0.5273935204607483,-6.586764094831421,-10.72180695926598,0.5488970079026184,0.8934839132721649,0.010117730240892304,0.3239962513542147,6.228382233098124
3643,3643,0.4207657771071531,0.2883698024327219,0.32941986213320695,1.7245779899017668,1.7581592025637311,2.3789299004815776,-6.90271621528005,-10.72180695926598,0.5752263512733374,0.8934839132721649,0.00028425455447355063,0.3239962513542147,4.597932260189083
3644,3644,3.003539069086428,1.501606789609267,0.8715937441097314,0.4367339491529112,0.7327052214868989,1.3318022757016104,-7.875207940585545,-10.72180695926598,0.6562673283821288,0.8934839132721649,0.004859965073992755,0.3239962513542147,3.855351211145134
3645,3645,0.4004628635279923,2.9956228634325965,1.2788046397209663,1.4549891867142435,1.2438862785128375,1.4951219928308441,-9.35141642572735,-10.72180695926598,0.7792847021439459,0.8934839132721649,0.04108067977899899,0.3239962513542147,2.695539484603046
3646,3646,1.7194976289819797,0.3049169347402292,0.5859667332847787,0.5572505751585621,1.785842168628474,2.0888214792536144,-7.836160161788665,-10.72180695926598,0.6530133468157221,0.8934839132721649,0.03683514448706648,0.3239962513542147,4.694249999517382
3647,3647,2.5973613650759297,2.7856402275238055,2.435372980335873,2.1868802403762864,1.162481353144797,1.930983533074973,-8.555909522599125,-10.72180695926598,0.7129924602165937,0.8934839132721649,0.020463901268763456,0.3239962513542147,3.1172623874676617
3648,3648,2.5667213996219074,0.9400907528205862,0.7718783165450978,2.583565585065791,2.616511745407017,2.0375262125443263,-6.460352109473184,-10.72180695926598,0.538362675789432,0.8934839132721649,0.009291263453523687,0.3239962513542147,5.7906687547852655
3649,3649,2.8288578788942313,1.6756652882908223,1.5090561514306382,2.1163750513138373,1.6771652719199044,2.1561797555353692,-7.051434370505721,-10.72180695926598,0.5876195308754767,0.8934839132721649,0.000619292545475625,0.3239962513542147,4.6185511628321905
3650,3650,1.3932674495493163,0.1817003851519381,1.2494564474833871,2.832460246827992,2.318154321323141,1.5630309434399359,-9.258753708205942,-10.72180695926598,0.7715628090171619,0.8934839132721649,0.01286816195533594,0.3239962513542147,2.6491810788732693
3651,3651,1.3083736831418804,0.6057410977006142,1.383228177513726,2.8383471972236665,1.1150956715501645,2.6294686830339318,-6.850481455546256,-10.72180695926598,0.5708734546288546,0.8934839132721649,0.00866999163712503,0.3239962513542147,6.177177323617741
3652,3652,2.169360945839321,1.0852868061047827,0.4020239808660109,1.9141080757626012,1.7240554094235356,2.868673202498921,-6.1714101644480985,-10.72180695926598,0.5142841803706749,0.8934839132721649,0.00168015041805208,0.3239962513542147,5.840809805941333
3653,3653,2.6789962924039523,0.8348493094773543,0.7340543798537603,1.6153035711112949,1.0570481119180628,2.391079415592334,-5.9288399499801505,-10.72180695926598,0.4940699958316792,0.8934839132721649,0.0033261952314402325,0.3239962513542147,6.426544366417552
3654,3654,0.46072244704328535,0.9726373322866623,0.2877692743798803,2.038108626492251,1.2327007981619547,0.9967192133880347,-8.17955948592548,-10.72180695926598,0.6816299571604567,0.8934839132721649,0.04338082966778316,0.3239962513542147,4.04894985755881
3655,3655,2.595828714526271,0.8572718729539979,0.43573814006231215,2.021319335010706,0.9254563020584428,1.8426355306058988,-9.312160865825897,-10.72180695926598,0.7760134054854914,0.8934839132721649,0.16217536914806252,0.3239962513542147,4.108626829019613
3656,3656,1.5652733431951311,0.8971841988110333,0.5314952550808405,2.835806253788365,1.5404297303172236,1.5497163108994891,-7.426079020364691,-10.72180695926598,0.6188399183637242,0.8934839132721649,0.010079549852101629,0.3239962513542147,4.487960911305976
3657,3657,2.7450267157651145,2.151093444704882,2.6645769820788647,1.0745074308821385,0.9425683106858195,2.3344524492505796,-6.5477475765255475,-10.72180695926598,0.545645631377129,0.8934839132721649,0.005167874993700743,0.3239962513542147,6.021566264409074
3658,3658,2.631220138509231,0.35062399981617154,1.1185804070303558,1.8472714084903947,0.7014570902287413,1.718460040312562,-6.509233935053121,-10.72180695926598,0.5424361612544267,0.8934839132721649,0.0009182168002202177,0.3239962513542147,6.197339968349496
3659,3659,1.3472966197276655,3.055295447018101,0.802810815685413,2.1237114898068254,2.52569498594089,1.6333348211750838,-4.751168107735351,-10.72180695926598,0.3959306756446126,0.8934839132721649,4.043454715716986e-06,0.3239962513542147,6.107386790399442
3660,3660,0.24443678658618317,1.3180589506211184,0.1686853978624412,2.080691968095227,1.3768077395575296,1.59246065195353,-5.215017697928984,-10.72180695926598,0.4345848081607487,0.8934839132721649,2.0296811023843075e-05,0.3239962513542147,3.9905818959293136
3661,3661,2.1521361973204587,2.4717777547645143,0.29658161864596355,1.8994740786797286,1.313546793336341,2.310386544089736,-7.075392708062411,-10.72180695926598,0.589616059005201,0.8934839132721649,0.0021980920594664626,0.3239962513542147,5.423494641048173
3662,3662,2.8010023771086976,2.8843417195975283,0.5334764435905446,2.0124920820617302,2.0961583638464263,1.401702932114292,-8.105265350257676,-10.72180695926598,0.6754387791881397,0.8934839132721649,0.016514390922925067,0.3239962513542147,3.0191714617543823
3663,3663,2.6444843466121495,1.989079468650715,0.24245179057648292,1.4447188471092571,1.0161306064406648,1.4931138887535265,-3.5903443844174316,-10.72180695926598,0.2991953653681193,0.8934839132721649,6.811293574051264e-07,0.3239962513542147,3.624787221172161
3664,3664,2.594321197880233,2.6984484465316427,0.8792273170978873,2.645140094077047,1.221807055930758,2.088312315826818,-6.7597446977380224,-10.72180695926598,0.5633120581448352,0.8934839132721649,0.002147005523053817,0.3239962513542147,5.594000060098708
3665,3665,0.18801354670413173,1.390946141817764,0.5220782256179863,1.6603034516554254,1.656875270073357,2.3779899978914365,-6.1206764110181995,-10.72180695926598,0.51005636758485,0.8934839132721649,0.0057620328713935244,0.3239962513542147,6.614305785278468
3666,3666,1.346648674491678,1.4609822222108393,0.49712161683179956,1.7166280932716589,2.4109247589350153,1.7233667464551914,-7.705734637883325,-10.72180695926598,0.6421445531569437,0.8934839132721649,0.008338191900882095,0.3239962513542147,5.165993539034261
3667,3667,1.9847104906355597,1.5025975493013535,0.2856396162265329,1.3090997982859478,1.2489394971717753,2.357052043765794,-6.6471025664691155,-10.72180695926598,0.5539252138724263,0.8934839132721649,0.0007535266179230548,0.3239962513542147,5.794152058358961
3668,3668,2.950497305041841,0.8449513582287913,2.737612156888171,2.7315707407947305,2.445117605120597,1.1974865948965536,-8.875783697714416,-10.72180695926598,0.7396486414762014,0.8934839132721649,0.01905300145982938,0.3239962513542147,3.373594771571746
3669,3669,1.3327580069520932,1.2565865343449336,1.6091630971415554,1.7105777401153393,0.6650158769116635,1.8556606334833647,-7.348821511843914,-10.72180695926598,0.6124017926536595,0.8934839132721649,0.005283027904898651,0.3239962513542147,5.2257331394381055
3670,3670,0.10891078946835786,1.1022347922401303,0.45371280515097423,1.3725423650089037,1.5113791509780314,1.749713349485831,-8.458808168213176,-10.72180695926598,0.7049006806844313,0.8934839132721649,0.011347469689954572,0.3239962513542147,2.0261945818053846
3671,3671,2.7420618067119427,1.8488706641752464,0.6484951642482876,2.0986085698720016,1.6485664311222168,0.14659830456907308,-9.871483772434765,-10.72180695926598,0.8226236477028971,0.8934839132721649,0.07161605670344712,0.3239962513542147,2.540850325881408
3672,3672,0.48541826521122355,2.4871078503591066,0.11513510389668036,1.804992751528578,0.8416604480511879,1.2440766693551042,-10.525674951045893,-10.72180695926598,0.8771395792538245,0.8934839132721649,0.19649698462371318,0.3239962513542147,1.644112953820752
3673,3673,2.631913690823157,1.4260330070912182,2.1072482592786335,1.8828476781636216,1.6256666132742938,1.7211564326833777,-8.801304653790083,-10.72180695926598,0.733442054482507,0.8934839132721649,0.05024520019842804,0.3239962513542147,3.5098968212770103
3674,3674,1.662473660200879,0.6662286215162041,1.0229912705422357,3.0692723951296,2.6194758604326465,1.7426275125671007,-7.483585771435875,-10.72180695926598,0.6236321476196562,0.8934839132721649,0.013593162406515246,0.3239962513542147,4.769799611697714
3675,3675,2.719381445248625,0.6695499029644936,3.0086801514171846,2.0035159818730937,2.461604828807258,1.3795434115656486,-7.591562988698185,-10.72180695926598,0.6326302490581821,0.8934839132721649,0.0034138912918490233,0.3239962513542147,4.60039272953113
