,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
521,521,0.10531211496091329,1.8503383751214362,0.6048412922050401,1.4442185446316715,1.6665172399386223,2.0449713849991915,0.23842737905751613,2.270216286403209,1.7652145594276185,0.19400940450589643,-11.254931525860522,-11.258037661933397,0.9379109604883769,0.9381698051611164,0.40913066125489905,0.4091306636878425,0.675583239383883
522,522,0.10531211496091329,1.8503383751214362,0.6048412922050401,1.4442185446316715,1.6665172299386224,2.0449713949991914,0.23842737905751613,2.270216286403209,1.7652145594276185,0.19400940450589643,-11.2549315297521,-11.258037661933397,0.9379109608126751,0.9381698051611164,0.40913066513664276,0.40913066513664276,0.6755832394521377
523,523,0.10531211496091329,1.8503383751214362,0.6048412922050401,1.4442185446316715,1.6665172299386224,2.0449713849991915,0.23842738905751612,2.270216286403209,1.7652145594276185,0.19400940450589643,-11.254931525773479,-11.258037661933397,0.9379109604811232,0.9381698051611164,0.4091306650067358,0.40913066513664276,0.6755832505822639
524,524,0.10531211496091329,1.8503383751214362,0.6048412922050401,1.4442185446316715,1.6665172299386224,2.0449713849991915,0.23842737905751613,2.270216296403209,1.7652145594276185,0.19400940450589643,-11.254931529838599,-11.258037661933397,0.9379109608198832,0.9381698051611164,0.4091306628525282,0.40913066513664276,0.675583231889263
525,525,0.10531211496091329,1.8503383751214362,0.6048412922050401,1.4442185446316715,1.6665172299386224,2.0449713849991915,0.23842737905751613,2.270216286403209,1.7652145694276185,0.19400940450589643,-11.254931523439236,-11.258037661933397,0.937910960286603,0.9381698051611164,0.409130663018473,0.40913066513664276,0.6755832452183768
526,526,0.10531211496091329,1.8503383751214362,0.6048412922050401,1.4442185446316715,1.6665172299386224,2.0449713849991915,0.23842737905751613,2.270216286403209,1.7652145594276185,0.19400941450589643,-11.254931520850159,-11.258037661933397,0.9379109600708465,0.9381698051611164,0.4091306719302513,0.4091306719302513,0.6755832859469706
527,527,0.11245553639228353,1.855166670659589,0.5709102578442866,1.4359810442757455,1.7278389345508176,2.0795437880676673,0.22687659995894086,2.248540902607433,1.7378681384663826,0.18685649058781836,-11.26015105262154,-11.26015105262154,0.9383459210517949,0.9383459210517949,0.4009958553543537,0.4091306719302513,0.6503653433304635
528,528,0.11245554639228353,1.855166670659589,0.5709102578442866,1.4359810442757455,1.7278389345508176,2.0795437880676673,0.22687659995894086,2.248540902607433,1.7378681384663826,0.18685649058781836,-11.260151053204611,-11.260151053204611,0.9383459211003843,0.9383459211003843,0.400995852693012,0.4091306719302513,0.6503653380833043
529,529,0.11245553639228353,1.855166680659589,0.5709102578442866,1.4359810442757455,1.7278389345508176,2.0795437880676673,0.22687659995894086,2.248540902607433,1.7378681384663826,0.18685649058781836,-11.260151052256534,-11.260151053204611,0.9383459210213778,0.9383459211003843,0.4009958557968574,0.4091306719302513,0.650365344615011
530,530,0.11245553639228353,1.855166670659589,0.5709102678442867,1.4359810442757455,1.7278389345508176,2.0795437880676673,0.22687659995894086,2.248540902607433,1.7378681384663826,0.18685649058781836,-11.260151054186641,-11.260151054186641,0.9383459211822202,0.9383459211822202,0.4009958537519039,0.4091306719302513,0.6503653391754227
531,531,0.11245553639228353,1.855166670659589,0.5709102578442866,1.4359810542757454,1.7278389345508176,2.0795437880676673,0.22687659995894086,2.248540902607433,1.7378681384663826,0.18685649058781836,-11.260151053799023,-11.260151054186641,0.9383459211499185,0.9383459211822202,0.40099585123408643,0.4091306719302513,0.6503653210989171
532,532,0.11245553639228353,1.855166670659589,0.5709102578442866,1.4359810442757455,1.7278389445508175,2.0795437880676673,0.22687659995894086,2.248540902607433,1.7378681384663826,0.18685649058781836,-11.260151053717784,-11.260151054186641,0.9383459211431487,0.9383459211822202,0.40099585302919594,0.4091306719302513,0.6503653346215117
533,533,0.11245553639228353,1.855166670659589,0.5709102578442866,1.4359810442757455,1.7278389345508176,2.079543798067667,0.22687659995894086,2.248540902607433,1.7378681384663826,0.18685649058781836,-11.260151054886334,-11.260151054886334,0.9383459212405278,0.9383459212405278,0.40099585610959443,0.4091306719302513,0.6503653436234629
534,534,0.11245553639228353,1.855166670659589,0.5709102578442866,1.4359810442757455,1.7278389345508176,2.0795437880676673,0.22687660995894085,2.248540902607433,1.7378681384663826,0.18685649058781836,-11.260151054871502,-11.260151054886334,0.9383459212392918,0.9383459212405278,0.4009958577347862,0.4091306719302513,0.6503653485621044
535,535,0.11245553639228353,1.855166670659589,0.5709102578442866,1.4359810442757455,1.7278389345508176,2.0795437880676673,0.22687659995894086,2.248540912607433,1.7378681384663826,0.18685649058781836,-11.260151055241764,-11.260151055241764,0.9383459212701469,0.9383459212701469,0.40099585397398396,0.4091306719302513,0.6503653341073914
536,536,0.11245553639228353,1.855166670659589,0.5709102578442866,1.4359810442757455,1.7278389345508176,2.0795437880676673,0.22687659995894086,2.248540902607433,1.7378681484663825,0.18685649058781836,-11.260151052602952,-11.260151055241764,0.938345921050246,0.9383459212701469,0.40099585512419617,0.4091306719302513,0.6503653388832902
537,537,0.11245553639228353,1.855166670659589,0.5709102578442866,1.4359810442757455,1.7278389345508176,2.0795437880676673,0.22687659995894086,2.248540902607433,1.7378681384663826,0.18685650058781836,-11.260151053188714,-11.260151055241764,0.9383459210990596,0.9383459212701469,0.40099586457599545,0.4091306719302513,0.650365371368224
538,538,0.10799468300108084,1.851398798644704,0.5843171446473281,1.4394610090441868,1.7144420686829471,2.0750661248262787,0.2366037027055091,2.2541431426957623,1.7407767032258636,0.18991337011520862,-11.262010011127487,-11.262010011127487,0.9385008342606239,0.9385008342606239,0.4050950177427536,0.4091306719302513,0.6625135443473056
539,539,0.10799469300108083,1.851398798644704,0.5843171446473281,1.4394610090441868,1.7144420686829471,2.0750661248262787,0.2366037027055091,2.2541431426957623,1.7407767032258636,0.18991337011520862,-11.262010011093516,-11.262010011127487,0.938500834257793,0.9385008342606239,0.40509501507262674,0.4091306719302513,0.662513541392471
540,540,0.10799468300108084,1.851398808644704,0.5843171446473281,1.4394610090441868,1.7144420686829471,2.0750661248262787,0.2366037027055091,2.2541431426957623,1.7407767032258636,0.18991337011520862,-11.262010011230133,-11.262010011230133,0.9385008342691777,0.9385008342691777,0.40509501826170763,0.4091306719302513,0.6625135441752121
541,541,0.10799468300108084,1.851398798644704,0.5843171546473281,1.4394610090441868,1.7144420686829471,2.0750661248262787,0.2366037027055091,2.2541431426957623,1.7407767032258636,0.18991337011520862,-11.262010011329638,-11.262010011329638,0.9385008342774698,0.9385008342774698,0.4050950158764145,0.4091306719302513,0.6625135443914161
542,542,0.10799468300108084,1.851398798644704,0.5843171446473281,1.4394610190441868,1.7144420686829471,2.0750661248262787,0.2366037027055091,2.2541431426957623,1.7407767032258636,0.18991337011520862,-11.262010012733308,-11.262010012733308,0.9385008343944423,0.9385008343944423,0.4050950137804028,0.4091306719302513,0.6625135207832216
543,543,0.10799468300108084,1.851398798644704,0.5843171446473281,1.4394610090441868,1.714442078682947,2.0750661248262787,0.2366037027055091,2.2541431426957623,1.7407767032258636,0.18991337011520862,-11.262010010897738,-11.262010012733308,0.9385008342414781,0.9385008343944423,0.40509501521746527,0.4091306719302513,0.6625135400928173
544,544,0.10799468300108084,1.851398798644704,0.5843171446473281,1.4394610090441868,1.7144420686829471,2.0750661348262787,0.2366037027055091,2.2541431426957623,1.7407767032258636,0.18991337011520862,-11.26201001087762,-11.262010012733308,0.9385008342398017,0.9385008343944423,0.40509501842081913,0.4091306719302513,0.6625135540263187
545,545,0.10799468300108084,1.851398798644704,0.5843171446473281,1.4394610090441868,1.7144420686829471,2.0750661248262787,0.2366037127055091,2.2541431426957623,1.7407767032258636,0.18991337011520862,-11.262010010536427,-11.262010012733308,0.9385008342113689,0.9385008343944423,0.40509501955852856,0.4091306719302513,0.662513557603944
546,546,0.10799468300108084,1.851398798644704,0.5843171446473281,1.4394610090441868,1.7144420686829471,2.0750661248262787,0.2366037027055091,2.2541431526957623,1.7407767032258636,0.18991337011520862,-11.262010010962484,-11.262010012733308,0.9385008342468737,0.9385008343944423,0.40509501614994503,0.4091306719302513,0.6625135452455595
547,547,0.10799468300108084,1.851398798644704,0.5843171446473281,1.4394610090441868,1.7144420686829471,2.0750661248262787,0.2366037027055091,2.2541431426957623,1.7407767132258636,0.18991337011520862,-11.262010010301632,-11.262010012733308,0.9385008341918026,0.9385008343944423,0.4050950173404691,0.4091306719302513,0.6625135420917019
548,548,0.10799468300108084,1.851398798644704,0.5843171446473281,1.4394610090441868,1.7144420686829471,2.0750661248262787,0.2366037027055091,2.2541431426957623,1.7407767032258636,0.1899133801152086,-11.262010010085522,-11.262010012733308,0.9385008341737935,0.9385008343944423,0.40509502670159286,0.4091306719302513,0.6625135759057201
549,549,0.11487989715246927,1.8497888117357852,0.6150382499725516,1.4480142856516365,1.6645249408340947,2.0523878330416316,0.24312767644178684,2.2757113937479887,1.738445749558321,0.19195326852622854,-11.263400556548966,-11.263400556548966,0.9386167130457471,0.9386167130457471,0.40402491564610865,0.4091306719302513,0.6578088847606978
550,550,0.11487990715246926,1.8497888117357852,0.6150382499725516,1.4480142856516365,1.6645249408340947,2.0523878330416316,0.24312767644178684,2.2757113937479887,1.738445749558321,0.19195326852622854,-11.26340055553785,-11.263400556548966,0.9386167129614874,0.9386167130457471,0.40402491279517616,0.4091306719302513,0.657808883632228
551,551,0.11487989715246927,1.8497888217357852,0.6150382499725516,1.4480142856516365,1.6645249408340947,2.0523878330416316,0.24312767644178684,2.2757113937479887,1.738445749558321,0.19195326852622854,-11.263400556093112,-11.263400556548966,0.9386167130077593,0.9386167130457471,0.404024916123221,0.4091306719302513,0.6578088860849789
552,552,0.11487989715246927,1.8497888117357852,0.6150382599725517,1.4480142856516365,1.6645249408340947,2.0523878330416316,0.24312767644178684,2.2757113937479887,1.738445749558321,0.19195326852622854,-11.26340055750535,-11.26340055750535,0.9386167131254458,0.9386167131254458,0.40402491387150463,0.4091306719302513,0.6578088825545905
553,553,0.11487989715246927,1.8497888117357852,0.6150382499725516,1.4480142956516364,1.6645249408340947,2.0523878330416316,0.24312767644178684,2.2757113937479887,1.738445749558321,0.19195326852622854,-11.263400554867133,-11.26340055750535,0.9386167129055943,0.9386167131254458,0.4040249110061789,0.4091306719302513,0.6578088673779945
554,554,0.11487989715246927,1.8497888117357852,0.6150382499725516,1.4480142856516365,1.6645249508340947,2.0523878330416316,0.24312767644178684,2.2757113937479887,1.738445749558321,0.19195326852622854,-11.263400557084216,-11.26340055750535,0.9386167130903513,0.9386167131254458,0.4040249133209715,0.4091306719302513,0.6578088787034488
555,555,0.11487989715246927,1.8497888117357852,0.6150382499725516,1.4480142856516365,1.6645249408340947,2.0523878430416316,0.24312767644178684,2.2757113937479887,1.738445749558321,0.19195326852622854,-11.26340055558183,-11.26340055750535,0.9386167129651525,0.9386167131254458,0.40402491610122626,0.4091306719302513,0.6578088947143073
556,556,0.11487989715246927,1.8497888117357852,0.6150382499725516,1.4480142856516365,1.6645249408340947,2.0523878330416316,0.24312768644178684,2.2757113937479887,1.738445749558321,0.19195326852622854,-11.26340055668662,-11.26340055750535,0.9386167130572183,0.9386167131254458,0.404024917508802,0.4091306719302513,0.6578088951844592
557,557,0.11487989715246927,1.8497888117357852,0.6150382499725516,1.4480142856516365,1.6645249408340947,2.0523878330416316,0.24312767644178684,2.2757114037479886,1.738445749558321,0.19195326852622854,-11.263400556246243,-11.26340055750535,0.9386167130205202,0.9386167131254458,0.4040249137396094,0.4091306719302513,0.6578088835104694
558,558,0.11487989715246927,1.8497888117357852,0.6150382499725516,1.4480142856516365,1.6645249408340947,2.0523878330416316,0.24312767644178684,2.2757113937479887,1.738445759558321,0.19195326852622854,-11.263400555826072,-11.26340055750535,0.938616712985506,0.9386167131254458,0.40402491527616413,0.4091306719302513,0.6578088825186796
559,559,0.11487989715246927,1.8497888117357852,0.6150382499725516,1.4480142856516365,1.6645249408340947,2.0523878330416316,0.24312767644178684,2.2757113937479887,1.738445749558321,0.19195327852622854,-11.263400555125747,-11.26340055750535,0.9386167129271455,0.9386167131254458,0.4040249246462838,0.4091306719302513,0.65780891706045
560,560,0.11546613416157922,1.8487855003979197,0.6215797036828811,1.4484186738815368,1.6579977077694836,2.04943872862597,0.2465263053117726,2.277898557863924,1.7335195585018213,0.19068272259601013,-11.264236129014087,-11.264236129014087,0.9386863440845072,0.9386863440845072,0.40305163302775104,0.4091306719302513,0.6570041685953925
561,561,0.11546614416157922,1.8487855003979197,0.6215797036828811,1.4484186738815368,1.6579977077694836,2.04943872862597,0.2465263053117726,2.277898557863924,1.7335195585018213,0.19068272259601013,-11.26423612799463,-11.264236129014087,0.9386863439995525,0.9386863440845072,0.4030516301872561,0.4091306719302513,0.6570041674053044
562,562,0.11546613416157922,1.8487855103979196,0.6215797036828811,1.4484186738815368,1.6579977077694836,2.04943872862597,0.2465263053117726,2.277898557863924,1.7335195585018213,0.19068272259601013,-11.264236128743928,-11.264236129014087,0.938686344061994,0.9386863440845072,0.4030516335568052,0.4091306719302513,0.6570041695781867
563,563,0.11546613416157922,1.8487855003979197,0.6215797136828811,1.4484186738815368,1.6579977077694836,2.04943872862597,0.2465263053117726,2.277898557863924,1.7335195585018213,0.19068272259601013,-11.26423612958232,-11.26423612958232,0.93868634413186,0.93868634413186,0.40305163115622494,0.4091306719302513,0.6570041670754421
564,564,0.11546613416157922,1.8487855003979197,0.6215797036828811,1.4484186838815367,1.6579977077694836,2.04943872862597,0.2465263053117726,2.277898557863924,1.7335195585018213,0.19068272259601013,-11.264236127760254,-11.26423612958232,0.9386863439800212,0.93868634413186,0.40305162845795933,0.4091306719302513,0.6570041500354762
565,565,0.11546613416157922,1.8487855003979197,0.6215797036828811,1.4484186738815368,1.6579977177694836,2.04943872862597,0.2465263053117726,2.277898557863924,1.7335195585018213,0.19068272259601013,-11.264236129189474,-11.26423612958232,0.9386863440991228,0.93868634413186,0.4030516306265112,0.4091306719302513,0.6570041632628119
566,566,0.11546613416157922,1.8487855003979197,0.6215797036828811,1.4484186738815368,1.6579977077694836,2.04943873862597,0.2465263053117726,2.277898557863924,1.7335195585018213,0.19068272259601013,-11.264236128260531,-11.26423612958232,0.9386863440217109,0.93868634413186,0.40305163360967045,0.4091306719302513,0.6570041786274601
567,567,0.11546613416157922,1.8487855003979197,0.6215797036828811,1.4484186738815368,1.6579977077694836,2.04943872862597,0.2465263153117726,2.277898557863924,1.7335195585018213,0.19068272259601013,-11.264236128739546,-11.26423612958232,0.9386863440616288,0.93868634413186,0.4030516347915405,0.4091306719302513,0.6570041801367665
