,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
581,581,2.0373909830380263,0.5516639750004944,1.628857087426159,2.339620076858731,2.9827611240988166,2.620849989367512,-5.654043570412796,-11.088812819580866,0.47117029753439965,0.9240677349650722,0.002966898589345065,0.3275609433161902,5.33328668007146
582,582,1.3979052858662533,1.9547142949802903,0.2870360147983517,0.4273571712692663,0.5086652387506219,0.2699874434675531,-7.13430767186597,-11.088812819580866,0.5945256393221642,0.9240677349650722,0.010265706420823079,0.3275609433161902,4.395595888205946
583,583,3.1013795290320356,0.9611678762918461,0.5462372339728765,1.6531846704139854,0.5403744405130715,2.566085368827432,-5.812618967262373,-11.088812819580866,0.48438491393853106,0.9240677349650722,0.0003350477596109282,0.3275609433161902,6.349763382257372
584,584,2.6889094533201305,2.014132146186702,0.42087282724878095,3.08896026458687,1.9046941245185336,0.11975958978726296,-4.853698478416856,-11.088812819580866,0.4044748732014047,0.9240677349650722,4.065472341643541e-05,0.3275609433161902,5.475646861531178
585,585,1.876511200338623,2.7841514889755548,1.2811153057351634,2.6680203489554746,2.1527703760900643,0.4122696517177682,-8.663319592809916,-11.088812819580866,0.7219432994008264,0.9240677349650722,0.014864470644161716,0.3275609433161902,5.059774199342954
586,586,1.9358132513004753,0.5701516235978057,2.7182211490351538,2.6839445379093796,1.9046567535410601,1.6919584578558153,-6.700731772849311,-11.088812819580866,0.5583943144041092,0.9240677349650722,0.007183936521619983,0.3275609433161902,4.806880647680593
587,587,0.2425738166382827,1.9386404430714672,2.7182211490351538,2.6839445379093796,1.9046567535410601,1.6919584578558153,-10.093620083096265,-11.088812819580866,0.8411350069246888,0.9240677349650722,0.07496799202196362,0.3275609433161902,1.4879516915020048
588,588,0.2425738166382827,0.5701516235978057,3.0264986006122747,2.6839445379093796,1.9046567535410601,1.6919584578558153,-9.650011289816424,-11.088812819580866,0.8041676074847021,0.9240677349650722,0.06013316049798539,0.3275609433161902,2.557701139266456
589,589,0.2425738166382827,0.5701516235978057,2.7182211490351538,1.7808991222966706,1.9046567535410601,1.6919584578558153,-4.068543131392785,-11.088812819580866,0.33904526094939874,0.9240677349650722,1.0687329723108084e-06,0.3275609433161902,5.569111360448041
590,590,0.2425738166382827,0.5701516235978057,2.7182211490351538,2.6839445379093796,0.018577844503724565,1.6919584578558153,-9.446712673344052,-11.088812819580866,0.7872260561120044,0.9240677349650722,0.03637178592270862,0.3275609433161902,2.3601777694500896
591,591,0.2425738166382827,0.5701516235978057,2.7182211490351538,2.6839445379093796,1.9046567535410601,2.480611555606778,-6.4820129394627655,-11.088812819580866,0.5401677449552305,0.9240677349650722,0.0020779102166488404,0.3275609433161902,4.401552573628358
592,592,1.26194999272275,1.121003908696734,2.298850142747291,0.4065294171877485,0.5183409348528907,0.6145697319988843,-5.746220877381787,-11.088812819580866,0.47885173978181556,0.9240677349650722,0.0006382158848560967,0.3275609433161902,4.938709831010307
593,593,0.9341592219944508,0.379269071359998,1.2233094200888568,0.3425397822416729,1.897027455796746,2.0422838629160402,-7.77224743654008,-11.088812819580866,0.6476872863783399,0.9240677349650722,0.0009755454475185748,0.3275609433161902,4.019871544749272
594,594,3.065332066432708,2.4433594391591082,2.248100886095333,2.23867693248976,0.9373007822717645,1.298557404660022,-6.234854624992217,-11.088812819580866,0.5195712187493514,0.9240677349650722,0.012819440502506257,0.3275609433161902,7.667086606744611
595,595,0.540788913148184,2.690195219597813,0.723081681773657,2.329287821998971,0.9579237030154,3.1145489060415628,-6.958556219446595,-11.088812819580866,0.5798796849538829,0.9240677349650722,0.0068691871175194374,0.3275609433161902,4.60683753318137
596,596,0.42121576703353036,0.37003752420378455,2.7932682736402565,2.438460699313321,3.134559143512959,0.3809576862281061,-6.543194913129016,-11.088812819580866,0.5452662427607513,0.9240677349650722,0.007993923050005933,0.3275609433161902,6.267527218324723
597,597,1.8642178799497116,2.346316104454358,1.0350386046643847,2.3640419540221718,0.35380956201161795,1.9299440563328398,-7.527544876388232,-11.088812819580866,0.627295406365686,0.9240677349650722,0.02157303042587004,0.3275609433161902,4.353238844077943
598,598,1.4942712005092977,0.5701516235978057,2.7182211490351538,2.6839445379093796,1.9046567535410601,1.6919584578558153,-7.545608244937239,-11.088812819580866,0.6288006870781032,0.9240677349650722,0.04658875804977752,0.3275609433161902,4.708807094105886
599,599,0.2425738166382827,2.684261989170386,2.7182211490351538,2.6839445379093796,1.9046567535410601,1.6919584578558153,-9.494582505679805,-11.088812819580866,0.7912152088066504,0.9240677349650722,0.09778760358064431,0.3275609433161902,3.7851716337369226
