,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
851,851,2.7243799622571876,-0.5296609138339967,-0.9320085353237006,-0.33869681045375394,2.0314665967809793,0.19172857331585766,-11.177055088451187,-11.177130508109466,0.9314212573709323,0.9314275423424555,0.40060406986496455,0.41146291773299376,0.9142784774472972
852,852,2.7243799622571876,-0.5296609138339967,-0.9320085353237006,-0.33869682535491513,2.0314666116821405,0.19172857331585766,-11.177055088052269,-11.177130508109466,0.9314212573376891,0.9314275423424555,0.4006040743850738,0.41146291773299376,0.9142784917732598
853,853,2.7243799622571876,-0.5296609138339967,-0.9320085353237006,-0.33869682535491513,2.0314665967809793,0.19172858821701885,-11.177055088702325,-11.177130508109466,0.9314212573918604,0.9314275423424555,0.4006040869348615,0.41146291773299376,0.9142785502485395
854,854,2.724907223974958,-0.5289485430389816,-0.9333718889441618,-0.33764638497979066,2.026766367784866,0.19215957680181378,-11.177126345294207,-11.177130508109466,0.9314271954411839,0.9314275423424555,0.4012153062971468,0.41146291773299376,0.9191635091396648
855,855,2.7249072388761193,-0.5289485430389816,-0.9333718889441618,-0.33764638497979066,2.026766367784866,0.19215957680181378,-11.1771263453048,-11.177130508109466,0.9314271954420666,0.9314275423424555,0.40121530275220546,0.41146291773299376,0.9191634933458772
856,856,2.724907223974958,-0.5289485281378205,-0.9333718889441618,-0.33764638497979066,2.026766367784866,0.19215957680181378,-11.177126345173109,-11.177130508109466,0.9314271954310924,0.9314275423424555,0.40121531081170214,0.41146291773299376,0.9191635063552894
857,857,2.724907223974958,-0.5289485430389816,-0.9333718740430006,-0.33764638497979066,2.026766367784866,0.19215957680181378,-11.177126345255415,-11.177130508109466,0.9314271954379513,0.9314275423424555,0.40121530210917333,0.41146291773299376,0.9191634811806182
858,858,2.724907223974958,-0.5289485430389816,-0.9333718889441618,-0.33764637007862947,2.026766367784866,0.19215957680181378,-11.177126345403272,-11.177130508109466,0.9314271954502726,0.9314275423424555,0.4012153011532321,0.41146291773299376,0.9191634831248621
859,859,2.724907223974958,-0.5289485430389816,-0.9333718889441618,-0.33764638497979066,2.026766382686027,0.19215957680181378,-11.177126345282986,-11.177130508109466,0.9314271954402488,0.9314275423424555,0.40121530588968585,0.41146291773299376,0.9191634979658545
860,860,2.724907223974958,-0.5289485430389816,-0.9333718889441618,-0.33764638497979066,2.026766367784866,0.19215959170297497,-11.177126345226227,-11.177130508109466,0.931427195435519,0.9314275423424555,0.4012153183406776,0.41146291773299376,0.9191635581408804
861,861,2.724938813316624,-0.529158190163069,-0.9337892917483073,-0.3373335386655146,2.0257529383173427,0.19200194105651158,-11.177130244872542,-11.177130508109466,0.9314275204060452,0.9314275423424555,0.40105261368162426,0.41146291773299376,0.9196496998378336
862,862,2.7249388282177853,-0.529158190163069,-0.9337892917483073,-0.3373335386655146,2.0257529383173427,0.19200194105651158,-11.177130244864571,-11.177130508109466,0.9314275204053809,0.9314275423424555,0.40105261012309507,0.41146291773299376,0.9196496840542778
863,863,2.724938813316624,-0.5291581752619078,-0.9337892917483073,-0.3373335386655146,2.0257529383173427,0.19200194105651158,-11.177130244842111,-11.177130508109466,0.9314275204035093,0.9314275423424555,0.40105261820651383,0.41146291773299376,0.9196496968196897
864,864,2.724938813316624,-0.529158190163069,-0.9337892768471461,-0.3373335386655146,2.0257529383173427,0.19200194105651158,-11.177130244860434,-11.177130508109466,0.9314275204050362,0.9314275423424555,0.40105260950803445,0.41146291773299376,0.919649671788008
865,865,2.724938813316624,-0.529158190163069,-0.9337892917483073,-0.3373335237643534,2.0257529383173427,0.19200194105651158,-11.177130244875622,-11.177130508109466,0.9314275204063018,0.9314275423424555,0.4010526084840678,0.41146291773299376,0.9196496738372417
866,866,2.724938813316624,-0.529158190163069,-0.9337892917483073,-0.3373335386655146,2.025752953218504,0.19200194105651158,-11.177130244868945,-11.177130508109466,0.9314275204057454,0.9314275423424555,0.40105261328305614,0.41146291773299376,0.9196496887101091
867,867,2.724938813316624,-0.529158190163069,-0.9337892917483073,-0.3373335386655146,2.0257529383173427,0.19200195595767278,-11.17713024485743,-11.177130508109466,0.9314275204047858,0.9314275423424555,0.4010526257494249,0.41146291773299376,0.9196497487591984
868,868,2.724853658372649,-0.5292534984233594,-0.933957123201188,-0.3373121588268199,2.0254390806991416,0.19196458432449098,-11.17713050510025,-11.177130508109466,0.9314275420916874,0.9314275423424555,0.4010616421537162,0.41146291773299376,0.9201501789084858
869,869,2.72485367327381,-0.5292534984233594,-0.933957123201188,-0.3373121588268199,2.0254390806991416,0.19196458432449098,-11.177130505097997,-11.177130508109466,0.9314275420914998,0.9314275423424555,0.4010616385946247,0.41146291773299376,0.9201501631045943
870,870,2.724853658372649,-0.5292534835221983,-0.933957123201188,-0.3373121588268199,2.0254390806991416,0.19196458432449098,-11.177130505097024,-11.177130508109466,0.9314275420914186,0.9314275423424555,0.4010616466827808,0.41146291773299376,0.9201501758131627
871,871,2.724853658372649,-0.5292534984233594,-0.9339571083000268,-0.3373121588268199,2.0254390806991416,0.19196458432449098,-11.177130505099829,-11.177130508109466,0.9314275420916523,0.9314275423424555,0.4010616379824019,0.41146291773299376,0.9201501508004668
872,872,2.724853658372649,-0.5292534984233594,-0.933957123201188,-0.3373121439256587,2.0254390806991416,0.19196458432449098,-11.177130505099884,-11.177130508109466,0.931427542091657,0.9314275423424555,0.4010616369484619,0.41146291773299376,0.9201501528490184
873,873,2.724853658372649,-0.5292534984233594,-0.933957123201188,-0.3373121588268199,2.0254390956003028,0.19196458432449098,-11.17713050510051,-11.177130508109466,0.9314275420917092,0.9314275423424555,0.4010616417569713,0.41146291773299376,0.9201501677810882
874,874,2.724853658372649,-0.5292534984233594,-0.933957123201188,-0.3373121588268199,2.0254390806991416,0.19196459922565218,-11.177130505102689,-11.177130508109466,0.9314275420918907,0.9314275423424555,0.4010616542276654,0.41146291773299376,0.9201502277989562
875,875,2.7248425895266464,-0.5292648060999567,-0.9339643032784672,-0.3373187376503491,2.025430573208587,0.19196891231521554,-11.1771305080123,-11.177130508109466,0.9314275423343584,0.9314275423424555,0.4010688899805708,0.41146291773299376,0.9202098743042626
876,876,2.7248426044278076,-0.5292648060999567,-0.9339643032784672,-0.3373187376503491,2.025430573208587,0.19196891231521554,-11.17713050801201,-11.177130508109466,0.9314275423343341,0.9314275423424555,0.4010688864219969,0.41146291773299376,0.9202098584959373
877,877,2.7248425895266464,-0.5292647911987955,-0.9339643032784672,-0.3373187376503491,2.025430573208587,0.19196891231521554,-11.177130508011915,-11.177130508109466,0.9314275423343262,0.9314275423424555,0.4010688945102797,0.41146291773299376,0.9202098712023457
878,878,2.7248425895266464,-0.5292648060999567,-0.933964288377306,-0.3373187376503491,2.025430573208587,0.19196891231521554,-11.177130508012379,-11.177130508109466,0.9314275423343649,0.9314275423424555,0.40106888580898514,0.41146291773299376,0.9202098461914687
879,879,2.7248425895266464,-0.5292648060999567,-0.9339643032784672,-0.3373187227491879,2.025430573208587,0.19196891231521554,-11.177130508012391,-11.177130508109466,0.931427542334366,0.9314275423424555,0.4010688847757181,0.41146291773299376,0.920209848243033
880,880,2.7248425895266464,-0.5292648060999567,-0.9339643032784672,-0.3373187376503491,2.025430588109748,0.19196891231521554,-11.177130508012368,-11.177130508109466,0.931427542334364,0.9314275423424555,0.4010688895836819,0.41146291773299376,0.9202098631766233
881,881,2.7248425895266464,-0.5292648060999567,-0.9339643032784672,-0.3373187376503491,2.025430573208587,0.19196892721637673,-11.17713050801323,-11.177130508109466,0.9314275423344358,0.9314275423424555,0.40106890205423473,0.41146291773299376,0.9202099231980867
882,882,2.7248419990992745,-0.5292666364941624,-0.9339635321595299,-0.3373202430834559,2.0254315631141964,0.1919709136374764,-11.17713050811057,-11.17713050811057,0.9314275423425475,0.9314275423425475,0.40107037970601206,0.41146291773299376,0.920217887463437
883,883,2.7248420140004357,-0.5292666364941624,-0.9339635321595299,-0.3373202430834559,2.0254315631141964,0.1919709136374764,-11.177130508110622,-11.177130508110622,0.9314275423425519,0.9314275423425519,0.40107037614755014,0.41146291773299376,0.9202178716536906
884,884,2.7248419990992745,-0.5292666215930012,-0.9339635321595299,-0.3373202430834559,2.0254315631141964,0.1919709136374764,-11.177130508110634,-11.177130508110634,0.9314275423425529,0.9314275423425529,0.4010703842358323,0.41146291773299376,0.9202178843597864
885,885,2.7248419990992745,-0.5292666364941624,-0.9339635172583687,-0.3373202430834559,2.0254315631141964,0.1919709136374764,-11.177130508110592,-11.177130508110634,0.9314275423425493,0.9314275423425529,0.40107037553433944,0.41146291773299376,0.9202178593501458
886,886,2.7248419990992745,-0.5292666364941624,-0.9339635321595299,-0.3373202281822947,2.0254315631141964,0.1919709136374764,-11.177130508110626,-11.177130508110634,0.9314275423425521,0.9314275423425529,0.401070374501298,0.41146291773299376,0.9202178614026622
887,887,2.7248419990992745,-0.5292666364941624,-0.9339635321595299,-0.3373202430834559,2.0254315780153576,0.1919709136374764,-11.177130508110649,-11.177130508110649,0.9314275423425541,0.9314275423425541,0.4010703793090744,0.41146291773299376,0.9202178763342488
888,888,2.7248419990992745,-0.5292666364941624,-0.9339635321595299,-0.3373202430834559,2.0254315631141964,0.1919709285386376,-11.177130508110665,-11.177130508110665,0.9314275423425554,0.9314275423425554,0.4010703917795079,0.41146291773299376,0.9202179363591227
889,889,2.5146463438715108,-0.5034476730294405,-0.8747214706579681,-0.09203641130296969,2.3537778166875,0.5156653655625256,-8.161779280468137,-11.177130508110665,0.6801482733723447,0.9314275423425554,0.092812630189688,0.41146291773299376,5.60137974988136
890,890,2.514646358772672,-0.5034476730294405,-0.8747214706579681,-0.09203641130296969,2.3537778166875,0.5156653655625256,-8.161779317108484,-11.177130508110665,0.6801482764257071,0.9314275423425554,0.09281263373839865,0.41146291773299376,5.601379740774021
891,891,2.5146463438715108,-0.5034476581282793,-0.8747214706579681,-0.09203641130296969,2.3537778166875,0.5156653655625256,-8.161779362232954,-11.177130508110665,0.6801482801860795,0.9314275423425554,0.0928126351359755,0.41146291773299376,5.601379656210824
892,892,2.5146463438715108,-0.5034476730294405,-0.8747214557568069,-0.09203641130296969,2.3537778166875,0.5156653655625256,-8.161779305824155,-11.177130508110665,0.6801482754853462,0.9314275423425554,0.09281263286744604,0.41146291773299376,5.60137974832648
893,893,2.5146463438715108,-0.5034476730294405,-0.8747214706579681,-0.0920363964018085,2.3537778166875,0.5156653655625256,-8.161779243210633,-11.177130508110665,0.6801482702675528,0.9314275423425554,0.09281262840240355,0.41146291773299376,5.601379800633666
894,894,2.5146463438715108,-0.5034476730294405,-0.8747214706579681,-0.09203641130296969,2.353777831588661,0.5156653655625256,-8.161779303630063,-11.177130508110665,0.6801482753025052,0.9314275423425554,0.0928126325213068,0.41146291773299376,5.601379743500999
895,895,2.5146463438715108,-0.5034476730294405,-0.8747214706579681,-0.09203641130296969,2.3537778166875,0.5156653804636868,-8.161779194078312,-11.177130508110665,0.6801482661731927,0.9314275423425554,0.09281262139103232,0.41146291773299376,5.601379738389667
896,896,2.7900295180764343,0.11108402029212894,-0.6841495711950529,-0.37205803513579133,2.527859260584966,-0.13362717057187723,-8.009512422897103,-11.177130508110665,0.6674593685747586,0.9314275423425554,0.006477181897328369,0.41146291773299376,3.922104050899307
897,897,2.7900295329775955,0.11108402029212894,-0.6841495711950529,-0.37205803513579133,2.527859260584966,-0.13362717057187723,-8.00951248969686,-11.177130508110665,0.667459374141405,0.9314275423425554,0.00647718227306538,0.41146291773299376,3.922103973654359
898,898,2.7900295180764343,0.11108403519329013,-0.6841495711950529,-0.37205803513579133,2.527859260584966,-0.13362717057187723,-8.009512381209332,-11.177130508110665,0.6674593651007776,0.9314275423425554,0.006477181098303406,0.41146291773299376,3.922104047346849
899,899,2.7900295180764343,0.11108402029212894,-0.6841495562938917,-0.37205803513579133,2.527859260584966,-0.13362717057187723,-8.00951247966116,-11.177130508110665,0.6674593733050966,0.9314275423425554,0.006477182105237715,0.41146291773299376,3.9221039753152525
900,900,2.7900295180764343,0.11108402029212894,-0.6841495711950529,-0.37205802023463014,2.527859260584966,-0.13362717057187723,-8.009512418912594,-11.177130508110665,0.6674593682427162,0.9314275423425554,0.006477181447702668,0.41146291773299376,3.922104029441712
901,901,2.7900295180764343,0.11108402029212894,-0.6841495711950529,-0.37205803513579133,2.527859275486127,-0.13362717057187723,-8.00951243603798,-11.177130508110665,0.6674593696698317,0.9314275423425554,0.006477181950221911,0.41146291773299376,3.9221040502830107
902,902,2.7900295180764343,0.11108402029212894,-0.6841495711950529,-0.37205803513579133,2.527859260584966,-0.13362715567071604,-8.009512449308481,-11.177130508110665,0.6674593707757067,0.9314275423425554,0.006477182951529365,0.41146291773299376,3.9221041738974236
903,903,2.6067988918525016,-0.2978045304585213,-0.8109496510477531,-0.18574114181336285,2.412031370695211,0.2983900662906106,-10.393538535234224,-11.177130508110665,0.8661282112695187,0.9314275423425554,0.31732922522394713,0.41146291773299376,2.552282764341385
904,904,2.6067989067536628,-0.2978045304585213,-0.8109496510477531,-0.18574114181336285,2.412031370695211,0.2983900662906106,-10.39353855032902,-11.177130508110665,0.8661282125274182,0.9314275423425554,0.31732922480628817,0.41146291773299376,2.5522827152893797
905,905,2.6067988918525016,-0.2978045155573601,-0.8109496510477531,-0.18574114181336285,2.412031370695211,0.2983900662906106,-10.393538494473477,-11.177130508110665,0.8661282078727898,0.9314275423425554,0.3173292164568947,0.41146291773299376,2.552282829987277
906,906,2.6067988918525016,-0.2978045304585213,-0.8109496361465919,-0.18574114181336285,2.412031370695211,0.2983900662906106,-10.393538544166423,-11.177130508110665,0.8661282120138686,0.9314275423425554,0.31732922658513374,0.41146291773299376,2.5522827558851873
907,907,2.6067988918525016,-0.2978045304585213,-0.8109496510477531,-0.18574112691220165,2.412031370695211,0.2983900662906106,-10.393538557045892,-11.177130508110665,0.8661282130871576,0.9314275423425554,0.3173292223372869,0.41146291773299376,2.5522827050079258
908,908,2.6067988918525016,-0.2978045304585213,-0.8109496510477531,-0.18574114181336285,2.412031385596372,0.2983900662906106,-10.393538524602643,-11.177130508110665,0.8661282103835536,0.9314275423425554,0.3173292235415164,0.41146291773299376,2.5522827827957713
909,909,2.6067988918525016,-0.2978045304585213,-0.8109496510477531,-0.18574114181336285,2.412031370695211,0.2983900811917718,-10.393538463586182,-11.177130508110665,0.8661282052988485,0.9314275423425554,0.3173292222309356,0.41146291773299376,2.5522829236148112
910,910,2.8218670365871037,-0.4023380198901551,-0.6740017655847845,-0.11268453954091957,2.3896026381122057,-0.49178180096482893,-6.739980011115753,-11.177130508110665,0.5616650009263128,0.9314275423425554,0.0031078552288452427,0.41146291773299376,3.7325381727626876
