,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
757,757,2.7248576015527095,1.0415443139770775,2.2076605968438496,3.4789173529225987,2.0255275747408032,1.3788227536477058,-11.177130495613655,-11.177130508110812,0.9314275413011379,0.9314275423425676,0.4010634380850437,0.43458834058103035,0.9200837586955117
758,758,2.7248575866515483,1.0415443288782387,2.2076605968438496,3.4789173529225987,2.0255275747408032,1.3788227536477058,-11.177130495614602,-11.177130508110812,0.9314275413012169,0.9314275423425676,0.4010634461733096,0.43458834058103035,0.9200837713979695
759,759,2.7248575866515483,1.0415443139770775,2.207660611745011,3.4789173529225987,2.0255275747408032,1.3788227536477058,-11.17713049561421,-11.177130508110812,0.9314275413011841,0.9314275423425676,0.40106343747132694,0.43458834058103035,0.9200837463929616
760,760,2.7248575866515483,1.0415443139770775,2.2076605968438496,3.47891736782376,2.0255275747408032,1.3788227536477058,-11.17713049561703,-11.177130508110812,0.9314275413014191,0.9314275423425676,0.4010634468465906,0.43458834058103035,0.9200838005354655
761,761,2.7248575866515483,1.0415443139770775,2.2076605968438496,3.4789173529225987,2.0255275896419644,1.3788227536477058,-11.177130495611197,-11.177130508110812,0.9314275413009331,0.9314275423425676,0.4010634412455491,0.43458834058103035,0.9200837633802905
762,762,2.7248575866515483,1.0415443139770775,2.2076605968438496,3.4789173529225987,2.0255275747408032,1.378822768548867,-11.177130495614962,-11.177130508110812,0.9314275413012468,0.9314275423425676,0.4010634295706552,0.43458834058103035,0.9200837256069434
763,763,2.7248402918875905,1.0415292301314707,2.207632748530419,3.4789167592912356,2.025424962436191,1.3788219076030321,-11.177130507373569,-11.177130508110812,0.9314275422811308,0.9314275423425676,0.4010739972244458,0.43458834058103035,0.9202361410668374
764,764,2.7248403067887517,1.0415292301314707,2.207632748530419,3.4789167592912356,2.025424962436191,1.3788219076030321,-11.177130507374116,-11.177130508110812,0.9314275422811763,0.9314275423425676,0.40107399366618607,0.43458834058103035,0.9202361252572757
765,765,2.7248402918875905,1.041529245032632,2.207632748530419,3.4789167592912356,2.025424962436191,1.3788219076030321,-11.177130507372006,-11.177130508110812,0.9314275422810004,0.9314275423425676,0.4010740017540822,0.43458834058103035,0.9202361379699084
766,766,2.7248402918875905,1.0415292301314707,2.20763276343158,3.4789167592912356,2.025424962436191,1.3788219076030321,-11.177130507372555,-11.177130508110812,0.9314275422810462,0.9314275423425676,0.4010739930525006,0.43458834058103035,0.9202361129577383
767,767,2.7248402918875905,1.0415292301314707,2.207632748530419,3.4789167741923968,2.025424962436191,1.3788219076030321,-11.177130507371796,-11.177130508110812,0.931427542280983,0.9314275423425676,0.4010740024286253,0.43458834058103035,0.9202361671310371
768,768,2.7248402918875905,1.0415292301314707,2.207632748530419,3.4789167592912356,2.025424977337352,1.3788219076030321,-11.17713050737449,-11.177130508110812,0.9314275422812076,0.9314275423425676,0.40107399682757594,0.43458834058103035,0.9202361299356312
769,769,2.7248402918875905,1.0415292301314707,2.207632748530419,3.4789167592912356,2.025424962436191,1.3788219225041933,-11.177130507375084,-11.177130508110812,0.931427542281257,0.9314275423425676,0.4010739851512656,0.43458834058103035,0.920236092166931
770,770,2.7248411048579277,1.041529470974399,2.207627578276514,3.4789122415717713,2.025430667493125,1.3788258793035835,-11.177130508093724,-11.177130508110812,0.9314275423411437,0.9314275423425676,0.40107037594459266,0.43458834058103035,0.9202197867341795
771,771,2.724841119759089,1.041529470974399,2.207627578276514,3.4789122415717713,2.025430667493125,1.3788258793035835,-11.177130508093736,-11.177130508110812,0.9314275423411447,0.9314275423425676,0.4010703723861194,0.43458834058103035,0.9202197709253284
772,772,2.7248411048579277,1.0415294858755602,2.207627578276514,3.4789122415717713,2.025430667493125,1.3788258793035835,-11.177130508094004,-11.177130508110812,0.931427542341167,0.9314275423425676,0.40107038047443777,0.43458834058103035,0.9202197836302588
773,773,2.7248411048579277,1.041529470974399,2.207627593177675,3.4789122415717713,2.025430667493125,1.3788258793035835,-11.177130508093828,-11.177130508110812,0.9314275423411523,0.9314275423425676,0.4010703717729549,0.43458834058103035,0.9202197586211582
774,774,2.7248411048579277,1.041529470974399,2.207627578276514,3.4789122564729325,2.025430667493125,1.3788258793035835,-11.177130508094052,-11.177130508110812,0.931427542341171,0.9314275423425676,0.4010703811494188,0.43458834058103035,0.9202198127930359
775,775,2.7248411048579277,1.041529470974399,2.207627578276514,3.4789122415717713,2.025430682394286,1.3788258793035835,-11.17713050809362,-11.177130508110812,0.931427542341135,0.9314275423425676,0.4010703755476533,0.43458834058103035,0.9202197756067818
776,776,2.7248411048579277,1.041529470974399,2.207627578276514,3.4789122415717713,2.025430667493125,1.3788258942047447,-11.177130508093539,-11.177130508110812,0.9314275423411282,0.9314275423425676,0.40107036387105854,0.43458834058103035,0.9202197378378116
777,777,2.7248413639979625,1.0415296408474277,2.2076284753342983,3.4789129191739696,2.02543088799061,1.3788253535152277,-11.177130508109846,-11.177130508110812,0.9314275423424871,0.9314275423425676,0.40107077138342095,0.43458834058103035,0.9202205296929122
778,778,2.7248413788991237,1.0415296408474277,2.2076284753342983,3.4789129191739696,2.02543088799061,1.3788253535152277,-11.177130508109887,-11.177130508110812,0.9314275423424906,0.9314275423425676,0.4010707678249692,0.43458834058103035,0.9202205138846864
779,779,2.7248413639979625,1.041529655748589,2.2076284753342983,3.4789129191739696,2.02543088799061,1.3788253535152277,-11.177130508109785,-11.177130508110812,0.9314275423424822,0.9314275423425676,0.4010707759132285,0.43458834058103035,0.9202205265910237
780,780,2.7248413639979625,1.0415296408474277,2.2076284902354595,3.4789129191739696,2.02543088799061,1.3788253535152277,-11.177130508109832,-11.177130508110812,0.9314275423424859,0.9314275423425676,0.4010707672117506,0.43458834058103035,0.920220501581241
781,781,2.7248413639979625,1.0415296408474277,2.2076284753342983,3.478912934075131,2.02543088799061,1.3788253535152277,-11.177130508109828,-11.177130508110812,0.9314275423424857,0.9314275423425676,0.4010707765881432,0.43458834058103035,0.9202205557533603
782,782,2.7248413639979625,1.0415296408474277,2.2076284753342983,3.4789129191739696,2.025430902891771,1.3788253535152277,-11.177130508109903,-11.177130508110812,0.9314275423424919,0.9314275423425676,0.401070770986486,0.43458834058103035,0.920220518564264
783,783,2.7248413639979625,1.0415296408474277,2.2076284753342983,3.4789129191739696,2.02543088799061,1.378825368416389,-11.177130508109872,-11.177130508110812,0.9314275423424894,0.9314275423425676,0.40107075930993846,0.43458834058103035,0.9202204807961607
784,784,2.7379796065523534,1.1919268227788948,2.3086674287388425,3.784136116006716,2.0470780403842443,1.7874742343238958,-5.741517451789776,-11.177130508110812,0.47845978764914804,0.9314275423425676,0.008926070874622957,0.43458834058103035,6.9287865887521605
785,785,2.7379796214535146,1.1919268227788948,2.3086674287388425,3.784136116006716,2.0470780403842443,1.7874742343238958,-5.741517422335296,-11.177130508110812,0.47845978519460797,0.9314275423425676,0.008926070675126152,0.43458834058103035,6.928786646922745
786,786,2.7379796065523534,1.191926837680056,2.3086674287388425,3.784136116006716,2.0470780403842443,1.7874742343238958,-5.741517490377521,-11.177130508110812,0.4784597908647934,0.9314275423425676,0.008926071338021212,0.43458834058103035,6.92878664037179
787,787,2.7379796065523534,1.1919268227788948,2.3086674436400036,3.784136116006716,2.0470780403842443,1.7874742343238958,-5.741517412382079,-11.177130508110812,0.4784597843651732,0.9314275423425676,0.008926070407863097,0.43458834058103035,6.928786570630493
788,788,2.7379796065523534,1.1919268227788948,2.3086674287388425,3.784136130907877,2.0470780403842443,1.7874742343238958,-5.7415173278540745,-11.177130508110812,0.4784597773211729,0.9314275423425676,0.008926069645311337,0.43458834058103035,6.928786513236744
789,789,2.7379796065523534,1.1919268227788948,2.3086674287388425,3.784136116006716,2.0470780552854055,1.7874742343238958,-5.741517424280291,-11.177130508110812,0.4784597853566909,0.9314275423425676,0.008926070935121062,0.43458834058103035,6.92878662355124
790,790,2.7379796065523534,1.1919268227788948,2.3086674287388425,3.784136116006716,2.0470780403842443,1.787474249225057,-5.741517320556096,-11.177130508110812,0.47845977671300804,0.9314275423425676,0.008926069543874655,0.43458834058103035,6.928786600809694
791,791,2.583838866143916,1.3938636211454223,2.1024396648233608,3.1355576853846734,1.903115819694702,1.1007041349833533,-8.261159355672028,-11.177130508110812,0.6884299463060023,0.9314275423425676,0.035297007733309724,0.43458834058103035,4.624779248929613
792,792,2.583838881045077,1.3938636211454223,2.1024396648233608,3.1355576853846734,1.903115819694702,1.1007041349833533,-8.261159437384004,-11.177130508110812,0.6884299531153336,0.9314275423425676,0.03529701031250054,0.43458834058103035,4.624779190085576
793,793,2.583838866143916,1.3938636360465835,2.1024396648233608,3.1355576853846734,1.903115819694702,1.1007041349833533,-8.261159439002022,-11.177130508110812,0.6884299532501684,0.9314275423425676,0.03529700750882277,0.43458834058103035,4.624779085131394
794,794,2.583838866143916,1.3938636211454223,2.102439679724522,3.1355576853846734,1.903115819694702,1.1007041349833533,-8.26115942617389,-11.177130508110812,0.6884299521811575,0.9314275423425676,0.03529701030507877,0.43458834058103035,4.624779198891943
795,795,2.583838866143916,1.3938636211454223,2.1024396648233608,3.1355577002858346,1.903115819694702,1.1007041349833533,-8.261159348704277,-11.177130508110812,0.6884299457253564,0.9314275423425676,0.03529700709840093,0.43458834058103035,4.624779195750605
796,796,2.583838866143916,1.3938636211454223,2.1024396648233608,3.1355576853846734,1.9031158345958632,1.1007041349833533,-8.26115942629182,-11.177130508110812,0.688429952190985,0.9314275423425676,0.035297010319096794,0.43458834058103035,4.624779198630591
797,797,2.583838866143916,1.3938636211454223,2.1024396648233608,3.1355576853846734,1.903115819694702,1.1007041498845145,-8.261159472701902,-11.177130508110812,0.6884299560584918,0.9314275423425676,0.03529701020978467,0.43458834058103035,4.624779090514309
798,798,2.7902815977879305,1.8600526685040737,2.2284265682508306,2.6468848570078443,2.0738848341404124,1.0646345763805922,-7.922784788321203,-11.177130508110812,0.6602320656934336,0.9314275423425676,0.011537105785310392,0.43458834058103035,3.78977728197345
799,799,2.7902816126890917,1.8600526685040737,2.2284265682508306,2.6468848570078443,2.0738848341404124,1.0646345763805922,-7.922784774224997,-11.177130508110812,0.6602320645187497,0.9314275423425676,0.011537106362156463,0.43458834058103035,3.7897772971580963
800,800,2.7902815977879305,1.8600526834052349,2.2284265682508306,2.6468848570078443,2.0738848341404124,1.0646345763805922,-7.922784822458956,-11.177130508110812,0.6602320685382463,0.9314275423425676,0.011537106549804277,0.43458834058103035,3.7897772002799286
801,801,2.7902815977879305,1.8600526685040737,2.228426583151992,2.6468848570078443,2.0738848341404124,1.0646345763805922,-7.922784800951179,-11.177130508110812,0.6602320667459316,0.9314275423425676,0.011537106568127698,0.43458834058103035,3.789777238044273
802,802,2.7902815977879305,1.8600526685040737,2.2284265682508306,2.6468848719090055,2.0738848341404124,1.0646345763805922,-7.922784789614938,-11.177130508110812,0.6602320658012448,0.9314275423425676,0.011537105945051546,0.43458834058103035,3.789777262785215
803,803,2.7902815977879305,1.8600526685040737,2.2284265682508306,2.6468848570078443,2.0738848490415736,1.0646345763805922,-7.922784724638219,-11.177130508110812,0.6602320603865183,0.9314275423425676,0.011537105572509813,0.43458834058103035,3.7897774261242674
804,804,2.7902815977879305,1.8600526685040737,2.2284265682508306,2.6468848570078443,2.0738848341404124,1.0646345912817534,-7.922784750496224,-11.177130508110812,0.660232062541352,0.9314275423425676,0.011537104218719514,0.43458834058103035,3.7897772562112593
805,805,2.6429446652800133,1.5273363570136114,2.1385104751079465,2.995647707410175,1.9520080184469564,1.090377202818075,-9.199803782903864,-11.177130508110812,0.7666503152419887,0.9314275423425676,0.03588197656042911,0.43458834058103035,3.1101360727677303
806,806,2.6429446801811745,1.5273363570136114,2.1385104751079465,2.995647707410175,1.9520080184469564,1.090377202818075,-9.199803801355088,-11.177130508110812,0.7666503167795907,0.9314275423425676,0.03588197698588982,0.43458834058103035,3.1101360227238786
807,807,2.6429446652800133,1.5273363719147726,2.1385104751079465,2.995647707410175,1.9520080184469564,1.090377202818075,-9.199803827057853,-11.177130508110812,0.7666503189214877,0.9314275423425676,0.0358819748939813,0.43458834058103035,3.110135930520613
808,808,2.6429446652800133,1.5273363570136114,2.1385104900091076,2.995647707410175,1.9520080184469564,1.090377202818075,-9.199803803316133,-11.177130508110812,0.7666503169430111,0.9314275423425676,0.0358819772178325,0.43458834058103035,3.110136025703852
809,809,2.6429446652800133,1.5273363570136114,2.1385104751079465,2.995647722311336,1.9520080184469564,1.090377202818075,-9.199803836226039,-11.177130508110812,0.7666503196855032,0.9314275423425676,0.03588197879975748,0.43458834058103035,3.110135964766414
810,810,2.6429446652800133,1.5273363570136114,2.1385104751079465,2.995647707410175,1.9520080333481176,1.090377202818075,-9.199803812207263,-11.177130508110812,0.7666503176839385,0.9314275423425676,0.035881978076590125,0.43458834058103035,3.1101360434213916
811,811,2.6429446652800133,1.5273363570136114,2.1385104751079465,2.995647707410175,1.9520080184469564,1.0903772177192361,-9.199803845911141,-11.177130508110812,0.7666503204925951,0.9314275423425676,0.0358819766838578,0.43458834058103035,3.110136033432042
812,812,2.5431032887122225,2.063592135974944,2.049756348202765,3.169390498029066,2.0329528763348286,1.0363081436570087,-6.717399546968725,-11.177130508110812,0.559783295580727,0.9314275423425676,0.0076586430177244475,0.43458834058103035,6.02932591610562
813,813,2.5431033036133837,2.063592135974944,2.049756348202765,3.169390498029066,2.0329528763348286,1.0363081436570087,-6.717399577698252,-11.177130508110812,0.5597832981415211,0.9314275423425676,0.0076586430789147815,0.43458834058103035,6.029325886408202
814,814,2.5431032887122225,2.0635921508761053,2.049756348202765,3.169390498029066,2.0329528763348286,1.0363081436570087,-6.7173994640877766,-11.177130508110812,0.5597832886739814,0.9314275423425676,0.007658643354491785,0.43458834058103035,6.029326037168012
815,815,2.5431032887122225,2.063592135974944,2.0497563631039264,3.169390498029066,2.0329528763348286,1.0363081436570087,-6.717399488756044,-11.177130508110812,0.5597832907296704,0.9314275423425676,0.007658641910454202,0.43458834058103035,6.029325872042108
816,816,2.5431032887122225,2.063592135974944,2.049756348202765,3.169390512930227,2.0329528763348286,1.0363081436570087,-6.7173994831542565,-11.177130508110812,0.5597832902628547,0.9314275423425676,0.0076586439551727245,0.43458834058103035,6.029326170237958
