,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,BETA_7,GAMMA_7,BETA_8,GAMMA_8,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
3946,3946,1.4869653544679837,0.675797859765684,2.9756205723343445,0.12779685004326802,1.41804423055409,3.1360113780771304,2.0872708569494485,2.115751435944663,0.7111436512200469,3.08328448171177,0.33745183467025996,1.7853228948708912,0.7149091741878968,2.597881920405822,0.5796598689720602,1.5661625147924385,2.686059137941914,0.891186718100464,-7.294791013038746,-11.597078479116112,0.6078992510865622,0.9664232065930093,0.021938907698017852,0.657426837593782,4.760196975280543
3947,3947,2.6171012167826557,2.263834939043722,2.9756205723343445,0.12779685004326802,1.41804423055409,3.1360113780771304,2.0872708569494485,2.115751435944663,0.7111436512200469,3.08328448171177,0.33745183467025996,1.7853228948708912,0.7149091741878968,2.597881920405822,0.5796598689720602,1.5661625147924385,2.686059137941914,0.891186718100464,-10.974376223981784,-11.597078479116112,0.914531351998482,0.9664232065930093,0.33758567604582246,0.657426837593782,1.2455173090205136
3948,3948,2.6171012167826557,2.263834939043722,2.164962871830703,0.12779685004326802,1.41804423055409,3.1360113780771304,2.0872708569494485,2.115751435944663,0.7111436512200469,3.08328448171177,0.33745183467025996,1.7853228948708912,0.7149091741878968,2.597881920405822,0.5796598689720602,1.5661625147924385,2.686059137941914,0.891186718100464,-3.994992989414675,-11.597078479116112,0.3329160824512229,0.9664232065930093,0.0007200686750578324,0.657426837593782,9.078085529215507
3949,3949,2.6171012167826557,2.263834939043722,2.9756205723343445,1.6731316939354122,1.41804423055409,3.1360113780771304,2.0872708569494485,2.115751435944663,0.7111436512200469,3.08328448171177,0.33745183467025996,1.7853228948708912,0.7149091741878968,2.597881920405822,0.5796598689720602,1.5661625147924385,2.686059137941914,0.891186718100464,-10.966102319101147,-11.597078479116112,0.9138418599250956,0.9664232065930093,0.3371470655003527,0.657426837593782,1.266303915727903
3950,3950,2.6171012167826557,2.263834939043722,2.9756205723343445,1.6731316939354122,1.5531135820854003,3.1360113780771304,2.0872708569494485,2.115751435944663,0.7111436512200469,3.08328448171177,0.33745183467025996,1.7853228948708912,0.7149091741878968,2.597881920405822,0.5796598689720602,1.5661625147924385,2.686059137941914,0.891186718100464,-10.771167815921057,-11.597078479116112,0.8975973179934215,0.9664232065930093,0.3469975155058231,0.657426837593782,2.108959850981037
3951,3951,2.6171012167826557,2.263834939043722,2.9756205723343445,1.6731316939354122,1.41804423055409,1.5511306710080766,2.0872708569494485,2.115751435944663,0.7111436512200469,3.08328448171177,0.33745183467025996,1.7853228948708912,0.7149091741878968,2.597881920405822,0.5796598689720602,1.5661625147924385,2.686059137941914,0.891186718100464,-10.943632882009293,-11.597078479116112,0.9119694068341078,0.9664232065930093,0.3330719969278672,0.657426837593782,1.3864281529511828
3952,3952,2.6171012167826557,2.263834939043722,2.9756205723343445,1.6731316939354122,1.41804423055409,1.5511306710080766,1.2454473929174592,2.115751435944663,0.7111436512200469,3.08328448171177,0.33745183467025996,1.7853228948708912,0.7149091741878968,2.597881920405822,0.5796598689720602,1.5661625147924385,2.686059137941914,0.891186718100464,-4.212423229404942,-11.597078479116112,0.35103526911707855,0.9664232065930093,0.0019161450457860722,0.657426837593782,9.253416008514346
3953,3953,2.6171012167826557,2.263834939043722,2.9756205723343445,1.6731316939354122,1.41804423055409,1.5511306710080766,2.0872708569494485,0.7885359222218293,0.7111436512200469,3.08328448171177,0.33745183467025996,1.7853228948708912,0.7149091741878968,2.597881920405822,0.5796598689720602,1.5661625147924385,2.686059137941914,0.891186718100464,-9.949387827693078,-11.597078479116112,0.8291156523077565,0.9664232065930093,0.15183798862000067,0.657426837593782,3.143966820994166
3954,3954,2.6171012167826557,2.263834939043722,2.9756205723343445,1.6731316939354122,1.41804423055409,1.5511306710080766,2.0872708569494485,2.115751435944663,3.0098940976218014,3.08328448171177,0.33745183467025996,1.7853228948708912,0.7149091741878968,2.597881920405822,0.5796598689720602,1.5661625147924385,2.686059137941914,0.891186718100464,-8.637072953552062,-11.597078479116112,0.7197560794626718,0.9664232065930093,0.012158513174219319,0.657426837593782,1.6585379295344893
3955,3955,2.6171012167826557,2.263834939043722,2.9756205723343445,1.6731316939354122,1.41804423055409,1.5511306710080766,2.0872708569494485,2.115751435944663,0.7111436512200469,0.14871067840233132,0.33745183467025996,1.7853228948708912,0.7149091741878968,2.597881920405822,0.5796598689720602,1.5661625147924385,2.686059137941914,0.891186718100464,-10.281449490058687,-11.597078479116112,0.8567874575048906,0.9664232065930093,0.2720864493743802,0.657426837593782,2.6061711412612993
3956,3956,2.6171012167826557,2.263834939043722,2.9756205723343445,1.6731316939354122,1.41804423055409,1.5511306710080766,2.0872708569494485,2.115751435944663,0.7111436512200469,3.08328448171177,0.45352027294679176,1.7853228948708912,0.7149091741878968,2.597881920405822,0.5796598689720602,1.5661625147924385,2.686059137941914,0.891186718100464,-10.978163680869642,-11.597078479116112,0.9148469734058035,0.9664232065930093,0.33984234596367696,0.657426837593782,1.252624337154998
3957,3957,2.6171012167826557,2.263834939043722,2.9756205723343445,1.6731316939354122,1.41804423055409,1.5511306710080766,2.0872708569494485,2.115751435944663,0.7111436512200469,3.08328448171177,0.45352027294679176,0.6729643388291182,0.7149091741878968,2.597881920405822,0.5796598689720602,1.5661625147924385,2.686059137941914,0.891186718100464,-8.762810114737599,-11.597078479116112,0.7302341762281332,0.9664232065930093,0.08368370329290961,0.657426837593782,4.407120736386645
3958,3958,2.6171012167826557,2.263834939043722,2.9756205723343445,1.6731316939354122,1.41804423055409,1.5511306710080766,2.0872708569494485,2.115751435944663,0.7111436512200469,3.08328448171177,0.45352027294679176,1.7853228948708912,1.80998519457879,2.597881920405822,0.5796598689720602,1.5661625147924385,2.686059137941914,0.891186718100464,-9.911064062839014,-11.597078479116112,0.8259220052365844,0.9664232065930093,0.13400936886534243,0.657426837593782,2.6668887567962543
3959,3959,2.6171012167826557,2.263834939043722,2.9756205723343445,1.6731316939354122,1.41804423055409,1.5511306710080766,2.0872708569494485,2.115751435944663,0.7111436512200469,3.08328448171177,0.45352027294679176,1.7853228948708912,0.7149091741878968,1.9425366847774888,0.5796598689720602,1.5661625147924385,2.686059137941914,0.891186718100464,-6.425305286681165,-11.597078479116112,0.5354421072234304,0.9664232065930093,0.006194942788439268,0.657426837593782,4.478034505369493
3960,3960,2.6171012167826557,2.263834939043722,2.9756205723343445,1.6731316939354122,1.41804423055409,1.5511306710080766,2.0872708569494485,2.115751435944663,0.7111436512200469,3.08328448171177,0.45352027294679176,1.7853228948708912,0.7149091741878968,2.597881920405822,0.09783201869512247,1.5661625147924385,2.686059137941914,0.891186718100464,-9.765609631265349,-11.597078479116112,0.8138008026054457,0.9664232065930093,0.16344370336923503,0.657426837593782,3.1176104125566297
3961,3961,2.6171012167826557,2.263834939043722,2.9756205723343445,1.6731316939354122,1.41804423055409,1.5511306710080766,2.0872708569494485,2.115751435944663,0.7111436512200469,3.08328448171177,0.45352027294679176,1.7853228948708912,0.7149091741878968,2.597881920405822,0.5796598689720602,0.7241198741914199,2.686059137941914,0.891186718100464,-5.010230647763976,-11.597078479116112,0.417519220646998,0.9664232065930093,0.0004685204906197621,0.657426837593782,5.3153175630025125
3962,3962,2.6171012167826557,2.263834939043722,2.9756205723343445,1.6731316939354122,1.41804423055409,1.5511306710080766,2.0872708569494485,2.115751435944663,0.7111436512200469,3.08328448171177,0.45352027294679176,1.7853228948708912,0.7149091741878968,2.597881920405822,0.5796598689720602,1.5661625147924385,1.9322156200722775,0.891186718100464,-8.404149499280951,-11.597078479116112,0.7003457916067459,0.9664232065930093,0.06353131787843264,0.657426837593782,4.749457097698084
3963,3963,2.6171012167826557,2.263834939043722,2.9756205723343445,1.6731316939354122,1.41804423055409,1.5511306710080766,2.0872708569494485,2.115751435944663,0.7111436512200469,3.08328448171177,0.45352027294679176,1.7853228948708912,0.7149091741878968,2.597881920405822,0.5796598689720602,1.5661625147924385,2.686059137941914,0.6535384227076799,-9.890216598262954,-11.597078479116112,0.8241847165219128,0.9664232065930093,0.2670745845833578,0.657426837593782,3.36998347855787
3964,3964,1.7192664275131995,1.752516486316779,2.9120464811878044,0.14106081645931234,1.7929642786177686,2.6908741539072114,0.6186962196986399,1.3180462446113277,0.2135184073070635,0.25404038721364075,1.9969657230053814,1.3774551541940279,1.2939561679332725,2.8020464047906763,3.1030889199817775,1.8797593940908988,0.5845388724608187,2.1344489190969274,-6.125755190164795,-11.597078479116112,0.5104795991803995,0.9664232065930093,0.011224684000811919,0.657426837593782,7.364703059344983
3965,3965,1.965774661448439,1.6673898619183307,2.5135187969444015,2.4526271423738724,1.8886722299043248,1.0502688994773897,0.7554978136595099,1.5091424983762567,2.9986703181816523,2.6856197122973082,1.2632795552471185,0.5028699202030735,0.32107895368705486,1.9241842693966797,2.9170937733043836,1.7426495322332978,3.0122097383991893,2.381680173645872,-7.177551131320923,-11.597078479116112,0.5981292609434102,0.9664232065930093,0.004289659983191727,0.657426837593782,4.725288887415999
3966,3966,0.05370500770801833,0.08807848677960649,0.016748637490998634,2.5778768233296034,1.2721985977951127,2.4682894796160912,0.821036661088794,2.448050014836758,0.015619232771403304,2.7226777335878243,2.082490843088813,1.1223445809764618,3.0656973992731427,1.4080250156533956,1.672877151780327,3.1007718177794175,0.6464210219291664,0.17457355643435535,-6.589480757069749,-11.597078479116112,0.5491233964224791,0.9664232065930093,0.034292015084517166,0.657426837593782,6.071615933382738
3967,3967,0.26996370109193024,0.9422811582487649,2.793946890621445,2.3002834178946863,0.3595108331855139,0.010025432770716094,0.5461656213455071,2.963035485944175,2.3258263661705474,0.6449742997386656,0.6045247504917415,1.2718088729144184,1.3531446404795402,2.691163768810819,2.1701472833381246,2.17188774771148,2.801037658277698,1.6941429447112972,-6.222598329416356,-11.597078479116112,0.5185498607846963,0.9664232065930093,0.003653693884853616,0.657426837593782,5.381495144190616
3968,3968,2.717376124520017,2.153859695468814,1.8527810365394901,1.5986274861869438,0.9388489712127479,1.4599106069409091,2.8022567297358005,1.259040277585756,1.8718088076699166,0.6136784374822393,3.079992418906137,1.0148612119035756,1.6574735324746774,1.98590170797584,2.4400369055695457,0.07361210520491233,1.4589721480479165,0.3049875578368957,-5.964061153352764,-11.597078479116112,0.49700509611273036,0.9664232065930093,0.0014108501243687353,0.657426837593782,6.45968934821385
3969,3969,0.9201568314356747,2.1380561262109286,2.40365636563614,3.054005309614187,2.522872131889148,2.528274773692548,0.22280099630101113,1.2361207496612805,2.3289044232260885,2.256534202926895,2.469055967523575,1.4745040683310686,1.3037934862494842,0.08763761601904839,2.656059814401612,0.10529362193639379,0.8215892726157465,0.06963316561817322,-6.56092808838635,-11.597078479116112,0.5467440073655292,0.9664232065930093,0.008244822238811265,0.657426837593782,5.016220818676722
3970,3970,0.784323390260415,2.7577275448673966,2.859534718682605,3.025561182645582,1.1483078909487558,1.234116973155553,0.3215492536978586,0.28297360955186357,2.0099584782073148,1.6033762339702202,3.1380741405447115,1.3570201233508021,0.6874191402421543,0.9041700663176722,1.1865834647298483,2.8229988167526727,0.5296373108160461,1.0598440712421324,-7.144003499049014,-11.597078479116112,0.5953336249207511,0.9664232065930093,0.010719068875655421,0.657426837593782,5.135855177068642
3971,3971,1.2129583803806343,1.9349865114939553,0.26757433241060924,1.1792303056921762,0.7645442200743189,0.7669356408806929,3.1388177044585266,1.3901904488301542,1.3752835328956083,1.155536143353885,1.1272735441094428,2.8477336784467013,0.48860206383040805,3.036933358590952,2.654704173178253,1.7552345622863579,1.2329308984327414,0.9990211736571715,-6.836862365080677,-11.597078479116112,0.5697385304233897,0.9664232065930093,0.03243276198564773,0.657426837593782,7.176849248018208
3972,3972,1.0540278088537802,0.3125430858786056,2.4997626588595683,1.1127841187348155,2.843478761866143,1.4870995211062168,2.196387158908861,1.919482555158709,0.2599680038455239,2.6578132601345192,0.02776182236423729,1.1972489447277168,2.5726956098515004,2.77420886231436,2.4895675209527237,2.820065174446132,1.7336137013098958,0.7712217821761824,-5.725070623178278,-11.597078479116112,0.47708921859818987,0.9664232065930093,0.0025590149420196507,0.657426837593782,7.84581083824952
3973,3973,0.40737765272423077,0.7609435653452421,0.09786119039226125,1.6896564624789205,1.418938521596756,0.4053904931124086,0.9644610864370728,0.7766339850211994,1.0954084592196092,1.3421808668629611,2.7671934303302965,0.8970456569770209,1.7579860135574654,1.779962421723795,0.12764601481783822,0.340684322684375,0.11233492277893674,2.035694722219409,-6.700721759789135,-11.597078479116112,0.5583934799824279,0.9664232065930093,0.01437874142434973,0.657426837593782,6.775097866932427
3974,3974,1.5309295218752494,0.2567410746827792,1.718600140417543,0.7550099142133233,1.3931772378658673,0.25109646977392175,2.448524601702994,0.08348653253606585,2.767455426682165,0.6986169792034842,0.2227971196172105,1.159073431267981,1.6442630071704178,1.1085203086035362,2.031334830609829,0.9821622306159095,2.1861479545550306,0.7839741227099177,-6.603428686401168,-11.597078479116112,0.550285723866764,0.9664232065930093,0.036919020070254896,0.657426837593782,7.5212858377779455
3975,3975,2.7723406551036707,1.747779773223929,2.9259430612560653,1.9364522734792884,0.3888453799820939,1.7328363436798357,1.8238606878702888,1.9518708818742516,1.5980446162775304,1.5574650519159727,3.0602937741106437,2.428206228183919,1.9607335992960808,0.20788736096979954,0.047990727712426066,2.2248007479188914,2.6894504997475526,0.30118573171540164,-6.937272621921327,-11.597078479116112,0.5781060518267772,0.9664232065930093,0.028651165459133522,0.657426837593782,6.549808255186285
3976,3976,2.1039213008982394,2.4040146304592547,0.03138557218256665,1.2935803297551003,1.4699477545767705,0.1995918794127418,0.9981983035415569,2.7062441898084675,1.7334654464247417,2.9082572769628943,1.4382442632227692,0.5631242167023773,2.0085543101709717,2.823862771887274,0.768532905979477,1.7082912012205258,2.3134631608236003,2.4068135498350873,-6.8394887804043805,-11.597078479116112,0.5699573983670317,0.9664232065930093,0.003657434356349882,0.657426837593782,7.24385586543459
3977,3977,0.6970641332940739,1.111972735887646,0.6746312489500943,1.5964997085744541,2.758573553201872,2.4283764453430923,0.9097560063167676,3.04307936097989,2.9279030375063115,2.056135560757637,3.018101192256937,1.9233951974292298,1.0038565784645643,1.4397758470563498,1.3823781665599635,1.8284264964464827,2.307375250513589,2.2443031548632177,-5.847144108676911,-11.597078479116112,0.48726200905640926,0.9664232065930093,0.0034774021854995464,0.657426837593782,6.472625997036772
3978,3978,1.809206764698246,1.324163408107948,2.1886390104473623,0.21467788196746107,0.0792543856961496,2.4856435276870528,1.718019902191925,1.005071048248903,1.0188490083080455,1.15727426779225,2.0863249477716206,0.6297121157328187,1.8111258738413378,1.1394281057232976,0.8529271039922455,0.7544994742605751,1.2276053247565388,2.4308669149440227,-7.019036634668334,-11.597078479116112,0.5849197195556944,0.9664232065930093,0.001871441620830883,0.657426837593782,5.32246772533162
