,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
4500,4500,2.679092688030847,1.225074524820957,2.6020518873765934,2.0617923503558653,2.886867104920472,2.5916006342879703,-7.171062392109855,-10.872830564938617,0.5975885326758212,0.9060692137448848,0.001049967724464272,0.3957163063073662,2.488666940424004
4501,4501,1.2245246218690788,1.3502576829150776,2.8439061104693666,1.3659865104385007,2.7560947276525094,0.5087549877783237,-3.9004142690382575,-10.872830564938617,0.3250345224198548,0.9060692137448848,0.0002874705025230295,0.3957163063073662,4.996523142089069
4502,4502,0.7576478490756628,1.21870890033238,2.400512829100507,2.1505203784672187,2.946695873658084,1.9736992669674096,-8.014625150756105,-10.872830564938617,0.6678854292296754,0.9060692137448848,0.01121541824596746,0.3957163063073662,4.608154064710789
4503,4503,0.5947738301310778,1.731480134401426,3.0548955655590753,1.6256718846590519,1.051629990614109,0.08409703341597252,-6.128823669418196,-10.872830564938617,0.5107353057848497,0.9060692137448848,0.0006773625228226167,0.3957163063073662,5.290681576208989
4504,4504,2.560181072754162,2.6638950641422054,0.44333355352933257,1.9231639985686024,1.10484398426994,1.7397104702060529,-9.628312417265587,-10.872830564938617,0.8023593681054656,0.9060692137448848,0.13982249925719814,0.3957163063073662,3.417339256494344
4505,4505,0.7510819837570937,1.6570662224638533,0.16941990528118067,2.6261531947698673,2.163661841188561,0.25816187802416835,-8.312288870452445,-10.872830564938617,0.6926907392043704,0.9060692137448848,0.015513638324629197,0.3957163063073662,3.143933316850422
4506,4506,3.0110894137080937,0.10847405325100201,1.2402573285418543,2.124284008189925,1.931917923016814,1.5413422710162084,-7.7251071417832256,-10.872830564938617,0.6437589284819355,0.9060692137448848,0.0199369099545524,0.3957163063073662,4.674680928435009
4507,4507,2.4472750723327734,0.6516377142767611,1.5610842668951257,1.1777954700111486,2.7593988607917996,0.26194477560166907,-7.509380342837621,-10.872830564938617,0.6257816952364684,0.9060692137448848,0.0001990966028541487,0.3957163063073662,4.105150944475028
4508,4508,2.897016907162363,1.4061444261792075,1.6962866261694354,2.674119298863852,2.7716166049270448,1.5439866779892153,-7.3153418596410456,-10.872830564938617,0.6096118216367538,0.9060692137448848,0.0035796275817577537,0.3957163063073662,3.7523268752406196
4509,4509,3.017148544745681,2.828239036746909,1.6035672425137493,1.304354162211848,2.1710128336302885,1.69788368984715,-7.236721223940559,-10.872830564938617,0.6030601019950466,0.9060692137448848,0.0008917183592219,0.3957163063073662,2.0615216486314836
4510,4510,2.6257816328930703,1.6784091001357582,0.2901216145866212,1.2110031268215886,0.6542257887959855,1.6025254972816336,-8.867053755336082,-10.872830564938617,0.7389211462780069,0.9060692137448848,0.020506027458678158,0.3957163063073662,2.686106022777196
4511,4511,2.6922378418773008,1.8036352553028028,1.5232415670061998,1.3021183635572797,3.01894232719438,1.903158226997418,-5.957278200949778,-10.872830564938617,0.4964398500791482,0.9060692137448848,0.0006047034274783892,0.3957163063073662,7.153393669211894
4512,4512,1.6427252976170548,2.5463014538252304,2.043926991182115,2.1562050189683872,1.8931873793444314,0.5385583796072078,-7.158554419640046,-10.872830564938617,0.5965462016366705,0.9060692137448848,0.011687727972377389,0.3957163063073662,5.085218167920885
4513,4513,0.5859877133496864,2.0371050255033936,1.8068791887375832,1.7609501326595778,2.2945958103220674,0.8111591199822745,-7.33780883296165,-10.872830564938617,0.6114840694134708,0.9060692137448848,0.013020663914777148,0.3957163063073662,5.185620288621507
4514,4514,0.28552542230634126,3.0912825635021637,0.6275941631400153,1.088141259927557,1.6325471776882918,1.7600243166610023,-8.444618018667809,-10.872830564938617,0.7037181682223174,0.9060692137448848,0.03399872719865253,0.3957163063073662,3.475581277608512
4515,4515,0.3677384396655772,0.2941684771342308,3.088011714678796,1.7044521329862337,1.430837712579325,1.1127322109050248,-7.2197762363137095,-10.872830564938617,0.6016480196928091,0.9060692137448848,0.0012156206705093019,0.3957163063073662,4.082777035565783
4516,4516,2.524505858417688,0.9401091991603586,2.745860961547077,2.226983327267023,0.39083369748632,0.44619132875844025,-6.657372587187852,-10.872830564938617,0.5547810489323209,0.9060692137448848,0.004570556996361603,0.3957163063073662,4.884988335449464
4517,4517,2.9502074021596685,2.984844328855866,0.04732285422019156,1.5541684130599356,1.951558953985525,0.3279769845527325,-8.648146159051572,-10.872830564938617,0.720678846587631,0.9060692137448848,0.05200786779988632,0.3957163063073662,4.670553838010434
4518,4518,2.0899065910196293,3.139509967262561,1.6172308252487817,0.5545631458684228,2.128134433688984,2.3839056287190594,-6.495675570797337,-10.872830564938617,0.5413062975664448,0.9060692137448848,0.0019225719244302171,0.3957163063073662,6.497806350689906
4519,4519,2.2482276501649734,2.3990491323219802,0.6513424254116912,1.39714778577549,2.2140492976246513,2.684939926807912,-7.06966897720102,-10.872830564938617,0.5891390814334183,0.9060692137448848,0.009850471018885308,0.3957163063073662,6.0263306165954305
4520,4520,0.15609832680297053,2.476565716396714,0.25224113617553545,1.758652142446367,0.07043333984569666,1.9034144246559648,-6.085989539246787,-10.872830564938617,0.5071657949372322,0.9060692137448848,0.0002639042101897159,0.3957163063073662,4.204969671336258
4521,4521,2.595321758469829,2.969622955984235,1.2491015658502937,1.529398971025987,0.5688479151893568,2.525952589248866,-6.555856514603724,-10.872830564938617,0.5463213762169771,0.9060692137448848,0.0012408224220116651,0.3957163063073662,5.22264206653886
4522,4522,0.8873056918020383,1.508253043982384,2.5125600288416683,2.529306763032845,2.6054425043747056,3.057209372765497,-4.2033656128573424,-10.872830564938617,0.3502804677381119,0.9060692137448848,4.860783198388499e-05,0.3957163063073662,4.682704437583347
4523,4523,2.665266141690325,1.1081896604945973,2.283915914228101,2.233221079087852,2.6654374064295885,1.6163986670926818,-7.829541941903958,-10.872830564938617,0.6524618284919965,0.9060692137448848,0.05121976924479349,0.3957163063073662,5.840821086682773
4524,4524,0.44631283661022203,1.978499950961869,2.9974861262379444,2.76106351691016,2.140460005579011,0.1568773534713006,-7.369781440988841,-10.872830564938617,0.6141484534157368,0.9060692137448848,0.02389311682287939,0.3957163063073662,6.840190273012084
4525,4525,2.4602915412208257,1.103458747605735,2.960929458203215,2.0710104469872834,0.03672977162255142,1.390774154801738,-7.054094413927765,-10.872830564938617,0.5878412011606471,0.9060692137448848,0.023461937235065195,0.3957163063073662,6.315460967897515
4526,4526,2.4694173600908136,2.744555716158615,2.3772429399729234,1.6856359595591721,1.093086841017869,1.6676906914224099,-9.580152149764817,-10.872830564938617,0.7983460124804015,0.9060692137448848,0.09365244117010806,0.3957163063073662,2.8703108943664404
4527,4527,2.43895785264131,2.6595205614609174,0.2899543890302274,2.58328410015735,2.5464116096169898,2.7094424502564562,-5.184546363584933,-10.872830564938617,0.43204553029874443,0.9060692137448848,0.0017966227943285657,0.3957163063073662,7.367702543341657
4528,4528,2.919971066810332,0.3512039102129958,2.1661481057789786,1.9781059615134757,0.451534084298975,0.4039098543531341,-5.715715895575138,-10.872830564938617,0.47630965796459485,0.9060692137448848,0.0014212703666713902,0.3957163063073662,5.834606867246947
4529,4529,2.709503895997094,2.617039360260871,2.7525792083106326,2.175719281433711,1.2051210234600338,0.5399668440607628,-7.437324842698077,-10.872830564938617,0.6197770702248397,0.9060692137448848,0.0005723910575758454,0.3957163063073662,4.398549989931382
4530,4530,2.495928554687192,2.0770777142767574,2.3419395640541345,1.3922006522585273,2.711521976757342,2.713988421685526,-5.968142672472901,-10.872830564938617,0.49734522270607506,0.9060692137448848,0.002354714293354346,0.3957163063073662,6.035961933989988
4531,4531,1.0497277437780594,1.510151968703381,0.8057286642305742,0.963090046121247,1.6350991544317717,2.947133903206975,-7.652731024328631,-10.872830564938617,0.6377275853607193,0.9060692137448848,0.02308901069172963,0.3957163063073662,4.726975850584559
4532,4532,2.711483641636585,2.27935781275161,3.011225974211503,0.682175773464682,2.530132411813432,0.1390072739475623,-6.676037573908649,-10.872830564938617,0.5563364644923874,0.9060692137448848,0.00012038521545650583,0.3957163063073662,2.6505734080778893
4533,4533,1.7515395085391081,2.2698406590304705,1.5402557532029393,1.163201619861023,0.28043644916803956,2.200561077410387,-7.360519070753234,-10.872830564938617,0.6133765892294362,0.9060692137448848,0.0031631979682784136,0.3957163063073662,4.379599412889654
4534,4534,0.9202545594025054,2.487934374779015,1.3609627514470453,1.9250537952351001,2.160765546630364,0.8138690590576683,-7.302231812955969,-10.872830564938617,0.6085193177463307,0.9060692137448848,0.015561879788147309,0.3957163063073662,5.145568622623763
4535,4535,2.3275603517929917,2.0403332077597955,0.07878413315178356,2.5988453112087244,1.0454632588835482,1.9627554471004585,-8.919013384530363,-10.872830564938617,0.7432511153775302,0.9060692137448848,0.03141048357781274,0.3957163063073662,3.045723575411671
4536,4536,1.2793094553321018,2.921320583267641,0.4315791160529441,1.1660641962652232,1.5212959837553033,1.7360141000725056,-7.5901855448993425,-10.872830564938617,0.6325154620749452,0.9060692137448848,0.020845146151792577,0.3957163063073662,4.772647068997308
4537,4537,1.1498137487074125,2.5142435077292107,2.6142238628242582,2.7459249820221423,2.5459808163460402,1.1312814480518047,-8.493676644271595,-10.872830564938617,0.7078063870226329,0.9060692137448848,0.020922787449768974,0.3957163063073662,3.476750055198437
4538,4538,1.2992128659762425,2.2864181033693383,1.4762484114572003,1.5502013225782512,1.7151369907329994,1.7418112045236314,-6.735068762295609,-10.872830564938617,0.5612557301913007,0.9060692137448848,0.0005695701875232407,0.3957163063073662,5.9116802413248735
4539,4539,2.1856485538136328,2.7229834882162356,1.7753192159060112,2.8597962529368752,0.44478185268299586,2.72785392200268,-6.855954409742925,-10.872830564938617,0.5713295341452437,0.9060692137448848,0.020411268253365752,0.3957163063073662,5.2882348553481435
4540,4540,2.4627090072591704,0.188285574386311,1.924354796454582,1.4907892757602017,2.2528696962265347,2.5971833707058343,-9.332061381759441,-10.872830564938617,0.7776717818132868,0.9060692137448848,0.01948937917695007,0.3957163063073662,1.5274864399632833
4541,4541,0.6326863175679318,1.5210469783552951,2.142134058794757,2.5065877500521556,1.0639856330417314,0.9664014659150149,-7.272710691678679,-10.872830564938617,0.6060592243065566,0.9060692137448848,7.590992543412124e-05,0.3957163063073662,5.34411811059681
4542,4542,0.8934468632493611,2.0910009888885743,2.6468842563556363,1.548697685206412,1.1854753638041615,1.133536029396622,-4.6647676191854535,-10.872830564938617,0.3887306349321211,0.9060692137448848,3.56452651178777e-05,0.3957163063073662,6.562252381922367
4543,4543,1.8311855134383572,1.5632535235771212,2.4726508239271103,2.7482680248019773,0.7777888263302695,1.6042032724060387,-5.923755975591254,-10.872830564938617,0.49364633129927116,0.9060692137448848,0.0017029746026633826,0.3957163063073662,5.603842330343937
4544,4544,2.226002025799547,1.237370216834358,1.9330399159035143,1.9688431498729293,2.749990626288268,2.471965882144557,-6.547604994237107,-10.872830564938617,0.5456337495197588,0.9060692137448848,0.01981087927828694,0.3957163063073662,6.245026961274434
4545,4545,2.090349486827384,1.6510113618995936,2.036177241519097,1.537942799145204,0.529401503790663,2.985016121920507,-7.040859423560762,-10.872830564938617,0.5867382852967301,0.9060692137448848,0.002188470957982579,0.3957163063073662,2.3760699962824674
4546,4546,0.7979575737040324,2.407494883589908,1.0407897039791973,1.617795064352571,2.711521976757342,2.743816420901569,-5.47839741545823,-10.872830564938617,0.45653311795485246,0.9060692137448848,0.0002476703676587063,0.3957163063073662,6.36227559793592
4547,4547,1.1488957232753865,1.1699804192748142,2.3482331323029846,0.5819292889891405,1.2213129234235875,1.8791203692816718,-7.861030864267995,-10.872830564938617,0.6550859053556662,0.9060692137448848,0.011211986677441721,0.3957163063073662,6.012668248930673
4548,4548,1.436937684372181,2.085112693585664,2.871453378048489,2.4548793258419197,0.9476079421201363,2.2351006144737653,-6.552614478185524,-10.872830564938617,0.5460512065154604,0.9060692137448848,0.0031598102400289046,0.3957163063073662,6.210976167999945
4549,4549,2.8062560081509127,1.2252345293167972,2.6321245584278827,2.8999092821495545,2.8113844788868265,1.2891118630874887,-9.300676494978182,-10.872830564938617,0.7750563745815152,0.9060692137448848,0.027260338359443824,0.3957163063073662,2.3627951295772363
4550,4550,1.0106330373156478,0.9795882330689423,2.9332234548814875,2.0750226759502,0.7461033776826727,0.5706138378147352,-5.182031703512749,-10.872830564938617,0.43183597529272905,0.9060692137448848,0.00026226354091510334,0.3957163063073662,7.213762801852276
4551,4551,2.9763510126285224,1.9374023912243463,2.8668510697533343,1.9964519102608937,1.2778807571461732,1.0503244989266167,-8.794827496316568,-10.872830564938617,0.732902291359714,0.9060692137448848,0.1073950318171994,0.3957163063073662,4.592177634680084
4552,4552,2.8723077074317396,1.0744938199908223,2.0433956566770086,1.856017077842049,2.033051022131192,1.5167502898948517,-10.359050081008414,-10.872830564938617,0.8632541734173679,0.9060692137448848,0.16757727245979104,0.3957163063073662,2.1818793769485723
4553,4553,0.8470363236343745,0.3834400239042841,1.3728886829399898,2.1056222415112256,1.8048833195826433,0.09543669912632868,-6.651834517476223,-10.872830564938617,0.5543195431230186,0.9060692137448848,0.0017081900625405756,0.3957163063073662,5.308302297313901
4554,4554,3.1049667759253445,2.177098066265544,2.054382900222118,2.6758682941161775,2.735369822672997,2.1794996153382464,-6.39967154124797,-10.872830564938617,0.5333059617706641,0.9060692137448848,0.0015566523413579525,0.3957163063073662,4.7145405410077
4555,4555,2.6899721220877595,1.1131704585284259,1.6497603716153084,1.6642801071435256,1.5544172799680869,0.35368509033991424,-6.496017789097698,-10.872830564938617,0.5413348157581415,0.9060692137448848,0.008201992284881533,0.3957163063073662,5.56439145831861
4556,4556,2.5899346002751003,1.6499229444004053,1.9881708848400184,1.6472916316785737,0.4811729239592595,0.6298753289512554,-7.118370665796172,-10.872830564938617,0.5931975554830143,0.9060692137448848,0.007529877775078148,0.3957163063073662,4.874858646083183
4557,4557,0.15166939975924087,0.7831911911542364,2.311451699343013,1.8502957008792111,2.2902635459633913,1.5247696412686633,-5.397937993403065,-10.872830564938617,0.4498281661169221,0.9060692137448848,0.000295011840569438,0.3957163063073662,4.42550250069494
4558,4558,0.7672454499938546,1.1190165591551477,3.000649102788339,1.4563603428727043,0.6724156182628687,1.0374689405685031,-7.271449033266924,-10.872830564938617,0.605954086105577,0.9060692137448848,0.001599781186896075,0.3957163063073662,2.099734937755251
4559,4559,2.7769531788665347,1.6549928558679734,2.2134699870842516,1.279310653811179,2.247779717699785,1.893767347220074,-6.18833348644248,-10.872830564938617,0.51569445720354,0.9060692137448848,0.00022078646046805913,0.3957163063073662,3.6637937244871424
4560,4560,3.1042132680901484,0.9262806450716706,1.8155603649237086,2.3324216805843134,0.5607724738740123,2.316652553637737,-7.967242128107068,-10.872830564938617,0.6639368440089223,0.9060692137448848,0.07165671009057518,0.3957163063073662,4.476843112836853
