,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
6579,6579,1.0362405303221531,1.8953406277229927,1.0285719831783324,0.3745251445405009,0.9810667831619225,2.4062263001198687,-7.31170966372973,-10.947662604131928,0.6093091386441442,0.912305217010994,0.0032481476123672826,0.3570467496302208,5.0723140982680235
6580,6580,0.8245141716334272,1.4369072880593379,2.159537825500506,1.813998334413475,1.768709636107945,2.8380865150222956,-7.0674737567032055,-10.947662604131928,0.5889561463919338,0.912305217010994,0.002570227728255836,0.3570467496302208,2.8859983299970082
6581,6581,2.984389771405857,2.5896491376505817,0.03143338760691683,1.7940471685637245,2.1291796668570746,0.6276764219730351,-7.650652725571008,-10.947662604131928,0.6375543937975839,0.912305217010994,0.04427329683512879,0.3570467496302208,5.771179990120025
6582,6582,0.5726494629340066,1.9799161619899672,2.487918606940166,1.4502488508732405,1.9583630548395394,3.0108819436664573,-5.06244330132966,-10.947662604131928,0.421870275110805,0.912305217010994,1.5178997131862967e-06,0.3570467496302208,3.46344660424354
6583,6583,0.47850154752319596,1.0917145810911932,2.273025109402689,2.849585242946679,2.410635168724785,0.5652377999118681,-8.165625030167483,-10.947662604131928,0.6804687525139569,0.912305217010994,0.04443291064703436,0.3570467496302208,4.461935969207872
6584,6584,0.8039785041392062,2.87492763068665,2.944078872612141,0.0337392521690183,0.2555046114804649,0.41564560208382173,-6.9739807958255104,-10.947662604131928,0.5811650663187925,0.912305217010994,0.021310734066649673,0.3570467496302208,6.340956162125011
6585,6585,0.2183498543487421,0.5340483250784507,1.2004139797669193,1.2516261334443937,2.331528501123788,1.6169535137587898,-7.3411142404086,-10.947662604131928,0.61175952003405,0.912305217010994,0.009021273670608574,0.3570467496302208,5.952933676117425
6586,6586,0.6653509629891178,2.835553860720361,1.5912410969644766,0.9137764872954046,0.7804754004905843,2.5198017804808526,-7.88638321629458,-10.947662604131928,0.6571986013578817,0.912305217010994,0.03651167599615979,0.3570467496302208,4.3419083744111475
6587,6587,0.5300149060009802,2.244648389424326,2.3566203229135154,1.8863310280650407,1.6475941461705625,1.718964056651897,-6.543176875779063,-10.947662604131928,0.5452647396482553,0.912305217010994,0.0014826141802860783,0.3570467496302208,5.834090383686103
6588,6588,0.9454864456544839,1.9363885272374,1.9656801779230428,3.1048940202172624,1.9145966122915314,1.647921233059774,-4.999972939217448,-10.947662604131928,0.416664411601454,0.912305217010994,0.0002654575275105125,0.3570467496302208,5.60183560727598
6589,6589,0.8219249846516309,2.1351105190683475,2.45289535655999,0.9501144836652761,1.7166641118492247,0.1340550626993089,-8.698302418802557,-10.947662604131928,0.7248585349002131,0.912305217010994,0.12735937680677445,0.3570467496302208,6.523180526381651
6590,6590,1.1998466804568937,1.8455744498372302,1.3091343946285308,0.3853692589263342,1.1911523513491278,1.6975280928147902,-5.117824710674269,-10.947662604131928,0.4264853925561891,0.912305217010994,5.2243425016126335e-06,0.3570467496302208,4.547234750274583
6591,6591,2.6447881454574844,0.9928960077733725,2.4217432970447743,0.29763855597211997,1.200268764658519,1.4584392314148553,-10.439506706222804,-10.947662604131928,0.8699588921852337,0.912305217010994,0.20614402825354058,0.3570467496302208,2.0851204604401232
6592,6592,0.6959711173878187,2.0661416348004873,2.807872517686117,2.079608941028934,1.6171145844327337,2.960148904567894,-6.459172678886044,-10.947662604131928,0.5382643899071703,0.912305217010994,0.006030286479408225,0.3570467496302208,5.329357385946395
6593,6593,1.2783892962518837,1.8242005788600655,0.4570569847931607,0.30080663620525216,2.1617968797183824,1.7382258194753288,-7.449350075074002,-10.947662604131928,0.6207791729228335,0.912305217010994,0.013079764934248464,0.3570467496302208,4.350683885306161
6594,6594,2.451336055531967,1.4022693359393004,0.3092701138670113,0.3015381465716187,2.015282961497668,1.019715320128232,-7.858047432703628,-10.947662604131928,0.6548372860586357,0.912305217010994,0.0005712846667742218,0.3570467496302208,4.136797998109486
6595,6595,2.1327671107599198,0.5872315707701946,2.323296461235162,2.763905722107044,1.1131111248251293,2.1778453995162237,-7.044049874992295,-10.947662604131928,0.5870041562493579,0.912305217010994,0.010056058773372078,0.3570467496302208,4.1592858770438
6596,6596,0.5787476541059353,2.730724929941783,2.870894829716655,1.4101153136319315,1.0577993940306416,0.7633909194636944,-7.064252618295127,-10.947662604131928,0.5886877181912605,0.912305217010994,0.00790605360343796,0.3570467496302208,4.9328564102514605
6597,6597,2.2677348829707618,0.08050259278176553,2.75743989377096,1.2412431522377774,0.2344896446456619,0.04479170993369719,-6.4061251334088745,-10.947662604131928,0.5338437611174062,0.912305217010994,0.001987765147932061,0.3570467496302208,4.490479799602717
6598,6598,0.6623221948996451,1.281266091442994,1.9663260880855984,1.3238310219372948,2.131477164898356,1.7067049688665443,-10.27385066894066,-10.947662604131928,0.8561542224117217,0.912305217010994,0.2321213897220435,0.3570467496302208,2.611959439079115
6599,6599,1.0240598450794507,1.352224250345896,0.8627733214031611,1.071465672620609,2.5967380054796223,0.9833605719861392,-7.938426043980831,-10.947662604131928,0.6615355036650693,0.912305217010994,0.0241382073534869,0.3570467496302208,4.287070990962491
6600,6600,0.6111229784731184,1.7050666744749834,2.740442175481075,0.20044696126706008,2.5776456944126718,2.3021626691962807,-7.310079854146432,-10.947662604131928,0.6091733211788694,0.912305217010994,0.006482310420496197,0.3570467496302208,4.668877738356635
6601,6601,0.3481784175083511,1.4245834590837079,0.22999796721667587,0.9578685512239133,1.4899795008288772,1.4557108499576374,-7.434075065267606,-10.947662604131928,0.6195062554389672,0.912305217010994,0.03463573205523389,0.3570467496302208,7.060347604422461
6602,6602,0.38719041101994667,1.3513797997263803,0.9711102319102939,1.649047660703644,0.743821093088983,0.6066956893528115,-6.471629823831576,-10.947662604131928,0.539302485319298,0.912305217010994,0.0033803300258536026,0.3570467496302208,5.948600077375076
6603,6603,0.953150723408458,1.2802412483323569,2.893353088226988,0.01872377166817696,1.442975763914232,2.8605673513685717,-6.821141051174314,-10.947662604131928,0.5684284209311928,0.912305217010994,0.007912993127454733,0.3570467496302208,4.306496144682988
6604,6604,1.3821115428262134,0.9667875049089322,2.854515848704722,1.804008569998408,1.6280237314444694,0.8552967001039001,-7.353834513190601,-10.947662604131928,0.6128195427658835,0.912305217010994,0.007121839101836506,0.3570467496302208,4.246579669387081
6605,6605,0.6906260943188254,2.443364442022684,1.172664900329841,1.22897106550798,2.207104121554705,1.4047027562407275,-8.55407734721944,-10.947662604131928,0.7128397789349533,0.912305217010994,0.0947250521256409,0.3570467496302208,5.766938111526471
6606,6606,1.3002832818171035,1.3861938365284217,1.8543341978055194,1.7402656084612225,2.6047628335203075,2.047243519942785,-9.304502490183156,-10.947662604131928,0.775375207515263,0.912305217010994,0.08032533562496971,0.3570467496302208,3.204710152882427
6607,6607,0.8287088819324417,2.151388957802779,3.0029665400366854,2.0885907749776433,0.314030077096467,1.7764697506023313,-8.117928581714077,-10.947662604131928,0.6764940484761731,0.912305217010994,0.023556237471984823,0.3570467496302208,4.87829054622668
6608,6608,0.7678630297939872,1.9057969160120047,2.2463656004983665,0.8976231949733628,2.2423302957882805,0.35066089938014655,-9.351027720602454,-10.947662604131928,0.7792523100502046,0.912305217010994,0.12320318431074767,0.3570467496302208,4.161548693315325
6609,6609,0.4962971883611498,2.1578034885527155,2.228234465008825,1.6069961872907912,1.2606016345975148,2.82410032011067,-4.865242372796194,-10.947662604131928,0.40543686439968285,0.912305217010994,0.0029563742682610548,0.3570467496302208,7.3909559159824525
6610,6610,1.2155966110419631,2.4071202134321545,3.075828961988231,0.6985749049744723,1.3906329097238717,2.947869896446113,-5.152700059591937,-10.947662604131928,0.4293916716326614,0.912305217010994,2.5043374180932093e-05,0.3570467496302208,4.007141571195692
6611,6611,0.4069617910467873,1.1460315326573505,1.0184000975698733,1.660780608650577,0.9020026249859053,1.2737157443126386,-8.79033236399914,-10.947662604131928,0.7325276969999283,0.912305217010994,0.060349334731544954,0.3570467496302208,5.144115302021731
6612,6612,1.0284467854426025,1.9715831388357,2.8670046551291906,0.8409576015673347,1.974453116505974,1.6133653955017226,-9.63707525947245,-10.947662604131928,0.8030896049560375,0.912305217010994,0.12401514281350734,0.3570467496302208,3.6508568458447144
6613,6613,0.05379572429885715,2.1221259674707085,2.5614043393227113,1.366838999026697,1.8301914509717154,1.307536164984085,-7.2793050815255205,-10.947662604131928,0.6066087567937933,0.912305217010994,0.0024162081644809232,0.3570467496302208,3.3024347402158867
6614,6614,2.764335306582695,0.9319619780563521,0.9873677878523573,0.8268676655506931,2.7145994948311927,0.49626920825789056,-8.132473957763914,-10.947662604131928,0.6777061631469928,0.912305217010994,0.06342542763922326,0.3570467496302208,5.593620459223985
6615,6615,0.6256235024348972,2.1550436042639727,2.787514716112929,1.4172231501241548,1.7124675487464405,1.630926225640227,-6.206252820234263,-10.947662604131928,0.5171877350195219,0.912305217010994,0.01014842867010822,0.3570467496302208,6.8905976744882125
6616,6616,0.7656192289850391,1.18747934328891,2.883479405752634,0.18188376894924008,1.6518399696779975,1.5622969092859176,-8.248891093486138,-10.947662604131928,0.6874075911238449,0.912305217010994,0.03539600113910528,0.3570467496302208,4.836878880047067
6617,6617,0.6687889261604654,1.597621285020569,2.7228147398447957,0.6624460312412225,1.7486286880614574,1.791421171683172,-8.226263857625161,-10.947662604131928,0.6855219881354301,0.912305217010994,0.04047352025252753,0.3570467496302208,5.851869094759692
6618,6618,0.5863845474472246,1.5051777573195635,2.7199732670349857,0.7647207591801997,1.1115235605212572,1.8026033837184305,-7.99004159883541,-10.947662604131928,0.6658367999029509,0.912305217010994,0.015589383233555666,0.3570467496302208,5.453168566496672
6619,6619,0.7732669762884965,2.217232797707335,2.674205155092192,1.5620873484434623,0.05640994564594326,1.6839191070568569,-4.159561902035749,-10.947662604131928,0.3466301585029791,0.912305217010994,0.00011678637116216093,0.3570467496302208,6.2759385930778535
6620,6620,1.7055479281019403,0.03339093526978476,2.082163137179522,0.9381425303002657,1.6594886422780935,2.8601458821109746,-6.214315151380513,-10.947662604131928,0.517859595948376,0.912305217010994,0.0009853963183191073,0.3570467496302208,4.734253473439367
6621,6621,0.698744620696513,2.0248242514819275,3.026671688436192,2.3420244874218215,1.73031133200235,1.6360442462854987,-10.50014048549419,-10.947662604131928,0.8750117071245159,0.912305217010994,0.11609850989859265,0.3570467496302208,1.1326468348305383
6622,6622,0.677428920303757,2.7415235070478357,2.131042508838984,1.0170873572736645,1.7300856824676987,0.34323456266297003,-6.660313332498271,-10.947662604131928,0.5550261110415226,0.912305217010994,0.008930468833376618,0.3570467496302208,6.50184580495813
6623,6623,0.630667725023221,2.026381727350991,1.8062903392035858,1.1369738974198653,1.4403697512462734,0.180713194239575,-6.092708647968097,-10.947662604131928,0.5077257206640081,0.912305217010994,0.0018553417326553872,0.3570467496302208,5.824608151255006
6624,6624,0.45177459975601897,1.0699979472490773,1.3736456993567947,2.3783521567018875,1.2473058777678516,0.19167529434179809,-6.351392349351019,-10.947662604131928,0.5292826957792516,0.912305217010994,0.007662275792211424,0.3570467496302208,5.790787031088733
6625,6625,0.999163932211697,1.2162338258762881,2.624869814968137,1.0557130701038684,0.9354137335616074,2.8484987153985317,-6.247803834100908,-10.947662604131928,0.520650319508409,0.912305217010994,0.004997775778306433,0.3570467496302208,4.955740192470394
6626,6626,0.7952254909187123,0.3865063099532384,2.820707184250817,2.536282578189997,0.852781935148228,0.5003098263527341,-8.86802218044222,-10.947662604131928,0.7390018483701849,0.912305217010994,0.056128032262272906,0.3570467496302208,3.5434435446579613
6627,6627,1.193152195577115,2.5569864579017336,0.5140071408102753,2.4740646970402693,1.0989198299586973,1.455060866018131,-7.632515041575913,-10.947662604131928,0.6360429201313261,0.912305217010994,0.009216568370095542,0.3570467496302208,3.687434486505637
6628,6628,0.6067467887362616,1.2800067999361664,1.6506138431511799,0.06931281441268977,2.066829493070037,1.7847507229399087,-9.477021244964826,-10.947662604131928,0.7897517704137355,0.912305217010994,0.07693666643412608,0.3570467496302208,3.205936053903585
6629,6629,0.8640948186507448,2.1695892611025362,0.40249985819203093,2.8254033111308563,0.1292627893702598,1.8658884590547857,-4.384048912407123,-10.947662604131928,0.3653374093672603,0.912305217010994,0.00022663118009285922,0.3570467496302208,6.228455155811634
6630,6630,0.5050763864641619,0.9842013723766528,0.5550664718105898,2.247630163192248,0.7312395088450844,2.5489685015515997,-8.094549882143276,-10.947662604131928,0.6745458235119397,0.912305217010994,0.0013200790855568915,0.3570467496302208,3.362113871435639
6631,6631,0.3076996463164725,2.48341877823332,1.7375944888727528,2.7521543561851454,2.242027797709557,1.6528016210092604,-7.650892067378228,-10.947662604131928,0.6375743389481857,0.912305217010994,0.059098568677497965,0.3570467496302208,7.152450195348173
6632,6632,0.528280980614914,1.4445655258399686,2.31954436842788,0.7723471135018771,1.7750611855779987,0.32292197188174976,-6.973634068926519,-10.947662604131928,0.5811361724105433,0.912305217010994,0.00881757804068678,0.3570467496302208,5.922428656843181
6633,6633,1.688951475662415,2.2383211815631006,2.1037603195186785,0.941268731742094,1.762152635157519,1.2697283968511603,-7.270517534240895,-10.947662604131928,0.6058764611867412,0.912305217010994,2.884866726619261e-05,0.3570467496302208,4.758385445772568
6634,6634,0.1435727001913667,0.8803395575970877,0.7337192931424261,2.8698933150127557,1.5481544012839057,2.7387706316243072,-10.096542858093988,-10.947662604131928,0.8413785715078324,0.912305217010994,0.24528446106018592,0.3570467496302208,2.9542986369722257
6635,6635,0.6238588916132464,0.23620242058437957,2.8170065367313537,0.39892279344452986,1.1806768570894453,0.4957005848071738,-7.499517393972266,-10.947662604131928,0.6249597828310222,0.912305217010994,0.048481236235234385,0.3570467496302208,5.892979948129344
6636,6636,0.8811773211433502,1.9638269110088094,3.0904336189222423,1.6314368564263884,2.0657999855083484,0.4296159557936998,-7.7644785930100335,-10.947662604131928,0.6470398827508361,0.912305217010994,0.0018355509395073166,0.3570467496302208,3.128130247704213
6637,6637,0.6893307379311455,2.987599675974049,2.8711587841385375,0.7330586195400133,1.274640622887749,0.22438273231877126,-6.254433473140622,-10.947662604131928,0.5212027894283852,0.912305217010994,0.006648363802809224,0.3570467496302208,7.528010755788081
6638,6638,0.9984924515615092,1.9322819888855896,1.9499211940524654,0.5162957947830971,2.2012550467375576,2.698265398199955,-3.791299050912514,-10.947662604131928,0.31594158757604285,0.912305217010994,0.0007452394666505146,0.3570467496302208,7.002303846186079
6639,6639,0.8888155960298204,0.325435385029641,2.1849811084772535,1.0738402919747991,1.8834589237679138,1.5506264105964966,-7.840315383375462,-10.947662604131928,0.6533596152812885,0.912305217010994,0.0004051807101892942,0.3570467496302208,2.75648060753403
