,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
1029,1029,-0.5419360454869699,-2.72293652051986,5.235469168693809,6.526117500794261,-10.710639413321568,-10.710639526184995,0.8925532844434639,0.8925532938487496,0.22125819279476777,0.2584070179942637,1.3251649636205514
1030,1030,-0.5418393268504968,-2.7229244524258633,5.235573425901456,6.526117969581922,-10.710639520304904,-10.710639526184995,0.892553293358742,0.8925532938487496,0.2212256752860427,0.2584070179942637,1.3247761953201689
1031,1031,-0.5418393119493357,-2.7229244524258633,5.235573425901456,6.526117969581922,-10.710639520309934,-10.710639526184995,0.8925532933591612,0.8925532938487496,0.22122567086288197,0.2584070179942637,1.3247761580326625
1032,1032,-0.5418393268504968,-2.722924437524702,5.235573425901456,6.526117969581922,-10.710639520303076,-10.710639526184995,0.8925532933585897,0.8925532938487496,0.22122567703038146,0.2584070179942637,1.3247762196383803
1033,1033,-0.5418393268504968,-2.7229244524258633,5.235573440802617,6.526117969581922,-10.71063952030601,-10.710639526184995,0.8925532933588342,0.8925532938487496,0.22122567449605954,0.2584070179942637,1.324776171288235
1034,1034,-0.5418393268504968,-2.7229244524258633,5.235573425901456,6.526117984483083,-10.71063952030391,-10.710639526184995,0.8925532933586592,0.8925532938487496,0.22122568478195534,0.2584070179942637,1.3247762552793034
1035,1035,-0.5418088619352879,-2.722916248675383,5.235607335913656,6.52611719949929,-10.710639526183293,-10.710639526184995,0.8925532938486077,0.8925532938487496,0.22121530331464273,0.2584070179942637,1.3246555784435117
1036,1036,-0.5418088470341267,-2.722916248675383,5.235607335913656,6.52611719949929,-10.710639526183167,-10.710639526184995,0.8925532938485973,0.8925532938487496,0.22121529889097932,0.2584070179942637,1.3246555411720635
1037,1037,-0.5418088619352879,-2.722916233774222,5.235607335913656,6.52611719949929,-10.710639526183321,-10.710639526184995,0.8925532938486102,0.8925532938487496,0.2212153050584493,0.2584070179942637,1.3246556027480523
1038,1038,-0.5418088619352879,-2.722916248675383,5.235607350814817,6.52611719949929,-10.710639526183352,-10.710639526184995,0.8925532938486126,0.8925532938487496,0.22121530252450133,0.2584070179942637,1.324655554413539
1039,1039,-0.5418088619352879,-2.722916248675383,5.235607335913656,6.526117214400451,-10.710639526183344,-10.710639526184995,0.892553293848612,0.8925532938487496,0.2212153128100396,0.2584070179942637,1.3246556383994346
1040,1040,-0.41552171362389534,-2.6753300927561394,5.554894331583725,6.225064739178102,-8.903560515061917,-10.710639526184995,0.7419633762551597,0.8925532938487496,0.021994873724192177,0.2584070179942637,2.9289641275042158
1041,1041,-0.41552169872273415,-2.6753300927561394,5.554894331583725,6.225064739178102,-8.90356048551198,-10.710639526184995,0.741963373792665,0.8925532938487496,0.021994872641324627,0.2584070179942637,2.9289641124078685
1042,1042,-0.41552171362389534,-2.6753300778549782,5.554894331583725,6.225064739178102,-8.903560439231304,-10.710639526184995,0.741963369935942,0.8925532938487496,0.02199487332652887,0.2584070179942637,2.9289643155804583
1043,1043,-0.41552171362389534,-2.6753300927561394,5.554894346484886,6.225064739178102,-8.903560522640857,-10.710639526184995,0.7419633768867381,0.8925532938487496,0.02199487384019049,0.2584070179942637,2.9289641153839483
1044,1044,-0.41552171362389534,-2.6753300927561394,5.554894331583725,6.225064754079264,-8.903560649253533,-10.710639526184995,0.7419633874377944,0.8925532938487496,0.02199487730901798,0.2584070179942637,2.928963998042235
1045,1045,-0.6054686327597891,-3.1627690676755575,5.603611738348305,7.087648084669089,-7.031844239665963,-10.710639526184995,0.5859870199721636,0.8925532938487496,0.008012195414631572,0.2584070179942637,5.572252791637403
1046,1046,-0.6054686178586279,-3.1627690676755575,5.603611738348305,7.087648084669089,-7.031844195158584,-10.710639526184995,0.5859870162632154,0.8925532938487496,0.008012195020763214,0.2584070179942637,5.572252860640674
1047,1047,-0.6054686327597891,-3.1627690527743964,5.603611738348305,7.087648084669089,-7.031844232244295,-10.710639526184995,0.5859870193536912,0.8925532938487496,0.008012195770293785,0.2584070179942637,5.572252846976163
1048,1048,-0.6054686327597891,-3.1627690676755575,5.603611753249466,7.087648084669089,-7.0318441956928845,-10.710639526184995,0.5859870163077404,0.8925532938487496,0.008012195040034295,0.2584070179942637,5.5722528585491204
1049,1049,-0.6054686327597891,-3.1627690676755575,5.603611738348305,7.08764809957025,-7.031844208241038,-10.710639526184995,0.5859870173534198,0.8925532938487496,0.00801219444293438,0.2584070179942637,5.5722528797125435
1050,1050,-0.4645319839400933,-2.801099523669414,5.567464439514394,6.447629248911048,-10.349892748971373,-10.710639526184995,0.8624910624142811,0.8925532938487496,0.114085597833152,0.2584070179942637,1.3125127453539562
1051,1051,-0.4645319690389321,-2.801099523669414,5.567464439514394,6.447629248911048,-10.349892749311735,-10.710639526184995,0.8624910624426446,0.8925532938487496,0.11408559519992151,0.2584070179942637,1.312512707753882
1052,1052,-0.4645319839400933,-2.8010995087682526,5.567464439514394,6.447629248911048,-10.349892771961295,-10.710639526184995,0.8624910643301079,0.8925532938487496,0.11408560107027563,0.2584070179942637,1.3125126974811394
1053,1053,-0.4645319839400933,-2.801099523669414,5.567464454415555,6.447629248911048,-10.349892737268627,-10.710639526184995,0.8624910614390523,0.8925532938487496,0.11408559679492504,0.2584070179942637,1.312512764472757
1054,1054,-0.4645319839400933,-2.801099523669414,5.567464439514394,6.4476292638122095,-10.349892762872486,-10.710639526184995,0.8624910635727071,0.8925532938487496,0.11408560467044748,0.2584070179942637,1.3125127862760024
1055,1055,-0.49802415841830855,-1.7669897723435362,4.987807238579853,7.382001581306067,-7.1081683961808135,-10.710639526184995,0.5923473663484011,0.8925532938487496,0.0005984116675372826,0.2584070179942637,4.24627113600819
1056,1056,-0.49802414351714736,-1.7669897723435362,4.987807238579853,7.382001581306067,-7.1081684422202756,-10.710639526184995,0.5923473701850229,0.8925532938487496,0.0005984117176678595,0.2584070179942637,4.246271064994069
1057,1057,-0.49802415841830855,-1.766989757442375,4.987807238579853,7.382001581306067,-7.108168403839748,-10.710639526184995,0.5923473669866457,0.8925532938487496,0.0005984117028590649,0.2584070179942637,4.24627118232651
1058,1058,-0.49802415841830855,-1.7669897723435362,4.987807253481014,7.382001581306067,-7.108168436193528,-10.710639526184995,0.592347369682794,0.8925532938487496,0.0005984116852093226,0.2584070179942637,4.24627106167182
1059,1059,-0.49802415841830855,-1.7669897723435362,4.987807238579853,7.382001596207228,-7.108168338686353,-10.710639526184995,0.592347361557196,0.8925532938487496,0.000598411856465527,0.2584070179942637,4.2462710149599445
1060,1060,-0.4695299284170364,-2.6467821883302616,5.480963800154132,6.587063045338319,-10.469025269183392,-10.710639526184995,0.8724187724319493,0.8925532938487496,0.17906793549453898,0.2584070179942637,1.4042503703795148
1061,1061,-0.4695299135158752,-2.6467821883302616,5.480963800154132,6.587063045338319,-10.469025273761792,-10.710639526184995,0.8724187728134827,0.8925532938487496,0.17906793222180858,0.2584070179942637,1.4042503440537644
1062,1062,-0.4695299284170364,-2.6467821734291004,5.480963800154132,6.587063045338319,-10.469025265584841,-10.710639526184995,0.8724187721320701,0.8925532938487496,0.17906793164432205,0.2584070179942637,1.4042503362925487
1063,1063,-0.4695299284170364,-2.6467821883302616,5.4809638150552935,6.587063045338319,-10.46902524093893,-10.710639526184995,0.8724187700782441,0.8925532938487496,0.17906793147185227,0.2584070179942637,1.404250402121633
1064,1064,-0.4695299284170364,-2.6467821883302616,5.480963800154132,6.587063060239481,-10.46902524260705,-10.710639526184995,0.8724187702172541,0.8925532938487496,0.17906793708764723,0.2584070179942637,1.404250465382347
1065,1065,-0.4704486960010292,-2.617371419784452,5.304104528199084,6.635953235570365,-10.469367251252377,-10.710639526184995,0.8724472709376981,0.8925532938487496,0.2104642438736633,0.2584070179942637,1.95600888494576
1066,1066,-0.470448681099868,-2.617371419784452,5.304104528199084,6.635953235570365,-10.469367241461827,-10.710639526184995,0.8724472701218189,0.8925532938487496,0.2104642396285926,0.2584070179942637,1.95600889355633
1067,1067,-0.4704486960010292,-2.617371404883291,5.304104528199084,6.635953235570365,-10.469367238159558,-10.710639526184995,0.8724472698466298,0.8925532938487496,0.21046423784758084,0.2584070179942637,1.9560088983229633
1068,1068,-0.4704486960010292,-2.617371419784452,5.304104543100245,6.635953235570365,-10.469367258501851,-10.710639526184995,0.8724472715418209,0.8925532938487496,0.21046424182468537,0.2584070179942637,1.956008819973448
1069,1069,-0.4704486960010292,-2.617371419784452,5.304104528199084,6.635953250471526,-10.469367202135148,-10.710639526184995,0.8724472668445956,0.8925532938487496,0.21046424386229481,0.2584070179942637,1.9560090318770165
1070,1070,-0.469960853759268,-2.632987790572105,5.398012307718091,6.6099937868278635,-10.533534411469828,-10.710639526184995,0.8777945342891523,0.8925532938487496,0.19790737865985067,0.2584070179942637,1.4840401523705822
1071,1071,-0.4699608388581068,-2.632987790572105,5.398012307718091,6.6099937868278635,-10.53353440846417,-10.710639526184995,0.8777945340386809,0.8925532938487496,0.19790737482879797,0.2584070179942637,1.4840401461007815
1072,1072,-0.469960853759268,-2.632987775670944,5.398012307718091,6.6099937868278635,-10.533534407653937,-10.710639526184995,0.8777945339711614,0.8925532938487496,0.19790737394262903,0.2584070179942637,1.4840401282869777
1073,1073,-0.469960853759268,-2.632987790572105,5.398012322619252,6.6099937868278635,-10.533534399000851,-10.710639526184995,0.877794533250071,0.8925532938487496,0.197907375350623,0.2584070179942637,1.4840401396182727
1074,1074,-0.469960853759268,-2.632987790572105,5.398012307718091,6.609993801729025,-10.53353437613153,-10.710639526184995,0.8777945313442942,0.8925532938487496,0.19790737969138736,0.2584070179942637,1.4840402713452647
1075,1075,-0.6009584795843024,-2.619631909913201,5.322550071761721,6.591372597392561,-10.517017889789342,-10.710639526184995,0.8764181574824451,0.8925532938487496,0.23000058429145143,0.2584070179942637,1.81620231892731
1076,1076,-0.6009584646831412,-2.619631909913201,5.322550071761721,6.591372597392561,-10.517017911249201,-10.710639526184995,0.8764181592707668,0.8925532938487496,0.2300005829919008,0.2584070179942637,1.816202253196522
1077,1077,-0.6009584795843024,-2.6196318950120396,5.322550071761721,6.591372597392561,-10.517017863115418,-10.710639526184995,0.8764181552596182,0.8925532938487496,0.2300005764462777,0.2584070179942637,1.816202344179672
1078,1078,-0.6009584795843024,-2.619631909913201,5.322550086662882,6.591372597392561,-10.517017887103362,-10.710639526184995,0.8764181572586135,0.8925532938487496,0.23000058150487346,0.2584070179942637,1.8162022738717951
1079,1079,-0.6009584795843024,-2.619631909913201,5.322550071761721,6.591372612293722,-10.517017876721647,-10.710639526184995,0.8764181563934706,0.8925532938487496,0.23000058676968907,0.2584070179942637,1.816202378052722
1080,1080,-0.5293109053568792,-2.626936748034157,5.363823233149185,6.601557232754202,-10.564904686228136,-10.710639526184995,0.8804087238523447,0.8925532938487496,0.21608412326263887,0.2584070179942637,1.533472933910744
1081,1081,-0.529310890455718,-2.626936748034157,5.363823233149185,6.601557232754202,-10.564904693332887,-10.710639526184995,0.8804087244444072,0.8925532938487496,0.21608412035066737,0.2584070179942637,1.5334729029552818
1082,1082,-0.5293109053568792,-2.626936733132996,5.363823233149185,6.601557232754202,-10.564904672888364,-10.710639526184995,0.880408722740697,0.8925532938487496,0.21608411718565695,0.2584070179942637,1.5334729314736109
1083,1083,-0.5293109053568792,-2.626936748034157,5.3638232480503465,6.601557232754202,-10.564904677137449,-10.710639526184995,0.8804087230947873,0.8925532938487496,0.2160841200358415,0.2584070179942637,1.5334729087861092
1084,1084,-0.5293109053568792,-2.626936748034157,5.363823233149185,6.6015572476553634,-10.564904661004102,-10.710639526184995,0.8804087217503418,0.8925532938487496,0.21608412489935983,0.2584070179942637,1.533473025251567
1085,1085,-0.5254436516539662,-2.6485045568339842,5.352826248824307,6.580581189284934,-10.621313313479991,-10.710639526184995,0.8851094427899993,0.8925532938487496,0.22132250640662057,0.2584070179942637,1.4215830465700066
1086,1086,-0.525443636752805,-2.6485045568339842,5.352826248824307,6.580581189284934,-10.62131331920793,-10.710639526184995,0.8851094432673275,0.8925532938487496,0.22132250287691288,0.2584070179942637,1.42158301330889
1087,1087,-0.5254436516539662,-2.648504541932823,5.352826248824307,6.580581189284934,-10.621313302322871,-10.710639526184995,0.8851094418602393,0.8925532938487496,0.2213225020246732,0.2584070179942637,1.4215830482835372
1088,1088,-0.5254436516539662,-2.6485045568339842,5.352826263725468,6.580581189284934,-10.621313304872265,-10.710639526184995,0.8851094420726887,0.8925532938487496,0.22132250360673875,0.2584070179942637,1.4215830258255124
1089,1089,-0.5254436516539662,-2.6485045568339842,5.352826248824307,6.580581204186095,-10.621313295603182,-10.710639526184995,0.8851094413002651,0.8925532938487496,0.221322510097015,0.2584070179942637,1.4215831268495265
1090,1090,-0.5244051345669261,-2.6995375094433136,5.303838504282557,6.541373031235275,-10.697391567655073,-10.710639526184995,0.8914492973045894,0.8925532938487496,0.22080858965521397,0.2584070179942637,1.2739882010513384
1091,1091,-0.5244051196657649,-2.6995375094433136,5.303838504282557,6.541373031235275,-10.697391568543333,-10.710639526184995,0.8914492973786111,0.8925532938487496,0.22080858524257357,0.2584070179942637,1.2739881679986809
1092,1092,-0.5244051345669261,-2.6995374945421524,5.303838504282557,6.541373031235275,-10.697391566069385,-10.710639526184995,0.8914492971724487,0.8925532938487496,0.22080858957871877,0.2584070179942637,1.273988207741553
1093,1093,-0.5244051345669261,-2.6995375094433136,5.303838519183718,6.541373031235275,-10.69739156296882,-10.710639526184995,0.8914492969140683,0.8925532938487496,0.22080858806251438,0.2584070179942637,1.2739881835455833
1094,1094,-0.5244051345669261,-2.6995375094433136,5.303838504282557,6.541373046136436,-10.697391562282403,-10.710639526184995,0.8914492968568669,0.8925532938487496,0.2208085973221181,0.2584070179942637,1.273988265847862
1095,1095,-0.5347302313043556,-2.72017341875918,5.261872722113362,6.5245823091789195,-10.708924728983444,-10.710639526184995,0.8924103940819537,0.8925532938487496,0.21687542371512492,0.2584070179942637,1.2668550330989916
1096,1096,-0.5347302164031944,-2.72017341875918,5.261872722113362,6.5245823091789195,-10.708924728803607,-10.710639526184995,0.8924103940669673,0.8925532938487496,0.21687541929389445,0.2584070179942637,1.2668549977230583
1097,1097,-0.5347302313043556,-2.720173403858019,5.261872722113362,6.5245823091789195,-10.70892473037579,-10.710639526184995,0.8924103941979825,0.8925532938487496,0.21687542529380227,0.2584070179942637,1.2668550477422826
1098,1098,-0.5347302313043556,-2.72017341875918,5.2618727370145235,6.5245823091789195,-10.708924726985018,-10.710639526184995,0.8924103939154181,0.8925532938487496,0.2168754227148066,0.2584070179942637,1.2668550139199652
1099,1099,-0.5347302313043556,-2.72017341875918,5.261872722113362,6.524582324080081,-10.70892473003154,-10.710639526184995,0.892410394169295,0.8925532938487496,0.21687543298020362,0.2584070179942637,1.2668550895257908
