,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
2066,2066,3.8367491301029775,4.785685842614265,5.135524820896302,1.158118800143502,-0.90086479713437,1.2755422540255101,-10.726724050474004,-10.947526697477507,0.8938936708728337,0.9122938914564589,0.22825104347931374,0.3616397239103576,1.2446823424134266
2067,2067,3.8367491152018163,4.785685857515427,5.135524820896302,1.158118800143502,-0.90086479713437,1.2755422540255101,-10.726724080897979,-10.947526697477507,0.893893673408165,0.9122938914564589,0.22825105349612315,0.3616397239103576,1.24468231176931
2068,2068,3.8367491152018163,4.785685842614265,5.135524835797463,1.158118800143502,-0.90086479713437,1.2755422540255101,-10.726724050425975,-10.947526697477507,0.8938936708688313,0.9122938914564589,0.22825104364994198,0.3616397239103576,1.2446823418611643
2069,2069,3.8367491152018163,4.785685842614265,5.135524820896302,1.1581188150446633,-0.90086479713437,1.2755422540255101,-10.726724057577982,-10.947526697477507,0.8938936714648319,0.9122938914564589,0.2282510529695697,0.3616397239103576,1.2446823725294252
2070,2070,3.8367491152018163,4.785685842614265,5.135524820896302,1.158118800143502,-0.9008647822332088,1.2755422540255101,-10.726724067817832,-10.947526697477507,0.8938936723181526,0.9122938914564589,0.22825104837836574,0.3616397239103576,1.2446822903360442
2071,2071,3.8367491152018163,4.785685842614265,5.135524820896302,1.158118800143502,-0.90086479713437,1.2755422689266713,-10.726724101169346,-10.947526697477507,0.8938936750974454,0.9122938914564589,0.22825104764448204,0.3616397239103576,1.2446821906290637
2072,2072,3.1596211641991063,5.214485826289302,4.444930225458339,0.7042448376285821,-1.0408676785744249,2.370974262513978,-7.327307618557252,-10.947526697477507,0.6106089682131043,0.9122938914564589,0.03658979461111779,0.3616397239103576,4.814029161584784
2073,2073,3.1596211791002675,5.214485826289302,4.444930225458339,0.7042448376285821,-1.0408676785744249,2.370974262513978,-7.327307614124866,-10.947526697477507,0.6106089678437389,0.9122938914564589,0.03658979405423757,0.3616397239103576,4.814029121991602
2074,2074,3.1596211641991063,5.214485841190463,4.444930225458339,0.7042448376285821,-1.0408676785744249,2.370974262513978,-7.327307618502804,-10.947526697477507,0.610608968208567,0.9122938914564589,0.036589794655788,0.3616397239103576,4.814029163900024
2075,2075,3.1596211641991063,5.214485826289302,4.444930240359501,0.7042448376285821,-1.0408676785744249,2.370974262513978,-7.327307621405109,-10.947526697477507,0.6106089684504258,0.9122938914564589,0.036589794313005145,0.3616397239103576,4.814029149646281
2076,2076,3.1596211641991063,5.214485826289302,4.444930225458339,0.7042448525297433,-1.0408676785744249,2.370974262513978,-7.327307632763881,-10.947526697477507,0.61060896939699,0.9122938914564589,0.0365897957071661,0.3616397239103576,4.814029136231241
2077,2077,3.1596211641991063,5.214485826289302,4.444930225458339,0.7042448376285821,-1.0408676636732637,2.370974262513978,-7.327307640365475,-10.947526697477507,0.6106089700304562,0.9122938914564589,0.036589797087157636,0.3616397239103576,4.814029202627566
2078,2078,3.1596211641991063,5.214485826289302,4.444930225458339,0.7042448376285821,-1.0408676785744249,2.370974277415139,-7.32730763288283,-10.947526697477507,0.6106089694069025,0.9122938914564589,0.036589796073161644,0.3616397239103576,4.814029122286662
2079,2079,3.745651550612487,4.843374547017761,5.042615518201308,1.097056762231184,-0.9197001169816621,1.4229164511749905,-10.480943020041575,-10.947526697477507,0.873411918336798,0.9122938914564589,0.2164818458068612,0.3616397239103576,1.6704055149301809
2080,2080,3.745651565513648,4.843374547017761,5.042615518201308,1.097056762231184,-0.9197001169816621,1.4229164511749905,-10.48094302664533,-10.947526697477507,0.8734119188871108,0.9122938914564589,0.2164818422822923,0.3616397239103576,1.670405473624001
2081,2081,3.745651550612487,4.843374561918922,5.042615518201308,1.097056762231184,-0.9197001169816621,1.4229164511749905,-10.48094300346499,-10.947526697477507,0.8734119169554159,0.9122938914564589,0.21648184875808996,0.3616397239103576,1.6704055577539236
2082,2082,3.745651550612487,4.843374547017761,5.042615533102469,1.097056762231184,-0.9197001169816621,1.4229164511749905,-10.480943019053475,-10.947526697477507,0.8734119182544563,0.9122938914564589,0.21648184137667856,0.3616397239103576,1.6704054887364208
2083,2083,3.745651550612487,4.843374547017761,5.042615518201308,1.0970567771323452,-0.9197001169816621,1.4229164511749905,-10.480943091290138,-10.947526697477507,0.8734119242741781,0.9122938914564589,0.21648185421180344,0.3616397239103576,1.6704053657311988
2084,2084,3.745651550612487,4.843374547017761,5.042615518201308,1.097056762231184,-0.9197001020805009,1.4229164511749905,-10.480943014764955,-10.947526697477507,0.8734119178970796,0.9122938914564589,0.21648184466780096,0.3616397239103576,1.6704055079110987
2085,2085,3.745651550612487,4.843374547017761,5.042615518201308,1.097056762231184,-0.9197001169816621,1.4229164660761517,-10.480942946023164,-10.947526697477507,0.873411912168597,0.9122938914564589,0.21648183471309895,0.3616397239103576,1.6704056531840763
2086,2086,3.8041237011534457,4.806346305663555,5.102250556287426,1.1362502213455126,-0.9076104232279064,1.3283224158632416,-10.846435884768114,-10.947526697477507,0.9038696570640096,0.9122938914564589,0.24129498672759317,0.3616397239103576,0.8670354174691965
2087,2087,3.804123716054607,4.806346305663555,5.102250556287426,1.1362502213455126,-0.9076104232279064,1.3283224158632416,-10.846435874294892,-10.947526697477507,0.903869656191241,0.9122938914564589,0.24129498027014404,0.3616397239103576,0.8670354193758811
2088,2088,3.8041237011534457,4.806346320564717,5.102250556287426,1.1362502213455126,-0.9076104232279064,1.3283224158632416,-10.846435881557433,-10.947526697477507,0.9038696567964527,0.9122938914564589,0.24129498939326166,0.3616397239103576,0.8670354375425688
2089,2089,3.8041237011534457,4.806346305663555,5.102250571188587,1.1362502213455126,-0.9076104232279064,1.3283224158632416,-10.846435872342687,-10.947526697477507,0.9038696560285572,0.9122938914564589,0.24129498023720014,0.3616397239103576,0.8670354235297992
2090,2090,3.8041237011534457,4.806346305663555,5.102250556287426,1.1362502362466738,-0.9076104232279064,1.3283224158632416,-10.846435898514722,-10.947526697477507,0.9038696582095601,0.9122938914564589,0.24129499181156358,0.3616397239103576,0.8670354128941824
2091,2091,3.8041237011534457,4.806346305663555,5.102250556287426,1.1362502213455126,-0.9076104083267452,1.3283224158632416,-10.846435880052702,-10.947526697477507,0.9038696566710586,0.9122938914564589,0.24129498472229613,0.3616397239103576,0.8670354008635428
2092,2092,3.8041237011534457,4.806346305663555,5.102250556287426,1.1362502213455126,-0.9076104232279064,1.3283224307644028,-10.84643587794678,-10.947526697477507,0.9038696564955649,0.9122938914564589,0.24129498043032604,0.3616397239103576,0.8670353858474726
2093,2093,3.7073566714458406,4.818189953802245,4.988080202043078,1.2064131915183187,-0.9633211544779231,1.3309445990725364,-10.865845489520876,-10.947526697477507,0.9054871241267396,0.9122938914564589,0.32008705325341025,0.3616397239103576,1.2680849132022303
2094,2094,3.7073566863470018,4.818189953802245,4.988080202043078,1.2064131915183187,-0.9633211544779231,1.3309445990725364,-10.86584551025682,-10.947526697477507,0.905487125854735,0.9122938914564589,0.320087052788166,0.3616397239103576,1.2680848445518933
2095,2095,3.7073566714458406,4.818189968703406,4.988080202043078,1.2064131915183187,-0.9633211544779231,1.3309445990725364,-10.865845517253808,-10.947526697477507,0.9054871264378174,0.9122938914564589,0.32008706375310936,0.3616397239103576,1.2680848577909245
2096,2096,3.7073566714458406,4.818189953802245,4.9880802169442395,1.2064131915183187,-0.9633211544779231,1.3309445990725364,-10.86584550577482,-10.947526697477507,0.905487125481235,0.9122938914564589,0.3200870518038218,0.3616397239103576,1.2680848565257037
2097,2097,3.7073566714458406,4.818189953802245,4.988080202043078,1.20641320641948,-0.9633211544779231,1.3309445990725364,-10.865845489777309,-10.947526697477507,0.9054871241481091,0.9122938914564589,0.3200870511231455,0.3616397239103576,1.2680849087282127
2098,2098,3.7073566714458406,4.818189953802245,4.988080202043078,1.2064131915183187,-0.9633211395767619,1.3309445990725364,-10.865845479628172,-10.947526697477507,0.9054871233023477,0.9122938914564589,0.32008705111193303,0.3616397239103576,1.268084918696971
2099,2099,3.7073566714458406,4.818189953802245,4.988080202043078,1.2064131915183187,-0.9633211544779231,1.3309446139736976,-10.865845498661173,-10.947526697477507,0.9054871248884311,0.9122938914564589,0.3200870452756167,0.3616397239103576,1.2680848532327929
2100,2100,3.706378908827947,4.841067025915173,4.980554743284591,1.2438292192549958,-0.9574016950694396,1.346408590694737,-10.888290968926341,-10.947526697477507,0.9073575807438617,0.9122938914564589,0.31837978181388993,0.3616397239103576,1.1823219633197226
2101,2101,3.7063789237291083,4.841067025915173,4.980554743284591,1.2438292192549958,-0.9574016950694396,1.346408590694737,-10.888290982348291,-10.947526697477507,0.9073575818623576,0.9122938914564589,0.31837978147984763,0.3616397239103576,1.1823219193520345
2102,2102,3.706378908827947,4.841067040816334,4.980554743284591,1.2438292192549958,-0.9574016950694396,1.346408590694737,-10.888290988704211,-10.947526697477507,0.9073575823920176,0.9122938914564589,0.3183797927253395,0.3616397239103576,1.1823219377387488
2103,2103,3.706378908827947,4.841067025915173,4.980554758185752,1.2438292192549958,-0.9574016950694396,1.346408590694737,-10.888290980292755,-10.947526697477507,0.907357581691063,0.9122938914564589,0.3183797804437366,0.3616397239103576,1.182321923987061
2104,2104,3.706378908827947,4.841067025915173,4.980554743284591,1.243829234156157,-0.9574016950694396,1.346408590694737,-10.888290959554316,-10.947526697477507,0.9073575799628597,0.9122938914564589,0.3183797765056482,0.3616397239103576,1.1823219754740109
2105,2105,3.706378908827947,4.841067025915173,4.980554743284591,1.2438292192549958,-0.9574016801682784,1.346408590694737,-10.888290959460509,-10.947526697477507,0.9073575799550424,0.9122938914564589,0.31837978023417035,0.3616397239103576,1.1823219746119094
2106,2106,3.706378908827947,4.841067025915173,4.980554743284591,1.2438292192549958,-0.9574016950694396,1.3464086055958981,-10.88829097910134,-10.947526697477507,0.9073575815917784,0.9122938914564589,0.31837977285773283,0.3616397239103576,1.18232189643048
2107,2107,3.7162638159659505,4.843542461193268,5.0001534753294585,1.2287394055127496,-0.9690412158589045,1.3483364497755703,-10.924138890000197,-10.947526697477507,0.9103449075000164,0.9122938914564589,0.32136059721807375,0.3616397239103576,1.0860439276402047
2108,2108,3.7162638308671117,4.843542461193268,5.0001534753294585,1.2287394055127496,-0.9690412158589045,1.3483364497755703,-10.924138898561402,-10.947526697477507,0.9103449082134502,0.9122938914564589,0.3213605956908838,0.3616397239103576,1.086043893764682
2109,2109,3.7162638159659505,4.843542476094429,5.0001534753294585,1.2287394055127496,-0.9690412158589045,1.3483364497755703,-10.92413889928007,-10.947526697477507,0.9103449082733391,0.9122938914564589,0.3213606066607807,0.3616397239103576,1.0860439283372187
2110,2110,3.7162638159659505,4.843542461193268,5.00015349023062,1.2287394055127496,-0.9690412158589045,1.3483364497755703,-10.924138896967957,-10.947526697477507,0.910344908080663,0.9122938914564589,0.32136059482123314,0.3616397239103576,1.086043897470958
2111,2111,3.7162638159659505,4.843542461193268,5.0001534753294585,1.2287394204139108,-0.9690412158589045,1.3483364497755703,-10.924138886223007,-10.947526697477507,0.9103449071852506,0.9122938914564589,0.32136059386587545,0.3616397239103576,1.0860439328423723
2112,2112,3.7162638159659505,4.843542461193268,5.0001534753294585,1.2287394055127496,-0.9690412009577433,1.3483364497755703,-10.924138883438747,-10.947526697477507,0.9103449069532289,0.9122938914564589,0.3213605958731281,0.3616397239103576,1.0860439298461273
2113,2113,3.7162638159659505,4.843542461193268,5.0001534753294585,1.2287394055127496,-0.9690412158589045,1.3483364646767315,-10.924138895735119,-10.947526697477507,0.9103449079779266,0.9122938914564589,0.3213605880317585,0.3616397239103576,1.086043868642875
2114,2114,3.7750187313368024,4.756396965303175,5.053570081482819,1.2422106650008664,-1.0606332396537426,1.4289712013401041,-10.672940480510766,-10.947526697477507,0.8894117067092305,0.9122938914564589,0.1675704988980843,0.3616397239103576,1.0132939156087275
2115,2115,3.7750187462379636,4.756396965303175,5.053570081482819,1.2422106650008664,-1.0606332396537426,1.4289712013401041,-10.672940476300065,-10.947526697477507,0.8894117063583388,0.9122938914564589,0.16757049617105027,0.3616397239103576,1.0132938931179325
2116,2116,3.7750187313368024,4.756396980204336,5.053570081482819,1.2422106650008664,-1.0606332396537426,1.4289712013401041,-10.672940532190717,-10.947526697477507,0.8894117110158931,0.9122938914564589,0.1675705104897133,0.3616397239103576,1.013293843467764
2117,2117,3.7750187313368024,4.756396965303175,5.0535700963839805,1.2422106650008664,-1.0606332396537426,1.4289712013401041,-10.672940476160209,-10.947526697477507,0.8894117063466841,0.9122938914564589,0.16757049596020626,0.3616397239103576,1.0132938929377246
2118,2118,3.7750187313368024,4.756396965303175,5.053570081482819,1.2422106799020276,-1.0606332396537426,1.4289712013401041,-10.672940459130327,-10.947526697477507,0.8894117049275273,0.9122938914564589,0.1675704932780339,0.3616397239103576,1.0132939285912812
2119,2119,3.7750187313368024,4.756396965303175,5.053570081482819,1.2422106650008664,-1.0606332247525814,1.4289712013401041,-10.67294047754917,-10.947526697477507,0.8894117064624308,0.9122938914564589,0.16757049876627603,0.3616397239103576,1.013293917661386
2120,2120,3.7750187313368024,4.756396965303175,5.053570081482819,1.2422106650008664,-1.0606332396537426,1.4289712162412653,-10.672940440120211,-10.947526697477507,0.889411703343351,0.9122938914564589,0.16757048667941427,0.3616397239103576,1.0132939269713717
2121,2121,3.722502222666199,4.834289634565474,5.0058250776392965,1.2301697402331897,-0.9787661604243845,1.356897986648834,-10.92804913782277,-10.947526697477507,0.9106707614852309,0.9122938914564589,0.30843295629274314,0.3616397239103576,1.031715235975824
2122,2122,3.72250223756736,4.834289634565474,5.0058250776392965,1.2301697402331897,-0.9787661604243845,1.356897986648834,-10.928049144995672,-10.947526697477507,0.9106707620829727,0.9122938914564589,0.30843295448755476,0.3616397239103576,1.0317152036710837
2123,2123,3.722502222666199,4.834289649466635,5.0058250776392965,1.2301697402331897,-0.9787661604243845,1.356897986648834,-10.928049151813978,-10.947526697477507,0.9106707626511649,0.9122938914564589,0.3084329665528559,0.3616397239103576,1.0317152265733398
2124,2124,3.722502222666199,4.834289634565474,5.005825092540458,1.2301697402331897,-0.9787661604243845,1.356897986648834,-10.928049143585168,-10.947526697477507,0.9106707619654307,0.9122938914564589,0.3084329536763253,0.3616397239103576,1.0317152069412856
2125,2125,3.722502222666199,4.834289634565474,5.0058250776392965,1.230169755134351,-0.9787661604243845,1.356897986648834,-10.928049132627017,-10.947526697477507,0.9106707610522514,0.9122938914564589,0.30843295232664786,0.3616397239103576,1.031715241332023
2126,2126,3.722502222666199,4.834289634565474,5.0058250776392965,1.2301697402331897,-0.9787661455232233,1.356897986648834,-10.92804913182975,-10.947526697477507,0.9106707609858126,0.9122938914564589,0.30843295515736147,0.3616397239103576,1.0317152375245797
