,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
5620,5620,0.4309043750465281,0.9488137218758819,-0.6490536703931747,1.6575507525579576,4.823670569719221,2.8827968471170538,2.952607418231946,2.5579718930825055,1.9859966407347716,1.3196359871871703,-10.774361116295264,-11.515847838710705,0.8978634263579387,0.9596539865592254,0.3594111372916057,0.5765552890183409,2.1436016335052415
5621,5621,0.4020189309730035,0.9897029679036791,-0.633839767864435,1.6322384470642082,4.907680654768097,2.759660951628063,2.806517714755376,2.5034964193331386,2.186146117657781,1.3948169787256652,-11.010818254938512,-11.515847838710705,0.9175681879115426,0.9596539865592254,0.36991393070220924,0.5765552890183409,1.2348237030131202
5622,5622,0.4020189458741647,0.9897029679036791,-0.633839767864435,1.6322384470642082,4.907680654768097,2.759660951628063,2.806517714755376,2.5034964193331386,2.186146117657781,1.3948169787256652,-11.010818253190507,-11.515847838710705,0.9175681877658756,0.9596539865592254,0.36991393339224815,0.5765552890183409,1.2348237169169067
5623,5623,0.4020189309730035,0.9897029828048403,-0.633839767864435,1.6322384470642082,4.907680654768097,2.759660951628063,2.806517714755376,2.5034964193331386,2.186146117657781,1.3948169787256652,-11.010818251236996,-11.515847838710705,0.917568187603083,0.9596539865592254,0.36991392958992314,0.5765552890183409,1.2348237228196268
5624,5624,0.4020189309730035,0.9897029679036791,-0.6338397529632738,1.6322384470642082,4.907680654768097,2.759660951628063,2.806517714755376,2.5034964193331386,2.186146117657781,1.3948169787256652,-11.010818249316964,-11.515847838710705,0.9175681874430803,0.9596539865592254,0.36991393246701054,0.5765552890183409,1.2348237307742096
5625,5625,0.4020189309730035,0.9897029679036791,-0.633839767864435,1.6322384619653694,4.907680654768097,2.759660951628063,2.806517714755376,2.5034964193331386,2.186146117657781,1.3948169787256652,-11.010818265695514,-11.515847838710705,0.9175681888079595,0.9596539865592254,0.36991393118638294,0.5765552890183409,1.2348236858284025
5626,5626,0.4020189309730035,0.9897029679036791,-0.633839767864435,1.6322384470642082,4.907680669669258,2.759660951628063,2.806517714755376,2.5034964193331386,2.186146117657781,1.3948169787256652,-11.01081825077259,-11.515847838710705,0.9175681875643825,0.9596539865592254,0.36991393253026483,0.5765552890183409,1.2348237257633343
5627,5627,0.4020189309730035,0.9897029679036791,-0.633839767864435,1.6322384470642082,4.907680654768097,2.759660966529224,2.806517714755376,2.5034964193331386,2.186146117657781,1.3948169787256652,-11.010818268828967,-11.515847838710705,0.9175681890690806,0.9596539865592254,0.3699139340443849,0.5765552890183409,1.2348236946349402
5628,5628,0.4020189309730035,0.9897029679036791,-0.633839767864435,1.6322384470642082,4.907680654768097,2.759660951628063,2.8065177296565373,2.5034964193331386,2.186146117657781,1.3948169787256652,-11.010818264679672,-11.515847838710705,0.917568188723306,0.9596539865592254,0.3699139289413184,0.5765552890183409,1.2348236608060574
5629,5629,0.4020189309730035,0.9897029679036791,-0.633839767864435,1.6322384470642082,4.907680654768097,2.759660951628063,2.806517714755376,2.5034964342343,2.186146117657781,1.3948169787256652,-11.010818250462084,-11.515847838710705,0.917568187538507,0.9596539865592254,0.3699139225801287,0.5765552890183409,1.23482365993614
5630,5630,0.4020189309730035,0.9897029679036791,-0.633839767864435,1.6322384470642082,4.907680654768097,2.759660951628063,2.806517714755376,2.5034964193331386,2.1861461325589424,1.3948169787256652,-11.010818248403137,-11.515847838710705,0.917568187366928,0.9596539865592254,0.369913927726246,0.5765552890183409,1.2348237007145855
5631,5631,0.4020189309730035,0.9897029679036791,-0.633839767864435,1.6322384470642082,4.907680654768097,2.759660951628063,2.806517714755376,2.5034964193331386,2.186146117657781,1.3948169936268264,-11.01081826587505,-11.515847838710705,0.9175681888229209,0.9596539865592254,0.3699139260965878,0.5765552890183409,1.234823640199565
5632,5632,0.27924400820747886,0.9652145062404331,-0.9327774963443641,1.7065613586459358,4.77393965377906,2.668746572534292,3.1227963079692986,2.3841805001492697,2.2831380382807085,1.5022524192895539,-10.317694827806768,-11.515847838710705,0.8598079023172307,0.9596539865592254,0.15993305100605607,0.5765552890183409,1.9038719825887398
5633,5633,0.27924402310864005,0.9652145062404331,-0.9327774963443641,1.7065613586459358,4.77393965377906,2.668746572534292,3.1227963079692986,2.3841805001492697,2.2831380382807085,1.5022524192895539,-10.317694807909431,-11.515847838710705,0.8598079006591193,0.9596539865592254,0.15993305139768177,0.5765552890183409,1.9038720187072897
5634,5634,0.27924400820747886,0.9652145211415943,-0.9327774963443641,1.7065613586459358,4.77393965377906,2.668746572534292,3.1227963079692986,2.3841805001492697,2.2831380382807085,1.5022524192895539,-10.317694852135121,-11.515847838710705,0.8598079043445934,0.9596539865592254,0.15993305584057585,0.5765552890183409,1.9038719593696811
5635,5635,0.27924400820747886,0.9652145062404331,-0.9327774814432029,1.7065613586459358,4.77393965377906,2.668746572534292,3.1227963079692986,2.3841805001492697,2.2831380382807085,1.5022524192895539,-10.317694866073424,-11.515847838710705,0.8598079055061186,0.9596539865592254,0.15993305702874552,0.5765552890183409,1.903871956075477
5636,5636,0.27924400820747886,0.9652145062404331,-0.9327774963443641,1.706561373547097,4.77393965377906,2.668746572534292,3.1227963079692986,2.3841805001492697,2.2831380382807085,1.5022524192895539,-10.317694771138314,-11.515847838710705,0.8598078975948594,0.9596539865592254,0.1599330520244266,0.5765552890183409,1.9038721635882325
5637,5637,0.27924400820747886,0.9652145062404331,-0.9327774963443641,1.7065613586459358,4.773939668680221,2.668746572534292,3.1227963079692986,2.3841805001492697,2.2831380382807085,1.5022524192895539,-10.317694854553569,-11.515847838710705,0.8598079045461308,0.9596539865592254,0.1599330559273197,0.5765552890183409,1.9038719876862302
5638,5638,0.27924400820747886,0.9652145062404331,-0.9327774963443641,1.7065613586459358,4.77393965377906,2.6687465874354532,3.1227963079692986,2.3841805001492697,2.2831380382807085,1.5022524192895539,-10.317694802454138,-11.515847838710705,0.8598079002045115,0.9596539865592254,0.15993305289481358,0.5765552890183409,1.9038720405230407
5639,5639,0.27924400820747886,0.9652145062404331,-0.9327774963443641,1.7065613586459358,4.77393965377906,2.668746572534292,3.12279632287046,2.3841805001492697,2.2831380382807085,1.5022524192895539,-10.317694825159414,-11.515847838710705,0.8598079020966178,0.9596539865592254,0.15993305031483418,0.5765552890183409,1.9038719933370487
5640,5640,0.27924400820747886,0.9652145062404331,-0.9327774963443641,1.7065613586459358,4.77393965377906,2.668746572534292,3.1227963079692986,2.384180515050431,2.2831380382807085,1.5022524192895539,-10.317694850933272,-11.515847838710705,0.8598079042444393,0.9596539865592254,0.1599330486887638,0.5765552890183409,1.9038719242974338
5641,5641,0.27924400820747886,0.9652145062404331,-0.9327774963443641,1.7065613586459358,4.77393965377906,2.668746572534292,3.1227963079692986,2.3841805001492697,2.2831380531818697,1.5022524192895539,-10.317694828661173,-11.515847838710705,0.8598079023884311,0.9596539865592254,0.1599330509963352,0.5765552890183409,1.9038719831470843
5642,5642,0.27924400820747886,0.9652145062404331,-0.9327774963443641,1.7065613586459358,4.77393965377906,2.668746572534292,3.1227963079692986,2.3841805001492697,2.2831380382807085,1.502252434190715,-10.317694759259998,-11.515847838710705,0.8598078966049999,0.9596539865592254,0.1599330435747247,0.5765552890183409,1.9038720085027308
5643,5643,0.3798250987429806,0.9852762266972245,-0.6878782770621023,1.6456736844346436,4.883504501598001,2.7432265004270033,2.863690905156344,2.481927865811871,2.2036791966081464,1.4142379165664267,-11.042626474893838,-11.515847838710705,0.9202188729078199,0.9596539865592254,0.34391137779811426,0.5765552890183409,1.0275954244537786
5644,5644,0.3798251136441418,0.9852762266972245,-0.6878782770621023,1.6456736844346436,4.883504501598001,2.7432265004270033,2.863690905156344,2.481927865811871,2.2036791966081464,1.4142379165664267,-11.042626469500851,-11.515847838710705,0.9202188724584043,0.9596539865592254,0.343911380238138,0.5765552890183409,1.0275954480853073
5645,5645,0.3798250987429806,0.9852762415983857,-0.6878782770621023,1.6456736844346436,4.883504501598001,2.7432265004270033,2.863690905156344,2.481927865811871,2.2036791966081464,1.4142379165664267,-11.0426264775469,-11.515847838710705,0.9202188731289084,0.9596539865592254,0.34391137852192555,0.5765552890183409,1.0275954378046919
5646,5646,0.3798250987429806,0.9852762266972245,-0.6878782621609411,1.6456736844346436,4.883504501598001,2.7432265004270033,2.863690905156344,2.481927865811871,2.2036791966081464,1.4142379165664267,-11.042626477900562,-11.515847838710705,0.9202188731583801,0.9596539865592254,0.34391138096390284,0.5765552890183409,1.0275954345345042
5647,5647,0.3798250987429806,0.9852762266972245,-0.6878782770621023,1.6456736993358048,4.883504501598001,2.7432265004270033,2.863690905156344,2.481927865811871,2.2036791966081464,1.4142379165664267,-11.042626469297806,-11.515847838710705,0.9202188724414838,0.9596539865592254,0.34391137819038464,0.5765552890183409,1.0275954805526197
5648,5648,0.3798250987429806,0.9852762266972245,-0.6878782770621023,1.6456736844346436,4.883504516499162,2.7432265004270033,2.863690905156344,2.481927865811871,2.2036791966081464,1.4142379165664267,-11.04262647602989,-11.515847838710705,0.9202188730024908,0.9596539865592254,0.34391138067166027,0.5765552890183409,1.0275954409104173
5649,5649,0.3798250987429806,0.9852762266972245,-0.6878782770621023,1.6456736844346436,4.883504501598001,2.7432265153281645,2.863690905156344,2.481927865811871,2.2036791966081464,1.4142379165664267,-11.042626485459989,-11.515847838710705,0.9202188737883324,0.9596539865592254,0.3439113816961442,0.5765552890183409,1.027595421914512
5650,5650,0.3798250987429806,0.9852762266972245,-0.6878782770621023,1.6456736844346436,4.883504501598001,2.7432265004270033,2.8636909200575054,2.481927865811871,2.2036791966081464,1.4142379165664267,-11.042626481241589,-11.515847838710705,0.9202188734367991,0.9596539865592254,0.3439113758313345,0.5765552890183409,1.0275954054914962
5651,5651,0.3798250987429806,0.9852762266972245,-0.6878782770621023,1.6456736844346436,4.883504501598001,2.7432265004270033,2.863690905156344,2.481927880713032,2.2036791966081464,1.4142379165664267,-11.042626470976256,-11.515847838710705,0.9202188725813546,0.9596539865592254,0.343911369359589,0.5765552890183409,1.027595376680452
5652,5652,0.3798250987429806,0.9852762266972245,-0.6878782770621023,1.6456736844346436,4.883504501598001,2.7432265004270033,2.863690905156344,2.481927865811871,2.2036792115093076,1.4142379165664267,-11.042626465385633,-11.515847838710705,0.9202188721154694,0.9596539865592254,0.3439113749805809,0.5765552890183409,1.0275954377727032
5653,5653,0.3798250987429806,0.9852762266972245,-0.6878782770621023,1.6456736844346436,4.883504501598001,2.7432265004270033,2.863690905156344,2.481927865811871,2.2036791966081464,1.414237931467588,-11.042626469998742,-11.515847838710705,0.9202188724998952,0.9596539865592254,0.3439113715540981,0.5765552890183409,1.0275953966175564
5654,5654,0.3641690614132828,1.0097564613810754,-0.7160804311681136,1.6232196651135031,4.876617060736713,2.738745712647,2.9148813862379055,2.4753940660530005,2.1445925507622876,1.432619423319045,-11.076946740417156,-11.515847838710705,0.923078895034763,0.9596539865592254,0.3261355437157773,0.5765552890183409,0.8425952946323321
5655,5655,0.364169076314444,1.0097564613810754,-0.7160804311681136,1.6232196651135031,4.876617060736713,2.738745712647,2.9148813862379055,2.4753940660530005,2.1445925507622876,1.432619423319045,-11.076946743526964,-11.515847838710705,0.9230788952939136,0.9596539865592254,0.3261355478683431,0.5765552890183409,0.842595300495546
5656,5656,0.3641690614132828,1.0097564762822366,-0.7160804311681136,1.6232196651135031,4.876617060736713,2.738745712647,2.9148813862379055,2.4753940660530005,2.1445925507622876,1.432619423319045,-11.076946738067434,-11.515847838710705,0.9230788948389529,0.9596539865592254,0.32613554455503335,0.5765552890183409,0.8425953219527855
5657,5657,0.3641690614132828,1.0097564613810754,-0.7160804162669524,1.6232196651135031,4.876617060736713,2.738745712647,2.9148813862379055,2.4753940660530005,2.1445925507622876,1.432619423319045,-11.076946739483992,-11.515847838710705,0.9230788949569994,0.9596539865592254,0.3261355459089633,0.5765552890183409,0.8425953148260277
5658,5658,0.3641690614132828,1.0097564613810754,-0.7160804311681136,1.6232196800146643,4.876617060736713,2.738745712647,2.9148813862379055,2.4753940660530005,2.1445925507622876,1.432619423319045,-11.07694674561802,-11.515847838710705,0.9230788954681683,0.9596539865592254,0.3261355477727864,0.5765552890183409,0.8425953231682826
5659,5659,0.3641690614132828,1.0097564613810754,-0.7160804311681136,1.6232196651135031,4.876617075637874,2.738745712647,2.9148813862379055,2.4753940660530005,2.1445925507622876,1.432619423319045,-11.076946739428678,-11.515847838710705,0.9230788949523898,0.9596539865592254,0.32613554580857096,0.5765552890183409,0.8425953151962773
5660,5660,0.3641690614132828,1.0097564613810754,-0.7160804311681136,1.6232196651135031,4.876617060736713,2.738745727548161,2.9148813862379055,2.4753940660530005,2.1445925507622876,1.432619423319045,-11.076946739358018,-11.515847838710705,0.9230788949465015,0.9596539865592254,0.3261355467900291,0.5765552890183409,0.8425953307258851
5661,5661,0.3641690614132828,1.0097564613810754,-0.7160804311681136,1.6232196651135031,4.876617060736713,2.738745712647,2.9148814011390667,2.4753940660530005,2.1445925507622876,1.432619423319045,-11.076946736921496,-11.515847838710705,0.923078894743458,0.9596539865592254,0.3261355396802878,0.5765552890183409,0.8425952961536609
5662,5662,0.3641690614132828,1.0097564613810754,-0.7160804311681136,1.6232196651135031,4.876617060736713,2.738745712647,2.9148813862379055,2.4753940809541617,2.1445925507622876,1.432619423319045,-11.076946739730603,-11.515847838710705,0.9230788949775502,0.9596539865592254,0.3261355361218546,0.5765552890183409,0.8425952369124019
5663,5663,0.3641690614132828,1.0097564613810754,-0.7160804311681136,1.6232196651135031,4.876617060736713,2.738745712647,2.9148813862379055,2.4753940660530005,2.144592565663449,1.432619423319045,-11.076946733046855,-11.515847838710705,0.9230788944205712,0.9596539865592254,0.3261355414321652,0.5765552890183409,0.8425953036903593
5664,5664,0.3641690614132828,1.0097564613810754,-0.7160804311681136,1.6232196651135031,4.876617060736713,2.738745712647,2.9148813862379055,2.4753940660530005,2.1445925507622876,1.4326194382202062,-11.076946738401253,-11.515847838710705,0.9230788948667711,0.9596539865592254,0.32613553651550753,0.5765552890183409,0.8425952526832674
5665,5665,0.35910675425728245,0.9678874669883397,-0.7349769846173426,1.6447869208242498,4.88818894758277,2.710163909233972,2.945695068658574,2.4254110017105357,2.034386142713402,1.4014064551939946,-11.12003359799846,-11.515847838710705,0.9266694664998717,0.9596539865592254,0.3659399029544161,0.5765552890183409,0.9879776651154657
5666,5666,0.35910676915844364,0.9678874669883397,-0.7349769846173426,1.6447869208242498,4.88818894758277,2.710163909233972,2.945695068658574,2.4254110017105357,2.034386142713402,1.4014064551939946,-11.120033604550533,-11.515847838710705,0.9266694670458778,0.9596539865592254,0.36593990738367776,0.5765552890183409,0.9879776626929129
