,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
791,791,0.8279322917295144,3.047764182924265,1.7872214912164552,2.771624303913599,2.735555634634542,0.44281734895901126,0.36510999222839935,1.2358582934367437,1.5077835857461217,1.394348178410403,-11.390424917434617,-11.390424917434617,0.9492020764528847,0.9492020764528847,0.4766690577116827,0.4766690577116827,0.5429955613476807
792,792,0.8279323017295145,3.047764182924265,1.7872214912164552,2.771624303913599,2.735555634634542,0.44281734895901126,0.36510999222839935,1.2358582934367437,1.5077835857461217,1.394348178410403,-11.390424918052243,-11.390424918052243,0.9492020765043536,0.9492020765043536,0.47666905507947355,0.4766690577116827,0.5429955548793259
793,793,0.8279322917295144,3.047764192924265,1.7872214912164552,2.771624303913599,2.735555634634542,0.44281734895901126,0.36510999222839935,1.2358582934367437,1.5077835857461217,1.394348178410403,-11.39042491625668,-11.390424918052243,0.9492020763547234,0.9492020765043536,0.4766690531686771,0.4766690577116827,0.5429955400582287
794,794,0.8279322917295144,3.047764182924265,1.7872215012164552,2.771624303913599,2.735555634634542,0.44281734895901126,0.36510999222839935,1.2358582934367437,1.5077835857461217,1.394348178410403,-11.390424918002056,-11.390424918052243,0.9492020765001713,0.9492020765043536,0.47666905509331503,0.4766690577116827,0.542995554053249
795,795,0.8279322917295144,3.047764182924265,1.7872214912164552,2.7716243139135988,2.735555634634542,0.44281734895901126,0.36510999222839935,1.2358582934367437,1.5077835857461217,1.394348178410403,-11.390424915017327,-11.390424918052243,0.9492020762514439,0.9492020765043536,0.4766690586744657,0.4766690586744657,0.5429955745026689
796,796,0.8279322917295144,3.047764182924265,1.7872214912164552,2.771624303913599,2.735555644634542,0.44281734895901126,0.36510999222839935,1.2358582934367437,1.5077835857461217,1.394348178410403,-11.390424915810089,-11.390424918052243,0.9492020763175074,0.9492020765043536,0.47666905590104675,0.4766690586744657,0.5429955617338464
797,797,0.8279322917295144,3.047764182924265,1.7872214912164552,2.771624303913599,2.735555634634542,0.44281735895901125,0.36510999222839935,1.2358582934367437,1.5077835857461217,1.394348178410403,-11.39042491639303,-11.390424918052243,0.9492020763660859,0.9492020765043536,0.476669059905019,0.476669059905019,0.5429955717055748
798,798,0.8279322917295144,3.047764182924265,1.7872214912164552,2.771624303913599,2.735555634634542,0.44281734895901126,0.36511000222839934,1.2358582934367437,1.5077835857461217,1.394348178410403,-11.390424915559825,-11.390424918052243,0.9492020762966521,0.9492020765043536,0.47666906066648074,0.47666906066648074,0.5429955801218966
799,799,0.8279322917295144,3.047764182924265,1.7872214912164552,2.771624303913599,2.735555634634542,0.44281734895901126,0.36510999222839935,1.2358583034367436,1.5077835857461217,1.394348178410403,-11.390424916783159,-11.390424918052243,0.9492020763985966,0.9492020765043536,0.4766690576609454,0.47666906066648074,0.5429955614458493
800,800,0.8279322917295144,3.047764182924265,1.7872214912164552,2.771624303913599,2.735555634634542,0.44281734895901126,0.36510999222839935,1.2358582934367437,1.5077835957461216,1.394348178410403,-11.390424917936738,-11.390424918052243,0.9492020764947281,0.9492020765043536,0.4766690576688148,0.47666906066648074,0.542995558611608
801,801,0.8279322917295144,3.047764182924265,1.7872214912164552,2.771624303913599,2.735555634634542,0.44281734895901126,0.36510999222839935,1.2358582934367437,1.5077835857461217,1.394348188410403,-11.390424916430737,-11.390424918052243,0.949202076369228,0.9492020765043536,0.47666904851528413,0.47666906066648074,0.5429955373886344
802,802,0.8154829366871094,3.0461030842528247,1.8113399399412249,2.765062278365002,2.7152365215526584,0.43926258974480176,0.37160211726026865,1.2464416085021104,1.4977069664886968,1.3915378608565714,-11.392724828282349,-11.392724828282349,0.9493937356901957,0.9493937356901957,0.48067028022608593,0.48067028022608593,0.5499351198838269
803,803,0.8154829466871094,3.0461030842528247,1.8113399399412249,2.765062278365002,2.7152365215526584,0.43926258974480176,0.37160211726026865,1.2464416085021104,1.4977069664886968,1.3915378608565714,-11.392724828544063,-11.392724828544063,0.9493937357120052,0.9493937357120052,0.48067027747526736,0.48067028022608593,0.5499351138284396
804,804,0.8154829366871094,3.0461030942528247,1.8113399399412249,2.765062278365002,2.7152365215526584,0.43926258974480176,0.37160211726026865,1.2464416085021104,1.4977069664886968,1.3915378608565714,-11.392724829106688,-11.392724829106688,0.9493937357588907,0.9493937357588907,0.48067027630192105,0.48067028022608593,0.5499350948491895
805,805,0.8154829366871094,3.0461030842528247,1.8113399499412248,2.765062278365002,2.7152365215526584,0.43926258974480176,0.37160211726026865,1.2464416085021104,1.4977069664886968,1.3915378608565714,-11.392724828148268,-11.392724829106688,0.9493937356790223,0.9493937357588907,0.4806702774110566,0.48067028022608593,0.5499351141678517
806,806,0.8154829366871094,3.0461030842528247,1.8113399399412249,2.765062288365002,2.7152365215526584,0.43926258974480176,0.37160211726026865,1.2464416085021104,1.4977069664886968,1.3915378608565714,-11.392724828938626,-11.392724829106688,0.9493937357448855,0.9493937357588907,0.48067028192534933,0.48067028192534933,0.5499351243771855
807,807,0.8154829366871094,3.0461030842528247,1.8113399399412249,2.765062278365002,2.7152365315526583,0.43926258974480176,0.37160211726026865,1.2464416085021104,1.4977069664886968,1.3915378608565714,-11.392724826877549,-11.392724829106688,0.9493937355731291,0.9493937357588907,0.48067027832882436,0.48067028192534933,0.5499351185673902
808,808,0.8154829366871094,3.0461030842528247,1.8113399399412249,2.765062278365002,2.7152365215526584,0.43926259974480175,0.37160211726026865,1.2464416085021104,1.4977069664886968,1.3915378608565714,-11.392724826783612,-11.392724829106688,0.9493937355653009,0.9493937357588907,0.4806702822426728,0.4806702822426728,0.5499351308728535
809,809,0.8154829366871094,3.0461030842528247,1.8113399399412249,2.765062278365002,2.7152365215526584,0.43926258974480176,0.37160212726026864,1.2464416085021104,1.4977069664886968,1.3915378608565714,-11.39272482750004,-11.392724829106688,0.9493937356250033,0.9493937357588907,0.48067028322577604,0.48067028322577604,0.5499351344436718
810,810,0.8154829366871094,3.0461030842528247,1.8113399399412249,2.765062278365002,2.7152365215526584,0.43926258974480176,0.37160211726026865,1.2464416185021103,1.4977069664886968,1.3915378608565714,-11.392724827907767,-11.392724829106688,0.9493937356589806,0.9493937357588907,0.48067027994022377,0.48067028322577604,0.5499351176321454
811,811,0.8154829366871094,3.0461030842528247,1.8113399399412249,2.765062278365002,2.7152365215526584,0.43926258974480176,0.37160211726026865,1.2464416085021104,1.4977069764886968,1.3915378608565714,-11.392724828585322,-11.392724829106688,0.9493937357154435,0.9493937357588907,0.4806702801305069,0.48067028322577604,0.5499351178832796
812,812,0.8154829366871094,3.0461030842528247,1.8113399399412249,2.765062278365002,2.7152365215526584,0.43926258974480176,0.37160211726026865,1.2464416085021104,1.4977069664886968,1.3915378708565713,-11.392724829029921,-11.392724829106688,0.9493937357524934,0.9493937357588907,0.4806702713761596,0.48067028322577604,0.5499350908743281
813,813,0.7772125617008677,3.046002501913843,1.8766594099214893,2.7689677843104388,2.669014126361804,0.43548392767961247,0.38003856053351004,1.2741208856821769,1.4775737443079116,1.39178429489864,-11.395705748123389,-11.395705748123389,0.949642145676949,0.949642145676949,0.4827640206540371,0.4827640206540371,0.5488480495325803
814,814,0.7772125717008678,3.046002501913843,1.8766594099214893,2.7689677843104388,2.669014126361804,0.43548392767961247,0.38003856053351004,1.2741208856821769,1.4775737443079116,1.39178429489864,-11.395705748123977,-11.395705748123977,0.949642145676998,0.949642145676998,0.48276401784806383,0.4827640206540371,0.5488480439839236
815,815,0.7772125617008677,3.046002511913843,1.8766594099214893,2.7689677843104388,2.669014126361804,0.43548392767961247,0.38003856053351004,1.2741208856821769,1.4775737443079116,1.39178429489864,-11.395705748083676,-11.395705748123977,0.9496421456736397,0.949642145676998,0.4827640166831623,0.4827640206540371,0.548848028075895
816,816,0.7772125617008677,3.046002501913843,1.8766594199214892,2.7689677843104388,2.669014126361804,0.43548392767961247,0.38003856053351004,1.2741208856821769,1.4775737443079116,1.39178429489864,-11.395705747707371,-11.395705748123977,0.9496421456422809,0.949642145676998,0.4827640177226785,0.4827640206540371,0.5488480444309403
817,817,0.7772125617008677,3.046002501913843,1.8766594099214893,2.7689677943104387,2.669014126361804,0.43548392767961247,0.38003856053351004,1.2741208856821769,1.4775737443079116,1.39178429489864,-11.395705748226378,-11.395705748226378,0.9496421456855315,0.9496421456855315,0.4827640223566085,0.4827640223566085,0.5488480560077846
818,818,0.7772125617008677,3.046002501913843,1.8766594099214893,2.7689677843104388,2.669014136361804,0.43548392767961247,0.38003856053351004,1.2741208856821769,1.4775737443079116,1.39178429489864,-11.395705746671824,-11.395705748226378,0.9496421455559854,0.9496421456855315,0.482764018629048,0.4827640223566085,0.5488480475037534
819,819,0.7772125617008677,3.046002501913843,1.8766594099214893,2.7689677843104388,2.669014126361804,0.43548393767961247,0.38003856053351004,1.2741208856821769,1.4775737443079116,1.39178429489864,-11.395705746502347,-11.395705748226378,0.9496421455418623,0.9496421456855315,0.4827640228096704,0.4827640228096704,0.5488480613980187
820,820,0.7772125617008677,3.046002501913843,1.8766594099214893,2.7689677843104388,2.669014126361804,0.43548392767961247,0.38003857053351003,1.2741208856821769,1.4775737443079116,1.39178429489864,-11.395705746659635,-11.395705748226378,0.9496421455549696,0.9496421456855315,0.482764023394502,0.482764023394502,0.5488480658597155
821,821,0.7772125617008677,3.046002501913843,1.8766594099214893,2.7689677843104388,2.669014126361804,0.43548392767961247,0.38003856053351004,1.2741208956821768,1.4775737443079116,1.39178429489864,-11.395705748112356,-11.395705748226378,0.9496421456760297,0.9496421456855315,0.4827640201085596,0.482764023394502,0.5488480446234973
822,822,0.7772125617008677,3.046002501913843,1.8766594099214893,2.7689677843104388,2.669014126361804,0.43548392767961247,0.38003856053351004,1.2741208856821769,1.4775737543079115,1.39178429489864,-11.395705748495772,-11.395705748495772,0.949642145707981,0.949642145707981,0.482764020579389,0.482764023394502,0.5488480474825792
823,823,0.7772125617008677,3.046002501913843,1.8766594099214893,2.7689677843104388,2.669014126361804,0.43548392767961247,0.38003856053351004,1.2741208856821769,1.4775737443079116,1.39178430489864,-11.39570574844387,-11.395705748495772,0.9496421457036558,0.949642145707981,0.48276401167532446,0.482764023394502,0.548848022073031
824,824,0.35229550563872175,3.0414841657527516,2.5762773423489302,2.7927584756173722,2.131687702744683,0.37039630353516056,0.47181292203719283,1.5933416301852643,1.27084445835296,1.3989494694812188,-10.230755122335976,-11.395705748495772,0.8525629268613314,0.949642145707981,0.26747743155763287,0.482764023394502,3.4112637788525006
825,825,0.35229551563872175,3.0414841657527516,2.5762773423489302,2.7927584756173722,2.131687702744683,0.37039630353516056,0.47181292203719283,1.5933416301852643,1.27084445835296,1.3989494694812188,-10.23075511219605,-11.395705748495772,0.8525629260163375,0.949642145707981,0.2674774284053379,0.482764023394502,3.4112638050123536
826,826,0.35229550563872175,3.0414841757527515,2.5762773423489302,2.7927584756173722,2.131687702744683,0.37039630353516056,0.47181292203719283,1.5933416301852643,1.27084445835296,1.3989494694812188,-10.2307550774579,-11.395705748495772,0.8525629231214916,0.949642145707981,0.2674774231096668,0.482764023394502,3.4112638257449817
827,827,0.35229550563872175,3.0414841657527516,2.57627735234893,2.7927584756173722,2.131687702744683,0.37039630353516056,0.47181292203719283,1.5933416301852643,1.27084445835296,1.3989494694812188,-10.230755104948088,-11.395705748495772,0.8525629254123407,0.949642145707981,0.26747742677941916,0.482764023394502,3.411263806971917
828,828,0.35229550563872175,3.0414841657527516,2.5762773423489302,2.792758485617372,2.131687702744683,0.37039630353516056,0.47181292203719283,1.5933416301852643,1.27084445835296,1.3989494694812188,-10.230755102809333,-11.395705748495772,0.852562925234111,0.949642145707981,0.2674774296500258,0.482764023394502,3.411263804717507
829,829,0.35229550563872175,3.0414841657527516,2.5762773423489302,2.7927584756173722,2.131687712744683,0.37039630353516056,0.47181292203719283,1.5933416301852643,1.27084445835296,1.3989494694812188,-10.23075514614562,-11.395705748495772,0.8525629288454684,0.949642145707981,0.26747743376036437,0.482764023394502,3.411263733028008
830,830,0.35229550563872175,3.0414841657527516,2.5762773423489302,2.7927584756173722,2.131687702744683,0.37039631353516056,0.47181292203719283,1.5933416301852643,1.27084445835296,1.3989494694812188,-10.230755054965847,-11.395705748495772,0.8525629212471539,0.949642145707981,0.2674774282609318,0.482764023394502,3.41126394576159
831,831,0.35229550563872175,3.0414841657527516,2.5762773423489302,2.7927584756173722,2.131687702744683,0.37039630353516056,0.4718129320371928,1.5933416301852643,1.27084445835296,1.3989494694812188,-10.230755142643297,-11.395705748495772,0.852562928553608,0.949642145707981,0.26747743443955924,0.482764023394502,3.4112637387837594
832,832,0.35229550563872175,3.0414841657527516,2.5762773423489302,2.7927584756173722,2.131687702744683,0.37039630353516056,0.47181292203719283,1.5933416401852643,1.27084445835296,1.3989494694812188,-10.230755070112945,-11.395705748495772,0.8525629225094121,0.949642145707981,0.26747742662064816,0.482764023394502,3.41126391364476
833,833,0.35229550563872175,3.0414841657527516,2.5762773423489302,2.7927584756173722,2.131687702744683,0.37039630353516056,0.47181292203719283,1.5933416301852643,1.2708444683529598,1.3989494694812188,-10.230755140157926,-11.395705748495772,0.8525629283464938,0.949642145707981,0.2674774343226739,0.482764023394502,3.411263744614004
834,834,0.35229550563872175,3.0414841657527516,2.5762773423489302,2.7927584756173722,2.131687702744683,0.37039630353516056,0.47181292203719283,1.5933416301852643,1.27084445835296,1.3989494794812187,-10.230755120796418,-11.395705748495772,0.8525629267330349,0.949642145707981,0.2674774252798642,0.482764023394502,3.4112637485482793
835,835,0.7551364957098267,3.04576775707167,1.9130072369254612,2.770203801702001,2.641097963860747,0.43210237670321944,0.3848065895686746,1.2907056240936392,1.4668333673474847,1.3921565531186049,-11.397545153169487,-11.397545153169487,0.9497954294307905,0.9497954294307905,0.48347283790643947,0.48347283790643947,0.5464819832626517
836,836,0.7551365057098267,3.04576775707167,1.9130072369254612,2.770203801702001,2.641097963860747,0.43210237670321944,0.3848065895686746,1.2907056240936392,1.4668333673474847,1.3921565531186049,-11.397545152991697,-11.397545153169487,0.9497954294159747,0.9497954294307905,0.4834728350589518,0.48347283790643947,0.5464819781072947
837,837,0.7551364957098267,3.04576776707167,1.9130072369254612,2.770203801702001,2.641097963860747,0.43210237670321944,0.3848065895686746,1.2907056240936392,1.4668333673474847,1.3921565531186049,-11.397545152413137,-11.397545153169487,0.9497954293677614,0.9497954294307905,0.4834728338497132,0.48347283790643947,0.5464819641630072
