,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
2109,2109,2.59056716002074,2.8560570381918176,2.573428112511832,0.6700794468005958,2.2632840013225493,2.7182195162043175,-8.69895501536435,-11.070969050202223,0.7249129179470292,0.9225807541835186,0.035710753600538714,0.3621102757243669,3.986886350290362
2110,2110,2.924789426728946,2.522151126855441,2.8776417692937177,1.7214781324828041,2.4638698313198124,1.0458339293117584,-8.823372998090205,-11.070969050202223,0.7352810831741837,0.9225807541835186,0.07501775036363426,0.3621102757243669,4.745494828037536
2111,2111,1.9020001311938217,0.16195139378866452,0.5809923553401626,2.1353849988829325,2.31995316833712,2.288113586152152,-6.768750444808602,-11.070969050202223,0.5640625370673835,0.9225807541835186,0.005900718529095597,0.3621102757243669,5.8727599485592705
2112,2112,2.675214967898681,2.6742346521874785,2.006447791435223,1.8337869998304026,2.701544550046826,0.1773566759595726,-10.036720973956765,-11.070969050202223,0.836393414496397,0.9225807541835186,0.08369180929305442,0.3621102757243669,1.3894368558859185
2113,2113,0.8895849873570532,1.6110694370942555,2.693197154835254,2.745682966453078,1.3964001713408434,1.320328239160633,-5.2795920370047,-11.070969050202223,0.43996600308372497,0.9225807541835186,0.0002525527575709949,0.3621102757243669,2.8864091898563906
2114,2114,2.8714997114746494,1.6989179221485153,2.983757354588944,1.0518045708846233,1.1613681329895436,1.1054169941235212,-5.75240975459849,-11.070969050202223,0.47936747954987413,0.9225807541835186,0.0020121119023499417,0.3621102757243669,6.182815591547119
2115,2115,2.5180585594609144,2.9341232311916103,1.8476786085194226,1.8282263579994542,1.9138742967555797,3.0585763667397936,-10.154113973687968,-11.070969050202223,0.8461761644739973,0.9225807541835186,0.14852012265954187,0.3621102757243669,2.004200194393036
2116,2116,0.6730108305234189,1.2338696037665482,1.2182914549406707,1.6679458320399927,2.359624796984298,2.0373931878488944,-7.9660739240353164,-11.070969050202223,0.6638394936696097,0.9225807541835186,0.054278403141802684,0.3621102757243669,5.859823784031192
2117,2117,2.9637436063590714,1.7458897366858381,1.4859999094732022,2.085641549123801,0.01483659845291374,1.2648767502088942,-6.845635803664995,-11.070969050202223,0.5704696503054162,0.9225807541835186,0.00408403249863447,0.3621102757243669,6.1105969088703205
2118,2118,2.9383642398418326,2.6965143901452144,2.9322486444304063,1.3973214722887861,1.6249863445227481,2.7981107788042863,-8.130622344910078,-11.070969050202223,0.6775518620758398,0.9225807541835186,0.03266399554710636,0.3621102757243669,5.155255168814591
2119,2119,2.5010178898632303,2.8739017922072714,1.4070586038467612,1.9247756599582333,1.697528725040713,1.4588223614479185,-9.952314328787768,-11.070969050202223,0.8293595273989807,0.9225807541835186,0.15416069889882075,0.3621102757243669,2.1602779751847407
2120,2120,0.6329546109707204,2.9663225192552254,1.8825277625058419,1.9055874816090612,2.832897499599543,1.4866477011053854,-5.442338744090113,-11.070969050202223,0.45352822867417614,0.9225807541835186,0.000472162443956857,0.3621102757243669,3.8891016982887265
2121,2121,2.565044948966196,2.457045196187257,1.8694289249350067,2.8168069251136334,1.2118722310262278,0.9275391279397944,-6.9747468373043136,-11.070969050202223,0.5812289031086928,0.9225807541835186,0.009285729262173307,0.3621102757243669,4.877596064671138
2122,2122,2.892817050828241,1.9398842943911032,0.654968357078691,0.35000776833827874,0.47469135426986586,1.6776889958162624,-9.191816087773791,-11.070969050202223,0.7659846739811492,0.9225807541835186,0.041718379208163604,0.3621102757243669,3.370918774219845
2123,2123,2.791008482935651,1.9879410840381064,2.5287587734207047,2.18732690506383,1.2551167411098167,0.8099153796741554,-7.014715030987929,-11.070969050202223,0.5845595859156608,0.9225807541835186,0.0002467640220190379,0.3621102757243669,5.729767369208581
2124,2124,2.874432020700975,2.697287206669775,1.8986014268473914,0.7068892562291356,2.4443131525776516,1.2961003027513507,-8.20415878362345,-11.070969050202223,0.6836798986352876,0.9225807541835186,0.04033583044524439,0.3621102757243669,4.668596815134379
2125,2125,2.5673536016365617,2.8180400300151183,2.469738009781301,2.304121379069423,0.4601575348500202,1.500969910025385,-7.44717903424529,-11.070969050202223,0.6205982528537742,0.9225807541835186,0.030055560001472845,0.3621102757243669,5.49422403536262
2126,2126,2.9907237323448053,2.691246051434888,1.918164747952515,1.6792035523170508,2.810048689747812,1.5200904267297455,-8.982803590574235,-11.070969050202223,0.7485669658811863,0.9225807541835186,0.0355723323278173,0.3621102757243669,3.665895579271975
2127,2127,0.7044353263893679,1.1495735090154797,0.44156380677087426,1.7318412585003315,1.1674078230795186,0.7974953630830555,-7.384529697530941,-11.070969050202223,0.6153774747942451,0.9225807541835186,0.03216693512596048,0.3621102757243669,5.449097263995299
2128,2128,3.052076753451234,2.3285846658322713,2.7407812042649784,1.9710645233495072,2.413442261626045,1.1336008835270888,-9.4632840447163,-11.070969050202223,0.7886070037263583,0.9225807541835186,0.11466950548857371,0.3621102757243669,3.6161349543479417
2129,2129,1.777721495713007,2.810431218948896,1.9133269888993452,1.4862734499227757,2.8099714360926122,0.3331349156785073,-7.013040891282037,-11.070969050202223,0.5844200742735031,0.9225807541835186,3.2217566445955605e-05,0.3621102757243669,2.5231750976827954
2130,2130,0.3080015582899436,0.7677338552769947,0.7996420339169932,1.2197025631036484,2.744157532198942,2.4185989054707364,-3.3996918548971244,-11.070969050202223,0.28330765457476037,0.9225807541835186,7.647479156981084e-05,0.3621102757243669,5.660303117845515
2131,2131,2.4861395327128104,0.4041221375086175,1.428993217125844,1.6784363848516413,1.8668548204030995,1.8934500232716442,-6.686653940682739,-11.070969050202223,0.5572211617235616,0.9225807541835186,0.004900724761917971,0.3621102757243669,4.4953600281902055
2132,2132,3.0300611708081204,2.3024046490082126,0.6187375485695003,2.2714005468590766,2.1262294011575396,0.880759294165687,-7.529515577766882,-11.070969050202223,0.6274596314805735,0.9225807541835186,0.002843477622022259,0.3621102757243669,5.300533827076961
2133,2133,2.8357614800503494,2.1223547311481554,2.2934969251118886,2.050134886391646,2.054706243061277,1.8107796719470644,-7.256475002055855,-11.070969050202223,0.6047062501713213,0.9225807541835186,0.006815283265200834,0.3621102757243669,3.9889701000755906
2134,2134,2.5205807271141945,0.40848963348456513,1.66314447540564,1.7989553554302375,2.107250656046692,2.6992668104465114,-5.778010417322067,-11.070969050202223,0.48150086811017223,0.9225807541835186,0.0070135646130129944,0.3621102757243669,9.583326752873205
2135,2135,2.784133618911044,2.357729154727002,3.032666100853712,1.833136288095796,0.5578075110017378,0.982211722291512,-9.452798016149039,-11.070969050202223,0.7877331680124199,0.9225807541835186,0.07437247553381257,0.3621102757243669,3.37732176487377
2136,2136,2.7601036766634524,2.1913388600456627,1.4436025720471244,1.9465290415325238,1.8648092160776644,2.1154688221472098,-7.225952988877427,-11.070969050202223,0.602162749073119,0.9225807541835186,0.010730315315102885,0.3621102757243669,3.595971185837932
2137,2137,2.342375655088167,1.1096804460192435,1.5703214926347675,0.85445451767145,2.7857476977276274,2.046965952979815,-7.988092909139144,-11.070969050202223,0.6656744090949287,0.9225807541835186,0.0795819877175624,0.3621102757243669,5.715040647044411
2138,2138,2.095313867787567,0.40339272626525036,1.8950320888162127,2.2008085070297048,0.30849987810105595,0.49271041183137987,-5.796421102648565,-11.070969050202223,0.4830350918873804,0.9225807541835186,0.00031397976951163826,0.3621102757243669,4.812159667301074
2139,2139,0.5949944538932203,0.815409592968171,0.6637350378130041,1.9002557327257343,1.8536954647039643,1.7543933889093464,-4.7877124370164665,-11.070969050202223,0.39897603641803886,0.9225807541835186,7.384403566210854e-06,0.3621102757243669,4.525822152747818
2140,2140,1.364058188763018,0.6292473424281088,2.6170651517770116,1.9359256378571221,1.546827566139236,1.249472598744108,-7.575530824557599,-11.070969050202223,0.6312942353797999,0.9225807541835186,0.011720760034964146,0.3621102757243669,2.8688918732378994
2141,2141,2.071319293807787,2.8822306361302776,2.60960346906258,2.285191189509546,1.9835930971958422,0.8525377066143919,-7.210270349613068,-11.070969050202223,0.6008558624677557,0.9225807541835186,0.010140591762395876,0.3621102757243669,4.473884864547543
2142,2142,2.5489570844953184,0.20469592707717088,3.0860207680330705,1.0392477868566852,2.4086109867853303,1.0664088882442175,-8.834340913700716,-11.070969050202223,0.7361950761417263,0.9225807541835186,0.014559256829124173,0.3621102757243669,3.253900050950591
2143,2143,2.405769648213604,2.8261137002968093,1.3587830936841905,1.3418062576021437,1.462696392475829,1.6370469382829649,-8.171415477862135,-11.070969050202223,0.6809512898218446,0.9225807541835186,0.018168384587034188,0.3621102757243669,2.9710074842177363
2144,2144,2.880439723616652,1.7825972640534373,2.403691792751186,1.9313042100653912,1.896328500386539,1.2880795008077368,-9.030598967759158,-11.070969050202223,0.7525499139799298,0.9225807541835186,0.12362976450191578,0.3621102757243669,5.937684759596124
2145,2145,2.651179524657943,2.7361172532232994,2.0995011333969043,1.8263143134400908,2.1834022649640836,0.522455466886848,-6.59780222743247,-11.070969050202223,0.5498168522860392,0.9225807541835186,0.006184788187645558,0.3621102757243669,5.306861644979378
2146,2146,2.043463540717692,0.5404075915023703,1.9960568015934816,2.250302622989813,1.6950667094675045,1.413976999840191,-7.540355770410659,-11.070969050202223,0.6283629808675549,0.9225807541835186,0.01515013522652225,0.3621102757243669,5.677640099132525
2147,2147,2.6594298367621825,2.6913404121157516,2.2266984905074967,1.968197511391216,1.7138897531823456,1.17032313121383,-9.501544962606332,-11.070969050202223,0.7917954135505276,0.9225807541835186,0.25956121309641733,0.3621102757243669,4.749406414235878
2148,2148,2.4908943415827043,2.5519316639848304,2.1343283046533963,1.2119003815290565,1.5074430017807523,1.1785613376300743,-6.545695671299123,-11.070969050202223,0.5454746392749269,0.9225807541835186,0.0004340879187324954,0.3621102757243669,4.655675002710751
2149,2149,2.3361902277861617,2.6363268269366174,1.3191228844903273,2.0335900119576444,2.9029387188120124,1.8280801732744552,-8.37991820785229,-11.070969050202223,0.6983265173210241,0.9225807541835186,0.08288605550949792,0.3621102757243669,6.3780682072678445
2150,2150,2.7094369413543333,2.5800746101327947,2.3639604514241883,1.6924708801999393,2.4087135521157776,1.2679917462880328,-9.77297658990079,-11.070969050202223,0.8144147158250657,0.9225807541835186,0.2084579580934373,0.3621102757243669,4.355389805341005
2151,2151,2.922251167699555,2.5251632221896902,2.491929466398772,1.4889361873323113,2.9047171302689083,1.4467288606628022,-8.703444840979262,-11.070969050202223,0.7252870700816052,0.9225807541835186,0.019909094157205598,0.3621102757243669,3.2355301139559174
2152,2152,2.829252606484533,2.2005514693229635,2.503021098551948,1.9428105645821996,0.6674526907946148,0.7536890035151894,-5.119104757814845,-11.070969050202223,0.42659206315123704,0.9225807541835186,0.001812166281056548,0.3621102757243669,7.282496200736151
2153,2153,2.4325359642176463,0.28621563945512163,2.9282069530723494,2.0682527520192644,0.5365118975996588,1.1359192574536,-4.518657617469705,-11.070969050202223,0.3765548014558087,0.9225807541835186,9.411935365135762e-06,0.3621102757243669,5.0276298803540875
2154,2154,2.7182396038251238,2.019257692689963,2.6504316455369406,2.0035939887790737,1.529609821593181,1.3652972132991383,-9.38955188784216,-11.070969050202223,0.7824626573201799,0.9225807541835186,0.047448992686199724,0.3621102757243669,3.4396788522418262
2155,2155,2.7426087738090867,0.6073886839050366,0.7002112589719979,2.1736382389599815,1.9128565787709366,1.550337933131351,-8.053518782588833,-11.070969050202223,0.6711265652157361,0.9225807541835186,0.03942923867405959,0.3621102757243669,5.036848343141699
2156,2156,1.7001027050743147,0.6851856769217352,0.5159738672477012,0.9727528101517201,1.0751823975678443,0.993601229697202,-7.325500196378444,-11.070969050202223,0.6104583496982037,0.9225807541835186,0.018003929294383176,0.3621102757243669,4.473874127677831
2157,2157,2.748885734035656,2.620181001629654,2.285312654167284,1.6874806847944435,1.1533116637147982,1.2009221075377323,-9.530467887528236,-11.070969050202223,0.7942056572940196,0.9225807541835186,0.10547195758292299,0.3621102757243669,3.2877835978839016
2158,2158,2.847960862720347,3.079402130983713,2.013302052745532,1.8017391509559135,1.134344814758409,2.5026984531983474,-5.124601292224194,-11.070969050202223,0.4270501076853495,0.9225807541835186,0.0020781837551181025,0.3621102757243669,6.229305990811934
2159,2159,1.9064423878647079,0.3310397575828854,2.876971731413011,1.6011279849164375,1.3216580738410906,1.7601536540822675,-6.481544417974482,-11.070969050202223,0.5401287014978735,0.9225807541835186,0.012608030265158183,0.3621102757243669,6.847356142798098
2160,2160,2.8607556319350103,1.1593866698548845,3.020787661040824,2.5092976003276926,0.7948440764172398,2.6497393978777475,-8.958380986951614,-11.070969050202223,0.7465317489126345,0.9225807541835186,0.029665130706265662,0.3621102757243669,3.231695628646449
2161,2161,1.813376594085407,1.00539739503852,2.4106992607212057,1.5272279578000074,1.5843059426099446,1.9752307369542748,-6.9910665615041285,-11.070969050202223,0.582588880125344,0.9225807541835186,0.010686942325189753,0.3621102757243669,5.071322863147017
2162,2162,0.5929165938001931,2.5622435005007302,2.2439393875489726,1.6209277707603018,1.849837371681222,0.7234775268672954,-7.405481226710463,-11.070969050202223,0.6171234355592052,0.9225807541835186,0.034347937945982426,0.3621102757243669,6.0392933930708566
2163,2163,2.7312463181337123,2.547795637449969,2.0252070954251415,1.8187685638465128,1.955459888675806,1.171474479054944,-10.03189158238993,-11.070969050202223,0.8359909651991608,0.9225807541835186,0.3135406944151863,0.3621102757243669,3.9183310239234856
2164,2164,2.799536286406269,2.8401955686148073,2.1024865984199077,2.089019322341069,2.2776305175885616,1.4148440405893532,-9.490429146059304,-11.070969050202223,0.790869095504942,0.9225807541835186,0.18723893290758659,0.3621102757243669,3.6500960254842028
2165,2165,2.7597943190522196,2.6478882093835194,0.7571049752656185,1.9368220405806342,1.539352264773101,1.2332679014708507,-7.860484683362044,-11.070969050202223,0.6550403902801704,0.9225807541835186,0.016019855569441972,0.3621102757243669,3.874620177243642
2166,2166,2.939648834705875,0.6673990886795717,1.1003255463213724,1.9597719824570812,2.7934883217204445,1.928229007434133,-5.548148366854032,-11.070969050202223,0.462345697237836,0.9225807541835186,0.0032761325751070524,0.3621102757243669,5.887847418853674
2167,2167,3.0151193032120904,0.5868293570757849,2.6253806749273547,2.6109122890615852,0.9587243008206783,1.6373523254977829,-4.497878808347116,-11.070969050202223,0.37482323402892637,0.9225807541835186,0.0002719825156928987,0.3621102757243669,5.394885138090235
2168,2168,2.7768784284596966,2.8615020003364044,2.548780544042767,1.5370201607632663,1.029624034164439,1.5848901079689133,-9.091412501578176,-11.070969050202223,0.757617708464848,0.9225807541835186,0.018694011958793305,0.3621102757243669,1.9256837561636928
