,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
6568,6568,1.0597322481129097,1.9905039484233225,1.271331409075493,1.684794831043645,0.5518428160958879,1.7963717892093474,-4.291727464457925,-10.885082480226487,0.3576439553714938,0.9070902066855405,0.0013916090477075075,0.4140259646671291,6.751330045428642
6569,6569,0.5027623321765908,1.9168333891236795,2.5121643357015184,2.7667352743072606,0.4522171481868309,0.6182910725105106,-5.295625358396717,-10.885082480226487,0.4413021131997264,0.9070902066855405,0.0007513686860464842,0.4140259646671291,5.890508912026444
6570,6570,2.5797681422014964,0.28242316416293534,1.2808577355005966,1.372383068356319,1.3921819643811206,1.7386836046884615,-5.06735134639814,-10.885082480226487,0.4222792788665117,0.9070902066855405,5.478634613361009e-05,0.4140259646671291,5.1802295075057
6571,6571,0.8890914579179295,2.969255170109342,1.1892700179860336,1.7208572470932442,0.07850152153165535,1.829272317234059,-5.546914165190563,-10.885082480226487,0.46224284709921354,0.9070902066855405,0.0003982458404730372,0.4140259646671291,4.466675145344926
6572,6572,1.1979536361861247,1.918833905271037,0.8738348728738613,2.793193840606695,1.8869166121038734,2.0373169833193723,-8.548924798146542,-10.885082480226487,0.7124103998455452,0.9070902066855405,0.0918318013410859,0.4140259646671291,6.256462753075738
6573,6573,2.828741038252353,1.9980564572339596,1.0498078203895769,1.9537873781552197,0.1717915160240875,0.8235280989894788,-5.771621624767835,-10.885082480226487,0.48096846873065296,0.9070902066855405,0.0005315214605821341,0.4140259646671291,5.9344940122324985
6574,6574,1.6843272596006518,1.3307691645949353,2.592093818454912,1.4411135010145235,1.1461347098222778,0.48880528243909716,-6.895754309717327,-10.885082480226487,0.5746461924764439,0.9070902066855405,0.007349380925096859,0.4140259646671291,5.196272612563561
6575,6575,1.4043417395975952,2.908368974453386,0.30601628005357795,1.635775529416047,0.4948067902308453,1.552379721561312,-7.7155141616175635,-10.885082480226487,0.6429595134681303,0.9070902066855405,0.011582311357477226,0.4140259646671291,5.384638672736287
6576,6576,2.9062946915704186,2.6984620263730736,1.9084045175191238,1.4687871862300197,0.2528704752876021,1.8228357854851776,-10.079729742966906,-10.885082480226487,0.8399774785805755,0.9070902066855405,0.07420405388029366,0.4140259646671291,1.4820184465011437
6577,6577,2.7398594880593667,2.7496656670347974,0.5796274154064723,1.8128203031920753,1.0806297368725164,1.7631916216032386,-10.688156693928688,-10.885082480226487,0.8906797244940573,0.9070902066855405,0.24028373626809682,0.4140259646671291,1.6397134171638754
6578,6578,2.9042842842182965,3.02439603934031,0.22113069234017702,1.862441744769601,0.9747815666176683,1.7934993342860945,-9.252493109376173,-10.885082480226487,0.7710410924480144,0.9070902066855405,0.04003455863813295,0.4140259646671291,3.2344622568358687
6579,6579,2.7109692636115907,2.4366847638455154,0.6527875613738917,1.946061111128718,1.5025982223883378,1.6733120202096194,-8.96875107844864,-10.885082480226487,0.7473959232040533,0.9070902066855405,0.1059593352824061,0.4140259646671291,5.215675107806177
6580,6580,2.7369681220061164,2.971255257250406,1.0629136906868766,2.6184094204445367,0.8213211670066364,1.5444484652719814,-4.702830570525748,-10.885082480226487,0.3919025475438123,0.9070902066855405,0.0002117200649048455,0.4140259646671291,4.679685958104685
6581,6581,2.2857130869896825,1.5971585770989827,2.241037768632706,2.890947456920117,1.8268737972114422,0.9191143305352972,-7.372431479967498,-10.885082480226487,0.6143692899972916,0.9070902066855405,0.00431540892201845,0.4140259646671291,4.2508576867965004
6582,6582,2.8062785184165158,2.25894878618835,0.986302183076504,1.3742377112995472,1.5624178324732216,1.0633153451228623,-4.025677595846124,-10.885082480226487,0.335473132987177,0.9070902066855405,9.611097381918093e-05,0.4140259646671291,7.605116116795148
6583,6583,2.4477684053810265,2.501133700787944,0.8039425595315044,1.6918505913548392,1.6379298771427935,1.722626422784275,-8.420217691451489,-10.885082480226487,0.7016848076209574,0.9070902066855405,0.07326365568358538,0.4140259646671291,5.144552128227687
6584,6584,2.325485910593723,2.8627925294289955,1.201658878291254,1.5762593468511223,1.5913221674296705,2.417846630437724,-6.211672887071994,-10.885082480226487,0.5176394072559994,0.9070902066855405,0.001021021574703356,0.4140259646671291,5.308107661862358
6585,6585,2.4625367049509745,3.0977112925237713,0.0806811238594447,2.053489301857514,1.7728546834830703,3.0742383168527825,-3.8607293493554633,-10.885082480226487,0.3217274457796219,0.9070902066855405,8.960028017807543e-06,0.4140259646671291,3.7267070926410373
6586,6586,0.5550709234471016,2.7637253888751268,1.1111183788322194,2.8333582492399634,0.9935625791464765,1.7761420028015584,-9.124992741492646,-10.885082480226487,0.7604160617910538,0.9070902066855405,0.07822576339008439,0.4140259646671291,3.587555581273037
6587,6587,1.438723714821538,0.1329856385834718,2.1192094087887305,2.1722275706614997,1.4897203800455043,1.727631782654454,-8.976153175203011,-10.885082480226487,0.7480127646002509,0.9070902066855405,0.07087328105534157,0.4140259646671291,4.245204952930436
6588,6588,2.5579103511138443,0.03967229669506023,1.345282587105686,0.9132542067090585,1.282750026796767,1.9908587215593248,-7.43381529509614,-10.885082480226487,0.6194846079246783,0.9070902066855405,0.016621813193444464,0.4140259646671291,5.000196489360867
6589,6589,0.11988357743193201,0.997639818909037,0.7177355153392941,1.8447830478763492,1.0372576380243115,2.369066185923304,-7.501806581492628,-10.885082480226487,0.625150548457719,0.9070902066855405,0.014783837638015376,0.4140259646671291,4.487331193726057
6590,6590,2.8726170908187694,2.4224376310060602,0.6337618706409129,2.0346376244662956,2.1154348470395865,1.7767471719310561,-7.811130045358573,-10.885082480226487,0.6509275037798811,0.9070902066855405,0.03542544146963322,0.4140259646671291,5.595685684661078
6591,6591,2.2539343451094034,1.9575183600851418,1.2835348596781826,2.2186617008212877,1.210466730808697,1.742837374887748,-7.63055021954755,-10.885082480226487,0.6358791849622959,0.9070902066855405,0.0007606293470482737,0.4140259646671291,4.314145828167746
6592,6592,2.5792936441588497,2.1945327391261187,0.6059566326986437,1.7848801384163477,0.29269291987157087,0.3363502302674941,-7.051161948844847,-10.885082480226487,0.5875968290704039,0.9070902066855405,0.026218546352349856,0.4140259646671291,6.586506033867906
6593,6593,3.120123689516584,1.9554260499743212,0.380879884335686,1.801534918735758,0.8187165689435444,1.7381137649612357,-9.780198128107772,-10.885082480226487,0.8150165106756476,0.9070902066855405,0.06560063630440477,0.4140259646671291,2.3165818205491746
6594,6594,2.762458230939969,2.9970355756301927,1.0755716542616396,1.7104947975905556,1.1130733471282586,1.5381233472868825,-9.62947484048955,-10.885082480226487,0.8024562367074625,0.9070902066855405,0.03773226747602883,0.4140259646671291,1.6132836373492125
6595,6595,2.5066189162646713,2.991294327879114,0.8405756980527708,2.1917210830769474,1.3235457295492568,1.7732805971910908,-7.438528473993743,-10.885082480226487,0.6198773728328119,0.9070902066855405,0.017711324099263875,0.4140259646671291,6.5045763736249285
6596,6596,1.639410406060581,2.0285337279235804,0.9311590900069828,2.3819681881184964,1.4362913494978473,1.5402656800112382,-7.455469871331441,-10.885082480226487,0.6212891559442867,0.9070902066855405,0.012904568263543649,0.4140259646671291,4.998795870703368
6597,6597,0.8002636073989298,3.0079776218650527,1.237630499174958,1.8255419625261506,0.7402626861208712,1.839175099272087,-6.5864368786610585,-10.885082480226487,0.5488697398884216,0.9070902066855405,0.0001365786623740847,0.4140259646671291,2.4780673120034393
6598,6598,2.6629132542866367,2.3700016485631323,0.3736545419602102,1.6307489658146925,1.3454765284934256,1.2035434144767279,-5.9523385316678565,-10.885082480226487,0.49602821097232136,0.9070902066855405,0.0024151918502131674,0.4140259646671291,6.372236631053767
6599,6599,3.0195032704285136,0.506925566132636,1.7562418970787446,2.26242922207657,0.5878213007968085,2.219660957378227,-7.190150395195686,-10.885082480226487,0.5991791995996405,0.9070902066855405,0.03601816587371472,0.4140259646671291,4.369567629304271
6600,6600,2.4272287829031987,2.978977450714936,0.16440576562645637,1.1977504733859985,1.29439447721815,0.26173937837259076,-8.078565652330873,-10.885082480226487,0.673213804360906,0.9070902066855405,0.07637485672946431,0.4140259646671291,7.5426523056747214
6601,6601,0.9673975164968572,3.115706542102122,0.7429634771591042,1.7194620230751305,0.1890715677470347,1.687711907733807,-7.121774055439605,-10.885082480226487,0.5934811712866338,0.9070902066855405,0.003037050646261562,0.4140259646671291,3.019893240498071
6602,6602,1.6259605326172457,2.3436596318816534,1.4212549148773659,1.602879699083949,1.7626402640347938,1.4834632658093532,-7.491084275098379,-10.885082480226487,0.6242570229248648,0.9070902066855405,0.02415202935746713,0.4140259646671291,4.640360138721206
6603,6603,1.4996810580886177,3.041594286263448,0.5868479490793771,1.671748721729783,1.285255905755293,1.5376882102418097,-6.622140260798682,-10.885082480226487,0.5518450217332235,0.9070902066855405,0.0017335695102745313,0.4140259646671291,4.861302938052376
6604,6604,1.5991741332086797,2.645865480373835,0.9108433137827756,1.7247781924207404,1.121245611359888,1.5777932468027094,-7.396184850466196,-10.885082480226487,0.6163487375388497,0.9070902066855405,0.021728175605763532,0.4140259646671291,4.622920732392139
6605,6605,2.5457989099709124,1.6722516250307224,1.0710898928761847,2.3428662983687465,0.2698658479232181,1.3219846315385924,-7.621890729125191,-10.885082480226487,0.6351575607604326,0.9070902066855405,0.006598040398815938,0.4140259646671291,4.90790961662519
6606,6606,2.677126141609853,3.1053428628212174,0.42081395505972186,1.7216766160107704,1.996131801285998,1.7708416966902447,-8.093750829581815,-10.885082480226487,0.6744792357984846,0.9070902066855405,0.018283381541025,0.4140259646671291,5.144551590956837
6607,6607,2.4539338646206987,2.9302883920976033,0.157589071977847,1.8809116134819541,0.6471259250733707,1.850093001821935,-7.5786273561118245,-10.885082480226487,0.6315522796759854,0.9070902066855405,0.0035110567934733914,0.4140259646671291,3.466286399620948
6608,6608,2.771789385378968,0.3102197631099357,1.0425753253351995,1.1754406368043255,1.356128641437348,1.0147069459777844,-6.04531201693962,-10.885082480226487,0.503776001411635,0.9070902066855405,0.0007658208406256303,0.4140259646671291,5.5375852436682536
6609,6609,3.0515348781773257,1.8229566876822356,2.672763320501232,1.5371149229760184,1.123910229228652,1.897531412686944,-3.5645466021723586,-10.885082480226487,0.2970455501810299,0.9070902066855405,3.289002686368949e-06,0.4140259646671291,4.200614269868458
6610,6610,1.0279081078106174,3.06500427744807,1.5817429900798456,2.075174036552176,0.5143990625926158,2.4834484831041275,-7.512097258435043,-10.885082480226487,0.6260081048695869,0.9070902066855405,0.03817794278467518,0.4140259646671291,6.49760343978312
6611,6611,2.44755886149055,1.3562708526081502,1.0766819828455272,1.3689077510693435,1.7952955965926873,1.814895595364967,-8.815118666255946,-10.885082480226487,0.7345932221879955,0.9070902066855405,0.019500560476233147,0.4140259646671291,3.4386424818877117
6612,6612,2.6170020052836684,1.4428972962909805,1.1047305899432058,1.868025540457393,1.2420372768938077,2.5441929789037667,-6.506323127310041,-10.885082480226487,0.5421935939425034,0.9070902066855405,0.0006202456580893597,0.4140259646671291,4.775843954547071
6613,6613,2.9849194357031212,2.830737879327497,2.154096477614453,1.0924040646398376,1.6519661930461575,2.293133439488491,-7.18342908319952,-10.885082480226487,0.5986190902666266,0.9070902066855405,0.005560935301078421,0.4140259646671291,5.502040370360412
6614,6614,2.751148555260806,1.5796714321073901,1.6833087096570194,1.754951504382961,0.9186621822525336,1.6947817090974833,-8.416647623664,-10.885082480226487,0.7013873019719999,0.9070902066855405,0.03221293185293737,0.4140259646671291,5.365944771464399
6615,6615,2.742642163185452,1.4736364734836374,1.5604360870469476,1.5740085950427591,0.7108406510699874,1.7241221176275288,-8.802823345218414,-10.885082480226487,0.7335686121015345,0.9070902066855405,0.029350175933541858,0.4140259646671291,3.9131122223226953
6616,6616,2.8013830661179075,2.34814790813629,1.0986445553339779,1.7407351207741764,0.9928374894039579,1.7412366726807043,-7.812251252968727,-10.885082480226487,0.6510209377473939,0.9070902066855405,0.040342746118820196,0.4140259646671291,7.303792653461606
6617,6617,2.5911167335371212,2.3989288466191114,0.4229613998658788,2.220588537765771,1.4445106373006253,1.7306826650252614,-8.380878904364545,-10.885082480226487,0.6984065753637121,0.9070902066855405,0.09160007645175922,0.4140259646671291,5.850830995223475
6618,6618,2.2825458636338043,2.22427204306119,0.28975236322187325,2.1489014107779534,2.347703248026444,2.242406937080597,-6.653369990912948,-10.885082480226487,0.5544474992427456,0.9070902066855405,0.0007364285902808582,0.4140259646671291,4.920363174930657
6619,6619,2.847992056183967,2.909396631958794,2.035211007193367,2.206876804746428,1.3162571169513222,1.1387636443901457,-6.616237945793074,-10.885082480226487,0.5513531621494229,0.9070902066855405,0.0022625643808691755,0.4140259646671291,5.668520471503015
6620,6620,2.47858581562685,1.844567335477,0.7379401384309222,2.35393219109302,2.367788274857132,1.874387436325424,-7.939962021606048,-10.885082480226487,0.661663501800504,0.9070902066855405,0.026056938780055206,0.4140259646671291,5.5058554840641705
6621,6621,2.133673699630089,2.3669316928468986,1.2311249212155757,2.4035673594401956,0.46869529569691926,1.0611507872273358,-6.49662681344358,-10.885082480226487,0.541385567786965,0.9070902066855405,0.0038113818779192685,0.4140259646671291,6.9515447454276185
6622,6622,2.4876609792242634,2.215209462402311,1.1077646428784511,1.6840623040450642,0.45101685664585234,1.8170564343314373,-4.768327358605982,-10.885082480226487,0.39736061321716515,0.9070902066855405,0.00030937450534387835,0.4140259646671291,6.624374735159016
6623,6623,2.6992680250735304,2.713513815009583,0.7857006901013508,1.8603352356731016,1.0604387211310935,1.8213738444194967,-10.210880861746883,-10.885082480226487,0.850906738478907,0.9070902066855405,0.29688290622181646,0.4140259646671291,3.3250875841902996
6624,6624,2.33482931192623,2.3009925925408936,1.2679405066987357,1.4000421404797885,2.0428007908958836,1.6915977326562839,-5.7648799709337295,-10.885082480226487,0.4804066642444775,0.9070902066855405,0.001328092351951214,0.4140259646671291,6.214609055173838
6625,6625,2.665407190252448,2.7685967600209582,1.1389949617954886,1.9015128103816974,1.5271183036977458,0.9302963488468309,-7.126488395591392,-10.885082480226487,0.5938740329659493,0.9070902066855405,0.0015991808638525064,0.4140259646671291,4.830598220902516
6626,6626,2.8486426011993204,2.918062201456892,1.5694388074966656,1.5549801267518901,0.6870718114156279,1.770447443091446,-9.629370581956637,-10.885082480226487,0.8024475484963864,0.9070902066855405,0.06057290955781912,0.4140259646671291,2.67830982542381
6627,6627,1.4196402509375659,1.7037865870481772,1.2768148445491476,1.4995304376916634,0.7505633005313821,1.6490626708748892,-8.37579190079478,-10.885082480226487,0.6979826583995651,0.9070902066855405,0.0139958658835853,0.4140259646671291,2.489916602955475
