,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
1825,1825,0.6841598506241235,1.4761305863951881,2.368134135705102,1.61750297851675,-8.427090330293035,-10.691317607041597,0.7022575275244196,0.8909431339201331,0.010486563387940656,0.2923794961080287,2.984766632107096
1826,1826,0.39232579018632174,2.7616758614883827,1.4782382536744645,2.830858902643346,-9.991403556343593,-10.691317607041597,0.8326169630286328,0.8909431339201331,0.16680312632689814,0.2923794961080287,2.9454567955692283
1827,1827,0.5764106971473482,1.2596580056021487,0.6990095484026112,2.7978100675191784,-9.74550393922496,-10.691317607041597,0.8121253282687467,0.8909431339201331,0.1573841869822215,0.2923794961080287,3.1615815327791097
1828,1828,0.5438327767529354,2.8667038318661753,1.6553167351939175,2.9105813940366954,-10.510787650210967,-10.691317607041597,0.8758989708509138,0.8909431339201331,0.15671801765107685,0.2923794961080287,1.387576547105155
1829,1829,0.5035899878064605,2.8762674627372076,0.524153241981355,2.84117552077528,-9.697568949642966,-10.691317607041597,0.8081307458035805,0.8909431339201331,0.11191657467729585,0.2923794961080287,3.0088563532010824
1830,1830,0.6471035049312228,2.622480392689374,0.599346970155778,2.928038398677277,-9.484458958880088,-10.691317607041597,0.7903715799066741,0.8909431339201331,0.11346702892135123,0.2923794961080287,3.1795054641561364
1831,1831,0.5148131248486214,2.658765693004524,0.7403790536654447,2.884467534943303,-10.35150320347274,-10.691317607041597,0.8626252669560617,0.8909431339201331,0.16556097301957207,0.2923794961080287,1.550004073390852
1832,1832,0.48907188212566477,2.5588610882172245,0.5541304804818432,2.936113910483683,-9.345853597497301,-10.691317607041597,0.7788211331247751,0.8909431339201331,0.07444844599282859,0.2923794961080287,3.007703616091831
1833,1833,0.4338762880733438,2.651161848467865,1.5017292847369315,2.839683759549815,-9.592179735633763,-10.691317607041597,0.7993483113028136,0.8909431339201331,0.15814573917661268,0.2923794961080287,4.557246861657404
1834,1834,0.6194183810444497,2.600662532130168,0.9558430196482114,2.8701179135529307,-10.437326102533474,-10.691317607041597,0.8697771752111229,0.8909431339201331,0.2104492109557929,0.2923794961080287,1.872956320967461
1835,1835,0.5860447864519517,0.22192089587081476,2.2984592634112917,2.967743924507573,-6.811430240664786,-10.691317607041597,0.5676191867220656,0.8909431339201331,0.0005525494597822087,0.2923794961080287,3.8749874412794583
1836,1836,0.5900014915430956,2.8225603658790854,1.2299460700888512,2.8709371267765835,-10.587673981018291,-10.691317607041597,0.8823061650848576,0.8909431339201331,0.2216737309448916,0.2923794961080287,1.683487525812268
1837,1837,0.45363067728885387,2.717329141632554,1.1067776993962677,2.8699182026870487,-10.60023659255755,-10.691317607041597,0.8833530493797959,0.8909431339201331,0.20641403096694635,0.2923794961080287,1.5883558938694051
1838,1838,0.4181432824095219,2.724459627590617,0.9313166285519152,2.911835765169045,-10.604006668038936,-10.691317607041597,0.883667222336578,0.8909431339201331,0.16397726132912446,0.2923794961080287,1.0822810695045462
1839,1839,0.6303624531948876,2.8660129163126165,1.143559509997658,2.8364797341073418,-10.327006126161894,-10.691317607041597,0.8605838438468245,0.8909431339201331,0.21093510972462418,0.2923794961080287,2.240954380072367
1840,1840,0.4279204087837516,1.7095496592887593,0.9755046040246621,2.889446124216904,-6.372609111825982,-10.691317607041597,0.5310507593188318,0.8909431339201331,0.0018574279764053641,0.2923794961080287,6.327418097488014
1841,1841,0.6790858249049769,1.7980548943202683,1.238597049418336,2.8538930071784177,-5.763693270068277,-10.691317607041597,0.48030777250568973,0.8909431339201331,0.00016830646442172025,0.2923794961080287,6.333461379393093
1842,1842,0.5902533368145861,1.7688085014001995,1.1247558288720962,1.9093789262544603,-6.591326763589195,-10.691317607041597,0.5492772302990996,0.8909431339201331,0.0012079892795227479,0.2923794961080287,3.055490745084896
1843,1843,0.39655366066520936,1.9891158508508853,0.5706330929318939,1.74544000970284,-3.230359915458117,-10.691317607041597,0.26919665962150974,0.8909431339201331,4.8736128089270785e-06,0.2923794961080287,3.8896534725577947
1844,1844,0.4792635798993963,2.7069712956815,0.9685731357734162,2.8720663964570203,-10.671972297292687,-10.691317607041597,0.8893310247743905,0.8909431339201331,0.2101995429758413,0.2923794961080287,1.2621576218624426
1845,1845,0.704667519361883,0.7909751022222993,0.9116078387403033,0.5374700062212858,-3.9069176556639267,-10.691317607041597,0.32557647130532724,0.8909431339201331,0.0017979066166978733,0.2923794961080287,7.114214015584123
1846,1846,0.6116793169740778,2.7763582986859654,1.070946412030938,1.4275638901735936,-10.520562357381937,-10.691317607041597,0.8767135297818281,0.8909431339201331,0.1490401939095993,0.2923794961080287,1.3866624081245789
1847,1847,0.30982356755589957,2.0749523544122814,0.45605905657724866,2.8810094556490276,-7.953615836602232,-10.691317607041597,0.6628013197168526,0.8909431339201331,0.004459759833475188,0.2923794961080287,3.4407421093600163
1848,1848,0.633847185793826,2.9263187374124513,1.0439455075397654,1.9922013307564412,-7.043374039825615,-10.691317607041597,0.5869478366521346,0.8909431339201331,0.0018218501463340988,0.2923794961080287,2.9897461192615964
1849,1849,0.5203023661335109,2.571116600906706,2.935657906880509,0.9911562775309531,-7.0632451068431905,-10.691317607041597,0.5886037589035992,0.8909431339201331,0.011496743195049702,0.2923794961080287,5.660256136546629
1850,1850,0.5447104535267431,2.6480627195403246,0.14397676361694955,2.8045955208337583,-6.639004059509449,-10.691317607041597,0.5532503382924541,0.8909431339201331,0.012870706895730078,0.2923794961080287,6.307987487812063
1851,1851,0.6222924179179532,1.4505635862648214,1.0483848276484793,1.7215533658234528,-8.223278343241216,-10.691317607041597,0.6852731952701013,0.8909431339201331,0.006719916426282595,0.2923794961080287,2.178453698298881
1852,1852,0.5440233296992989,0.5276869718153128,1.01783487353768,2.9442776920541367,-5.917329268688359,-10.691317607041597,0.4931107723906966,0.8909431339201331,0.0012356517565924167,0.2923794961080287,6.499680752213919
1853,1853,0.6210012958244612,0.7372943197754792,0.21911751827508352,2.5211110161047214,-7.054577707094756,-10.691317607041597,0.5878814755912297,0.8909431339201331,0.00022400191999083288,0.2923794961080287,2.8564237934814187
1854,1854,0.6339162891884633,1.8073191986019863,0.9360134166819767,2.8283332438258224,-5.4611969128918005,-10.691317607041597,0.45509974274098336,0.8909431339201331,8.587433488620907e-05,0.2923794961080287,6.231137718183362
1855,1855,0.4594684922229302,2.705045096171252,0.8609959941977792,2.8130082878878993,-10.458150762734117,-10.691317607041597,0.8715125635611765,0.8909431339201331,0.2013505574423024,0.2923794961080287,1.7146789491040977
1856,1856,0.4952494316562497,2.6040928458011754,0.9782554042316983,2.778656068611536,-10.434035791314255,-10.691317607041597,0.8695029826095212,0.8909431339201331,0.21033680898192897,0.2923794961080287,2.057453258046422
1857,1857,0.3974717231053442,1.1300725839826553,0.9007950635478262,2.833127965879737,-10.502951841653358,-10.691317607041597,0.8752459868044465,0.8909431339201331,0.18422599031218392,0.2923794961080287,1.5364659174509399
1858,1858,0.552540565185456,0.4011220245813205,0.9766478084159353,1.9701830411621357,-4.574768119831247,-10.691317607041597,0.3812306766526039,0.8909431339201331,0.0001031312036434594,0.2923794961080287,5.754300971353956
1859,1859,0.469754765626746,2.7140497369184335,1.0265177819834708,2.8877818949110123,-10.673514667186122,-10.691317607041597,0.8894595555988435,0.8909431339201331,0.20254205008275347,0.2923794961080287,1.2663368807667155
1860,1860,0.5293897059691381,2.7803168262486517,1.9008096385550752,2.9011765425145306,-10.011013158814349,-10.691317607041597,0.8342510965678623,0.8909431339201331,0.13622446415923306,0.2923794961080287,2.829518810665135
1861,1861,1.9407367253371417,2.7337209005503986,1.0652535077674545,2.886840809497084,-7.984258795030501,-10.691317607041597,0.665354899585875,0.8909431339201331,0.01474888355310999,0.2923794961080287,4.563753633849352
1862,1862,0.4422123121060504,2.759372279470542,2.7482292648604183,2.8897556881494326,-9.356485217145284,-10.691317607041597,0.7797071014287736,0.8909431339201331,0.04656430846493023,0.2923794961080287,3.021005271317435
1863,1863,0.5942813943941146,2.6440691972065586,0.2327206878863668,2.845120135554117,-7.3664922697520625,-10.691317607041597,0.6138743558126719,0.8909431339201331,0.026620290235506983,0.2923794961080287,5.96921586429773
1864,1864,0.6313007323144304,2.6973792341946634,1.012857386609956,2.9485681003339037,-10.545378580415274,-10.691317607041597,0.8787815483679395,0.8909431339201331,0.2020996283056154,0.2923794961080287,1.6910143665647865
1865,1865,0.3984568484692148,0.6021779510134022,1.532938968774178,2.9190034854045663,-5.247858069574935,-10.691317607041597,0.43732150579791124,0.8909431339201331,0.001700180318985425,0.2923794961080287,7.014398223554782
1866,1866,0.637443425959855,0.7286395042619205,1.2753824205621092,2.85593933981452,-7.260715559999968,-10.691317607041597,0.6050596299999974,0.8909431339201331,0.020104523295990866,0.2923794961080287,6.546156714657869
1867,1867,0.4157395799761576,2.716671513638823,1.10564303808676,2.9116706110973563,-10.54413990084101,-10.691317607041597,0.8786783250700841,0.8909431339201331,0.16667088288189177,0.2923794961080287,1.4342585292231718
1868,1868,0.5867487410612121,2.779032302241533,0.9458327789718165,2.854253743060353,-10.514277521599421,-10.691317607041597,0.8761897934666184,0.8909431339201331,0.22782783574254176,0.2923794961080287,1.8047400564848886
1869,1869,0.4744056401088319,1.6345676620007692,0.8545687086358518,2.8379170722609484,-7.201843936488967,-10.691317607041597,0.6001536613740805,0.8909431339201331,0.00911411130005005,0.2923794961080287,6.045932697294525
1870,1870,0.6744132638801994,1.383909784069471,2.4353840278131575,1.6080605792777416,-9.247222802427837,-10.691317607041597,0.7706019002023198,0.8909431339201331,0.0243824746895153,0.2923794961080287,2.1676758974799384
1871,1871,0.5216084840753119,2.696503364505837,0.866820390149119,2.7211909798778686,-10.045655161143504,-10.691317607041597,0.837137930095292,0.8909431339201331,0.19905485678344298,0.2923794961080287,2.7862256327618553
1872,1872,0.5913097576740984,2.6851570694381297,0.15700608222030654,2.7489993968768798,-6.413207020797421,-10.691317607041597,0.5344339183997852,0.8909431339201331,0.011786422958021361,0.2923794961080287,6.4946727668981055
1873,1873,0.5272954689940159,2.1222609970870945,0.422400272059291,2.935225518458099,-5.9945701552325765,-10.691317607041597,0.49954751293604804,0.8909431339201331,0.00038513352703206357,0.2923794961080287,5.038787500517749
1874,1874,0.631655040107957,2.694748217283045,1.0993104498602166,2.8654577329330646,-10.596665455242329,-10.691317607041597,0.8830554546035274,0.8909431339201331,0.26372131852059466,0.2923794961080287,2.0789848993771187
1875,1875,0.5259925520449518,2.749110355353362,1.0820875172796989,2.839624166398931,-10.613890878696148,-10.691317607041597,0.8844909065580123,0.8909431339201331,0.24340193311800196,0.2923794961080287,1.7151174999215755
1876,1876,0.43119869205371963,2.6318085872366637,1.096878592445427,1.089540476707074,-9.550463238466856,-10.691317607041597,0.7958719365389046,0.8909431339201331,0.17834252956802793,0.2923794961080287,4.1976123263625595
1877,1877,0.6050033012213369,2.778632381100311,1.0686744450718781,2.9720261591912824,-10.591368148287772,-10.691317607041597,0.8826140123573144,0.8909431339201331,0.16842458722543424,0.2923794961080287,1.3416108346058309
1878,1878,0.5676868229042102,2.3738208273623065,1.158118085730702,2.880596874710298,-8.560398342134121,-10.691317607041597,0.7133665285111768,0.8909431339201331,0.05151539628774761,0.2923794961080287,5.404555064088925
1879,1879,0.512444175738338,1.3250864322441915,0.7791278495457564,2.8976374554616786,-9.984280809162573,-10.691317607041597,0.8320234007635477,0.8909431339201331,0.12057345917196025,0.2923794961080287,2.4809235483557615
1880,1880,0.46242640086004005,2.7885949496167033,1.9182713542643477,0.4126658026265275,-6.839307316687561,-10.691317607041597,0.5699422763906301,0.8909431339201331,0.004302051132465205,0.2923794961080287,3.3989477801421444
1881,1881,0.5699392260626752,2.7474004154811444,1.4906167570208628,1.3434658379491928,-10.375381970819143,-10.691317607041597,0.8646151642349286,0.8909431339201331,0.19149602921262593,0.2923794961080287,2.5223867394810497
1882,1882,0.5926123261487235,2.579475965424649,1.7844941088799724,2.98258652932601,-8.341233026940323,-10.691317607041597,0.6951027522450269,0.8909431339201331,0.06894051262624255,0.2923794961080287,6.753850118200361
1883,1883,0.5817951693486152,2.657037622076798,1.0898627055187595,2.7369082907049593,-10.20916326874813,-10.691317607041597,0.8507636057290108,0.8909431339201331,0.2564194726948772,0.2923794961080287,3.044934236104055
1884,1884,0.48249987678284656,1.3444297948748156,1.9214352007805953,2.876895980740548,-10.349431167188852,-10.691317607041597,0.8624525972657376,0.8909431339201331,0.13004681942470908,0.2923794961080287,1.474338984071423
1885,1885,0.5026664288552787,0.1654471442725809,1.0995032479776392,2.8592961075006595,-5.856967948422414,-10.691317607041597,0.48808066236853453,0.8909431339201331,0.0006926470997704437,0.2923794961080287,6.406399176290066
1886,1886,1.626901874217418,1.960557195929709,1.4039073856394837,1.2147978381252318,-7.237111804725571,-10.691317607041597,0.6030926503937976,0.8909431339201331,0.006080273882805431,0.2923794961080287,6.684686202967811
1887,1887,0.5764106971473482,1.753305962412983,1.302919577539799,2.8651901651812706,-5.9536057878084145,-10.691317607041597,0.4961338156507012,0.8909431339201331,0.00040177106442042016,0.2923794961080287,6.3649211470809846
1888,1888,0.5851923232728016,2.7888303133278036,1.0277565811037255,2.7690519755222525,-10.266418930284425,-10.691317607041597,0.8555349108570355,0.8909431339201331,0.24999243898122553,0.2923794961080287,2.559982906214401
1889,1889,0.4644558214655916,2.016728753796848,0.39087667069773846,1.6931778572772358,-3.5734704707601286,-10.691317607041597,0.2977892058966774,0.8909431339201331,4.410620977120003e-05,0.2923794961080287,4.528009360620661
1890,1890,0.6475385698482565,2.6866290592096496,0.9894821341175134,2.864936067466874,-10.56452060114825,-10.691317607041597,0.8803767167623541,0.8909431339201331,0.2533604895376764,0.2923794961080287,1.910905471170281
1891,1891,0.6214971889302857,2.707708682105265,0.9723877745847173,2.8296830352124154,-10.552849535305562,-10.691317607041597,0.8794041279421302,0.8909431339201331,0.26079072352479243,0.2923794961080287,1.9300796130346214
1892,1892,0.4143245442341128,2.641499725499549,0.7554108472178481,2.901150560397314,-10.425430327608138,-10.691317607041597,0.8687858606340115,0.8909431339201331,0.14009133870698892,0.2923794961080287,1.159766987943442
1893,1893,0.5526410166590536,2.7166792301577933,1.5017292847369315,2.8970992541543064,-10.18573369439747,-10.691317607041597,0.8488111411997892,0.8909431339201331,0.1918953929595481,0.2923794961080287,3.195612082553552
1894,1894,0.7174720185712609,2.7985330984725127,1.0972525643562308,2.821726192127205,-10.372292072311941,-10.691317607041597,0.8643576726926617,0.8909431339201331,0.26748869750527127,0.2923794961080287,2.6659971365227335
1895,1895,0.41557303426978764,2.727631307155292,2.2250196245035494,2.70590715652783,-8.461432934671059,-10.691317607041597,0.7051194112225883,0.8909431339201331,0.07150222082748164,0.2923794961080287,5.020712176823537
