,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
1244,1244,2.8310463014195806,1.0750642234187624,0.7418897859097358,0.9764386053206864,-4.581288551920404,-10.697540281790447,0.381774045993367,0.891461690149204,0.00020559313703963936,0.29389326012671374,6.349605241753316
1245,1245,0.5931010575353038,1.1641317463700247,1.0558772819364415,1.3380323945032975,-10.69097961960739,-10.697540281790447,0.8909149683006158,0.891461690149204,0.22617390761470302,0.29389326012671374,1.455849861782454
1246,1246,0.741833406469316,1.3059341559364306,1.2108134502566366,1.292849628294797,-10.359467273971424,-10.697540281790447,0.8632889394976186,0.891461690149204,0.20819012294288503,0.29389326012671374,2.376683663569324
1247,1247,1.184248181157823,1.0693882808291886,0.5269730647560689,0.9977644552068311,-7.565524639208583,-10.697540281790447,0.6304603866007152,0.891461690149204,0.007276057729118827,0.29389326012671374,3.9093485953504157
1248,1248,0.5781657961078754,1.1669382126895156,0.9899933597278862,1.3400890789402273,-10.676517576893659,-10.697540281790447,0.8897097980744716,0.891461690149204,0.2159160095164659,0.29389326012671374,1.341743261855541
1249,1249,0.7517472324904848,1.2301966669309359,1.3499239164641716,1.342247446766414,-10.44710272395548,-10.697540281790447,0.8705918936629566,0.891461690149204,0.21541417604546603,0.29389326012671374,2.436362032325121
1250,1250,0.60223765645449,1.212664879021647,1.1537402793811669,1.300575828252974,-10.64682229401808,-10.697540281790447,0.8872351911681733,0.891461690149204,0.24248705277413674,0.29389326012671374,1.7069217206221339
1251,1251,3.118999770653729,0.30161743710068945,1.2378268198132805,0.8700211975692379,-6.669140040339091,-10.697540281790447,0.5557616700282576,0.891461690149204,0.0032468253332182053,0.29389326012671374,6.262522030163119
1252,1252,1.3624457760033406,0.7189851792379522,1.3479257892014258,1.4454738644962437,-7.278184122819265,-10.697540281790447,0.6065153435682721,0.891461690149204,0.0037864754582220203,0.29389326012671374,4.905184767322773
1253,1253,0.5171536111259416,1.1714249111387456,0.9947203686315512,1.3080406107327465,-10.672679494493858,-10.697540281790447,0.8893899578744882,0.891461690149204,0.21769775068525546,0.29389326012671374,1.3266487396293059
1254,1254,0.586859107719302,1.2112211917861784,1.2260377094840609,1.3460815215224242,-10.6704310344461,-10.697540281790447,0.8892025862038416,0.891461690149204,0.20876019286985129,0.29389326012671374,1.4869168689543386
1255,1255,0.5149047104457751,1.6445639917374402,2.284280066995162,1.37454965202525,-8.496605068387595,-10.697540281790447,0.7080504223656329,0.891461690149204,0.008750249567999616,0.29389326012671374,2.606926380890883
1256,1256,0.5299997362389797,1.1366618872563736,0.8643198890080727,1.353793018113018,-10.597034805891628,-10.697540281790447,0.8830862338243023,0.891461690149204,0.18486324064708085,0.29389326012671374,1.194099540269164
1257,1257,0.7274400370040518,0.2623557407659085,1.8020577440304473,0.9007307216363998,-7.326435021886085,-10.697540281790447,0.6105362518238404,0.891461690149204,0.0027749437042114116,0.29389326012671374,4.150263332972422
1258,1258,0.5080898404752827,1.2008168410541884,1.2095441785031673,1.382635496066676,-10.598453096353085,-10.697540281790447,0.8832044246960904,0.891461690149204,0.16226530071994222,0.29389326012671374,1.258824954843007
1259,1259,0.4857201059590477,1.1725800867184626,0.8339920899985601,1.2929595866326278,-10.507947418821402,-10.697540281790447,0.8756622849017835,0.891461690149204,0.19135325280976795,0.29389326012671374,1.4944534888499987
1260,1260,0.5364923312024501,1.3847607689027233,1.2804025447748573,1.6938345685635947,-8.541891027177638,-10.697540281790447,0.7118242522648032,0.891461690149204,0.009594691274017773,0.29389326012671374,2.225780732838899
1261,1261,0.49852858512670783,1.3501541422281478,1.9231175690074496,1.3167314972303625,-10.37085797785411,-10.697540281790447,0.8642381648211758,0.891461690149204,0.12590022556967112,0.29389326012671374,1.3618164122504055
1262,1262,0.5943633395289591,1.1218097528972917,1.117486705765369,1.2617547615714246,-10.576313892104196,-10.697540281790447,0.8813594910086829,0.891461690149204,0.2717964079588391,0.29389326012671374,2.182744200958851
1263,1263,0.6859383715449471,1.7260480815984764,1.0812239701881492,1.3583099857417738,-5.765509081495446,-10.697540281790447,0.48045909012462046,0.891461690149204,0.0005005539314334557,0.29389326012671374,6.4187544521692885
1264,1264,0.48628794208379067,1.1738084438889635,1.0853352274136547,1.3084341959295915,-10.650722269079305,-10.697540281790447,0.887560189089942,0.891461690149204,0.2109942269669289,0.29389326012671374,1.4142224863830535
1265,1265,0.563837063342278,1.195865830368337,1.1580651701573634,1.3514197390379858,-10.685148018503224,-10.697540281790447,0.8904290015419353,0.891461690149204,0.20413203228033544,0.29389326012671374,1.3627767764877774
1266,1266,1.1643596646842653,1.39321142351978,1.306148610068686,1.537180195228407,-8.39816560271061,-10.697540281790447,0.6998471335592176,0.891461690149204,0.02028505319961664,0.29389326012671374,4.629090733099957
1267,1267,2.1470497214617374,1.0879211640173132,0.8754940515154146,1.3054604722834713,-7.997661294949863,-10.697540281790447,0.6664717745791552,0.891461690149204,0.014982190778458207,0.29389326012671374,4.002433115120148
1268,1268,0.5677341109469389,1.0935534331791081,0.6367865550928208,1.3185448718668247,-9.942526655580204,-10.697540281790447,0.828543887965017,0.891461690149204,0.14021703336535923,0.29389326012671374,2.3750360685975096
1269,1269,0.5180217968804253,1.1745992919341353,0.9746367977946923,1.3766018897678043,-10.64753495551313,-10.697540281790447,0.8872945796260941,0.891461690149204,0.17373275619787001,0.29389326012671374,1.0808012497354156
1270,1270,0.4987910094837875,1.3367600772014252,0.8007924462420012,1.3236942731716292,-9.921287802115716,-10.697540281790447,0.8267739835096429,0.891461690149204,0.11482857061444497,0.29389326012671374,2.594669373823308
1271,1271,0.6097552335388022,1.1874675554039578,1.2446511477152895,1.3069461405758518,-10.631656642520937,-10.697540281790447,0.8859713868767448,0.891461690149204,0.24854267520419163,0.29389326012671374,1.9524558674634704
1272,1272,0.4603619373412098,1.0118546908286583,0.8607815198608576,1.2236451352602777,-10.433385381406413,-10.697540281790447,0.8694487817838678,0.891461690149204,0.17040766801036725,0.29389326012671374,1.544461378248272
1273,1273,0.5914395473313665,1.2547315763010438,1.0881778597717278,1.3252158220678245,-10.548363388214703,-10.697540281790447,0.8790302823512253,0.891461690149204,0.19873924239198987,0.29389326012671374,1.6112389596318764
1274,1274,0.6688920043776249,1.2101785438888553,1.0920027353757107,0.46238143439463775,-6.398934664121022,-10.697540281790447,0.5332445553434185,0.891461690149204,0.0015476258081215276,0.29389326012671374,3.4297613898874744
1275,1275,0.5691548032737863,1.192077786717747,0.9801171162108213,1.179049867342283,-10.20066134076106,-10.697540281790447,0.8500551117300884,0.891461690149204,0.2436256612516625,0.29389326012671374,2.6781795838815157
1276,1276,0.6425646367827554,1.2695961732445864,1.1183424912692121,1.2852205505481773,-10.453773144921504,-10.697540281790447,0.871147762076792,0.891461690149204,0.22251769430259494,0.29389326012671374,2.047283177034771
1277,1277,0.4758651352060954,1.1305652409482325,0.9392945426956324,1.2966874023375352,-10.657769766270135,-10.697540281790447,0.8881474805225112,0.891461690149204,0.20777564899852374,0.29389326012671374,1.2547693055446842
1278,1278,0.5809834097172266,1.168917002546177,1.151888620101251,1.4261660702764964,-10.527777998194628,-10.697540281790447,0.8773148331828856,0.891461690149204,0.15330644860428044,0.29389326012671374,1.4528169882120778
1279,1279,0.43232047125624584,1.1361661704231631,0.9881193760805794,1.2872371407879573,-10.606908651218474,-10.697540281790447,0.8839090542682061,0.891461690149204,0.19940835605515642,0.29389326012671374,1.4092440188180149
1280,1280,1.540112683106182,0.8218178617130597,0.7727786133509,0.9732643221282801,-7.27171471686871,-10.697540281790447,0.6059762264057259,0.891461690149204,0.047176373739035625,0.29389326012671374,5.4088554944788285
1281,1281,0.5644321623780302,1.1438257625888184,1.1396722537067001,1.3749988130319486,-10.631496773266116,-10.697540281790447,0.8859580644388431,0.891461690149204,0.1947628189851942,0.29389326012671374,1.5185345006368323
1282,1282,0.5068591505743987,1.2378997828188234,1.1729179001647712,1.3324543937777669,-10.564039707443923,-10.697540281790447,0.8803366422869936,0.891461690149204,0.18269364935388033,0.29389326012671374,1.425009128053702
1283,1283,0.48275848195980897,1.1378376917079154,0.850891274056377,1.3651666317375917,-10.58642508567663,-10.697540281790447,0.8822020904730525,0.891461690149204,0.16525256027667504,0.29389326012671374,1.0618468003983565
1284,1284,0.7139937461618067,1.2210608574135353,1.0761605673885979,0.4935616621918637,-6.3441643721494545,-10.697540281790447,0.5286803643457879,0.891461690149204,0.0012192724462481309,0.29389326012671374,3.4169623010185504
1285,1285,0.5283640507543095,1.1646007950537283,0.9651796755898145,1.3247812438342121,-10.6803748286702,-10.697540281790447,0.8900312357225166,0.891461690149204,0.2106595158225959,0.29389326012671374,1.2399251164446667
1286,1286,0.5472195542485498,1.150671696778349,1.0823189481241644,1.304670620457518,-10.696845157167989,-10.697540281790447,0.8914037630973324,0.891461690149204,0.23867717262731938,0.29389326012671374,1.5219998937237165
1287,1287,0.5036433897995007,1.144534903831913,1.0415916436403612,1.3627941494312152,-10.676128285911611,-10.697540281790447,0.889677357159301,0.891461690149204,0.18621418106105334,0.29389326012671374,1.1581474818503779
1288,1288,0.5095725584187112,1.1056760692611338,0.9670402561468454,1.352403938807352,-10.656119803196619,-10.697540281790447,0.8880099835997183,0.891461690149204,0.19095740627279276,0.29389326012671374,1.166614669999717
1289,1289,0.5193002781617171,1.1519006490781303,1.150388910852379,1.2887664627621105,-10.635306629365285,-10.697540281790447,0.8862755524471071,0.891461690149204,0.2385735788692405,0.29389326012671374,1.7654494155951426
1290,1290,0.5768357687470596,2.4197455199496374,0.2266874607414633,1.3553116028975258,-6.02171737429293,-10.697540281790447,0.5018097811910774,0.891461690149204,0.0052345262480759085,0.29389326012671374,6.140314083767265
1291,1291,0.5563123946039743,1.272060724897629,1.1337056767199725,1.2912504316638478,-10.44213062541457,-10.697540281790447,0.8701775521178808,0.891461690149204,0.1995961667766829,0.29389326012671374,1.8318772889724215
1292,1292,0.6432322085574866,1.244047238222434,0.9935382582489003,1.4164640105809798,-10.426346566273816,-10.697540281790447,0.8688622138561514,0.891461690149204,0.14432936983548475,0.29389326012671374,1.616785024864626
1293,1293,0.5205658639631934,1.1803441946810178,1.0566501073084464,1.330947776866436,-10.689983045960458,-10.697540281790447,0.8908319204967049,0.891461690149204,0.20761027451695305,0.29389326012671374,1.2651060506839116
1294,1294,0.6566153711778823,1.1381874031532213,0.9119192828881814,1.3588157969594916,-10.477597814470357,-10.697540281790447,0.8731331512058631,0.891461690149204,0.20712664703918648,0.29389326012671374,1.7977943251371897
1295,1295,0.5873817766220222,1.1905205741481102,0.8971521739614391,1.3190990193354877,-10.550790305824089,-10.697540281790447,0.8792325254853407,0.891461690149204,0.2111136823186816,0.29389326012671374,1.5860272414021637
1296,1296,0.495912505320101,1.1293414601828533,0.8200026882594368,1.3194116470030877,-10.558020196574416,-10.697540281790447,0.8798350163812013,0.891461690149204,0.185057707872731,0.29389326012671374,1.2529206860258597
1297,1297,0.5642091615679181,1.1953952084685158,1.0840172391761262,1.350904521261868,-10.686221379971037,-10.697540281790447,0.8905184483309198,0.891461690149204,0.20341957229811958,0.29389326012671374,1.2943624363345947
1298,1298,0.5766968758476263,1.231679133959832,1.1036570953437954,1.3590440425709271,-10.627159678399943,-10.697540281790447,0.8855966398666619,0.891461690149204,0.18652299797180769,0.29389326012671374,1.3343306513712463
1299,1299,2.180014345918733,0.9020037578711181,1.5037472350308971,1.4558706569901938,-7.466621555246793,-10.697540281790447,0.6222184629372328,0.891461690149204,0.018350748299095228,0.29389326012671374,5.266926042070416
1300,1300,0.406379259791233,1.1169966215429536,0.8767499924477029,1.2912271635925037,-10.571171493585071,-10.697540281790447,0.880930957798756,0.891461690149204,0.1765757645899838,0.29389326012671374,1.2405014368166434
1301,1301,0.5198082305976666,1.1244680314653246,1.6940276947769575,1.2924691091088092,-9.60096270901606,-10.697540281790447,0.8000802257513383,0.891461690149204,0.15691915677293844,0.29389326012671374,4.494331827417
1302,1302,0.5531057755059463,1.1608301768375386,0.9789517718467875,1.3350444358986222,-10.68743978415103,-10.697540281790447,0.8906199820125859,0.891461690149204,0.21332079671268053,0.29389326012671374,1.2640164979805775
1303,1303,0.533877241179475,1.1670964821730578,0.87702778148407,1.3632643188801121,-10.598014765880967,-10.697540281790447,0.8831678971567473,0.891461690149204,0.1792880086821583,0.29389326012671374,1.196537476171045
1304,1304,0.4944721543991204,1.1520150784496916,0.9342223185106194,1.3285132810392726,-10.669658990198785,-10.697540281790447,0.8891382491832321,0.891461690149204,0.19713411558255062,0.29389326012671374,1.1418894723420578
1305,1305,0.6353436916465508,1.240997000079242,1.1161181146199106,1.3380323945032975,-10.599352437566095,-10.697540281790447,0.8832793697971746,0.891461690149204,0.20848817754649807,0.29389326012671374,1.6333027348930926
1306,1306,0.5157959227089861,1.153674674234963,1.2108134502566366,1.3463908519610392,-10.616983889096616,-10.697540281790447,0.884748657424718,0.891461690149204,0.19929067021040991,0.29389326012671374,1.6312348548607787
1307,1307,0.538349395985408,1.167927599405726,1.0347402444374776,1.3361287896092622,-10.704161414936266,-10.704161414936266,0.8920134512446888,0.8920134512446888,0.21161441010305856,0.29389326012671374,1.2523634846551914
1308,1308,0.033040215755518076,0.9214874595028263,0.3997313621900562,0.9839410022844974,-8.532992845553693,-10.704161414936266,0.7110827371294745,0.8920134512446888,0.024805605447693318,0.29389326012671374,3.9021207801962134
1309,1309,0.5351516400290415,1.1449042117037573,0.9943857721434163,1.3797135420422142,-10.649900874112793,-10.704161414936266,0.8874917395093994,0.8920134512446888,0.1812440476788087,0.29389326012671374,1.157400570787388
1310,1310,0.60223765645449,1.2587863565107167,1.141538143722619,1.3361456529127893,-10.572460991009445,-10.704161414936266,0.8810384159174537,0.8920134512446888,0.1945355347997749,0.29389326012671374,1.5492604622577772
1311,1311,0.45334498465507034,1.1480604194063675,0.9510704660408572,1.2737831107462572,-10.590144998608428,-10.704161414936266,0.8825120832173691,0.8920134512446888,0.20814443975379754,0.29389326012671374,1.4688341943790704
1312,1312,0.528573317329488,1.1825613404528907,1.3479257892014258,1.3615066235449254,-10.542805072661249,-10.704161414936266,0.8785670893884374,0.8920134512446888,0.18184390991236896,0.29389326012671374,1.7732217806145343
1313,1313,0.5547603316989504,1.165940484761221,1.049778257770535,1.3524533699970207,-10.69913853795262,-10.704161414936266,0.8915948781627184,0.8920134512446888,0.2060977965214807,0.29389326012671374,1.2606189128895267
