,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
1252,1252,2.534113331657318,1.4650284115727679,1.088334983565434,0.4380012672242736,1.0152137329490327,0.839032044820004,3.141592653589793,1.4790535356241394,3.0323984534357398,0.5321644537209325,3.141592653589793,2.7410449130452856,1.3923667356577152,1.4075229527465767,-11.45687611230023,-11.456876112339337,0.9547396760250192,0.9547396760282781,0.5255097214030955,0.5272674416193908,0.46480862960095237
1253,1253,2.534113331657318,1.4650284115727679,1.088334983565434,0.4380012672242736,1.0152137329490327,0.839032044820004,3.141592653589793,1.4790535256241395,3.0323984634357397,0.5321644537209325,3.141592653589793,2.7410449130452856,1.3923667356577152,1.4075229527465767,-11.456876112290537,-11.456876112339337,0.9547396760242114,0.9547396760282781,0.5255097215360284,0.5272674416193908,0.46480863741584244
1254,1254,2.534113331657318,1.4650284115727679,1.088334983565434,0.4380012672242736,1.0152137329490327,0.839032044820004,3.141592653589793,1.4790535256241395,3.0323984534357398,0.5321644637209325,3.141592653589793,2.7410449130452856,1.3923667356577152,1.4075229527465767,-11.456876112333306,-11.456876112339337,0.9547396760277755,0.9547396760282781,0.5255097289392183,0.5272674416193908,0.4648086554998372
1255,1255,2.534113331657318,1.4650284115727679,1.088334983565434,0.4380012672242736,1.0152137329490327,0.839032044820004,3.141592653589793,1.4790535256241395,3.0323984534357398,0.5321644537209325,3.141592643589793,2.7410449130452856,1.3923667356577152,1.4075229527465767,-11.456876111517078,-11.456876112339337,0.9547396759597565,0.9547396760282781,0.5255097234440159,0.5272674416193908,0.46480863568365294
1256,1256,2.534113331657318,1.4650284115727679,1.088334983565434,0.4380012672242736,1.0152137329490327,0.839032044820004,3.141592653589793,1.4790535256241395,3.0323984534357398,0.5321644537209325,3.141592653589793,2.7410449230452856,1.3923667356577152,1.4075229527465767,-11.456876112306292,-11.456876112339337,0.9547396760255243,0.9547396760282781,0.5255097208391322,0.5272674416193908,0.46480862708935433
1257,1257,2.534113331657318,1.4650284115727679,1.088334983565434,0.4380012672242736,1.0152137329490327,0.839032044820004,3.141592653589793,1.4790535256241395,3.0323984534357398,0.5321644537209325,3.141592653589793,2.7410449130452856,1.3923667456577151,1.4075229527465767,-11.456876112319776,-11.456876112339337,0.954739676026648,0.9547396760282781,0.5255097248114312,0.5272674416193908,0.46480864189848603
1258,1258,2.534113331657318,1.4650284115727679,1.088334983565434,0.4380012672242736,1.0152137329490327,0.839032044820004,3.141592653589793,1.4790535256241395,3.0323984534357398,0.5321644537209325,3.141592653589793,2.7410449130452856,1.3923667356577152,1.4075229627465766,-11.456876112291438,-11.456876112339337,0.9547396760242864,0.9547396760282781,0.5255097157591581,0.5272674416193908,0.4648086180270923
1259,1259,2.5329484895014374,1.465199204089209,1.0898643798534693,0.43823604971520763,1.0157435887256017,0.839993488919541,3.141592653589793,1.4791493080470237,3.0323310605854386,0.5318119757905337,3.141592653589793,2.7414519917189804,1.3920010267472882,1.4075449473748594,-11.456877225126846,-11.456877225126846,0.9547397687605704,0.9547397687605704,0.5256282525202374,0.5272674416193908,0.46499330133300987
1260,1260,2.5329484995014373,1.465199204089209,1.0898643798534693,0.43823604971520763,1.0157435887256017,0.839993488919541,3.141592653589793,1.4791493080470237,3.0323310605854386,0.5318119757905337,3.141592653589793,2.7414519917189804,1.3920010267472882,1.4075449473748594,-11.45687722512747,-11.45687722512747,0.9547397687606226,0.9547397687606226,0.5256282552624578,0.5272674416193908,0.4649933091579328
1261,1261,2.5329484895014374,1.465199214089209,1.0898643798534693,0.43823604971520763,1.0157435887256017,0.839993488919541,3.141592653589793,1.4791493080470237,3.0323310605854386,0.5318119757905337,3.141592653589793,2.7414519917189804,1.3920010267472882,1.4075449473748594,-11.456877225134996,-11.456877225134996,0.9547397687612497,0.9547397687612497,0.5256282495102594,0.5272674416193908,0.4649932870815121
1262,1262,2.5329484895014374,1.465199204089209,1.0898643898534692,0.43823604971520763,1.0157435887256017,0.839993488919541,3.141592653589793,1.4791493080470237,3.0323310605854386,0.5318119757905337,3.141592653589793,2.7414519917189804,1.3920010267472882,1.4075449473748594,-11.456877225128457,-11.456877225134996,0.9547397687607048,0.9547397687612497,0.5256282555030836,0.5272674416193908,0.4649933091177729
1263,1263,2.5329484895014374,1.465199204089209,1.0898643798534693,0.4382360597152076,1.0157435887256017,0.839993488919541,3.141592653589793,1.4791493080470237,3.0323310605854386,0.5318119757905337,3.141592653589793,2.7414519917189804,1.3920010267472882,1.4075449473748594,-11.456877225118316,-11.456877225134996,0.9547397687598597,0.9547397687612497,0.5256282509159684,0.5272674416193908,0.46499330170050257
1264,1264,2.5329484895014374,1.465199204089209,1.0898643798534693,0.43823604971520763,1.0157435987256016,0.839993488919541,3.141592653589793,1.4791493080470237,3.0323310605854386,0.5318119757905337,3.141592653589793,2.7414519917189804,1.3920010267472882,1.4075449473748594,-11.456877225126432,-11.456877225134996,0.954739768760536,0.9547397687612497,0.5256282538663648,0.5272674416193908,0.4649933061396041
1265,1265,2.5329484895014374,1.465199204089209,1.0898643798534693,0.43823604971520763,1.0157435887256017,0.839993498919541,3.141592653589793,1.4791493080470237,3.0323310605854386,0.5318119757905337,3.141592653589793,2.7414519917189804,1.3920010267472882,1.4075449473748594,-11.456877225129478,-11.456877225134996,0.9547397687607898,0.9547397687612497,0.5256282559970573,0.5272674416193908,0.46499331303303393
1266,1266,2.5329484895014374,1.465199204089209,1.0898643798534693,0.43823604971520763,1.0157435887256017,0.839993488919541,3.141592643589793,1.4791493080470237,3.0323310605854386,0.5318119757905337,3.141592653589793,2.7414519917189804,1.3920010267472882,1.4075449473748594,-11.45687722488264,-11.456877225134996,0.9547397687402199,0.9547397687612497,0.5256282560634922,0.5272674416193908,0.4649933075858428
1267,1267,2.5329484895014374,1.465199204089209,1.0898643798534693,0.43823604971520763,1.0157435887256017,0.839993488919541,3.141592653589793,1.4791493180470237,3.0323310605854386,0.5318119757905337,3.141592653589793,2.7414519917189804,1.3920010267472882,1.4075449473748594,-11.456877225124261,-11.456877225134996,0.954739768760355,0.9547397687612497,0.5256282490434163,0.5272674416193908,0.4649932896318205
1268,1268,2.5329484895014374,1.465199204089209,1.0898643798534693,0.43823604971520763,1.0157435887256017,0.839993488919541,3.141592653589793,1.4791493080470237,3.0323310705854385,0.5318119757905337,3.141592653589793,2.7414519917189804,1.3920010267472882,1.4075449473748594,-11.456877225130404,-11.456877225134996,0.954739768760867,0.9547397687612497,0.5256282491830181,0.5272674416193908,0.4649932974122635
1269,1269,2.5329484895014374,1.465199204089209,1.0898643798534693,0.43823604971520763,1.0157435887256017,0.839993488919541,3.141592653589793,1.4791493080470237,3.0323310605854386,0.5318119857905338,3.141592653589793,2.7414519917189804,1.3920010267472882,1.4075449473748594,-11.456877225127197,-11.456877225134996,0.9547397687605997,0.9547397687612497,0.525628256564594,0.5272674416193908,0.46499331553320644
1270,1270,2.5329484895014374,1.465199204089209,1.0898643798534693,0.43823604971520763,1.0157435887256017,0.839993488919541,3.141592653589793,1.4791493080470237,3.0323310605854386,0.5318119757905337,3.141592643589793,2.7414519917189804,1.3920010267472882,1.4075449473748594,-11.456877224307181,-11.456877225134996,0.9547397686922651,0.9547397687612497,0.5256282510692589,0.5272674416193908,0.4649932957716487
1271,1271,2.5329484895014374,1.465199204089209,1.0898643798534693,0.43823604971520763,1.0157435887256017,0.839993488919541,3.141592653589793,1.4791493080470237,3.0323310605854386,0.5318119757905337,3.141592653589793,2.7414520017189803,1.3920010267472882,1.4075449473748594,-11.456877225126503,-11.456877225134996,0.9547397687605419,0.9547397687612497,0.5256282484758787,0.5272674416193908,0.46499328713264276
1272,1272,2.5329484895014374,1.465199204089209,1.0898643798534693,0.43823604971520763,1.0157435887256017,0.839993488919541,3.141592653589793,1.4791493080470237,3.0323310605854386,0.5318119757905337,3.141592653589793,2.7414519917189804,1.3920010367472881,1.4075449473748594,-11.456877225127306,-11.456877225134996,0.9547397687606088,0.9547397687612497,0.5256282524436587,0.5272674416193908,0.464993301944844
1273,1273,2.5329484895014374,1.465199204089209,1.0898643798534693,0.43823604971520763,1.0157435887256017,0.839993488919541,3.141592653589793,1.4791493080470237,3.0323310605854386,0.5318119757905337,3.141592653589793,2.7414519917189804,1.3920010267472882,1.4075449573748593,-11.456877225114084,-11.456877225134996,0.9547397687595071,0.9547397687612497,0.52562824339381,0.5272674416193908,0.46499327804252744
1274,1274,2.532826625359095,1.4652531120427137,1.0900450114271552,0.43822615947267934,1.015895003682414,0.8402526471771973,3.141592653589793,1.4790625341083816,3.0323588568342763,0.5316339773584361,3.141592653589793,2.741645447618808,1.3918175335606173,1.4075143583592253,-11.456877150792137,-11.456877225134996,0.9547397625660113,0.9547397687612497,0.5256444573463324,0.5272674416193908,0.46496117357341404
1275,1275,2.532826635359095,1.4652531120427137,1.0900450114271552,0.43822615947267934,1.015895003682414,0.8402526471771973,3.141592653589793,1.4790625341083816,3.0323588568342763,0.5316339773584361,3.141592653589793,2.741645447618808,1.3918175335606173,1.4075143583592253,-11.456877150780771,-11.456877225134996,0.9547397625650643,0.9547397687612497,0.5256444600857741,0.5272674416193908,0.4649611814305956
1276,1276,2.532826625359095,1.4652531220427136,1.0900450114271552,0.43822615947267934,1.015895003682414,0.8402526471771973,3.141592653589793,1.4790625341083816,3.0323588568342763,0.5316339773584361,3.141592653589793,2.741645447618808,1.3918175335606173,1.4075143583592253,-11.456877150761791,-11.456877225134996,0.9547397625634826,0.9547397687612497,0.5256444543264053,0.5272674416193908,0.46496115941388894
1277,1277,2.532826625359095,1.4652531120427137,1.090045021427155,0.43822615947267934,1.015895003682414,0.8402526471771973,3.141592653589793,1.4790625341083816,3.0323588568342763,0.5316339773584361,3.141592653589793,2.741645447618808,1.3918175335606173,1.4075143583592253,-11.456877150782677,-11.456877225134996,0.9547397625652231,0.9547397687612497,0.525644460326426,0.5272674416193908,0.4649611813902368
1278,1278,2.532826625359095,1.4652531120427137,1.0900450114271552,0.43822616947267934,1.015895003682414,0.8402526471771973,3.141592653589793,1.4790625341083816,3.0323588568342763,0.5316339773584361,3.141592653589793,2.741645447618808,1.3918175335606173,1.4075143583592253,-11.456877150809131,-11.456877225134996,0.9547397625674275,0.9547397687612497,0.5256444557504343,0.5272674416193908,0.46496117388934977
1279,1279,2.532826625359095,1.4652531120427137,1.0900450114271552,0.43822615947267934,1.0158950136824139,0.8402526471771973,3.141592653589793,1.4790625341083816,3.0323588568342763,0.5316339773584361,3.141592653589793,2.741645447618808,1.3918175335606173,1.4075143583592253,-11.456877150797917,-11.456877225134996,0.9547397625664931,0.9547397687612497,0.5256444586918069,0.5272674416193908,0.46496117834945494
1280,1280,2.532826625359095,1.4652531120427137,1.0900450114271552,0.43822615947267934,1.015895003682414,0.8402526571771973,3.141592653589793,1.4790625341083816,3.0323588568342763,0.5316339773584361,3.141592653589793,2.741645447618808,1.3918175335606173,1.4075143583592253,-11.456877150805537,-11.456877225134996,0.9547397625671281,0.9547397687612497,0.5256444608280462,0.5272674416193908,0.4649611852540545
1281,1281,2.532826625359095,1.4652531120427137,1.0900450114271552,0.43822615947267934,1.015895003682414,0.8402526471771973,3.141592643589793,1.4790625341083816,3.0323588568342763,0.5316339773584361,3.141592653589793,2.741645447618808,1.3918175335606173,1.4075143583592253,-11.456877150553384,-11.456877225134996,0.9547397625461153,0.9547397687612497,0.5256444608908157,0.5272674416193908,0.46496117980552754
1282,1282,2.532826625359095,1.4652531120427137,1.0900450114271552,0.43822615947267934,1.015895003682414,0.8402526471771973,3.141592653589793,1.4790625441083816,3.0323588568342763,0.5316339773584361,3.141592653589793,2.741645447618808,1.3918175335606173,1.4075143583592253,-11.456877150778562,-11.456877225134996,0.9547397625648801,0.9547397687612497,0.5256444538646111,0.5272674416193908,0.46496116189533154
1283,1283,2.532826625359095,1.4652531120427137,1.0900450114271552,0.43822615947267934,1.015895003682414,0.8402526471771973,3.141592653589793,1.4790625341083816,3.0323588668342762,0.5316339773584361,3.141592653589793,2.741645447618808,1.3918175335606173,1.4075143583592253,-11.456877150794734,-11.456877225134996,0.9547397625662278,0.9547397687612497,0.5256444540096423,0.5272674416193908,0.4649611696600573
1284,1284,2.532826625359095,1.4652531120427137,1.0900450114271552,0.43822615947267934,1.015895003682414,0.8402526471771973,3.141592653589793,1.4790625341083816,3.0323588568342763,0.5316339873584361,3.141592653589793,2.741645447618808,1.3918175335606173,1.4075143583592253,-11.45687715080866,-11.456877225134996,0.9547397625673884,0.9547397687612497,0.5256444613972686,0.5272674416193908,0.4649611877343034
1285,1285,2.532826625359095,1.4652531120427137,1.0900450114271552,0.43822615947267934,1.015895003682414,0.8402526471771973,3.141592653589793,1.4790625341083816,3.0323588568342763,0.5316339773584361,3.141592643589793,2.741645447618808,1.3918175335606173,1.4075143583592253,-11.456877149958856,-11.456877225134996,0.9547397624965713,0.9547397687612497,0.5256444558943328,0.5272674416193908,0.4649611680687826
1286,1286,2.532826625359095,1.4652531120427137,1.0900450114271552,0.43822615947267934,1.015895003682414,0.8402526471771973,3.141592653589793,1.4790625341083816,3.0323588568342763,0.5316339773584361,3.141592653589793,2.741645457618808,1.3918175335606173,1.4075143583592253,-11.45687715077557,-11.456877225134996,0.9547397625646309,0.9547397687612497,0.5256444532953929,0.5272674416193908,0.46496115941258154
1287,1287,2.532826625359095,1.4652531120427137,1.0900450114271552,0.43822615947267934,1.015895003682414,0.8402526471771973,3.141592653589793,1.4790625341083816,3.0323588568342763,0.5316339773584361,3.141592653589793,2.741645447618808,1.3918175435606173,1.4075143583592253,-11.456877150792886,-11.456877225134996,0.9547397625660738,0.9547397687612497,0.5256444572695025,0.5272674416193908,0.46496117418337235
1288,1288,2.532826625359095,1.4652531120427137,1.0900450114271552,0.43822615947267934,1.015895003682414,0.8402526471771973,3.141592653589793,1.4790625341083816,3.0323588568342763,0.5316339773584361,3.141592653589793,2.741645447618808,1.3918175335606173,1.4075143683592253,-11.456877150810165,-11.456877225134996,0.9547397625675137,0.9547397687612497,0.5256444482279752,0.5272674416193908,0.4649611502100015
1289,1289,2.5329048920575614,1.465218489901526,1.0899290016096694,0.43823251143655356,1.0157977581059847,0.8400862039493765,3.141592653589793,1.4791182642810141,3.032341004818216,0.5317482960525548,3.141592653589793,2.741521201435416,1.391935381236199,1.4075340040172262,-11.45687725797953,-11.45687725797953,0.9547397714982941,0.9547397714982941,0.5256340706751974,0.5272674416193908,0.4649816640195752
1290,1290,2.5329049020575614,1.465218489901526,1.0899290016096694,0.43823251143655356,1.0157977581059847,0.8400862039493765,3.141592653589793,1.4791182642810141,3.032341004818216,0.5317482960525548,3.141592653589793,2.741521201435416,1.391935381236199,1.4075340040172262,-11.456877257975895,-11.45687725797953,0.9547397714979913,0.9547397714982941,0.5256340734164267,0.5272674416193908,0.4649816718550994
