,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
5645,5645,2.6246797951326375,0.8487016451974152,2.1223311280565973,1.9882346653445235,1.6071999352885091,1.5860020630381841,-9.526829515133448,-10.848234485971552,0.793902459594454,0.9040195404976293,0.08082520016170884,0.41123233537444415,3.4744687552767175
5646,5646,1.9512817462289687,1.0819607152820119,0.6132554307037853,1.6986028592201214,1.8638899989606688,1.754350654625542,-7.717680986047094,-10.848234485971552,0.6431400821705912,0.9040195404976293,0.05192851077200686,0.41123233537444415,5.229107426681779
5647,5647,0.9545889802802983,0.9710720511348528,2.2633272587227875,0.40704560986934557,0.61029104988488,2.415663992179777,-7.0027204346706675,-10.848234485971552,0.5835600362225556,0.9040195404976293,0.01671438131463889,0.41123233537444415,4.179606500044855
5648,5648,2.772654973563978,0.6313058210943238,2.7800113417955417,1.9865695634311598,1.6069140201330545,1.213048105226998,-8.850598346730001,-10.848234485971552,0.7375498622275001,0.9040195404976293,0.04606146479327154,0.41123233537444415,3.4079705373640508
5649,5649,2.4229677896803836,1.051767213684816,2.0606253458743136,1.822323785201691,0.8971948442823687,1.367249999192961,-9.959000256888931,-10.848234485971552,0.8299166880740776,0.9040195404976293,0.1890800643840728,0.41123233537444415,3.8506978440192796
5650,5650,2.585298333474695,1.485614865937835,0.7115611220441936,0.17082535261772214,0.1070251365414765,1.4545479040071871,-8.284770583061237,-10.848234485971552,0.6903975485884364,0.9040195404976293,0.010177444654836576,0.41123233537444415,3.2628541487524103
5651,5651,3.080881724234213,0.41606154119049044,0.8112799826087551,1.5299422598899535,1.307524611597858,1.690008663745367,-7.316702673734366,-10.848234485971552,0.6097252228111972,0.9040195404976293,0.0039404292600935704,0.41123233537444415,4.870868736935989
5652,5652,2.3347950401129447,1.0426109332182625,3.101992123316388,0.8934848866051156,0.4655177438153817,1.6598440228630043,-6.7503592650497035,-10.848234485971552,0.5625299387541419,0.9040195404976293,0.0014224413016576426,0.41123233537444415,3.878845044303141
5653,5653,2.5240926558394436,2.8289410930003034,2.3072527916859698,2.7878396295778876,0.47505125827690686,2.7277710184492197,-7.608777335921242,-10.848234485971552,0.6340647779934369,0.9040195404976293,0.004631094813092693,0.41123233537444415,2.9127741431273364
5654,5654,2.3590429923682286,1.302964687947177,0.14914840383633599,0.1294439885735128,0.6841265183550032,1.7830584238540756,-7.962890718897568,-10.848234485971552,0.6635742265747974,0.9040195404976293,0.015606319885071211,0.41123233537444415,4.359348116999662
5655,5655,2.421746600728067,1.6563020641064068,1.985348567820565,1.715209858593313,1.882231985163091,0.9891352339583674,-7.857284333413792,-10.848234485971552,0.6547736944511493,0.9040195404976293,0.0037397332759677546,0.41123233537444415,3.4109034002677205
5656,5656,2.8709056391591856,3.052953160580371,0.5893274745712879,0.6744503348080332,0.8463794638180215,1.4015311493556046,-5.306572883639409,-10.848234485971552,0.44221440696995074,0.9040195404976293,0.0006929325569610878,0.41123233537444415,5.585468407331387
5657,5657,2.53349329473467,0.29977064263282327,0.2340632920270862,1.0667169493794206,0.636846650595208,1.4956460291314417,-8.752466414586227,-10.848234485971552,0.7293722012155189,0.9040195404976293,0.02299133937497369,0.41123233537444415,3.4645170878939666
5658,5658,2.179947241587306,0.9788870252945269,0.13509141470872454,1.8157809726373912,0.9213989409973169,3.055721900896671,-9.064570853565991,-10.848234485971552,0.7553809044638325,0.9040195404976293,0.05138132622263769,0.41123233537444415,3.6104921726990398
5659,5659,1.1784623349030976,1.286132879541542,0.5121712960761151,2.318571802073386,0.26761830100521533,2.153961059778801,-8.280656665345694,-10.848234485971552,0.6900547221121411,0.9040195404976293,0.07460072976481996,0.41123233537444415,4.897755405289232
5660,5660,2.7571506210351533,0.07658902775490262,0.6935018775782614,0.977228277620141,1.4752353540568481,1.7630257432399432,-5.713298817510397,-10.848234485971552,0.4761082347925331,0.9040195404976293,0.004169668159020998,0.41123233537444415,7.654895815681051
5661,5661,2.7940600355486893,0.8443821991142964,2.021869067993493,3.0226647621935285,2.279702318576921,0.0698409086577092,-6.490265576648202,-10.848234485971552,0.5408554647206835,0.9040195404976293,0.002510775332263431,0.41123233537444415,4.440775584212297
5662,5662,2.778900366319507,3.0678667644821247,2.0048056723495384,2.1249288517227987,1.7852289035717448,1.7915364223768673,-7.6372464597592185,-10.848234485971552,0.6364372049799348,0.9040195404976293,0.020713451519910484,0.41123233537444415,4.321373071668674
5663,5663,1.8639012996165794,0.6684269813980211,1.9156289197168488,2.866462675264697,0.09659994550651896,0.8147616510120304,-7.614355900938494,-10.848234485971552,0.6345296584115412,0.9040195404976293,0.015400179163405359,0.41123233537444415,4.263965367680029
5664,5664,1.4783893112874356,0.4221096012006047,2.290217967316454,0.7553143826759388,1.2483848054129896,1.6772957884532216,-7.8658207850760995,-10.848234485971552,0.6554850654230083,0.9040195404976293,0.02682217679552773,0.41123233537444415,5.433450503910727
5665,5665,2.7249540441727724,1.0660331903860545,0.9110255037363332,0.09007367463093674,2.117939398188245,1.5316271278479463,-9.552738236925466,-10.848234485971552,0.7960615197437888,0.9040195404976293,0.05501002354639152,0.41123233537444415,2.9437714211107675
5666,5666,2.540352761412784,0.9774749034327915,1.6362828808304843,0.28321664968655735,1.789848498656581,1.868021624366321,-6.045766000713383,-10.848234485971552,0.5038138333927819,0.9040195404976293,0.02598223927678756,0.41123233537444415,7.179947334895559
5667,5667,2.248024715779994,1.606338951982974,1.2908586448836274,0.2850303392044593,0.39162061170260576,0.2721275661992142,-9.690927083621728,-10.848234485971552,0.8075772569684774,0.9040195404976293,0.07144269306611137,0.41123233537444415,2.4250893024662616
5668,5668,2.8144004084128618,1.502613298952314,2.927762195412057,1.0852433485032604,1.651444978571364,1.4050743644325052,-4.507050579961303,-10.848234485971552,0.3755875483301086,0.9040195404976293,4.369447743095145e-05,0.41123233537444415,5.974985863076274
5669,5669,2.2746049756468003,0.765129535974277,1.7403101188291341,1.793185307542946,1.454120474597095,1.9346841590033805,-4.824652197245181,-10.848234485971552,0.4020543497704317,0.9040195404976293,0.00010858431504567136,0.41123233537444415,6.567304486370691
5670,5670,2.8501503693409926,1.0212132308844386,2.044989038797564,2.3656850265906377,1.9563564583715665,1.5903648704881896,-6.116871853323387,-10.848234485971552,0.5097393211102822,0.9040195404976293,0.011624402122827952,0.41123233537444415,6.851556704423885
5671,5671,2.8819392693215375,1.2015384275455756,1.5094912151920286,0.6396530688990438,1.3186989439736598,1.381590098284217,-7.4857111917647785,-10.848234485971552,0.6238092659803982,0.9040195404976293,0.029681654260252203,0.41123233537444415,5.0568251788712
5672,5672,0.2558725539889122,0.6245759108962673,0.9681226109333012,1.0631312687202592,0.23757569361972775,2.739125252041256,-5.831919744842467,-10.848234485971552,0.4859933120702056,0.9040195404976293,0.003853331756186284,0.41123233537444415,6.708277309965979
5673,5673,3.0133412457105258,1.2171161434476958,0.10659221529545371,1.7145605669230515,1.0092826548904559,1.3484460077837448,-6.727771389234292,-10.848234485971552,0.5606476157695243,0.9040195404976293,0.0013202888543773184,0.41123233537444415,3.710748140425437
5674,5674,2.802460490083555,3.138302746994852,2.8575332154340556,2.6065524609614936,1.644785012441405,2.6581138488396974,-6.547757921178982,-10.848234485971552,0.5456464934315818,0.9040195404976293,0.005927438641854329,0.41123233537444415,5.307973866323216
5675,5675,2.430449692567503,1.4823046056116111,0.7001555805033163,3.086652312775799,1.1479018463398238,1.2796072731530386,-6.559621542284732,-10.848234485971552,0.5466351285237276,0.9040195404976293,0.0016397962079776904,0.41123233537444415,4.039389259253966
5676,5676,2.4727170456058087,1.589574146471638,0.46560903838534906,0.8815364267026271,1.2473815810729714,0.34620031554795716,-7.932318622695378,-10.848234485971552,0.6610265518912816,0.9040195404976293,0.041418162727063876,0.41123233537444415,5.900152393738736
5677,5677,2.43724361155883,0.29735128021130586,0.12726080154555786,1.905347242818979,0.9088983019345931,0.8670699227441503,-7.296968963873389,-10.848234485971552,0.608080746989449,0.9040195404976293,0.003308462404603838,0.41123233537444415,4.487959495636495
5678,5678,2.563686387479334,0.1672770509034498,1.164651709200177,1.8806922946836933,2.8250111517442953,0.692833018262906,-2.738518333317464,-10.848234485971552,0.22820986110978866,0.9040195404976293,8.69395015136638e-05,0.41123233537444415,4.920774543051572
5679,5679,2.749181276918873,0.22876364100564484,0.4351764050281557,2.0961487525545026,1.8505087810480718,0.24250265910023905,-9.959944065776606,-10.848234485971552,0.8299953388147171,0.9040195404976293,0.08544382220179128,0.41123233537444415,2.0423395062802143
5680,5680,2.305857216430505,1.3366588408313296,1.2490228248837452,1.858530322325846,2.369977105126835,1.7839484258549114,-10.165505157813408,-10.848234485971552,0.847125429817784,0.9040195404976293,0.13061655609797718,0.41123233537444415,2.5978774585396565
5681,5681,2.413876707464645,0.9723365779569605,2.055245062789457,1.8823959531164067,1.5333499795385803,1.7652029175279234,-8.39704417502559,-10.848234485971552,0.6997536812521324,0.9040195404976293,0.04789390146840873,0.41123233537444415,4.65461430565658
5682,5682,2.639159885512651,2.760107751407233,2.1859964083683643,2.3650336862984167,0.1840349464939961,1.2418988937500357,-9.842010072343044,-10.848234485971552,0.820167506028587,0.9040195404976293,0.21214076385096567,0.41123233537444415,3.4273086768100143
5683,5683,3.1242375840940873,2.1183577862208565,2.4741753616720903,2.0360846204763354,2.3775635193648417,0.807003650881129,-7.366254206277337,-10.848234485971552,0.6138545171897781,0.9040195404976293,0.00970408252255178,0.41123233537444415,4.179185250599595
5684,5684,2.5689282707609347,1.3931314392969343,2.5917734347711043,1.8120633571453473,2.9603396651982017,2.325946955062088,-6.764305991209857,-10.848234485971552,0.5636921659341547,0.9040195404976293,0.0018728260934842123,0.41123233537444415,3.9003943125629235
5685,5685,0.45267239197947906,1.982793597755645,0.27710903676750376,1.9837491627711807,2.27563111523539,1.7893464500624794,-4.979857541975818,-10.848234485971552,0.41498812849798483,0.9040195404976293,0.00060567146589476,0.41123233537444415,6.20083974862467
5686,5686,2.6979542547579527,1.646013059245737,2.025590559970765,0.8946939867608604,2.494998958203206,1.4439426732223732,-7.524729302990873,-10.848234485971552,0.6270607752492394,0.9040195404976293,0.0014667532499570955,0.41123233537444415,4.9367501214674405
5687,5687,2.1315826192331544,2.719410281385186,0.6399684373897541,0.49197299226826585,0.309275051345145,1.6865400911007546,-4.5505193338246,-10.848234485971552,0.37920994448538337,0.9040195404976293,7.34734877602432e-05,0.41123233537444415,5.653735703262456
5688,5688,2.70495237521906,2.8185447130401564,1.284740521210137,1.7430508457288976,0.5778519638424583,1.5825943777843625,-10.298956377728254,-10.848234485971552,0.8582463648106878,0.9040195404976293,0.11321431051327438,0.41123233537444415,1.6867503538774855
5689,5689,0.38465819657189604,2.0752071464350625,3.0153293076895205,2.4310582406365926,1.0374755132649078,1.3644626714832235,-8.464985757179662,-10.848234485971552,0.7054154797649718,0.9040195404976293,0.011306965865277064,0.41123233537444415,1.955891756999904
5690,5690,2.5187326573043745,1.5855877261282694,3.1313322029462265,2.9914019494150104,2.373791491579701,2.571253766756712,-6.907299560117005,-10.848234485971552,0.5756082966764171,0.9040195404976293,0.004718252205953998,0.41123233537444415,4.789951860642397
5691,5691,2.8084538932244287,0.8905084351824898,2.1127059227537135,2.12142376002862,1.4982062631771083,0.08676610262902584,-8.560925456781817,-10.848234485971552,0.7134104547318181,0.9040195404976293,0.06017853280515488,0.41123233537444415,4.507571384448823
5692,5692,2.0976929375122886,1.3466882249347412,1.7589135342898923,1.7122018299887258,0.7595272970521216,1.307469365929717,-8.758305077097631,-10.848234485971552,0.7298587564248026,0.9040195404976293,0.00863708320278856,0.41123233537444415,1.850271946689773
5693,5693,2.474131517625662,1.2897907783341722,2.401003846437288,2.1575933314914577,2.808382534492506,2.2469545347406115,-8.135853327590501,-10.848234485971552,0.6779877772992084,0.9040195404976293,0.011188391120702424,0.41123233537444415,2.950485332458996
5694,5694,2.9805072625046685,2.6744602849659214,0.327168327011246,1.0335439038609038,1.3644055751320747,1.6829023336311688,-4.804018081755583,-10.848234485971552,0.40033484014629855,0.9040195404976293,4.7277961288484965e-05,0.41123233537444415,5.7728855396277545
5695,5695,2.713769205244,2.580511276438625,1.68599564746091,1.646264333929565,0.11957101209820498,1.441460631348126,-8.305255579444465,-10.848234485971552,0.6921046316203721,0.9040195404976293,0.019619042415957588,0.41123233537444415,4.117237328578597
5696,5696,2.6582199175614445,1.1548973993655216,2.3268146705796324,1.7300173113626087,2.7573031220984707,1.158057156517652,-9.51059018665668,-10.848234485971552,0.79254918222139,0.9040195404976293,0.1981453894911003,0.41123233537444415,4.071367455285369
5697,5697,2.759888603224117,1.1703089730287293,1.946764225852573,0.32267911078587774,2.0723350267454057,1.4440908022305932,-10.663513093407596,-10.848234485971552,0.8886260911172997,0.9040195404976293,0.2995120643995141,0.41123233537444415,1.8605581806351665
5698,5698,2.6508328961752703,0.29735128021130586,2.3681177398783904,0.23165129394738937,2.4846108625008814,0.8670699227441503,-7.334111561595304,-10.848234485971552,0.6111759634662753,0.9040195404976293,0.004425751460004099,0.41123233537444415,4.509660985571287
5699,5699,3.117123390071598,1.5162737616836415,2.3799949596263663,1.0431008044208625,1.5694749679124915,1.6167337663117078,-4.072816463024049,-10.848234485971552,0.33940137191867076,0.9040195404976293,0.000130831788105896,0.41123233537444415,5.529551362311224
5700,5700,2.7189915086815803,0.3490547434261255,1.4182584211248224,0.10194072957820777,2.975017829634728,0.874583190639943,-6.755106905428195,-10.848234485971552,0.5629255754523496,0.9040195404976293,0.0006689449290160237,0.41123233537444415,5.202923290479745
5701,5701,0.8322562457605759,0.9911969509962245,2.654832206971025,1.0439334695959412,0.09670535431690874,2.993598488886131,-5.672853675565364,-10.848234485971552,0.47273780629711365,0.9040195404976293,0.010099097828744278,0.41123233537444415,6.659822188289837
5702,5702,2.646249075938708,1.1713809993157713,1.3594043666307132,0.6786820833458369,0.807908530656299,1.5303148659855565,-7.366480328841233,-10.848234485971552,0.6138733607367693,0.9040195404976293,0.037821354075596156,0.41123233537444415,5.753950290803047
5703,5703,2.869926200657047,0.49723552890649914,2.2096513362260994,0.4591012414542659,1.725139298689013,1.2755949661368904,-8.491829466446886,-10.848234485971552,0.7076524555372404,0.9040195404976293,0.10685761357985996,0.41123233537444415,6.43443051806004
5704,5704,2.249332662182778,1.1299765544489406,0.23480749153865754,3.124064142463881,0.8289849212585978,1.5771156683373468,-8.811569128656217,-10.848234485971552,0.7342974273880181,0.9040195404976293,0.05268907258011657,0.41123233537444415,4.157205945535338
