,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
2158,2158,2.7553647735480418,2.649590764047918,1.4369970224160709,1.6105747068979197,2.41294162188108,0.32132287815134064,2.354564526911995,1.3120130974751663,1.232147381433711,1.6752063809394555,-7.4403121398273795,-11.38755478857406,0.6200260116522817,0.9489628990478383,0.001691539241348789,0.5072964403353948,3.8898199344980995
2159,2159,2.7553647735480418,2.649590764047918,0.0580830083830508,1.3047986452531204,2.41294162188108,0.32132287815134064,2.354564526911995,1.3120130974751663,1.232147381433711,1.6752063809394555,-9.51130052326739,-11.38755478857406,0.7926083769389493,0.9489628990478383,0.12336394620036084,0.5072964403353948,3.901429151601249
2160,2160,2.7553647735480418,2.649590764047918,0.0580830083830508,1.6105747068979197,1.8901229439432703,0.32132287815134064,2.354564526911995,1.3120130974751663,1.232147381433711,1.6752063809394555,-10.114409541364589,-11.38755478857406,0.8428674617803824,0.9489628990478383,0.27948719604111144,0.5072964403353948,3.2469063692909685
2161,2161,2.7553647735480418,2.649590764047918,0.0580830083830508,1.6105747068979197,2.41294162188108,2.4209669737076,2.354564526911995,1.3120130974751663,1.232147381433711,1.6752063809394555,-8.552608872612714,-11.38755478857406,0.7127174060510595,0.9489628990478383,0.021431833423558325,0.5072964403353948,3.7087043171890173
2162,2162,2.7553647735480418,2.649590764047918,0.0580830083830508,1.6105747068979197,2.41294162188108,0.32132287815134064,0.2986677630500767,1.3120130974751663,1.232147381433711,1.6752063809394555,-9.409984067937337,-11.38755478857406,0.7841653389947781,0.9489628990478383,0.05322861237804194,0.5072964403353948,2.7388517054797745
2163,2163,2.7553647735480418,2.649590764047918,0.0580830083830508,1.6105747068979197,2.41294162188108,0.32132287815134064,2.354564526911995,2.2649431150292383,1.232147381433711,1.6752063809394555,-6.046080912324473,-11.38755478857406,0.5038400760270394,0.9489628990478383,0.00894713843918614,0.5072964403353948,6.4010143766952154
2164,2164,2.7553647735480418,2.649590764047918,0.0580830083830508,1.6105747068979197,2.41294162188108,0.32132287815134064,2.354564526911995,1.3120130974751663,2.3824125070408257,1.6752063809394555,-11.151056238369737,-11.38755478857406,0.9292546865308114,0.9489628990478383,0.4227228489079027,0.5072964403353948,0.9056664098711735
2165,2165,2.7553647735480418,2.649590764047918,0.0580830083830508,1.6105747068979197,2.41294162188108,0.32132287815134064,2.354564526911995,1.3120130974751663,2.3824125070408257,1.405663475802893,-9.742917267330272,-11.38755478857406,0.8119097722775227,0.9489628990478383,0.12694472250929503,0.5072964403353948,2.7484783540390083
2166,2166,1.421921977122521,2.208036428212699,0.4045435684696239,1.989489262236406,2.02297349275557,2.675039040357733,3.0107898527432813,2.591094016502261,0.2642190254727306,2.3798823763403636,-6.572709058420716,-11.38755478857406,0.547725754868393,0.9489628990478383,0.00855602520521552,0.5072964403353948,4.811157080603536
2167,2167,1.2596350377461898,2.053388002512815,1.2536088784961221,1.9996222453142283,2.390813867649454,2.4392191960869987,2.4363552754588937,0.311100036873045,2.9179593552587004,1.3962341447055382,-7.082093277715221,-11.38755478857406,0.5901744398096017,0.9489628990478383,0.01562071531519686,0.5072964403353948,5.714804152106815
2168,2168,1.0872520873072224,1.521259189145921,0.7857829466603106,1.8758682587209743,0.1729687533595501,0.39039014654698456,2.8161514333901216,0.5581592252624328,2.933698224860226,3.0254912566595884,-6.870144863845133,-11.38755478857406,0.5725120719870944,0.9489628990478383,0.0019242360557571476,0.5072964403353948,5.033144287000283
2169,2169,0.7364057101109103,2.5421266275736425,1.5818658007546296,1.6117518366761365,2.7928445078166586,2.1489463234583503,0.7187936519557214,2.3608884721683694,0.4553263906678977,1.3957557788477877,-7.578404343271446,-11.38755478857406,0.6315336952726205,0.9489628990478383,0.03827861773729288,0.5072964403353948,4.913275168279931
2170,2170,2.0969685953892903,2.739731382523992,2.0665652291120615,2.0525864542357564,2.204319315224936,0.18562344333965286,1.3717714998984294,0.2685276094355926,0.40991955290786053,0.9188644377788722,-8.077486067499116,-11.38755478857406,0.6731238389582597,0.9489628990478383,0.024774374346342973,0.5072964403353948,4.25991048515688
2171,2171,1.7106373554324643,0.8881118195420437,1.2397404142268942,1.4259086562647527,1.3282737232756505,1.2109491138687256,1.5704319718203659,3.0517116599556786,0.12973624660222272,2.5534922123182344,-6.8407417259994565,-11.38755478857406,0.5700618104999547,0.9489628990478383,0.0002751733844759262,0.5072964403353948,5.310537150433426
2172,2172,2.7495027536638226,1.5479907247328362,2.6841566432623214,1.449692133789336,1.9897198329083194,1.355907903518425,0.9817281677820644,1.6758638455270882,0.026573529179124693,0.05697707591052414,-6.195481841016237,-11.38755478857406,0.5162901534180198,0.9489628990478383,0.0006586123369103071,0.5072964403353948,5.51933595703634
2173,2173,0.9395909897325689,2.58114486881818,0.7100903834684742,0.5197757254147002,2.4390474060531506,3.0191877056956127,0.5042196526838973,0.8366614503925478,1.614462324632605,0.35826287318528505,-6.189182936508397,-11.38755478857406,0.5157652447090331,0.9489628990478383,0.04143926148635263,0.5072964403353948,10.165218496348807
2174,2174,0.11858857644369201,2.9100953478478218,2.1841418754220125,0.05986794956379015,0.49182261418168616,2.732517784799418,2.308585891101563,3.1137029022511147,2.6429170955084587,1.7820763566316062,-8.1554345721808,-11.38755478857406,0.6796195476817334,0.9489628990478383,0.010676106695149522,0.5072964403353948,2.5465141219963954
2175,2175,0.8892479982170605,0.8620399834528956,1.4072276780032296,0.2885007198686156,1.3867994585126893,0.40988466983180616,0.5835998774421454,0.8905865315993788,0.6443000581271277,1.2510101052122684,-7.8291554680067525,-11.38755478857406,0.652429622333896,0.9489628990478383,0.02104324201035622,0.5072964403353948,4.02894498556288
2176,2176,1.1441573523882023,2.649590764047918,0.0580830083830508,1.6105747068979197,2.41294162188108,0.32132287815134064,2.354564526911995,1.3120130974751663,2.3824125070408257,1.6752063809394555,-7.866985681032597,-11.38755478857406,0.6555821400860498,0.9489628990478383,3.6097446151131234e-05,0.5072964403353948,4.100873529473645
2177,2177,2.7553647735480418,0.32482826079083815,0.0580830083830508,1.6105747068979197,2.41294162188108,0.32132287815134064,2.354564526911995,1.3120130974751663,2.3824125070408257,1.6752063809394555,-7.917713425921826,-11.38755478857406,0.6598094521601522,0.9489628990478383,0.0445671409621227,0.5072964403353948,6.475363990562315
2178,2178,2.7553647735480418,2.649590764047918,0.6185317895052445,1.6105747068979197,2.41294162188108,0.32132287815134064,2.354564526911995,1.3120130974751663,2.3824125070408257,1.6752063809394555,-9.785313327594643,-11.38755478857406,0.8154427772995536,0.9489628990478383,0.09707943273337435,0.5072964403353948,3.041870728110709
2179,2179,2.7553647735480418,2.649590764047918,0.0580830083830508,1.5517746881853702,2.41294162188108,0.32132287815134064,2.354564526911995,1.3120130974751663,2.3824125070408257,1.6752063809394555,-11.169214775910543,-11.38755478857406,0.9307678979925452,0.9489628990478383,0.4096016683757381,0.5072964403353948,0.8513916772449761
2180,2180,2.7553647735480418,2.649590764047918,0.0580830083830508,1.5517746881853702,0.8735239035648485,0.32132287815134064,2.354564526911995,1.3120130974751663,2.3824125070408257,1.6752063809394555,-8.609724743471128,-11.38755478857406,0.7174770619559273,0.9489628990478383,0.03656439862297802,0.5072964403353948,3.2386796183453725
2181,2181,2.7553647735480418,2.649590764047918,0.0580830083830508,1.5517746881853702,2.41294162188108,2.1524914173604603,2.354564526911995,1.3120130974751663,2.3824125070408257,1.6752063809394555,-10.346097648802727,-11.38755478857406,0.862174804066894,0.9489628990478383,0.17499298093977872,0.5072964403353948,1.8814180050510032
2182,2182,2.7553647735480418,2.649590764047918,0.0580830083830508,1.5517746881853702,2.41294162188108,0.32132287815134064,1.2183056375043047,1.3120130974751663,2.3824125070408257,1.6752063809394555,-10.002362522788083,-11.38755478857406,0.8335302102323402,0.9489628990478383,0.22212710857490897,0.5072964403353948,3.5296218197465095
2183,2183,2.7553647735480418,2.649590764047918,0.0580830083830508,1.5517746881853702,2.41294162188108,0.32132287815134064,2.354564526911995,0.6610119501873497,2.3824125070408257,1.6752063809394555,-6.377870318823427,-11.38755478857406,0.5314891932352855,0.9489628990478383,0.008216844083684616,0.5072964403353948,5.65443632578441
2184,2184,2.7553647735480418,2.649590764047918,0.0580830083830508,1.5517746881853702,2.41294162188108,0.32132287815134064,2.354564526911995,1.3120130974751663,1.035636426857524,1.6752063809394555,-10.73819284446403,-11.38755478857406,0.8948494037053359,0.9489628990478383,0.3112717677043374,0.5072964403353948,2.031751731943416
2185,2185,2.7553647735480418,2.649590764047918,0.0580830083830508,1.5517746881853702,2.41294162188108,0.32132287815134064,2.354564526911995,1.3120130974751663,2.3824125070408257,0.33626721686569305,-10.46392458773464,-11.38755478857406,0.8719937156445533,0.9489628990478383,0.3844048468253221,0.5072964403353948,2.800825005091042
2186,2186,2.7522690238289726,0.701661375906584,0.3617381349872899,1.6884348005632008,0.8460121415270765,2.4750284217664476,1.288151148228547,2.2608028024909927,0.3400166723404008,2.8025567845668036,-7.053339055310994,-11.38755478857406,0.5877782546092495,0.9489628990478383,0.021457997421340094,0.5072964403353948,5.8218366011766705
2187,2187,1.3507870938512136,0.8613765136724469,1.5084850653717636,2.4624597998602553,2.628130341951076,1.8819969814771353,0.9407602161156012,0.7684870131223269,3.0095842381247486,3.0815905002432036,-6.8182258127668485,-11.38755478857406,0.5681854843972374,0.9489628990478383,0.010048530018415578,0.5072964403353948,5.457927345410418
2188,2188,2.973514620965627,2.3793738247649614,1.8766572705470905,1.574283690443249,2.0960636536765733,0.38508207910951975,2.5477937012589127,2.898687558763614,1.5927123646897157,0.8202047167527253,-6.9152360805669755,-11.38755478857406,0.5762696733805813,0.9489628990478383,0.006295748454926505,0.5072964403353948,6.182918634444974
2189,2189,0.9007723138983315,0.8084880584841161,2.466639878850644,1.9368328783431095,2.03939406664394,1.9661990385278598,1.7697620806728678,2.589013288937881,1.8589645586289836,3.0891957229846163,-5.447881968801891,-11.38755478857406,0.45399016406682424,0.9489628990478383,0.00019321492778687314,0.5072964403353948,8.722236523332903
2190,2190,2.0304108347964327,1.0990660049237972,0.9686482845632762,1.6998190326758584,0.9741142283035755,1.3263203479154557,0.35404481467638704,2.4366400874740535,2.6318098217548176,1.4544474953466209,-7.249294512251888,-11.38755478857406,0.6041078760209907,0.9489628990478383,0.019708568327688507,0.5072964403353948,5.646772445115232
2191,2191,0.7612004851134879,3.005567893746134,3.010865637005411,2.791688523202337,1.3722967525986258,0.05595471769151871,1.4246329510723863,1.1361558050799785,0.891436446033101,2.0645850585525665,-6.6608047617784765,-11.38755478857406,0.5550670634815397,0.9489628990478383,0.0031516728725205024,0.5072964403353948,6.428981235748836
2192,2192,2.607672531701482,2.293091932574983,2.2025222454439994,2.0241088164389875,2.7295954413686214,1.2501602366097855,0.45211395423904066,2.1959215816559308,2.216560388601936,0.6683581427751124,-6.623939614209422,-11.38755478857406,0.5519949678507852,0.9489628990478383,0.004102665697666397,0.5072964403353948,4.97352800210043
2193,2193,1.4879093714711351,2.291440807533558,2.0214311888609444,1.5276839475055743,1.1055374761588406,3.11355737215818,2.497496198849996,0.723802581505691,1.8496730679979356,2.172162468110562,-7.413607956074463,-11.38755478857406,0.6178006630062053,0.9489628990478383,0.026633919097169324,0.5072964403353948,4.575081374403744
2194,2194,0.5539390284558368,2.423208835313334,1.5049214625652303,2.006562913071015,0.47729230247311905,1.209730333764137,1.836567792942047,2.651715925383529,0.760804666456947,2.4434448467728167,-7.8641128632374375,-11.38755478857406,0.6553427386031198,0.9489628990478383,0.018238162832480795,0.5072964403353948,4.354622137710052
2195,2195,1.5962649707362078,2.197374298623334,1.579572575028861,1.4974158840492005,0.17599215116788636,0.5489250072740772,1.130091709767772,0.5126030820700704,1.8823395680230866,2.8544312206016187,-7.305857548287275,-11.38755478857406,0.6088214623572729,0.9489628990478383,0.018490665569618505,0.5072964403353948,5.2270417751999645
2196,2196,2.675674415191903,2.649590764047918,0.0580830083830508,1.5517746881853702,2.41294162188108,0.32132287815134064,2.354564526911995,1.3120130974751663,2.3824125070408257,1.6752063809394555,-11.061517978953265,-11.38755478857406,0.9217931649127721,0.9489628990478383,0.3975047248662372,0.5072964403353948,1.1907611999039034
2197,2197,2.7553647735480418,0.5576129271636125,0.0580830083830508,1.5517746881853702,2.41294162188108,0.32132287815134064,2.354564526911995,1.3120130974751663,2.3824125070408257,1.6752063809394555,-8.547714027081085,-11.38755478857406,0.712309502256757,0.9489628990478383,0.064465008252923,0.5072964403353948,5.413344657892139
2198,2198,2.7553647735480418,2.649590764047918,2.5581587769100373,1.5517746881853702,2.41294162188108,0.32132287815134064,2.354564526911995,1.3120130974751663,2.3824125070408257,1.6752063809394555,-6.9953710117703825,-11.38755478857406,0.5829475843141986,0.9489628990478383,0.00033118043531194755,0.5072964403353948,2.9403684858685537
2199,2199,2.7553647735480418,2.649590764047918,0.0580830083830508,0.2131948080370265,2.41294162188108,0.32132287815134064,2.354564526911995,1.3120130974751663,2.3824125070408257,1.6752063809394555,-10.573814243406753,-11.38755478857406,0.8811511869505627,0.9489628990478383,0.3599610687152555,0.5072964403353948,2.2515031801926
2200,2200,2.7553647735480418,2.649590764047918,0.0580830083830508,1.5517746881853702,2.8478640692731574,0.32132287815134064,2.354564526911995,1.3120130974751663,2.3824125070408257,1.6752063809394555,-10.156212443538648,-11.38755478857406,0.846351036961554,0.9489628990478383,0.14104688426178813,0.5072964403353948,2.536045876272297
2201,2201,2.7553647735480418,2.649590764047918,0.0580830083830508,1.5517746881853702,2.41294162188108,2.2207741734232105,2.354564526911995,1.3120130974751663,2.3824125070408257,1.6752063809394555,-9.897310858411219,-11.38755478857406,0.8247759048676016,0.9489628990478383,0.10942305270172313,0.5072964403353948,2.437672205139549
2202,2202,2.7553647735480418,2.649590764047918,0.0580830083830508,1.5517746881853702,2.41294162188108,0.32132287815134064,0.38279686696747484,1.3120130974751663,2.3824125070408257,1.6752063809394555,-9.855020613256475,-11.38755478857406,0.8212517177713728,0.9489628990478383,0.07850054843752052,0.5072964403353948,1.9042349588904983
2203,2203,2.7553647735480418,2.649590764047918,0.0580830083830508,1.5517746881853702,2.41294162188108,0.32132287815134064,2.354564526911995,2.36556313642809,2.3824125070408257,1.6752063809394555,-7.286189497324568,-11.38755478857406,0.6071824581103807,0.9489628990478383,0.02480612628662024,0.5072964403353948,5.439038838523189
2204,2204,2.7553647735480418,2.649590764047918,0.0580830083830508,1.5517746881853702,2.41294162188108,0.32132287815134064,2.354564526911995,1.3120130974751663,1.1276923953456335,1.6752063809394555,-10.758872113657363,-11.38755478857406,0.8965726761381135,0.9489628990478383,0.3202771334580138,0.5072964403353948,2.0235901968911776
2205,2205,2.7553647735480418,2.649590764047918,0.0580830083830508,1.5517746881853702,2.41294162188108,0.32132287815134064,2.354564526911995,1.3120130974751663,2.3824125070408257,0.6746431200976508,-7.463797268167422,-11.38755478857406,0.6219831056806185,0.9489628990478383,0.03566807755586521,0.5072964403353948,6.265084421842204
