,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
638,638,1.6654324391036879,1.6752431855855223,0.23046567167740428,0.47122877105475447,2.8601133948574304,1.5769454175717128,1.7955722545255457,2.2780401230693084,0.4740070151156923,2.0639439644402753,-6.811320099980003,-11.08881277662808,0.567610008331667,0.9240677313856733,0.01022616358080356,0.32209261327011657,4.980039689272282
639,639,1.6654324391036879,1.6752431855855223,1.63283612493996,0.47122877105475447,2.8601133948574304,1.5769454175717128,1.7955722545255457,2.2780401230693084,0.4740070151156923,2.0639439644402753,-7.208784536384539,-11.08881277662808,0.6007320446987116,0.9240677313856733,0.020609641034199117,0.32209261327011657,4.935757160256443
640,640,1.6654324391036879,1.6752431855855223,1.63283612493996,1.9911503328433773,2.8601133948574304,1.5769454175717128,1.7955722545255457,2.2780401230693084,0.4740070151156923,2.0639439644402753,-7.495015444663996,-11.08881277662808,0.6245846203886664,0.9240677313856733,0.03115886136302612,0.32209261327011657,5.069769277651133
641,641,1.6654324391036879,1.6752431855855223,1.63283612493996,1.9911503328433773,2.0550454590991123,1.5769454175717128,1.7955722545255457,2.2780401230693084,0.4740070151156923,2.0639439644402753,-5.628117503426586,-11.08881277662808,0.46900979195221554,0.9240677313856733,0.0028978173419002967,0.32209261327011657,7.170419737485403
642,642,1.6654324391036879,1.6752431855855223,1.63283612493996,1.9911503328433773,2.0550454590991123,2.0854086263263234,1.7955722545255457,2.2780401230693084,0.4740070151156923,2.0639439644402753,-7.638566701534228,-11.08881277662808,0.6365472251278523,0.9240677313856733,0.011427545907675946,0.32209261327011657,5.141946471478995
643,643,1.6654324391036879,1.6752431855855223,1.63283612493996,1.9911503328433773,2.0550454590991123,2.0854086263263234,3.008270683145666,2.2780401230693084,0.4740070151156923,2.0639439644402753,-5.414084080398757,-11.08881277662808,0.45117367336656305,0.9240677313856733,0.0035050134864173677,0.32209261327011657,6.488526403649725
644,644,1.6654324391036879,1.6752431855855223,1.63283612493996,1.9911503328433773,2.0550454590991123,2.0854086263263234,3.008270683145666,1.3713980284945289,0.4740070151156923,2.0639439644402753,-9.282445574474592,-11.08881277662808,0.7735371312062159,0.9240677313856733,0.09978622041964948,0.32209261327011657,3.982606044283017
645,645,1.6654324391036879,1.6752431855855223,1.63283612493996,1.9911503328433773,2.0550454590991123,2.0854086263263234,3.008270683145666,1.3713980284945289,1.261482726601477,2.0639439644402753,-5.660671917992577,-11.08881277662808,0.4717226598327147,0.9240677313856733,0.006397840372656466,0.32209261327011657,7.162570200662316
646,646,1.6654324391036879,1.6752431855855223,1.63283612493996,1.9911503328433773,2.0550454590991123,2.0854086263263234,3.008270683145666,1.3713980284945289,1.261482726601477,1.5378203217906885,-6.598640649009587,-11.08881277662808,0.5498867207507989,0.9240677313856733,0.012806983348436966,0.32209261327011657,6.3300283828239685
647,647,0.14863961514181612,3.099178480155139,1.1941342724054869,1.6600506689343109,1.8436856282103344,1.646706774601322,2.756277818283513,2.1845216493953554,1.1938766234814084,0.18919413648819927,-8.09260823304298,-11.08881277662808,0.6743840194202484,0.9240677313856733,0.015514396030736817,0.32209261327011657,2.628725254935361
648,648,2.668816028769715,2.184135022235081,0.5827180210138911,1.5423319994353764,1.861929903895602,3.0201871250817884,2.144861570336973,0.7867778119523534,1.3592688091001597,2.7093705522377327,-6.986141465356755,-11.08881277662808,0.5821784554463962,0.9240677313856733,0.03038150365745343,0.32209261327011657,5.712070305073908
649,649,2.0539733213515756,2.1267780808500873,0.5253610832385649,1.4849750621013273,3.1147913755383545,2.5985020853635525,2.7946129762106455,1.176559430438193,2.254945252240539,0.11195430533501159,-5.973601831521411,-11.08881277662808,0.4978001526267843,0.9240677313856733,0.003249600479266479,0.32209261327011657,5.954741718805948
650,650,2.827096114653406,2.0559068998575842,2.344666971969996,1.4141038811088242,1.8025046095858477,1.5194564567841946,2.5001330887151774,1.105688252139155,0.9426584870229624,1.3066965622773117,-2.275176462765103,-11.08881277662808,0.1895980385637586,0.9240677313856733,5.144733649008196e-05,0.32209261327011657,4.729720070657021
651,651,0.3786082023356576,1.3024558003026991,3.027771709158788,2.7279671108197103,2.4856093503979544,2.2025611974743704,3.122820527617666,1.7887929954079491,2.6693814128564117,3.0334194928334473,-8.599385475940215,-11.08881277662808,0.7166154563283512,0.9240677313856733,0.008335322691546602,0.32209261327011657,2.099945166413292
652,652,0.645195308940677,1.5690429023077768,3.0449708174788466,2.891039241860623,0.020458213609856772,1.5701353694695845,0.2578149772879679,2.0122861712837956,2.036955579688014,0.6665632447458807,-7.110878951289231,-11.08881277662808,0.5925732459407692,0.9240677313856733,0.014016262133519487,0.32209261327011657,6.520086671296973
653,653,3.089566286040137,0.45582104726933736,1.9364673455297832,1.7518573624689984,0.8933455168320708,0.4569135184516837,2.703956200146143,1.3268347442806923,0.9237337286701133,2.684934044818462,-4.319856148944872,-11.08881277662808,0.3599880124120727,0.9240677313856733,0.00023144918354791585,0.32209261327011657,6.839660683404567
654,654,2.75065542438478,2.159511070738313,0.10932214018743223,3.13978004449873,2.1977929715988616,0.1180026499316169,2.3650453356787633,0.17180913095399064,0.5497900774892523,0.8577888405029077,-7.179034273135076,-11.08881277662808,0.5982528560945897,0.9240677313856733,0.007648606797258484,0.32209261327011657,4.957332361271284
655,655,0.8924247282951614,1.881365578316471,2.1847211548247145,2.08358640393463,1.8929386230108245,2.9447409526279156,1.5342132398714023,0.3476845850495762,1.5284362228205668,1.263778292458133,-4.376874188827871,-11.08881277662808,0.3647395157356559,0.9240677313856733,0.00023604337633950436,0.32209261327011657,6.160360522934695
656,656,2.259991035864992,0.4170112227785572,2.5795872008718455,2.4782672244819715,0.7570594990236919,0.2078291197160118,0.8366539338139314,2.9839469813885575,1.7926472195235095,0.7684480348834202,-5.986872858967061,-11.08881277662808,0.4989060715805884,0.9240677313856733,0.0011128096638253213,0.32209261327011657,4.975289722210789
657,657,0.4331798336875148,0.4170112227785572,2.5795872008718455,2.4782672244819715,0.7570594990236919,0.2078291197160118,0.8366539338139314,2.9839469813885575,1.7926472195235095,0.7684480348834202,-2.739874496291858,-11.08881277662808,0.2283228746909882,0.9240677313856733,0.0014007934323000387,0.32209261327011657,6.472108164134735
658,658,0.4331798336875148,0.6961047894553991,2.5795872008718455,2.4782672244819715,0.7570594990236919,0.2078291197160118,0.8366539338139314,2.9839469813885575,1.7926472195235095,0.7684480348834202,-4.9287182916017676,-11.08881277662808,0.4107265243001473,0.9240677313856733,0.0019327879215058701,0.32209261327011657,7.137901397542532
659,659,0.4331798336875148,0.6961047894553991,0.8744722601348125,2.4782672244819715,0.7570594990236919,0.2078291197160118,0.8366539338139314,2.9839469813885575,1.7926472195235095,0.7684480348834202,-5.75517299565755,-11.08881277662808,0.4795977496381292,0.9240677313856733,0.0002465609012018528,0.32209261327011657,7.101397504556466
660,660,0.4331798336875148,0.6961047894553991,0.8744722601348125,1.0076163324171505,0.7570594990236919,0.2078291197160118,0.8366539338139314,2.9839469813885575,1.7926472195235095,0.7684480348834202,-5.055618962748329,-11.08881277662808,0.4213015802290274,0.9240677313856733,4.044269082413599e-05,0.32209261327011657,7.300645198588928
661,661,0.4331798336875148,0.6961047894553991,0.8744722601348125,1.0076163324171505,2.669534610375697,0.2078291197160118,0.8366539338139314,2.9839469813885575,1.7926472195235095,0.7684480348834202,-6.654721809506387,-11.08881277662808,0.5545601507921989,0.9240677313856733,0.006132216891613177,0.32209261327011657,6.106602488131259
662,662,0.4331798336875148,0.6961047894553991,0.8744722601348125,1.0076163324171505,2.669534610375697,2.2735052908988553,0.8366539338139314,2.9839469813885575,1.7926472195235095,0.7684480348834202,-5.5989262948380025,-11.08881277662808,0.4665771912365002,0.9240677313856733,0.00013326948074352473,0.32209261327011657,6.3430401442237105
663,663,0.4331798336875148,0.6961047894553991,0.8744722601348125,1.0076163324171505,2.669534610375697,2.2735052908988553,1.5062470855451322,2.9839469813885575,1.7926472195235095,0.7684480348834202,-9.103932825158171,-11.08881277662808,0.758661068763181,0.9240677313856733,0.05519372202539829,0.32209261327011657,3.9266930965912366
664,664,0.4331798336875148,0.6961047894553991,0.8744722601348125,1.0076163324171505,2.669534610375697,2.2735052908988553,1.5062470855451322,2.301717813867276,1.7926472195235095,0.7684480348834202,-7.263413907461115,-11.08881277662808,0.6052844922884263,0.9240677313856733,0.025698508106744115,0.32209261327011657,4.449673030968903
665,665,0.4331798336875148,0.6961047894553991,0.8744722601348125,1.0076163324171505,2.669534610375697,2.2735052908988553,1.5062470855451322,2.301717813867276,0.8361448067294559,0.7684480348834202,-5.305584559891909,-11.08881277662808,0.4421320466576591,0.9240677313856733,0.004776457720699323,0.32209261327011657,7.956439894418157
666,666,0.4331798336875148,0.6961047894553991,0.8744722601348125,1.0076163324171505,2.669534610375697,2.2735052908988553,1.5062470855451322,2.301717813867276,0.8361448067294559,1.096804322343447,-5.90963013532565,-11.08881277662808,0.4924691779438042,0.9240677313856733,0.006761582618629185,0.32209261327011657,5.087844018293346
667,667,1.5596787808626476,2.5552703142751536,0.13899810762335485,2.8667818457473597,1.3971074746664167,1.0010781513269544,1.9977040335215561,1.5662436612062616,2.6953103244890055,1.6015049070992353,-7.487484616543998,-11.08881277662808,0.6239570513786665,0.9240677313856733,0.003653717699602387,0.32209261327011657,3.9890079874375814
668,668,2.143616056654329,2.503548838300384,0.416520035274875,0.05402665479791601,1.6746294036587595,2.0982184964530894,2.9409716486835222,1.843765592583072,1.2840732356324536,2.698645252298636,-7.433229364345794,-11.08881277662808,0.6194357803621495,0.9240677313856733,0.007885377091672394,0.32209261327011657,4.49410631027267
669,669,0.25474427039621816,1.881920976260805,1.2021877414156885,2.7808935694859365,2.752106512164671,0.5971294823841211,0.24398967745980848,0.8244744859230588,0.2647821291875909,2.0770173907970424,-7.138090147008902,-11.08881277662808,0.5948408455840751,0.9240677313856733,0.0039575563147710964,0.32209261327011657,4.601035277960712
670,670,2.869713510475867,2.2982954747804296,1.9213185183824335,0.6720683305586486,2.2048212402804346,0.06235560865256872,0.64874665971694,1.6608236628327069,2.4583235489386546,1.5483120511071304,-6.769504172488814,-11.08881277662808,0.5641253477074012,0.9240677313856733,0.00713138511829307,0.32209261327011657,5.7363126223587955
671,671,1.1378457111530198,1.2274691102309225,2.7824740287025733,2.1142179049589203,0.472953447442521,1.5045051813163328,2.09089623168488,2.6796622445739793,0.768880469457754,0.9251265310737173,-6.361961817376285,-11.08881277662808,0.5301634847813571,0.9240677313856733,0.008297125770631297,0.32209261327011657,6.058659573297042
672,672,2.204022457530847,2.2260076438146648,2.829658632999342,2.5180498631131396,2.517480811546015,0.41743989156923633,1.8923704256830158,2.620946451112726,3.070157102984151,0.16034004527252876,-7.0532470498637645,-11.08881277662808,0.5877705874886471,0.9240677313856733,0.009066782889579864,0.32209261327011657,5.719153126961707
673,673,1.2551439225827272,1.2418168588286191,0.5692647544047544,1.4040704528748782,0.6250517681006509,1.2886386659219655,0.05343877089994486,1.3082605487123138,2.1107472033933234,1.0315388195439967,-6.143531937460152,-11.08881277662808,0.511960994788346,0.9240677313856733,0.005159114776523535,0.32209261327011657,6.819915045217101
674,674,2.1172674412486767,0.2929107837344864,3.0610524077945236,2.2477995328387355,0.10255353650230624,0.8618914378982085,0.5366477050921914,0.15474478343974085,2.5241529028774448,2.792780980729116,-7.28567019002605,-11.08881277662808,0.6071391825021708,0.9240677313856733,0.014815068160695059,0.32209261327011657,6.015537581472714
675,675,0.6172703367418857,1.9245063328787977,0.02897398274240736,0.7478024282253595,2.70285954178847,1.4143544598479016,2.168243254688411,1.6205900070456674,1.0241557986236425,1.9765613801294768,-5.6510651109592045,-11.08881277662808,0.4709220925799337,0.9240677313856733,0.008133456044111005,0.32209261327011657,6.950244555694173
676,676,2.7851397434207392,0.1816805573471163,2.4237032842119035,0.3414675414523691,2.2965246558150856,0.01547075623332205,0.43834241729230095,1.8984186955322324,1.3495730521436118,1.8890343895197896,-7.468143582256474,-11.08881277662808,0.6223452985213728,0.9240677313856733,0.008865443294075423,0.32209261327011657,5.425604727053859
677,677,0.7197894319298455,0.1816805573471163,2.4237032842119035,0.3414675414523691,2.2965246558150856,0.01547075623332205,0.43834241729230095,1.8984186955322324,1.3495730521436118,1.8890343895197896,-6.91590726952079,-11.08881277662808,0.5763256057933992,0.9240677313856733,0.00041451844942882624,0.32209261327011657,3.8432962557456847
678,678,0.7197894319298455,2.0171352670236242,2.4237032842119035,0.3414675414523691,2.2965246558150856,0.01547075623332205,0.43834241729230095,1.8984186955322324,1.3495730521436118,1.8890343895197896,-6.768621584056256,-11.08881277662808,0.5640517986713547,0.9240677313856733,0.0035191824051151992,0.32209261327011657,5.138152336870888
679,679,0.7197894319298455,2.0171352670236242,1.0697642311383702,0.3414675414523691,2.2965246558150856,0.01547075623332205,0.43834241729230095,1.8984186955322324,1.3495730521436118,1.8890343895197896,-7.912678516951644,-11.08881277662808,0.659389876412637,0.9240677313856733,0.011217146237427575,0.32209261327011657,3.8889139881502217
680,680,0.7197894319298455,2.0171352670236242,1.0697642311383702,2.6777588302035564,2.2965246558150856,0.01547075623332205,0.43834241729230095,1.8984186955322324,1.3495730521436118,1.8890343895197896,-7.282821100638894,-11.08881277662808,0.6069017583865745,0.9240677313856733,0.00338883461118362,0.32209261327011657,5.6449340392385
681,681,0.7197894319298455,2.0171352670236242,1.0697642311383702,2.6777588302035564,1.7033628360445514,0.01547075623332205,0.43834241729230095,1.8984186955322324,1.3495730521436118,1.8890343895197896,-6.861221893225565,-11.08881277662808,0.5717684911021305,0.9240677313856733,0.005053553852748686,0.32209261327011657,6.225505480857883
682,682,0.7197894319298455,2.0171352670236242,1.0697642311383702,2.6777588302035564,1.7033628360445514,0.5716630236205236,0.43834241729230095,1.8984186955322324,1.3495730521436118,1.8890343895197896,-7.130190676755632,-11.08881277662808,0.5941825563963027,0.9240677313856733,0.03443704179125012,0.32209261327011657,6.978290238854363
683,683,0.7197894319298455,2.0171352670236242,1.0697642311383702,2.6777588302035564,1.7033628360445514,0.5716630236205236,2.4292336726680634,1.8984186955322324,1.3495730521436118,1.8890343895197896,-7.341710134043432,-11.08881277662808,0.6118091778369527,0.9240677313856733,0.0008069360512776703,0.32209261327011657,4.593071653392251
