,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,BETA_7,GAMMA_7,BETA_8,GAMMA_8,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
2021,2021,0.4973726972257142,2.9879993672101577,1.3729005788951252,1.466531143933732,1.7598424399001942,1.7889103835260662,0.659646853945543,2.404514824573273,1.214650082608343,1.5289913076738313,2.321503553181835,1.294762181511441,2.5558360048240236,2.622383570690511,2.6061560724576927,0.4027252412138487,1.7016139602474685,2.9635773761799142,-11.505088729398413,-11.505088730639502,0.9587573941165344,0.9587573942199584,0.5927002787124,0.5941556512713194,0.5689938984174034
2022,2022,0.4973726972257142,2.9879993672101577,1.3729005788951252,1.466531143933732,1.7598424399001942,1.7889103835260662,0.659646853945543,2.404514814573273,1.214650092608343,1.5289913076738313,2.321503553181835,1.294762181511441,2.5558360048240236,2.622383570690511,2.6061560724576927,0.4027252412138487,1.7016139602474685,2.9635773761799142,-11.50508873024582,-11.505088730639502,0.9587573941871517,0.9587573942199584,0.5927002813950668,0.5941556512713194,0.5689939023718864
2023,2023,0.4973726972257142,2.9879993672101577,1.3729005788951252,1.466531143933732,1.7598424399001942,1.7889103835260662,0.659646853945543,2.404514814573273,1.214650082608343,1.5289913176738312,2.321503553181835,1.294762181511441,2.5558360048240236,2.622383570690511,2.6061560724576927,0.4027252412138487,1.7016139602474685,2.9635773761799142,-11.505088730992526,-11.505088730992526,0.9587573942493771,0.9587573942493771,0.5927002835851156,0.5941556512713194,0.5689939006518046
2024,2024,0.4973726972257142,2.9879993672101577,1.3729005788951252,1.466531143933732,1.7598424399001942,1.7889103835260662,0.659646853945543,2.404514814573273,1.214650082608343,1.5289913076738313,2.321503563181835,1.294762181511441,2.5558360048240236,2.622383570690511,2.6061560724576927,0.4027252412138487,1.7016139602474685,2.9635773761799142,-11.505088730307643,-11.505088730992526,0.9587573941923035,0.9587573942493771,0.5927002812156815,0.5941556512713194,0.5689939011040508
2025,2025,0.4973726972257142,2.9879993672101577,1.3729005788951252,1.466531143933732,1.7598424399001942,1.7889103835260662,0.659646853945543,2.404514814573273,1.214650082608343,1.5289913076738313,2.321503553181835,1.294762191511441,2.5558360048240236,2.622383570690511,2.6061560724576927,0.4027252412138487,1.7016139602474685,2.9635773761799142,-11.505088729113611,-11.505088730992526,0.9587573940928009,0.9587573942493771,0.5927002826228382,0.5941556512713194,0.5689939042068204
2026,2026,0.4973726972257142,2.9879993672101577,1.3729005788951252,1.466531143933732,1.7598424399001942,1.7889103835260662,0.659646853945543,2.404514814573273,1.214650082608343,1.5289913076738313,2.321503553181835,1.294762181511441,2.5558360148240236,2.622383570690511,2.6061560724576927,0.4027252412138487,1.7016139602474685,2.9635773761799142,-11.505088729784635,-11.505088730992526,0.9587573941487196,0.9587573942493771,0.5927002797948216,0.5941556512713194,0.568993896109049
2027,2027,0.4973726972257142,2.9879993672101577,1.3729005788951252,1.466531143933732,1.7598424399001942,1.7889103835260662,0.659646853945543,2.404514814573273,1.214650082608343,1.5289913076738313,2.321503553181835,1.294762181511441,2.5558360048240236,2.622383580690511,2.6061560724576927,0.4027252412138487,1.7016139602474685,2.9635773761799142,-11.505088729645141,-11.505088730992526,0.9587573941370952,0.9587573942493771,0.5927002825094072,0.5941556512713194,0.5689938992583166
2028,2028,0.4973726972257142,2.9879993672101577,1.3729005788951252,1.466531143933732,1.7598424399001942,1.7889103835260662,0.659646853945543,2.404514814573273,1.214650082608343,1.5289913076738313,2.321503553181835,1.294762181511441,2.5558360048240236,2.622383570690511,2.6061560824576926,0.4027252412138487,1.7016139602474685,2.9635773761799142,-11.505088729866555,-11.505088730992526,0.9587573941555463,0.9587573942493771,0.5927002783639282,0.5941556512713194,0.5689938870087303
2029,2029,0.4973726972257142,2.9879993672101577,1.3729005788951252,1.466531143933732,1.7598424399001942,1.7889103835260662,0.659646853945543,2.404514814573273,1.214650082608343,1.5289913076738313,2.321503553181835,1.294762181511441,2.5558360048240236,2.622383570690511,2.6061560724576927,0.40272525121384867,1.7016139602474685,2.9635773761799142,-11.50508872956353,-11.505088730992526,0.9587573941302941,0.9587573942493771,0.5927002813295641,0.5941556512713194,0.5689939027607238
2030,2030,0.4973726972257142,2.9879993672101577,1.3729005788951252,1.466531143933732,1.7598424399001942,1.7889103835260662,0.659646853945543,2.404514814573273,1.214650082608343,1.5289913076738313,2.321503553181835,1.294762181511441,2.5558360048240236,2.622383570690511,2.6061560724576927,0.4027252412138487,1.7016139702474684,2.9635773761799142,-11.505088728981088,-11.505088730992526,0.9587573940817573,0.9587573942493771,0.5927002809357431,0.5941556512713194,0.5689939018741939
2031,2031,0.4973726972257142,2.9879993672101577,1.3729005788951252,1.466531143933732,1.7598424399001942,1.7889103835260662,0.659646853945543,2.404514814573273,1.214650082608343,1.5289913076738313,2.321503553181835,1.294762181511441,2.5558360048240236,2.622383570690511,2.6061560724576927,0.4027252412138487,1.7016139602474685,2.963577386179914,-11.505088730798224,-11.505088730992526,0.9587573942331854,0.9587573942493771,0.5927002728557657,0.5941556512713194,0.5689938740274272
2032,2032,0.49979836649177434,2.9879577922524456,1.3670297979885992,1.4665672447924734,1.7583672477642929,1.7881109350650546,0.6663838431145008,2.406218374651441,1.2196712049013785,1.5282748981124703,2.3256344148246297,1.296811614053031,2.5530898292218773,2.6274030390161047,2.6133526788191084,0.40477971012461506,1.6963673385218883,2.9664696543481663,-11.505636001148641,-11.505636001148641,0.9588030000957201,0.9588030000957201,0.5897306146434895,0.5941556512713194,0.55501253545998
2033,2033,0.49979837649177433,2.9879577922524456,1.3670297979885992,1.4665672447924734,1.7583672477642929,1.7881109350650546,0.6663838431145008,2.406218374651441,1.2196712049013785,1.5282748981124703,2.3256344148246297,1.296811614053031,2.5530898292218773,2.6274030390161047,2.6133526788191084,0.40477971012461506,1.6963673385218883,2.9664696543481663,-11.505636001042273,-11.505636001148641,0.958803000086856,0.9588030000957201,0.5897306164005789,0.5941556512713194,0.5550125398013961
2034,2034,0.49979836649177434,2.9879578022524456,1.3670297979885992,1.4665672447924734,1.7583672477642929,1.7881109350650546,0.6663838431145008,2.406218374651441,1.2196712049013785,1.5282748981124703,2.3256344148246297,1.296811614053031,2.5530898292218773,2.6274030390161047,2.6133526788191084,0.40477971012461506,1.6963673385218883,2.9664696543481663,-11.505636001727161,-11.505636001727161,0.9588030001439302,0.9588030001439302,0.5897306184258617,0.5941556512713194,0.5550125406662687
2035,2035,0.49979836649177434,2.9879577922524456,1.3670298079885992,1.4665672447924734,1.7583672477642929,1.7881109350650546,0.6663838431145008,2.406218374651441,1.2196712049013785,1.5282748981124703,2.3256344148246297,1.296811614053031,2.5530898292218773,2.6274030390161047,2.6133526788191084,0.40477971012461506,1.6963673385218883,2.9664696543481663,-11.505636001176752,-11.505636001727161,0.9588030000980626,0.9588030001439302,0.5897306174063152,0.5941556512713194,0.5550125421904681
2036,2036,0.49979836649177434,2.9879577922524456,1.3670297979885992,1.4665672547924733,1.7583672477642929,1.7881109350650546,0.6663838431145008,2.406218374651441,1.2196712049013785,1.5282748981124703,2.3256344148246297,1.296811614053031,2.5530898292218773,2.6274030390161047,2.6133526788191084,0.40477971012461506,1.6963673385218883,2.9664696543481663,-11.505636001524595,-11.505636001727161,0.9588030001270496,0.9588030001439302,0.5897306129754062,0.5941556512713194,0.555012516557639
2037,2037,0.49979836649177434,2.9879577922524456,1.3670297979885992,1.4665672447924734,1.7583672577642928,1.7881109350650546,0.6663838431145008,2.406218374651441,1.2196712049013785,1.5282748981124703,2.3256344148246297,1.296811614053031,2.5530898292218773,2.6274030390161047,2.6133526788191084,0.40477971012461506,1.6963673385218883,2.9664696543481663,-11.505636001100319,-11.505636001727161,0.9588030000916933,0.9588030001439302,0.5897306168410249,0.5941556512713194,0.5550125399525427
2038,2038,0.49979836649177434,2.9879577922524456,1.3670297979885992,1.4665672447924734,1.7583672477642929,1.7881109450650545,0.6663838431145008,2.406218374651441,1.2196712049013785,1.5282748981124703,2.3256344148246297,1.296811614053031,2.5530898292218773,2.6274030390161047,2.6133526788191084,0.40477971012461506,1.6963673385218883,2.9664696543481663,-11.505636000898846,-11.505636001727161,0.9588030000749038,0.9588030001439302,0.5897306120282253,0.5941556512713194,0.5550125296857686
2039,2039,0.49979836649177434,2.9879577922524456,1.3670297979885992,1.4665672447924734,1.7583672477642929,1.7881109350650546,0.6663838531145009,2.406218374651441,1.2196712049013785,1.5282748981124703,2.3256344148246297,1.296811614053031,2.5530898292218773,2.6274030390161047,2.6133526788191084,0.40477971012461506,1.6963673385218883,2.9664696543481663,-11.505636001243063,-11.505636001727161,0.9588030001035887,0.9588030001439302,0.5897306176003603,0.5941556512713194,0.5550125405811457
2040,2040,0.49979836649177434,2.9879577922524456,1.3670297979885992,1.4665672447924734,1.7583672477642929,1.7881109350650546,0.6663838431145008,2.406218384651441,1.2196712049013785,1.5282748981124703,2.3256344148246297,1.296811614053031,2.5530898292218773,2.6274030390161047,2.6133526788191084,0.40477971012461506,1.6963673385218883,2.9664696543481663,-11.505636001427305,-11.505636001727161,0.9588030001189422,0.9588030001439302,0.5897306124486702,0.5941556512713194,0.5550125325001432
2041,2041,0.49979836649177434,2.9879577922524456,1.3670297979885992,1.4665672447924734,1.7583672477642929,1.7881109350650546,0.6663838431145008,2.406218374651441,1.2196712149013784,1.5282748981124703,2.3256344148246297,1.296811614053031,2.5530898292218773,2.6274030390161047,2.6133526788191084,0.40477971012461506,1.6963673385218883,2.9664696543481663,-11.505636001189409,-11.505636001727161,0.9588030000991173,0.9588030001439302,0.5897306145666282,0.5941556512713194,0.5550125383611828
2042,2042,0.49979836649177434,2.9879577922524456,1.3670297979885992,1.4665672447924734,1.7583672477642929,1.7881109350650546,0.6663838431145008,2.406218374651441,1.2196712049013785,1.5282749081124702,2.3256344148246297,1.296811614053031,2.5530898292218773,2.6274030390161047,2.6133526788191084,0.40477971012461506,1.6963673385218883,2.9664696543481663,-11.505636001812073,-11.505636001812073,0.9588030001510061,0.9588030001510061,0.5897306169827575,0.5941556512713194,0.5550125394819077
2043,2043,0.49979836649177434,2.9879577922524456,1.3670297979885992,1.4665672447924734,1.7583672477642929,1.7881109350650546,0.6663838431145008,2.406218374651441,1.2196712049013785,1.5282748981124703,2.3256344248246297,1.296811614053031,2.5530898292218773,2.6274030390161047,2.6133526788191084,0.40477971012461506,1.6963673385218883,2.9664696543481663,-11.505636001310561,-11.505636001812073,0.9588030001092135,0.9588030001510061,0.5897306143886019,0.5941556512713194,0.555012536855827
2044,2044,0.49979836649177434,2.9879577922524456,1.3670297979885992,1.4665672447924734,1.7583672477642929,1.7881109350650546,0.6663838431145008,2.406218374651441,1.2196712049013785,1.5282748981124703,2.3256344148246297,1.296811624053031,2.5530898292218773,2.6274030390161047,2.6133526788191084,0.40477971012461506,1.6963673385218883,2.9664696543481663,-11.50563600130198,-11.505636001812073,0.9588030001084983,0.9588030001510061,0.5897306159704607,0.5941556512713194,0.5550125348227084
2045,2045,0.49979836649177434,2.9879577922524456,1.3670297979885992,1.4665672447924734,1.7583672477642929,1.7881109350650546,0.6663838431145008,2.406218374651441,1.2196712049013785,1.5282748981124703,2.3256344148246297,1.296811614053031,2.5530898392218773,2.6274030390161047,2.6133526788191084,0.40477971012461506,1.6963673385218883,2.9664696543481663,-11.505636001367748,-11.505636001812073,0.958803000113979,0.9588030001510061,0.5897306131194276,0.5941556512713194,0.5550125299263868
2046,2046,0.49979836649177434,2.9879577922524456,1.3670297979885992,1.4665672447924734,1.7583672477642929,1.7881109350650546,0.6663838431145008,2.406218374651441,1.2196712049013785,1.5282748981124703,2.3256344148246297,1.296811614053031,2.5530898292218773,2.6274030490161047,2.6133526788191084,0.40477971012461506,1.6963673385218883,2.9664696543481663,-11.505636001344188,-11.505636001812073,0.9588030001120157,0.9588030001510061,0.5897306162664656,0.5941556512713194,0.5550125350685278
2047,2047,0.49979836649177434,2.9879577922524456,1.3670297979885992,1.4665672447924734,1.7583672477642929,1.7881109350650546,0.6663838431145008,2.406218374651441,1.2196712049013785,1.5282748981124703,2.3256344148246297,1.296811614053031,2.5530898292218773,2.6274030390161047,2.6133526888191083,0.40477971012461506,1.6963673385218883,2.9664696543481663,-11.505636000199193,-11.505636001812073,0.9588030000165993,0.9588030001510061,0.5897306114840716,0.5941556512713194,0.5550125253552096
2048,2048,0.49979836649177434,2.9879577922524456,1.3670297979885992,1.4665672447924734,1.7583672477642929,1.7881109350650546,0.6663838431145008,2.406218374651441,1.2196712049013785,1.5282748981124703,2.3256344148246297,1.296811614053031,2.5530898292218773,2.6274030390161047,2.6133526788191084,0.40477972012461505,1.6963673385218883,2.9664696543481663,-11.505636000931142,-11.505636001812073,0.9588030000775952,0.9588030001510061,0.5897306144878647,0.5941556512713194,0.5550125362249503
2049,2049,0.49979836649177434,2.9879577922524456,1.3670297979885992,1.4665672447924734,1.7583672477642929,1.7881109350650546,0.6663838431145008,2.406218374651441,1.2196712049013785,1.5282748981124703,2.3256344148246297,1.296811614053031,2.5530898292218773,2.6274030390161047,2.6133526788191084,0.40477971012461506,1.6963673485218882,2.9664696543481663,-11.50563600042089,-11.505636001812073,0.9588030000350742,0.9588030001510061,0.589730614344953,0.5941556512713194,0.555012536736939
2050,2050,0.49979836649177434,2.9879577922524456,1.3670297979885992,1.4665672447924734,1.7583672477642929,1.7881109350650546,0.6663838431145008,2.406218374651441,1.2196712049013785,1.5282748981124703,2.3256344148246297,1.296811614053031,2.5530898292218773,2.6274030390161047,2.6133526788191084,0.40477971012461506,1.6963673385218883,2.9664696643481663,-11.505636001503767,-11.505636001812073,0.9588030001253139,0.9588030001510061,0.5897306060487444,0.5941556512713194,0.5550125102847119
2051,2051,0.4842601938299835,2.9879821375525863,1.3924454942855915,1.4715140440816634,1.753443168848469,1.79371239080489,0.6513854894828309,2.399935252915569,1.2210182502848148,1.5292893626627817,2.328307773059491,1.2997611747259161,2.564280478907014,2.6336041241472983,2.6068125574469336,0.39984512445613296,1.7011656247764644,2.9692799104193646,-11.506344618824805,-11.506344618824805,0.9588620515687337,0.9588620515687337,0.5868092089656708,0.5941556512713194,0.5396856501423883
2052,2052,0.48426020382998347,2.9879821375525863,1.3924454942855915,1.4715140440816634,1.753443168848469,1.79371239080489,0.6513854894828309,2.399935252915569,1.2210182502848148,1.5292893626627817,2.328307773059491,1.2997611747259161,2.564280478907014,2.6336041241472983,2.6068125574469336,0.39984512445613296,1.7011656247764644,2.9692799104193646,-11.506344618570392,-11.506344618824805,0.9588620515475327,0.9588620515687337,0.5868092106673573,0.5941556512713194,0.5396856548745461
2053,2053,0.4842601938299835,2.9879821475525863,1.3924454942855915,1.4715140440816634,1.753443168848469,1.79371239080489,0.6513854894828309,2.399935252915569,1.2210182502848148,1.5292893626627817,2.328307773059491,1.2997611747259161,2.564280478907014,2.6336041241472983,2.6068125574469336,0.39984512445613296,1.7011656247764644,2.9692799104193646,-11.506344619239892,-11.506344619239892,0.9588620516033243,0.9588620516033243,0.5868092126125974,0.5941556512713194,0.5396856557755996
