,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,BETA_7,GAMMA_7,BETA_8,GAMMA_8,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
2201,2201,0.5393290275315019,2.082249830264567,2.8322696307613247,1.1754635763238936,1.3374529865661453,1.1467244845622047,2.9361281310284304,2.2450936424615326,1.273140125151424,0.3904744319517313,3.002633759222365,2.8616556408731815,0.01,1.0079422058821303,1.2794090990204299,1.7784835622285036,1.2042278917123093,1.7313984670730997,-11.693442498897824,-11.693442500855491,0.9744535415748187,0.9744535417379576,0.7683685030489757,0.768368506630924,0.46664732249686836
2202,2202,0.5393290275315019,2.082249830264567,2.8322696307613247,1.1754635763238936,1.3374529865661453,1.1467244845622047,2.9361281310284304,2.2450936424615326,1.273140125151424,0.3904744319517313,3.002633759222365,2.8616556408731815,0.01,1.0079422058821303,1.2794090990204299,1.7784835622285036,1.2042278817123093,1.7313984770730997,-11.693442499223563,-11.693442500855491,0.9744535416019636,0.9744535417379576,0.768368507005305,0.768368507005305,0.46664733356223564
2203,2203,0.542699984426885,2.086173699618467,2.8339780467950244,1.1767533606307772,1.325082738284233,1.1215138538903648,2.9358224110631475,2.230580021921211,1.2898335647255883,0.40513176943288703,2.9972232898809335,2.869821044204671,0.01,1.0140733938101523,1.2727974561984723,1.7700638494333294,1.2153972760373275,1.7342105168626185,-11.695519099483318,-11.695519099483318,0.9746265916236099,0.9746265916236099,0.7677591237702865,0.768368507005305,0.44960485684887885
2204,2204,0.5426999944268851,2.086173699618467,2.8339780467950244,1.1767533606307772,1.325082738284233,1.1215138538903648,2.9358224110631475,2.230580021921211,1.2898335647255883,0.40513176943288703,2.9972232898809335,2.869821044204671,0.01,1.0140733938101523,1.2727974561984723,1.7700638494333294,1.2153972760373275,1.7342105168626185,-11.695519098594263,-11.695519099483318,0.9746265915495219,0.9746265916236099,0.7677591233126302,0.768368507005305,0.449604860190874
2205,2205,0.542699984426885,2.086173709618467,2.8339780467950244,1.1767533606307772,1.325082738284233,1.1215138538903648,2.9358224110631475,2.230580021921211,1.2898335647255883,0.40513176943288703,2.9972232898809335,2.869821044204671,0.01,1.0140733938101523,1.2727974561984723,1.7700638494333294,1.2153972760373275,1.7342105168626185,-11.695519098307596,-11.695519099483318,0.974626591525633,0.9746265916236099,0.7677591251208666,0.768368507005305,0.44960486490484186
2206,2206,0.542699984426885,2.086173699618467,2.8339780567950243,1.1767533606307772,1.325082738284233,1.1215138538903648,2.9358224110631475,2.230580021921211,1.2898335647255883,0.40513176943288703,2.9972232898809335,2.869821044204671,0.01,1.0140733938101523,1.2727974561984723,1.7700638494333294,1.2153972760373275,1.7342105168626185,-11.695519100182132,-11.695519100182132,0.9746265916818443,0.9746265916818443,0.7677591238713799,0.768368507005305,0.44960485290559404
2207,2207,0.542699984426885,2.086173699618467,2.8339780467950244,1.1767533706307771,1.325082738284233,1.1215138538903648,2.9358224110631475,2.230580021921211,1.2898335647255883,0.40513176943288703,2.9972232898809335,2.869821044204671,0.01,1.0140733938101523,1.2727974561984723,1.7700638494333294,1.2153972760373275,1.7342105168626185,-11.695519098622368,-11.695519100182132,0.974626591551864,0.9746265916818443,0.7677591207851204,0.768368507005305,0.4496048515354971
2208,2208,0.542699984426885,2.086173699618467,2.8339780467950244,1.1767533606307772,1.325082748284233,1.1215138538903648,2.9358224110631475,2.230580021921211,1.2898335647255883,0.40513176943288703,2.9972232898809335,2.869821044204671,0.01,1.0140733938101523,1.2727974561984723,1.7700638494333294,1.2153972760373275,1.7342105168626185,-11.69551910020231,-11.69551910020231,0.9746265916835258,0.9746265916835258,0.767759124909669,0.768368507005305,0.4496048564685964
2209,2209,0.542699984426885,2.086173699618467,2.8339780467950244,1.1767533606307772,1.325082738284233,1.1215138638903648,2.9358224110631475,2.230580021921211,1.2898335647255883,0.40513176943288703,2.9972232898809335,2.869821044204671,0.01,1.0140733938101523,1.2727974561984723,1.7700638494333294,1.2153972760373275,1.7342105168626185,-11.695519102420823,-11.695519102420823,0.974626591868402,0.974626591868402,0.7677591252176792,0.768368507005305,0.4496048506015029
2210,2210,0.542699984426885,2.086173699618467,2.8339780467950244,1.1767533606307772,1.325082738284233,1.1215138538903648,2.9358224210631474,2.230580021921211,1.2898335647255883,0.40513176943288703,2.9972232898809335,2.869821044204671,0.01,1.0140733938101523,1.2727974561984723,1.7700638494333294,1.2153972760373275,1.7342105168626185,-11.695519099099975,-11.695519102420823,0.9746265915916646,0.974626591868402,0.7677591251531964,0.768368507005305,0.4496048599783933
2211,2211,0.542699984426885,2.086173699618467,2.8339780467950244,1.1767533606307772,1.325082738284233,1.1215138538903648,2.9358224110631475,2.230580031921211,1.2898335647255883,0.40513176943288703,2.9972232898809335,2.869821044204671,0.01,1.0140733938101523,1.2727974561984723,1.7700638494333294,1.2153972760373275,1.7342105168626185,-11.695519096259137,-11.695519102420823,0.974626591354928,0.974626591868402,0.7677591225150947,0.768368507005305,0.4496048651386104
2212,2212,0.542699984426885,2.086173699618467,2.8339780467950244,1.1767533606307772,1.325082738284233,1.1215138538903648,2.9358224110631475,2.230580021921211,1.2898335747255882,0.40513176943288703,2.9972232898809335,2.869821044204671,0.01,1.0140733938101523,1.2727974561984723,1.7700638494333294,1.2153972760373275,1.7342105168626185,-11.695519100595956,-11.695519102420823,0.9746265917163296,0.974626591868402,0.7677591252741984,0.768368507005305,0.44960485709108866
2213,2213,0.542699984426885,2.086173699618467,2.8339780467950244,1.1767533606307772,1.325082738284233,1.1215138538903648,2.9358224110631475,2.230580021921211,1.2898335647255883,0.40513177943288703,2.9972232898809335,2.869821044204671,0.01,1.0140733938101523,1.2727974561984723,1.7700638494333294,1.2153972760373275,1.7342105168626185,-11.695519099250712,-11.695519102420823,0.9746265916042259,0.974626591868402,0.7677591256628525,0.768368507005305,0.4496048621454918
2214,2214,0.542699984426885,2.086173699618467,2.8339780467950244,1.1767533606307772,1.325082738284233,1.1215138538903648,2.9358224110631475,2.230580021921211,1.2898335647255883,0.40513176943288703,2.9972232998809334,2.869821044204671,0.01,1.0140733938101523,1.2727974561984723,1.7700638494333294,1.2153972760373275,1.7342105168626185,-11.695519100710774,-11.695519102420823,0.9746265917258978,0.974626591868402,0.7677591239098642,0.768368507005305,0.4496048532743089
2215,2215,0.542699984426885,2.086173699618467,2.8339780467950244,1.1767533606307772,1.325082738284233,1.1215138538903648,2.9358224110631475,2.230580021921211,1.2898335647255883,0.40513176943288703,2.9972232898809335,2.869821054204671,0.01,1.0140733938101523,1.2727974561984723,1.7700638494333294,1.2153972760373275,1.7342105168626185,-11.695519100098696,-11.695519102420823,0.9746265916748914,0.974626591868402,0.7677591226810682,0.768368507005305,0.44960485100006053
2216,2216,0.542699984426885,2.086173699618467,2.8339780467950244,1.1767533606307772,1.325082738284233,1.1215138538903648,2.9358224110631475,2.230580021921211,1.2898335647255883,0.40513176943288703,2.9972232898809335,2.869821044204671,0.01000001,1.0140733938101523,1.2727974561984723,1.7700638494333294,1.2153972760373275,1.7342105168626185,-11.695519099345569,-11.695519102420823,0.9746265916121307,0.974626591868402,0.7677591221857327,0.768368507005305,0.4496048558364407
2217,2217,0.542699984426885,2.086173699618467,2.8339780467950244,1.1767533606307772,1.325082738284233,1.1215138538903648,2.9358224110631475,2.230580021921211,1.2898335647255883,0.40513176943288703,2.9972232898809335,2.869821044204671,0.01,1.0140734038101522,1.2727974561984723,1.7700638494333294,1.2153972760373275,1.7342105168626185,-11.695519100055403,-11.695519102420823,0.9746265916712836,0.974626591868402,0.7677591226389316,0.768368507005305,0.449604851103544
2218,2218,0.542699984426885,2.086173699618467,2.8339780467950244,1.1767533606307772,1.325082738284233,1.1215138538903648,2.9358224110631475,2.230580021921211,1.2898335647255883,0.40513176943288703,2.9972232898809335,2.869821044204671,0.01,1.0140733938101523,1.2727974661984722,1.7700638494333294,1.2153972760373275,1.7342105168626185,-11.695519099638949,-11.695519102420823,0.974626591636579,0.974626591868402,0.7677591236916779,0.768368507005305,0.44960485728574895
2219,2219,0.542699984426885,2.086173699618467,2.8339780467950244,1.1767533606307772,1.325082738284233,1.1215138538903648,2.9358224110631475,2.230580021921211,1.2898335647255883,0.40513176943288703,2.9972232898809335,2.869821044204671,0.01,1.0140733938101523,1.2727974561984723,1.7700638594333293,1.2153972760373275,1.7342105168626185,-11.69551910003543,-11.695519102420823,0.9746265916696192,0.974626591868402,0.7677591276598914,0.768368507005305,0.44960487133516835
2220,2220,0.542699984426885,2.086173699618467,2.8339780467950244,1.1767533606307772,1.325082738284233,1.1215138538903648,2.9358224110631475,2.230580021921211,1.2898335647255883,0.40513176943288703,2.9972232898809335,2.869821044204671,0.01,1.0140733938101523,1.2727974561984723,1.7700638494333294,1.2153972860373274,1.7342105168626185,-11.695519098902007,-11.695519102420823,0.9746265915751673,0.974626591868402,0.7677591235269157,0.768368507005305,0.4496048593962598
2221,2221,0.542699984426885,2.086173699618467,2.8339780467950244,1.1767533606307772,1.325082738284233,1.1215138538903648,2.9358224110631475,2.230580021921211,1.2898335647255883,0.40513176943288703,2.9972232898809335,2.869821044204671,0.01,1.0140733938101523,1.2727974561984723,1.7700638494333294,1.2153972760373275,1.7342105268626185,-11.695519099029788,-11.695519102420823,0.9746265915858157,0.974626591868402,0.7677591272982767,0.768368507005305,0.4496048715285781
2222,2222,0.5399397571748553,2.083713414531336,2.837484311439742,1.1741373549719196,1.3240239323819092,1.1238150177261859,2.932720630152009,2.22837453042146,1.2931154844360373,0.4051535157353527,2.9991753457369152,2.86970413131059,0.01,1.0148564554567447,1.2744944281307198,1.77157695129963,1.2165442989039448,1.7323628169429208,-11.697649141253018,-11.697649141253018,0.9748040951044182,0.9748040951044182,0.7684761788291513,0.7684761788291513,0.4447893946089323
2223,2223,0.5399397671748554,2.083713414531336,2.837484311439742,1.1741373549719196,1.3240239323819092,1.1238150177261859,2.932720630152009,2.22837453042146,1.2931154844360373,0.4051535157353527,2.9991753457369152,2.86970413131059,0.01,1.0148564554567447,1.2744944281307198,1.77157695129963,1.2165442989039448,1.7323628169429208,-11.697649141130361,-11.697649141253018,0.9748040950941967,0.9748040951044182,0.7684761786067786,0.7684761788291513,0.4447893958435998
2224,2224,0.5399397571748553,2.083713424531336,2.837484311439742,1.1741373549719196,1.3240239323819092,1.1238150177261859,2.932720630152009,2.22837453042146,1.2931154844360373,0.4051535157353527,2.9991753457369152,2.86970413131059,0.01,1.0148564554567447,1.2744944281307198,1.77157695129963,1.2165442989039448,1.7323628169429208,-11.697649139906794,-11.697649141253018,0.9748040949922329,0.9748040951044182,0.7684761799555038,0.7684761799555038,0.444789402105755
2225,2225,0.5399397571748553,2.083713414531336,2.837484321439742,1.1741373549719196,1.3240239323819092,1.1238150177261859,2.932720630152009,2.22837453042146,1.2931154844360373,0.4051535157353527,2.9991753457369152,2.86970413131059,0.01,1.0148564554567447,1.2744944281307198,1.77157695129963,1.2165442989039448,1.7323628169429208,-11.69764914121935,-11.697649141253018,0.9748040951016125,0.9748040951044182,0.7684761787678487,0.7684761799555038,0.44478939330218736
2226,2226,0.5399397571748553,2.083713414531336,2.837484311439742,1.1741373649719196,1.3240239323819092,1.1238150177261859,2.932720630152009,2.22837453042146,1.2931154844360373,0.4051535157353527,2.9991753457369152,2.86970413131059,0.01,1.0148564554567447,1.2744944281307198,1.77157695129963,1.2165442989039448,1.7323628169429208,-11.697649141724176,-11.697649141724176,0.9748040951436813,0.9748040951436813,0.7684761764157222,0.7684761799555038,0.44478938656848754
2227,2227,0.5399397571748553,2.083713414531336,2.837484311439742,1.1741373549719196,1.3240239423819091,1.1238150177261859,2.932720630152009,2.22837453042146,1.2931154844360373,0.4051535157353527,2.9991753457369152,2.86970413131059,0.01,1.0148564554567447,1.2744944281307198,1.77157695129963,1.2165442989039448,1.7323628169429208,-11.69764914145422,-11.697649141724176,0.9748040951211849,0.9748040951436813,0.7684761798467958,0.7684761799555038,0.4447893959262217
2228,2228,0.5399397571748553,2.083713414531336,2.837484311439742,1.1741373549719196,1.3240239323819092,1.1238150277261858,2.932720630152009,2.22837453042146,1.2931154844360373,0.4051535157353527,2.9991753457369152,2.86970413131059,0.01,1.0148564554567447,1.2744944281307198,1.77157695129963,1.2165442989039448,1.7323628169429208,-11.697649141245375,-11.697649141724176,0.9748040951037812,0.9748040951436813,0.7684761794605538,0.7684761799555038,0.4447893974193846
2229,2229,0.5399397571748553,2.083713414531336,2.837484311439742,1.1741373549719196,1.3240239323819092,1.1238150177261859,2.932720640152009,2.22837453042146,1.2931154844360373,0.4051535157353527,2.9991753457369152,2.86970413131059,0.01,1.0148564554567447,1.2744944281307198,1.77157695129963,1.2165442989039448,1.7323628169429208,-11.69764914053445,-11.697649141724176,0.9748040950445375,0.9748040951436813,0.7684761802107904,0.7684761802107904,0.4447893994043852
2230,2230,0.5399397571748553,2.083713414531336,2.837484311439742,1.1741373549719196,1.3240239323819092,1.1238150177261859,2.932720630152009,2.22837454042146,1.2931154844360373,0.4051535157353527,2.9991753457369152,2.86970413131059,0.01,1.0148564554567447,1.2744944281307198,1.77157695129963,1.2165442989039448,1.7323628169429208,-11.69764914063046,-11.697649141724176,0.9748040950525384,0.9748040951436813,0.768476178355368,0.7684761802107904,0.44478939541167506
2231,2231,0.5399397571748553,2.083713414531336,2.837484311439742,1.1741373549719196,1.3240239323819092,1.1238150177261859,2.932720630152009,2.22837453042146,1.2931154944360372,0.4051535157353527,2.9991753457369152,2.86970413131059,0.01,1.0148564554567447,1.2744944281307198,1.77157695129963,1.2165442989039448,1.7323628169429208,-11.697649141893251,-11.697649141893251,0.9748040951577709,0.9748040951577709,0.7684761802979958,0.7684761802979958,0.44478939699178
2232,2232,0.5399397571748553,2.083713414531336,2.837484311439742,1.1741373549719196,1.3240239323819092,1.1238150177261859,2.932720630152009,2.22837453042146,1.2931154844360373,0.4051535257353527,2.9991753457369152,2.86970413131059,0.01,1.0148564554567447,1.2744944281307198,1.77157695129963,1.2165442989039448,1.7323628169429208,-11.697649141439761,-11.697649141893251,0.9748040951199801,0.9748040951577709,0.7684761808323202,0.7684761808323202,0.4447893979738353
2233,2233,0.5399397571748553,2.083713414531336,2.837484311439742,1.1741373549719196,1.3240239323819092,1.1238150177261859,2.932720630152009,2.22837453042146,1.2931154844360373,0.4051535157353527,2.999175355736915,2.86970413131059,0.01,1.0148564554567447,1.2744944281307198,1.77157695129963,1.2165442989039448,1.7323628169429208,-11.697649141312047,-11.697649141893251,0.9748040951093372,0.9748040951577709,0.7684761787632117,0.7684761808323202,0.44478939563384756
2234,2234,0.5399397571748553,2.083713414531336,2.837484311439742,1.1741373549719196,1.3240239323819092,1.1238150177261859,2.932720630152009,2.22837453042146,1.2931154844360373,0.4051535157353527,2.9991753457369152,2.86970414131059,0.01,1.0148564554567447,1.2744944281307198,1.77157695129963,1.2165442989039448,1.7323628169429208,-11.697649141494194,-11.697649141893251,0.9748040951245162,0.9748040951577709,0.7684761776326919,0.7684761808323202,0.44478939046962296
