,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
1369,1369,0.4285180651856302,2.527550761764338,1.0355989297626278,3.0420207131207677,1.7949529604898922,2.725927581141774,1.4796484086344983,1.4705905644876132,0.5552040046146507,0.30385867452478194,2.3323242422156043,2.9592653578750028,2.1135851552238814,0.13945257917200837,-11.577528026440962,-11.577528026803474,0.9647940022034135,0.9647940022336229,0.6441983080246763,0.6456915507013542,0.44961531903754803
1370,1370,0.4285180651856302,2.527550761764338,1.0355989297626278,3.0420207131207677,1.7949529504898922,2.7259275911417737,1.4796484086344983,1.4705905644876132,0.5552040046146507,0.30385867452478194,2.3323242422156043,2.9592653578750028,2.1135851552238814,0.13945257917200837,-11.577528026047892,-11.577528026803474,0.9647940021706577,0.9647940022336229,0.6441983110084833,0.6456915507013542,0.44961532549120875
1371,1371,0.4285180651856302,2.527550761764338,1.0355989297626278,3.0420207131207677,1.7949529504898922,2.725927581141774,1.4796484186344983,1.4705905644876132,0.5552040046146507,0.30385867452478194,2.3323242422156043,2.9592653578750028,2.1135851552238814,0.13945257917200837,-11.577528026371231,-11.577528026803474,0.9647940021976026,0.9647940022336229,0.6441983088757013,0.6456915507013542,0.44961532393944026
1372,1372,0.4285180651856302,2.527550761764338,1.0355989297626278,3.0420207131207677,1.7949529504898922,2.725927581141774,1.4796484086344983,1.470590574487613,0.5552040046146507,0.30385867452478194,2.3323242422156043,2.9592653578750028,2.1135851552238814,0.13945257917200837,-11.577528026617198,-11.577528026803474,0.9647940022180999,0.9647940022336229,0.6441983092827666,0.6456915507013542,0.44961531697794044
1373,1373,0.4285180651856302,2.527550761764338,1.0355989297626278,3.0420207131207677,1.7949529504898922,2.725927581141774,1.4796484086344983,1.4705905644876132,0.5552040146146507,0.30385867452478194,2.3323242422156043,2.9592653578750028,2.1135851552238814,0.13945257917200837,-11.577528026129814,-11.577528026803474,0.9647940021774845,0.9647940022336229,0.644198309145762,0.6456915507013542,0.4496153249789643
1374,1374,0.4285180651856302,2.527550761764338,1.0355989297626278,3.0420207131207677,1.7949529504898922,2.725927581141774,1.4796484086344983,1.4705905644876132,0.5552040046146507,0.30385868452478193,2.3323242422156043,2.9592653578750028,2.1135851552238814,0.13945257917200837,-11.577528026383504,-11.577528026803474,0.9647940021986253,0.9647940022336229,0.6441983125679003,0.6456915507013542,0.4496153290447751
1375,1375,0.4285180651856302,2.527550761764338,1.0355989297626278,3.0420207131207677,1.7949529504898922,2.725927581141774,1.4796484086344983,1.4705905644876132,0.5552040046146507,0.30385867452478194,2.3323242522156042,2.9592653578750028,2.1135851552238814,0.13945257917200837,-11.577528026211075,-11.577528026803474,0.9647940021842563,0.9647940022336229,0.6441983093951275,0.6456915507013542,0.4496153226270394
1376,1376,0.4285180651856302,2.527550761764338,1.0355989297626278,3.0420207131207677,1.7949529504898922,2.725927581141774,1.4796484086344983,1.4705905644876132,0.5552040046146507,0.30385867452478194,2.3323242422156043,2.9592653678750027,2.1135851552238814,0.13945257917200837,-11.577528026265076,-11.577528026803474,0.9647940021887563,0.9647940022336229,0.6441983039314515,0.6456915507013542,0.44961530904467395
1377,1377,0.4285180651856302,2.527550761764338,1.0355989297626278,3.0420207131207677,1.7949529504898922,2.725927581141774,1.4796484086344983,1.4705905644876132,0.5552040046146507,0.30385867452478194,2.3323242422156043,2.9592653578750028,2.1135851652238813,0.13945257917200837,-11.577528026400781,-11.577528026803474,0.9647940022000651,0.9647940022336229,0.6441983098781552,0.6456915507013542,0.4496153238910381
1378,1378,0.4285180651856302,2.527550761764338,1.0355989297626278,3.0420207131207677,1.7949529504898922,2.725927581141774,1.4796484086344983,1.4705905644876132,0.5552040046146507,0.30385867452478194,2.3323242422156043,2.9592653578750028,2.1135851552238814,0.13945258917200837,-11.577528026322357,-11.577528026803474,0.9647940021935297,0.9647940022336229,0.6441983148516535,0.6456915507013542,0.44961533562639033
1379,1379,0.43063720225388846,2.5317065891139485,1.0359229527191276,3.0410864891232725,1.7944163219888332,2.7286616308504286,1.4789108619381954,1.4707665498261493,0.5543927078211577,0.3033332023553417,2.3290675084633707,2.958706439983876,2.1122299757439706,0.13973091611320954,-11.577627018546268,-11.577627018546268,0.9648022515455223,0.9648022515455223,0.6445300190826724,0.6456915507013542,0.4520859307778551
1380,1380,0.43063721225388846,2.5317065891139485,1.0359229527191276,3.0410864891232725,1.7944163219888332,2.7286616308504286,1.4789108619381954,1.4707665498261493,0.5543927078211577,0.3033332023553417,2.3290675084633707,2.958706439983876,2.1122299757439706,0.13973091611320954,-11.577627018627727,-11.577627018627727,0.9648022515523106,0.9648022515523106,0.6445300196327985,0.6456915507013542,0.4520859360959264
1381,1381,0.43063720225388846,2.5317065991139485,1.0359229527191276,3.0410864891232725,1.7944163219888332,2.7286616308504286,1.4789108619381954,1.4707665498261493,0.5543927078211577,0.3033332023553417,2.3290675084633707,2.958706439983876,2.1122299757439706,0.13973091611320954,-11.57762701844036,-11.577627018627727,0.9648022515366966,0.9648022515523106,0.6445300164176512,0.6456915507013542,0.4520859263663226
1382,1382,0.43063720225388846,2.5317065891139485,1.0359229627191275,3.0410864891232725,1.7944163219888332,2.7286616308504286,1.4789108619381954,1.4707665498261493,0.5543927078211577,0.3033332023553417,2.3290675084633707,2.958706439983876,2.1122299757439706,0.13973091611320954,-11.577627018333786,-11.577627018627727,0.9648022515278155,0.9648022515523106,0.6445300176021077,0.6456915507013542,0.45208592773983014
1383,1383,0.43063720225388846,2.5317065891139485,1.0359229527191276,3.0410864991232724,1.7944163219888332,2.7286616308504286,1.4789108619381954,1.4707665498261493,0.5543927078211577,0.3033332023553417,2.3290675084633707,2.958706439983876,2.1122299757439706,0.13973091611320954,-11.577627018540772,-11.577627018627727,0.9648022515450644,0.9648022515523106,0.6445300138651922,0.6456915507013542,0.45208590933552273
1384,1384,0.43063720225388846,2.5317065891139485,1.0359229527191276,3.0410864891232725,1.794416331988833,2.7286616308504286,1.4789108619381954,1.4707665498261493,0.5543927078211577,0.3033332023553417,2.3290675084633707,2.958706439983876,2.1122299757439706,0.13973091611320954,-11.577627018535965,-11.577627018627727,0.9648022515446638,0.9648022515523106,0.6445300176026634,0.6456915507013542,0.45208592661109037
1385,1385,0.43063720225388846,2.5317065891139485,1.0359229527191276,3.0410864891232725,1.7944163219888332,2.7286616408504285,1.4789108619381954,1.4707665498261493,0.5543927078211577,0.3033332023553417,2.3290675084633707,2.958706439983876,2.1122299757439706,0.13973091611320954,-11.577627018564863,-11.577627018627727,0.9648022515470719,0.9648022515523106,0.6445300206283825,0.6456915507013542,0.4520859317351835
1386,1386,0.43063720225388846,2.5317065891139485,1.0359229527191276,3.0410864891232725,1.7944163219888332,2.7286616308504286,1.4789108719381954,1.4707665498261493,0.5543927078211577,0.3033332023553417,2.3290675084633707,2.958706439983876,2.1122299757439706,0.13973091611320954,-11.577627018655635,-11.577627018655635,0.9648022515546363,0.9648022515546363,0.6445300184956553,0.6456915507013542,0.45208593085126836
1387,1387,0.43063720225388846,2.5317065891139485,1.0359229527191276,3.0410864891232725,1.7944163219888332,2.7286616308504286,1.4789108619381954,1.4707665598261492,0.5543927078211577,0.3033332023553417,2.3290675084633707,2.958706439983876,2.1122299757439706,0.13973091611320954,-11.577627018694676,-11.577627018694676,0.9648022515578897,0.9648022515578897,0.6445300188018387,0.6456915507013542,0.45208592414780924
1388,1388,0.43063720225388846,2.5317065891139485,1.0359229527191276,3.0410864891232725,1.7944163219888332,2.7286616308504286,1.4789108619381954,1.4707665498261493,0.5543927178211577,0.3033332023553417,2.3290675084633707,2.958706439983876,2.1122299757439706,0.13973091611320954,-11.577627018457138,-11.577627018694676,0.9648022515380948,0.9648022515578897,0.6445300187870148,0.6456915507013542,0.452085931839008
1389,1389,0.43063720225388846,2.5317065891139485,1.0359229527191276,3.0410864891232725,1.7944163219888332,2.7286616308504286,1.4789108619381954,1.4707665498261493,0.5543927078211577,0.3033332123553417,2.3290675084633707,2.958706439983876,2.1122299757439706,0.13973091611320954,-11.577627018692413,-11.577627018694676,0.964802251557701,0.9648022515578897,0.6445300222083542,0.6456915507013542,0.4520859360233942
1390,1390,0.43063720225388846,2.5317065891139485,1.0359229527191276,3.0410864891232725,1.7944163219888332,2.7286616308504286,1.4789108619381954,1.4707665498261493,0.5543927078211577,0.3033332023553417,2.3290675184633707,2.958706439983876,2.1122299757439706,0.13973091611320954,-11.577627018401454,-11.577627018694676,0.9648022515334546,0.9648022515578897,0.6445300189769523,0.6456915507013542,0.45208592972969086
1391,1391,0.43063720225388846,2.5317065891139485,1.0359229527191276,3.0410864891232725,1.7944163219888332,2.7286616308504286,1.4789108619381954,1.4707665498261493,0.5543927078211577,0.3033332023553417,2.3290675084633707,2.9587064499838758,2.1122299757439706,0.13973091611320954,-11.577627018562433,-11.577627018694676,0.9648022515468694,0.9648022515578897,0.6445300135350884,0.6456915507013542,0.4520859156517645
1392,1392,0.43063720225388846,2.5317065891139485,1.0359229527191276,3.0410864891232725,1.7944163219888332,2.7286616308504286,1.4789108619381954,1.4707665498261493,0.5543927078211577,0.3033332023553417,2.3290675084633707,2.958706439983876,2.1122299857439706,0.13973091611320954,-11.577627018659486,-11.577627018694676,0.9648022515549571,0.9648022515578897,0.6445300194610818,0.6456915507013542,0.4520859307532987
1393,1393,0.43063720225388846,2.5317065891139485,1.0359229527191276,3.0410864891232725,1.7944163219888332,2.7286616308504286,1.4789108619381954,1.4707665498261493,0.5543927078211577,0.3033332023553417,2.3290675084633707,2.958706439983876,2.1122299757439706,0.13973092611320953,-11.577627018502469,-11.577627018694676,0.9648022515418724,0.9648022515578897,0.6445300243406511,0.6456915507013542,0.4520859424482637
1394,1394,0.4306536651877153,2.5315721084521035,1.0350806811075957,3.040887488831756,1.794635529834014,2.728839255768991,1.4794202551067872,1.47082021709338,0.5542026883816797,0.303743233935907,2.3279001878026087,2.958678271309317,2.1116417906521394,0.13965363168096873,-11.577665422306524,-11.577665422306524,0.964805451858877,0.964805451858877,0.6448546881725692,0.6456915507013542,0.4530101665715449
1395,1395,0.4306536751877153,2.5315721084521035,1.0350806811075957,3.040887488831756,1.794635529834014,2.728839255768991,1.4794202551067872,1.47082021709338,0.5542026883816797,0.303743233935907,2.3279001878026087,2.958678271309317,2.1116417906521394,0.13965363168096873,-11.577665422329359,-11.577665422329359,0.9648054518607799,0.9648054518607799,0.6448546886974589,0.6456915507013542,0.4530101719832089
1396,1396,0.4306536651877153,2.5315721184521034,1.0350806811075957,3.040887488831756,1.794635529834014,2.728839255768991,1.4794202551067872,1.47082021709338,0.5542026883816797,0.303743233935907,2.3279001878026087,2.958678271309317,2.1116417906521394,0.13965363168096873,-11.577665422256157,-11.577665422329359,0.9648054518546797,0.9648054518607799,0.6448546855404563,0.6456915507013542,0.4530101620952678
1397,1397,0.4306536651877153,2.5315721084521035,1.0350806911075956,3.040887488831756,1.794635529834014,2.728839255768991,1.4794202551067872,1.47082021709338,0.5542026883816797,0.303743233935907,2.3279001878026087,2.958678271309317,2.1116417906521394,0.13965363168096873,-11.57766542216979,-11.577665422329359,0.9648054518474826,0.9648054518607799,0.6448546867311045,0.6456915507013542,0.4530101634454127
1398,1398,0.4306536651877153,2.5315721084521035,1.0350806811075957,3.040887498831756,1.794635529834014,2.728839255768991,1.4794202551067872,1.47082021709338,0.5542026883816797,0.303743233935907,2.3279001878026087,2.958678271309317,2.1116417906521394,0.13965363168096873,-11.577665422341061,-11.577665422341061,0.9648054518617551,0.9648054518617551,0.6448546829799335,0.6456915507013542,0.4530101450637858
1399,1399,0.4306536651877153,2.5315721084521035,1.0350806811075957,3.040887488831756,1.794635539834014,2.728839255768991,1.4794202551067872,1.47082021709338,0.5542026883816797,0.303743233935907,2.3279001878026087,2.958678271309317,2.1116417906521394,0.13965363168096873,-11.577665422355622,-11.577665422355622,0.9648054518629685,0.9648054518629685,0.6448546867246066,0.6456915507013542,0.45301016234395775
1400,1400,0.4306536651877153,2.5315721084521035,1.0350806811075957,3.040887488831756,1.794635529834014,2.728839265768991,1.4794202551067872,1.47082021709338,0.5542026883816797,0.303743233935907,2.3279001878026087,2.958678271309317,2.1116417906521394,0.13965363168096873,-11.577665422256914,-11.577665422355622,0.9648054518547428,0.9648054518629685,0.6448546896819273,0.6456915507013542,0.453010167622665
1401,1401,0.4306536651877153,2.5315721084521035,1.0350806811075957,3.040887488831756,1.794635529834014,2.728839255768991,1.4794202651067871,1.47082021709338,0.5542026883816797,0.303743233935907,2.3279001878026087,2.958678271309317,2.1116417906521394,0.13965363168096873,-11.57766542238609,-11.57766542238609,0.9648054518655075,0.9648054518655075,0.6448546875758739,0.6456915507013542,0.4530101667040469
1402,1402,0.4306536651877153,2.5315721084521035,1.0350806811075957,3.040887488831756,1.794635529834014,2.728839255768991,1.4794202551067872,1.47082022709338,0.5542026883816797,0.303743233935907,2.3279001878026087,2.958678271309317,2.1116417906521394,0.13965363168096873,-11.577665422409522,-11.577665422409522,0.9648054518674601,0.9648054518674601,0.6448546878507334,0.6456915507013542,0.4530101598938927
1403,1403,0.4306536651877153,2.5315721084521035,1.0350806811075957,3.040887488831756,1.794635529834014,2.728839255768991,1.4794202551067872,1.47082021709338,0.5542026983816798,0.303743233935907,2.3279001878026087,2.958678271309317,2.1116417906521394,0.13965363168096873,-11.577665422178137,-11.577665422409522,0.9648054518481781,0.9648054518674601,0.6448546878652877,0.6456915507013542,0.4530101677300138
1404,1404,0.4306536651877153,2.5315721084521035,1.0350806811075957,3.040887488831756,1.794635529834014,2.728839255768991,1.4794202551067872,1.47082021709338,0.5542026883816797,0.303743243935907,2.3279001878026087,2.958678271309317,2.1116417906521394,0.13965363168096873,-11.577665422352876,-11.577665422409522,0.9648054518627397,0.9648054518674601,0.6448546912408143,0.6456915507013542,0.45301017195873783
1405,1405,0.4306536651877153,2.5315721084521035,1.0350806811075957,3.040887488831756,1.794635529834014,2.728839255768991,1.4794202551067872,1.47082021709338,0.5542026883816797,0.303743233935907,2.3279001978026086,2.958678271309317,2.1116417906521394,0.13965363168096873,-11.577665422146488,-11.577665422409522,0.9648054518455407,0.9648054518674601,0.6448546880598772,0.6456915507013542,0.45301016553460727
1406,1406,0.4306536651877153,2.5315721084521035,1.0350806811075957,3.040887488831756,1.794635529834014,2.728839255768991,1.4794202551067872,1.47082021709338,0.5542026883816797,0.303743233935907,2.3279001878026087,2.958678281309317,2.1116417906521394,0.13965363168096873,-11.577665422301555,-11.577665422409522,0.9648054518584629,0.9648054518674601,0.6448546826428152,0.6456915507013542,0.4530101515492504
