,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
999,999,2.349459184765493,2.2192364199884995,0.8012932805113311,2.7159790502348695,0.6329787548098358,0.0359993339914999,-6.582682437138866,-11.177130508099744,0.5485568697615721,0.9314275423416453,0.005599328505546921,0.41105482485078076,5.383150086959091
1000,1000,2.929046075567875,1.1077573977040809,0.9339637741359653,1.2657309620992747,1.1047444493360834,1.4641560098644517,-6.239758723751693,-11.177130508099744,0.5199798936459744,0.9314275423416453,0.00026432187376760794,0.41105482485078076,2.8873759606228617
1001,1001,0.47520567594765617,1.8732491790836134,0.9339637741359653,1.2657309620992747,1.1047444493360834,1.4641560098644517,-6.015049404332702,-11.177130508099744,0.5012541170277252,0.9314275423416453,0.0009323443654978797,0.41105482485078076,7.238678015089654
1002,1002,0.47520567594765617,1.1077573977040809,1.0589070032662635,1.2657309620992747,1.1047444493360834,1.4641560098644517,-11.033228494689295,-11.177130508099744,0.9194357078907746,0.9314275423416453,0.3503168368523404,0.41105482485078076,1.1387643609610478
1003,1003,0.47520567594765617,1.1077573977040809,1.0589070032662635,1.5313561744047883,1.1047444493360834,1.4641560098644517,-9.944810809721773,-11.177130508099744,0.828734234143481,0.9314275423416453,0.09725726718776789,0.41105482485078076,2.731902577849027
1004,1004,0.47520567594765617,1.1077573977040809,1.0589070032662635,1.2657309620992747,1.0264912932491337,1.4641560098644517,-11.015456462964552,-11.177130508099744,0.917954705247046,0.9314275423416453,0.35003430418728876,0.41105482485078076,1.1731776001312397
1005,1005,0.47520567594765617,1.1077573977040809,1.0589070032662635,1.2657309620992747,1.0264912932491337,0.8203449554733668,-6.991068267568628,-11.177130508099744,0.5825890222973856,0.9314275423416453,0.03211346411044032,0.41105482485078076,7.304693668147067
1006,1006,0.8965636078905794,0.3834689414989685,0.9989241907895237,2.252458779212885,1.4656603618356583,1.8584208014433623,-7.129214208361245,-11.177130508099744,0.5941011840301037,0.9314275423416453,0.031635696217950995,0.41105482485078076,5.671367716534917
1007,1007,1.2405409036375519,0.7030787812247559,0.9582198264255288,1.351750555050746,0.85065323132495,2.0850110347848965,-7.055686656277227,-11.177130508099744,0.5879738880231022,0.9314275423416453,0.001210519471122405,0.41105482485078076,4.548722032483667
1008,1008,1.94515861409165,0.1661972804865679,3.002762747631637,1.9504888792895658,0.08815284533607247,1.7466323791034866,-7.596710962838653,-11.177130508099744,0.6330592469032211,0.9314275423416453,0.018314435246528375,0.41105482485078076,5.425346442367562
1009,1009,0.5668898882559221,2.2500862837434195,2.251946937943085,2.1963610108905485,0.17252469796079617,0.6487730880667508,-6.100288547869676,-11.177130508099744,0.5083573789891397,0.9314275423416453,0.01775821717158379,0.41105482485078076,7.194143667486301
1010,1010,1.0927157268723866,1.2994072761519215,0.7814037589765965,1.20753161692398,1.557464032191721,0.38933917140335184,-7.841297151321243,-11.177130508099744,0.6534414292767702,0.9314275423416453,0.04432664011247105,0.41105482485078076,5.432629978239838
1011,1011,0.1489587711086655,0.5762479326544432,0.22448281081430133,1.7966932863086653,1.9234910963526863,1.720554316405819,-5.807639501445774,-11.177130508099744,0.48396995845381446,0.9314275423416453,0.0005581201555667082,0.41105482485078076,4.121873313353703
1012,1012,2.4047072715378572,1.1077573977040809,1.0589070032662635,1.2657309620992747,1.0264912932491337,1.4641560098644517,-8.277380649033889,-11.177130508099744,0.6897817207528241,0.9314275423416453,0.011141261953695854,0.41105482485078076,1.9599103387500918
1013,1013,0.47520567594765617,2.9391457052464762,1.0589070032662635,1.2657309620992747,1.0264912932491337,1.4641560098644517,-9.937581178380217,-11.177130508099744,0.828131764865018,0.9314275423416453,0.17385775197347098,0.41105482485078076,2.9632342595260894
1014,1014,0.47520567594765617,1.1077573977040809,0.1257577830166563,1.2657309620992747,1.0264912932491337,1.4641560098644517,-8.417681776971618,-11.177130508099744,0.7014734814143014,0.9314275423416453,0.044012594442427,0.41105482485078076,4.962543636408469
1015,1015,0.47520567594765617,1.1077573977040809,1.0589070032662635,0.23958718088280961,1.0264912932491337,1.4641560098644517,-7.156012125659618,-11.177130508099744,0.5963343438049682,0.9314275423416453,0.0034671712839092483,0.41105482485078076,5.733440665075548
1016,1016,0.47520567594765617,1.1077573977040809,1.0589070032662635,1.2657309620992747,3.133770524087131,1.4641560098644517,-10.593966731337844,-11.177130508099744,0.8828305609448203,0.9314275423416453,0.1705180391961596,0.41105482485078076,1.3185645553077165
1017,1017,0.47520567594765617,1.1077573977040809,1.0589070032662635,1.2657309620992747,1.0264912932491337,0.44154314061081323,-6.9223795079294925,-11.177130508099744,0.5768649589941244,0.9314275423416453,0.008119246800430592,0.41105482485078076,5.396357827327499
1018,1018,2.693064991847013,0.7174550056464535,1.3722024332954847,2.4681656367156677,0.9826869317847147,2.474062604899551,-7.326731065336985,-11.177130508099744,0.6105609221114154,0.9314275423416453,0.00626292329881696,0.41105482485078076,5.521916593295202
1019,1019,0.1559026563730017,0.5295215535503746,2.849979020028627,2.7831194369419148,1.976608732904401,0.9245515084493745,-6.8060683087829,-11.177130508099744,0.5671723590652417,0.9314275423416453,0.0018060749191020806,0.41105482485078076,4.840355443019789
1020,1020,2.856213576399403,2.180239982777138,2.423614466046386,2.048377735220857,0.6106795246573944,2.9114007215047444,-8.625846772430698,-11.177130508099744,0.7188205643692248,0.9314275423416453,0.02794119935800255,0.41105482485078076,4.146081675506267
1021,1021,1.3011648235733466,1.1322801128041269,1.9413001226197688,1.0825587270654273,0.3820877595386991,2.69988026997275,-6.668484220415156,-11.177130508099744,0.5557070183679297,0.9314275423416453,0.010093548749269517,0.41105482485078076,6.266219738397297
1022,1022,1.0322036521021263,3.045582338047815,0.39796201791925356,2.5737466361129258,2.588680648780807,0.28919467819942235,-7.333776848614388,-11.177130508099744,0.6111480707178657,0.9314275423416453,0.009478732336522262,0.41105482485078076,4.602636303660574
1023,1023,2.05800468922995,2.1796374847927584,1.4406211306476655,2.733558480103712,2.5563574448366193,0.473427257821861,-6.77437166969704,-11.177130508099744,0.5645309724747534,0.9314275423416453,0.010043104113883192,0.41105482485078076,4.777810937123903
1024,1024,0.4026355963464143,1.1077573977040809,1.0589070032662635,1.2657309620992747,1.0264912932491337,1.4641560098644517,-10.955614874179139,-11.177130508099744,0.9129679061815948,0.9314275423416453,0.3174037472766212,0.41105482485078076,1.204205086417204
1025,1025,0.47520567594765617,2.8046035132615614,1.0589070032662635,1.2657309620992747,1.0264912932491337,1.4641560098644517,-10.764267375823852,-11.177130508099744,0.8970222813186544,0.9314275423416453,0.3022364555637477,0.41105482485078076,1.4371770470882552
1026,1026,0.47520567594765617,1.1077573977040809,1.2801868287446097,1.2657309620992747,1.0264912932491337,1.4641560098644517,-10.652741720049002,-11.177130508099744,0.8877284766707502,0.9314275423416453,0.31726610299909747,0.41105482485078076,2.352232285101792
1027,1027,0.47520567594765617,1.1077573977040809,1.0589070032662635,0.6309196659340286,1.0264912932491337,1.4641560098644517,-6.440668134852501,-11.177130508099744,0.5367223445710417,0.9314275423416453,0.004304859121340311,0.41105482485078076,5.416794388572669
1028,1028,0.47520567594765617,1.1077573977040809,1.0589070032662635,1.2657309620992747,2.639128312936851,1.4641560098644517,-10.43521797722108,-11.177130508099744,0.8696014981017567,0.9314275423416453,0.19043389554327828,0.41105482485078076,2.2929847376557433
1029,1029,0.47520567594765617,1.1077573977040809,1.0589070032662635,1.2657309620992747,1.0264912932491337,0.27369964369331456,-8.300771697930024,-11.177130508099744,0.691730974827502,0.9314275423416453,0.03652851300573615,0.41105482485078076,4.322244525592382
1030,1030,2.7615904790670776,0.5692434281350425,2.584698656645946,2.6524238927214547,0.5734931026551584,2.6136093009119428,-7.963662195248779,-11.177130508099744,0.6636385162707316,0.9314275423416453,0.01604606760229183,0.41105482485078076,5.171332048174726
1031,1031,0.18024139377499382,2.4886805397651024,1.7139951692695858,0.686775539706572,1.6998886805981945,1.0039473725119559,-7.425709425565019,-11.177130508099744,0.6188091187970849,0.9314275423416453,0.001503884098583731,0.41105482485078076,3.791970516957619
1032,1032,2.591079890085716,3.0879893785259487,1.634179230114752,2.1056873242560386,0.6501784303300513,2.1899196035739497,-7.987046290466206,-11.177130508099744,0.6655871908721839,0.9314275423416453,0.016058068661591856,0.41105482485078076,3.57669740088064
1033,1033,0.6887014744263811,0.24335464893485637,1.7325762305011063,2.8442571940116537,1.8023976032959779,1.527001235903935,-7.230115451537543,-11.177130508099744,0.6025096209614619,0.9314275423416453,0.0014842255474434652,0.41105482485078076,4.704253032468131
1034,1034,2.0992022160996555,2.731753945778763,0.5514332129551269,0.027652792532871333,1.8405589110032816,0.9244800783654645,-6.94243284228762,-11.177130508099744,0.578536070190635,0.9314275423416453,0.0011345646939725053,0.41105482485078076,3.0544764385285674
1035,1035,1.9242188583645972,0.8130042560181183,0.7207626960370812,2.1190274905244486,0.19897787000099165,2.7586040022765363,-7.656854096339767,-11.177130508099744,0.6380711746949806,0.9314275423416453,0.03750483585283806,0.41105482485078076,5.068264142627669
1036,1036,2.2148116554091946,1.1077573977040809,1.0589070032662635,1.2657309620992747,1.0264912932491337,1.4641560098644517,-8.26617150172712,-11.177130508099744,0.6888476251439267,0.9314275423416453,0.009902962424749358,0.41105482485078076,2.6517751981684796
1037,1037,0.47520567594765617,2.699186046922412,1.0589070032662635,1.2657309620992747,1.0264912932491337,1.4641560098644517,-11.00958188945846,-11.177130508099744,0.9174651574548717,0.9314275423416453,0.3497117739882927,0.41105482485078076,1.1355326439407207
1038,1038,0.47520567594765617,2.699186046922412,1.7011940688607778,1.2657309620992747,1.0264912932491337,1.4641560098644517,-9.738452403398922,-11.177130508099744,0.8115377002832435,0.9314275423416453,0.18311054310640895,0.41105482485078076,3.984099703980519
1039,1039,0.47520567594765617,2.699186046922412,1.0589070032662635,2.827654254748742,1.0264912932491337,1.4641560098644517,-10.999330842982841,-11.177130508099744,0.9166109035819034,0.9314275423416453,0.3538186789663007,0.41105482485078076,1.1783867857352988
1040,1040,0.47520567594765617,2.699186046922412,1.0589070032662635,1.2657309620992747,2.847842807263236,1.4641560098644517,-10.563806934034284,-11.177130508099744,0.880317244502857,0.9314275423416453,0.1838939057099997,0.41105482485078076,1.7016388598059393
1041,1041,0.47520567594765617,2.699186046922412,1.0589070032662635,1.2657309620992747,1.0264912932491337,1.777061661679799,-8.948784515369814,-11.177130508099744,0.7457320429474845,0.9314275423416453,0.0626111856970414,0.41105482485078076,3.7343556360185346
1042,1042,2.374256729417766,3.114889089777991,3.0604923736054115,1.7192199744344665,1.3025391483728816,2.3081081610259435,-6.233900400216387,-11.177130508099744,0.5194917000180322,0.9314275423416453,0.002573172254545344,0.41105482485078076,5.614589931867279
1043,1043,2.5522568137166193,2.5558401202444454,2.7357302804041357,1.7831698054273188,3.0385081037170796,0.682658391991332,-7.022800220634302,-11.177130508099744,0.5852333517195252,0.9314275423416453,6.18162505638619e-07,0.41105482485078076,2.7855067883920412
1044,1044,2.981770051417991,2.222686010693357,2.8244989661233024,1.5363172524991102,1.701344728194908,1.2716352738519279,-6.474409151875143,-11.177130508099744,0.5395340959895952,0.9314275423416453,0.006383529565998486,0.41105482485078076,6.714860809115564
1045,1045,0.9486391646551697,0.8068656676018373,0.2896205927434432,2.8450546926959444,0.8496999787782757,2.2408572421047346,-6.313090791791907,-11.177130508099744,0.5260908993159922,0.9314275423416453,0.0016269232365872972,0.41105482485078076,6.714689199345848
1046,1046,1.9471042272968637,1.4971509924205313,1.7194998928439935,1.123375649658586,0.6839501341126424,0.14586084799772459,-5.773337685428913,-11.177130508099744,0.48111147378574276,0.9314275423416453,0.0001818422620607402,0.41105482485078076,4.485843211825099
1047,1047,0.02646008694928547,2.383673319349512,0.49934058176029184,2.751412139278065,0.7874389720134138,0.14484595968827585,-8.52861741637789,-11.177130508099744,0.7107181180314908,0.9314275423416453,0.009709524227628405,0.41105482485078076,2.7114506075805025
1048,1048,2.1443005342770007,2.699186046922412,1.0589070032662635,1.2657309620992747,1.0264912932491337,1.4641560098644517,-8.140943041065231,-11.177130508099744,0.6784119200887693,0.9314275423416453,0.008090255257156677,0.41105482485078076,2.988191383733593
1049,1049,0.47520567594765617,0.6584189788385066,1.0589070032662635,1.2657309620992747,1.0264912932491337,1.4641560098644517,-8.033648321439882,-11.177130508099744,0.6694706934533236,0.9314275423416453,0.04260953846425352,0.41105482485078076,6.669985685173202
1050,1050,0.47520567594765617,2.699186046922412,3.073836625589596,1.2657309620992747,1.0264912932491337,1.4641560098644517,-8.640995176419661,-11.177130508099744,0.7200829313683051,0.9314275423416453,0.011821432222023786,0.41105482485078076,2.006376129891663
1051,1051,0.47520567594765617,2.699186046922412,1.0589070032662635,1.922034367928996,1.0264912932491337,1.4641560098644517,-6.499206895176006,-11.177130508099744,0.5416005745980005,0.9314275423416453,0.0014117463455366954,0.41105482485078076,5.3797764662840635
1052,1052,0.47520567594765617,2.699186046922412,1.0589070032662635,1.2657309620992747,2.675650794797976,1.4641560098644517,-10.482713919895225,-11.177130508099744,0.8735594933246021,0.9314275423416453,0.1889846717116986,0.41105482485078076,2.0629218476280045
1053,1053,0.47520567594765617,2.699186046922412,1.0589070032662635,1.2657309620992747,1.0264912932491337,2.9913383201738117,-11.05598076136047,-11.177130508099744,0.9213317301133724,0.9314275423416453,0.38855502729830993,0.41105482485078076,1.125185794064933
1054,1054,0.6936941193726442,0.1074788756809719,2.7741705046271257,2.504324131444749,0.13525316810405763,1.3197666047690577,-8.443824489617855,-11.177130508099744,0.7036520408014879,0.9314275423416453,0.020552961200924175,0.41105482485078076,3.6989764318753515
1055,1055,0.6881294330855676,1.7491116218083536,1.296976304439241,3.139518095399181,1.5914546728487695,2.8892632440096975,-4.559306795055987,-11.177130508099744,0.3799422329213322,0.9314275423416453,1.8772010079626674e-05,0.41105482485078076,4.510780656315518
1056,1056,1.9325736924018992,1.0082060061131808,0.7677063982583567,0.4330378049743706,1.0503776176930606,0.32487371055149716,-7.181068658898481,-11.177130508099744,0.5984223882415401,0.9314275423416453,0.0043492883636239155,0.41105482485078076,4.692845577769411
1057,1057,1.5476158909746565,0.6400036082938387,0.46162785263252837,2.6245502862422914,1.0793934151317137,0.7064126652266209,-5.760263267767983,-11.177130508099744,0.48002193898066525,0.9314275423416453,0.0016996936263410822,0.41105482485078076,6.710217135401734
