,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
1555,1555,0.6538212730962377,3.0384059490137534,1.913764689960109,0.9203300026526211,0.35407877574303687,0.40847624402932126,1.2022359952443218,0.06618905293349062,2.168696138751576,0.2600347303759819,1.501081025241561,2.8966091364293898,1.9634307806485496,0.19549081240394992,-11.467494728944583,-11.467494730565178,0.9556245607453819,0.9556245608804316,0.559156632366076,0.5591566391911078,0.5815835318557845
1556,1556,0.6538212730962377,3.0384059490137534,1.913764689960109,0.9203300026526211,0.35407877574303687,0.40847624402932126,1.2022359952443218,0.06618905293349062,2.168696138751576,0.2600347303759819,1.501081015241561,2.8966091464293897,1.9634307806485496,0.19549081240394992,-11.467494730357343,-11.467494730565178,0.9556245608631119,0.9556245608804316,0.5591566284697549,0.5591566391911078,0.5815835174082906
1557,1557,0.6538212730962377,3.0384059490137534,1.913764689960109,0.9203300026526211,0.35407877574303687,0.40847624402932126,1.2022359952443218,0.06618905293349062,2.168696138751576,0.2600347303759819,1.501081015241561,2.8966091364293898,1.9634307906485495,0.19549081240394992,-11.4674947288082,-11.467494730565178,0.9556245607340167,0.9556245608804316,0.5591566334974545,0.5591566391911078,0.5815835371256242
1558,1558,0.6538212730962377,3.0384059490137534,1.913764689960109,0.9203300026526211,0.35407877574303687,0.40847624402932126,1.2022359952443218,0.06618905293349062,2.168696138751576,0.2600347303759819,1.501081015241561,2.8966091364293898,1.9634307806485496,0.1954908224039499,-11.467494730260354,-11.467494730565178,0.9556245608550294,0.9556245608804316,0.5591566402039228,0.5591566402039228,0.5815835522220709
1559,1559,0.6545113196007878,3.0444790907591353,1.8984736082585068,0.8981562922393459,0.3393734795419587,0.4238370403401019,1.2003630088706971,0.06991385132494432,2.182820529861122,0.26602423553136634,1.5065671515422367,2.8986212328156116,1.9477160782830276,0.2019181845389648,-11.468930627584466,-11.468930627584466,0.9557442189653722,0.9557442189653722,0.5616336115494472,0.5616336115494472,0.5871911884497365
1560,1560,0.6545113296007878,3.0444790907591353,1.8984736082585068,0.8981562922393459,0.3393734795419587,0.4238370403401019,1.2003630088706971,0.06991385132494432,2.182820529861122,0.26602423553136634,1.5065671515422367,2.8986212328156116,1.9477160782830276,0.2019181845389648,-11.468930626916428,-11.468930627584466,0.9557442189097024,0.9557442189653722,0.5616336091148162,0.5616336115494472,0.5871911856312693
1561,1561,0.6545113196007878,3.044479100759135,1.8984736082585068,0.8981562922393459,0.3393734795419587,0.4238370403401019,1.2003630088706971,0.06991385132494432,2.182820529861122,0.26602423553136634,1.5065671515422367,2.8986212328156116,1.9477160782830276,0.2019181845389648,-11.468930628278333,-11.468930628278333,0.9557442190231944,0.9557442190231944,0.5616336093794922,0.5616336115494472,0.5871911676906336
1562,1562,0.6545113196007878,3.0444790907591353,1.8984736182585067,0.8981562922393459,0.3393734795419587,0.4238370403401019,1.2003630088706971,0.06991385132494432,2.182820529861122,0.26602423553136634,1.5065671515422367,2.8986212328156116,1.9477160782830276,0.2019181845389648,-11.46893062662993,-11.468930628278333,0.9557442188858275,0.9557442190231944,0.5616336088075223,0.5616336115494472,0.5871911853625988
1563,1563,0.6545113196007878,3.0444790907591353,1.8984736082585068,0.898156302239346,0.3393734795419587,0.4238370403401019,1.2003630088706971,0.06991385132494432,2.182820529861122,0.26602423553136634,1.5065671515422367,2.8986212328156116,1.9477160782830276,0.2019181845389648,-11.46893062762051,-11.468930628278333,0.9557442189683759,0.9557442190231944,0.5616336136036059,0.5616336136036059,0.5871911860026273
1564,1564,0.6545113196007878,3.0444790907591353,1.8984736082585068,0.8981562922393459,0.3393734895419587,0.4238370403401019,1.2003630088706971,0.06991385132494432,2.182820529861122,0.26602423553136634,1.5065671515422367,2.8986212328156116,1.9477160782830276,0.2019181845389648,-11.468930629111881,-11.468930629111881,0.9557442190926567,0.9557442190926567,0.561633612590018,0.5616336136036059,0.5871911837579376
1565,1565,0.6545113196007878,3.0444790907591353,1.8984736082585068,0.8981562922393459,0.3393734795419587,0.4238370503401019,1.2003630088706971,0.06991385132494432,2.182820529861122,0.26602423553136634,1.5065671515422367,2.8986212328156116,1.9477160782830276,0.2019181845389648,-11.468930628637208,-11.468930629111881,0.9557442190531007,0.9557442190926567,0.5616336152331916,0.5616336152331916,0.5871911874301361
1566,1566,0.6545113196007878,3.0444790907591353,1.8984736082585068,0.8981562922393459,0.3393734795419587,0.4238370403401019,1.200363018870697,0.06991385132494432,2.182820529861122,0.26602423553136634,1.5065671515422367,2.8986212328156116,1.9477160782830276,0.2019181845389648,-11.468930627089449,-11.468930629111881,0.9557442189241208,0.9557442190926567,0.5616336097047293,0.5616336152331916,0.5871911834673824
1567,1567,0.6545113196007878,3.0444790907591353,1.8984736082585068,0.8981562922393459,0.3393734795419587,0.4238370403401019,1.2003630088706971,0.06991386132494432,2.182820529861122,0.26602423553136634,1.5065671515422367,2.8986212328156116,1.9477160782830276,0.2019181845389648,-11.468930628088453,-11.468930629111881,0.955744219007371,0.9557442190926567,0.5616336179558519,0.5616336179558519,0.5871912092096352
1568,1568,0.6545113196007878,3.0444790907591353,1.8984736082585068,0.8981562922393459,0.3393734795419587,0.4238370403401019,1.2003630088706971,0.06991385132494432,2.182820539861122,0.26602423553136634,1.5065671515422367,2.8986212328156116,1.9477160782830276,0.2019181845389648,-11.468930627375082,-11.468930629111881,0.9557442189479235,0.9557442190926567,0.5616336098437569,0.5616336179558519,0.5871911814308532
1569,1569,0.6545113196007878,3.0444790907591353,1.8984736082585068,0.8981562922393459,0.3393734795419587,0.4238370403401019,1.2003630088706971,0.06991385132494432,2.182820529861122,0.26602424553136633,1.5065671515422367,2.8986212328156116,1.9477160782830276,0.2019181845389648,-11.46893062603616,-11.468930629111881,0.9557442188363466,0.9557442190926567,0.5616336067657198,0.5616336179558519,0.587191191727527
1570,1570,0.6545113196007878,3.0444790907591353,1.8984736082585068,0.8981562922393459,0.3393734795419587,0.4238370403401019,1.2003630088706971,0.06991385132494432,2.182820529861122,0.26602423553136634,1.5065671615422367,2.8986212328156116,1.9477160782830276,0.2019181845389648,-11.46893062761371,-11.468930629111881,0.9557442189678093,0.9557442190926567,0.5616336110578447,0.5616336179558519,0.5871911846516582
1571,1571,0.6545113196007878,3.0444790907591353,1.8984736082585068,0.8981562922393459,0.3393734795419587,0.4238370403401019,1.2003630088706971,0.06991385132494432,2.182820529861122,0.26602423553136634,1.5065671515422367,2.8986212428156115,1.9477160782830276,0.2019181845389648,-11.468930629146616,-11.468930629146616,0.9557442190955513,0.9557442190955513,0.5616336070523088,0.5616336179558519,0.5871911681785775
1572,1572,0.6545113196007878,3.0444790907591353,1.8984736082585068,0.8981562922393459,0.3393734795419587,0.4238370403401019,1.2003630088706971,0.06991385132494432,2.182820529861122,0.26602423553136634,1.5065671515422367,2.8986212328156116,1.9477160882830276,0.2019181845389648,-11.468930627751348,-11.468930629146616,0.955744218979279,0.9557442190955513,0.5616336122305949,0.5616336179558519,0.5871911891884167
1573,1573,0.6545113196007878,3.0444790907591353,1.8984736082585068,0.8981562922393459,0.3393734795419587,0.4238370403401019,1.2003630088706971,0.06991385132494432,2.182820529861122,0.26602423553136634,1.5065671515422367,2.8986212328156116,1.9477160782830276,0.20191819453896478,-11.468930627356313,-11.468930629146616,0.9557442189463594,0.9557442190955513,0.5616336183811417,0.5616336183811417,0.5871912086315092
1574,1574,0.6523756739866721,3.050592439321378,1.890968111707822,0.887734482606004,0.34599806060856436,0.43566633591297144,1.2025309634443093,0.08021813467323385,2.1806186932562204,0.27656855814232184,1.4999888292203083,2.902882958777189,1.9346535236771079,0.20265177736991596,-11.469013953868382,-11.469013953868382,0.9557511628223652,0.9557511628223652,0.5646992107864202,0.5646992107864202,0.6031556116346053
1575,1575,0.6523756839866721,3.050592439321378,1.890968111707822,0.887734482606004,0.34599806060856436,0.43566633591297144,1.2025309634443093,0.08021813467323385,2.1806186932562204,0.27656855814232184,1.4999888292203083,2.902882958777189,1.9346535236771079,0.20265177736991596,-11.469013954389354,-11.469013954389354,0.9557511628657794,0.9557511628657794,0.5646992087686025,0.5646992107864202,0.603155606276431
1576,1576,0.6523756739866721,3.050592449321378,1.890968111707822,0.887734482606004,0.34599806060856436,0.43566633591297144,1.2025309634443093,0.08021813467323385,2.1806186932562204,0.27656855814232184,1.4999888292203083,2.902882958777189,1.9346535236771079,0.20265177736991596,-11.469013953333711,-11.469013954389354,0.9557511627778092,0.9557511628657794,0.5646992083302511,0.5646992107864202,0.6031555949824963
1577,1577,0.6523756739866721,3.050592439321378,1.890968121707822,0.887734482606004,0.34599806060856436,0.43566633591297144,1.2025309634443093,0.08021813467323385,2.1806186932562204,0.27656855814232184,1.4999888292203083,2.902882958777189,1.9346535236771079,0.20265177736991596,-11.469013953945591,-11.469013954389354,0.9557511628287992,0.9557511628657794,0.5646992083926863,0.5646992107864202,0.6031556062235381
1578,1578,0.6523756739866721,3.050592439321378,1.890968111707822,0.887734492606004,0.34599806060856436,0.43566633591297144,1.2025309634443093,0.08021813467323385,2.1806186932562204,0.27656855814232184,1.4999888292203083,2.902882958777189,1.9346535236771079,0.20265177736991596,-11.469013953393118,-11.469013954389354,0.9557511627827598,0.9557511628657794,0.5646992128850887,0.5646992128850887,0.6031556116437002
1579,1579,0.6523756739866721,3.050592439321378,1.890968111707822,0.887734482606004,0.34599807060856436,0.43566633591297144,1.2025309634443093,0.08021813467323385,2.1806186932562204,0.27656855814232184,1.4999888292203083,2.902882958777189,1.9346535236771079,0.20265177736991596,-11.469013953217306,-11.469013954389354,0.9557511627681089,0.9557511628657794,0.5646992114244436,0.5646992128850887,0.6031556143301771
1580,1580,0.6523756739866721,3.050592439321378,1.890968111707822,0.887734482606004,0.34599806060856436,0.43566634591297143,1.2025309634443093,0.08021813467323385,2.1806186932562204,0.27656855814232184,1.4999888292203083,2.902882958777189,1.9346535236771079,0.20265177736991596,-11.469013953597589,-11.469013954389354,0.9557511627997991,0.9557511628657794,0.5646992142484312,0.5646992142484312,0.6031556160660614
1581,1581,0.6523756739866721,3.050592439321378,1.890968111707822,0.887734482606004,0.34599806060856436,0.43566633591297144,1.2025309734443093,0.08021813467323385,2.1806186932562204,0.27656855814232184,1.4999888292203083,2.902882958777189,1.9346535236771079,0.20265177736991596,-11.469013953220058,-11.469013954389354,0.9557511627683382,0.9557511628657794,0.5646992090108338,0.5646992142484312,0.6031556075361948
1582,1582,0.6523756739866721,3.050592439321378,1.890968111707822,0.887734482606004,0.34599806060856436,0.43566633591297144,1.2025309634443093,0.08021814467323385,2.1806186932562204,0.27656855814232184,1.4999888292203083,2.902882958777189,1.9346535236771079,0.20265177736991596,-11.469013951595045,-11.469013954389354,0.9557511626329204,0.9557511628657794,0.5646992164700293,0.5646992164700293,0.6031556392007076
1583,1583,0.6523756739866721,3.050592439321378,1.890968111707822,0.887734482606004,0.34599806060856436,0.43566633591297144,1.2025309634443093,0.08021813467323385,2.1806187032562203,0.27656855814232184,1.4999888292203083,2.902882958777189,1.9346535236771079,0.20265177736991596,-11.469013953628595,-11.469013954389354,0.9557511628023829,0.9557511628657794,0.5646992091591719,0.5646992164700293,0.603155604840083
1584,1584,0.6523756739866721,3.050592439321378,1.890968111707822,0.887734482606004,0.34599806060856436,0.43566633591297144,1.2025309634443093,0.08021813467323385,2.1806186932562204,0.27656856814232184,1.4999888292203083,2.902882958777189,1.9346535236771079,0.20265177736991596,-11.469013953974233,-11.469013954389354,0.9557511628311861,0.9557511628657794,0.56469920651081,0.5646992164700293,0.6031556102930153
1585,1585,0.6523756739866721,3.050592439321378,1.890968111707822,0.887734482606004,0.34599806060856436,0.43566633591297144,1.2025309634443093,0.08021813467323385,2.1806186932562204,0.27656855814232184,1.4999888392203082,2.902882958777189,1.9346535236771079,0.20265177736991596,-11.469013953163175,-11.469013954389354,0.955751162763598,0.9557511628657794,0.5646992102122773,0.5646992164700293,0.6031556100129478
1586,1586,0.6523756739866721,3.050592439321378,1.890968111707822,0.887734482606004,0.34599806060856436,0.43566633591297144,1.2025309634443093,0.08021813467323385,2.1806186932562204,0.27656855814232184,1.4999888292203083,2.902882968777189,1.9346535236771079,0.20265177736991596,-11.469013954660745,-11.469013954660745,0.9557511628883955,0.9557511628883955,0.5646992064877147,0.5646992164700293,0.6031555955650276
1587,1587,0.6523756739866721,3.050592439321378,1.890968111707822,0.887734482606004,0.34599806060856436,0.43566633591297144,1.2025309634443093,0.08021813467323385,2.1806186932562204,0.27656855814232184,1.4999888292203083,2.902882958777189,1.9346535336771078,0.20265177736991596,-11.46901395426619,-11.469013954660745,0.9557511628555159,0.9557511628883955,0.564699211585119,0.5646992164700293,0.6031556123380142
1588,1588,0.6523756739866721,3.050592439321378,1.890968111707822,0.887734482606004,0.34599806060856436,0.43566633591297144,1.2025309634443093,0.08021813467323385,2.1806186932562204,0.27656855814232184,1.4999888292203083,2.902882958777189,1.9346535236771079,0.20265178736991596,-11.469013955029776,-11.469013955029776,0.9557511629191481,0.9557511629191481,0.5646992177311172,0.5646992177311172,0.6031556290864444
1589,1589,0.6534363802331482,3.047556136404828,1.8946958495972905,0.8929106590767657,0.3427078450076273,0.4297911066040344,1.2014542103804546,0.07510032971498166,2.181712274431441,0.2713315334298059,1.5032560695958106,2.9007662970434556,1.941141272943117,0.20228742548821005,-11.469653060096887,-11.469653060096887,0.9558044216747406,0.9558044216747406,0.5633414473579874,0.5646992177311172,0.5932184478683666
1590,1590,0.6534363902331483,3.047556136404828,1.8946958495972905,0.8929106590767657,0.3427078450076273,0.4297911066040344,1.2014542103804546,0.07510032971498166,2.181712274431441,0.2713315334298059,1.5032560695958106,2.9007662970434556,1.941141272943117,0.20228742548821005,-11.46965306003249,-11.469653060096887,0.9558044216693742,0.9558044216747406,0.5633414451331927,0.5646992177311172,0.5932184437586159
1591,1591,0.6534363802331482,3.047556146404828,1.8946958495972905,0.8929106590767657,0.3427078450076273,0.4297911066040344,1.2014542103804546,0.07510032971498166,2.181712274431441,0.2713315334298059,1.5032560695958106,2.9007662970434556,1.941141272943117,0.20228742548821005,-11.469653060180201,-11.469653060180201,0.9558044216816834,0.9558044216816834,0.5633414450467051,0.5646992177311172,0.5932184291414728
1592,1592,0.6534363802331482,3.047556136404828,1.8946958595972905,0.8929106590767657,0.3427078450076273,0.4297911066040344,1.2014542103804546,0.07510032971498166,2.181712274431441,0.2713315334298059,1.5032560695958106,2.9007662970434556,1.941141272943117,0.20228742548821005,-11.469653059666745,-11.469653060180201,0.9558044216388955,0.9558044216816834,0.5633414447900266,0.5646992177311172,0.5932184435874319
