,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
7025,7025,2.786522180937776,-0.5301623385665978,2.3698774899738737,0.41645964231406096,-0.8518048485824737,1.8733862054870434,2.0256794171051036,2.95044344303031,-1.1983108354589633,3.014146422382357,-11.57723053164237,-11.587721419603474,0.9647692109701974,0.9656434516336229,0.6371621846774091,0.6620733324259893,0.4242305002656792
7026,7026,2.786522180937776,-0.5301623385665978,2.3698774899738737,0.41645964231406096,-0.8518048485824737,1.8733862054870434,2.0256794022039424,2.9504434579314713,-1.1983108354589633,3.014146422382357,-11.577230531783226,-11.587721419603474,0.9647692109819355,0.9656434516336229,0.6371621751699355,0.6620733324259893,0.4242304729496027
7027,7027,2.786522180937776,-0.5301623385665978,2.3698774899738737,0.41645964231406096,-0.8518048485824737,1.8733862054870434,2.0256794022039424,2.95044344303031,-1.1983108205578021,3.014146422382357,-11.577230533484746,-11.587721419603474,0.9647692111237288,0.9656434516336229,0.6371621851406665,0.6620733324259893,0.4242304963304946
7028,7028,2.786522180937776,-0.5301623385665978,2.3698774899738737,0.41645964231406096,-0.8518048485824737,1.8733862054870434,2.0256794022039424,2.95044344303031,-1.1983108354589633,3.014146437283518,-11.577230531576499,-11.587721419603474,0.9647692109647082,0.9656434516336229,0.6371621786186816,0.6620733324259893,0.4242304857439194
7029,7029,2.7740571385658237,-0.5555516947107404,2.3603042274513957,0.43522813974762276,-0.8720629835327208,1.8816230742056652,2.003395693430067,2.9404369426173202,-1.1759746587200495,3.0127332610889916,-11.584572889710286,-11.587721419603474,0.9653810741425238,0.9656434516336229,0.6473802817105281,0.6620733324259893,0.44277665954288636
7030,7030,2.774057153466985,-0.5555516947107404,2.3603042274513957,0.43522813974762276,-0.8720629835327208,1.8816230742056652,2.003395693430067,2.9404369426173202,-1.1759746587200495,3.0127332610889916,-11.584572892105431,-11.587721419603474,0.9653810743421193,0.9656434516336229,0.6473802802317044,0.6620733324259893,0.4427766480298203
7031,7031,2.7740571385658237,-0.5555516798095792,2.3603042274513957,0.43522813974762276,-0.8720629835327208,1.8816230742056652,2.003395693430067,2.9404369426173202,-1.1759746587200495,3.0127332610889916,-11.58457289063938,-11.587721419603474,0.9653810742199483,0.9656434516336229,0.647380283776544,0.6620733324259893,0.44277665447410186
7032,7032,2.7740571385658237,-0.5555516947107404,2.360304242352557,0.43522813974762276,-0.8720629835327208,1.8816230742056652,2.003395693430067,2.9404369426173202,-1.1759746587200495,3.0127332610889916,-11.584572890216593,-11.587721419603474,0.9653810741847161,0.9656434516336229,0.6473802795283212,0.6620733324259893,0.44277664626795854
7033,7033,2.7740571385658237,-0.5555516947107404,2.3603042274513957,0.43522815464878395,-0.8720629835327208,1.8816230742056652,2.003395693430067,2.9404369426173202,-1.1759746587200495,3.0127332610889916,-11.584572889764772,-11.587721419603474,0.9653810741470643,0.9656434516336229,0.6473802797924568,0.6620733324259893,0.4427766545669556
7034,7034,2.7740571385658237,-0.5555516947107404,2.3603042274513957,0.43522813974762276,-0.8720629686315596,1.8816230742056652,2.003395693430067,2.9404369426173202,-1.1759746587200495,3.0127332610889916,-11.584572887885834,-11.587721419603474,0.9653810739904861,0.9656434516336229,0.6473802796661723,0.6620733324259893,0.4427766628480754
7035,7035,2.7740571385658237,-0.5555516947107404,2.3603042274513957,0.43522813974762276,-0.8720629835327208,1.8816230891068264,2.003395693430067,2.9404369426173202,-1.1759746587200495,3.0127332610889916,-11.584572890263008,-11.587721419603474,0.965381074188584,0.9656434516336229,0.6473802838921329,0.6620733324259893,0.44277666507315416
7036,7036,2.7740571385658237,-0.5555516947107404,2.3603042274513957,0.43522813974762276,-0.8720629835327208,1.8816230742056652,2.003395708331228,2.9404369426173202,-1.1759746587200495,3.0127332610889916,-11.58457288943621,-11.587721419603474,0.9653810741196841,0.9656434516336229,0.6473802820959728,0.6620733324259893,0.44277665888995443
7037,7037,2.7740571385658237,-0.5555516947107404,2.3603042274513957,0.43522813974762276,-0.8720629835327208,1.8816230742056652,2.003395693430067,2.9404369575184814,-1.1759746587200495,3.0127332610889916,-11.584572889973066,-11.587721419603474,0.9653810741644221,0.9656434516336229,0.6473802735441032,0.6620733324259893,0.4427766354100413
7038,7038,2.7740571385658237,-0.5555516947107404,2.3603042274513957,0.43522813974762276,-0.8720629835327208,1.8816230742056652,2.003395693430067,2.9404369426173202,-1.1759746438188883,3.0127332610889916,-11.584572889400377,-11.587721419603474,0.965381074116698,0.9656434516336229,0.6473802822509084,0.6620733324259893,0.4427766608019681
7039,7039,2.7740571385658237,-0.5555516947107404,2.3603042274513957,0.43522813974762276,-0.8720629835327208,1.8816230742056652,2.003395693430067,2.9404369426173202,-1.1759746587200495,3.012733275990153,-11.58457288687584,-11.587721419603474,0.96538107390632,0.9656434516336229,0.647380274979389,0.6620733324259893,0.4427766503221733
7040,7040,2.8232413038586865,-0.5613762590533423,2.3929146691534076,0.4636087271386148,-0.8994606704638481,1.9039522013519254,1.991148395385035,2.9213283349560957,-1.171848358738885,3.0030261274005934,-11.5732836852338,-11.587721419603474,0.9644403071028167,0.9656434516336229,0.6497582975935415,0.6620733324259893,0.49435874688128933
7041,7041,2.8232413187598477,-0.5613762590533423,2.3929146691534076,0.4636087271386148,-0.8994606704638481,1.9039522013519254,1.991148395385035,2.9213283349560957,-1.171848358738885,3.0030261274005934,-11.57328368259006,-11.587721419603474,0.9644403068825049,0.9656434516336229,0.6497582954027,0.6620733324259893,0.49435875192861545
7042,7042,2.8232413038586865,-0.5613762441521811,2.3929146691534076,0.4636087271386148,-0.8994606704638481,1.9039522013519254,1.991148395385035,2.9213283349560957,-1.171848358738885,3.0030261274005934,-11.573283678810155,-11.587721419603474,0.9644403065675129,0.9656434516336229,0.649758298235445,0.6620733324259893,0.49435876600907136
7043,7043,2.8232413038586865,-0.5613762590533423,2.3929146840545688,0.4636087271386148,-0.8994606704638481,1.9039522013519254,1.991148395385035,2.9213283349560957,-1.171848358738885,3.0030261274005934,-11.57328368444642,-11.587721419603474,0.9644403070372016,0.9656434516336229,0.6497582952407455,0.6620733324259893,0.4943587388082449
7044,7044,2.8232413038586865,-0.5613762590533423,2.3929146691534076,0.463608742039776,-0.8994606704638481,1.9039522013519254,1.991148395385035,2.9213283349560957,-1.171848358738885,3.0030261274005934,-11.573283673804042,-11.587721419603474,0.9644403061503368,0.9656434516336229,0.6497582931093278,0.6620733324259893,0.4943587754941916
7045,7045,2.8232413038586865,-0.5613762590533423,2.3929146691534076,0.4636087271386148,-0.899460655562687,1.9039522013519254,1.991148395385035,2.9213283349560957,-1.171848358738885,3.0030261274005934,-11.573283688461618,-11.587721419603474,0.9644403073718015,0.9656434516336229,0.64975829627355,0.6620733324259893,0.494358731182615
7046,7046,2.8232413038586865,-0.5613762590533423,2.3929146691534076,0.4636087271386148,-0.8994606704638481,1.9039522162530866,1.991148395385035,2.9213283349560957,-1.171848358738885,3.0030261274005934,-11.57328368646657,-11.587721419603474,0.9644403072055475,0.9656434516336229,0.6497582998358746,0.6620733324259893,0.4943587587771674
7047,7047,2.8232413038586865,-0.5613762590533423,2.3929146691534076,0.4636087271386148,-0.8994606704638481,1.9039522013519254,1.9911484102861963,2.9213283349560957,-1.171848358738885,3.0030261274005934,-11.573283684850598,-11.587721419603474,0.9644403070708831,0.9656434516336229,0.6497582974851446,0.6620733324259893,0.4943587431485241
7048,7048,2.8232413038586865,-0.5613762590533423,2.3929146691534076,0.4636087271386148,-0.8994606704638481,1.9039522013519254,1.991148395385035,2.921328349857257,-1.171848358738885,3.0030261274005934,-11.573283687405013,-11.587721419603474,0.9644403072837511,0.9656434516336229,0.6497582907296962,0.6620733324259893,0.4943587221917767
7049,7049,2.8232413038586865,-0.5613762590533423,2.3929146691534076,0.4636087271386148,-0.8994606704638481,1.9039522013519254,1.991148395385035,2.9213283349560957,-1.1718483438377238,3.0030261274005934,-11.573283686513651,-11.587721419603474,0.9644403072094709,0.9656434516336229,0.6497582984045268,0.6620733324259893,0.494358742564458
7050,7050,2.8232413038586865,-0.5613762590533423,2.3929146691534076,0.4636087271386148,-0.8994606704638481,1.9039522013519254,1.991148395385035,2.9213283349560957,-1.171848358738885,3.0030261423017546,-11.573283687186525,-11.587721419603474,0.9644403072655438,0.9656434516336229,0.6497582919693665,0.6620733324259893,0.4943587280446877
7051,7051,2.7879225226435507,-0.5571936829647797,2.369497354882763,0.4432288396107696,-0.8797865964044539,1.8879178221628543,1.9999430885053393,2.935050083191408,-1.1748114238919682,3.009996747496008,-11.586630946130262,-11.587721419603474,0.9655525788441884,0.9656434516336229,0.6490932167969844,0.6620733324259893,0.4398272031271233
7052,7052,2.787922537544712,-0.5571936829647797,2.369497354882763,0.4432288396107696,-0.8797865964044539,1.8879178221628543,1.9999430885053393,2.935050083191408,-1.1748114238919682,3.009996747496008,-11.586630946966912,-11.587721419603474,0.9655525789139093,0.9656434516336229,0.6490932150827162,0.6620733324259893,0.43982719676714055
7053,7053,2.7879225226435507,-0.5571936680636185,2.369497354882763,0.4432288396107696,-0.8797865964044539,1.8879178221628543,1.9999430885053393,2.935050083191408,-1.1748114238919682,3.009996747496008,-11.586630944800326,-11.587721419603474,0.9655525787333605,0.9656434516336229,0.6490932184582934,0.6620733324259893,0.43982720566975786
7054,7054,2.7879225226435507,-0.5571936829647797,2.3694973697839243,0.4432288396107696,-0.8797865964044539,1.8879178221628543,1.9999430885053393,2.935050083191408,-1.1748114238919682,3.009996747496008,-11.586630946127448,-11.587721419603474,0.965552578843954,0.9656434516336229,0.6490932145248451,0.6620733324259893,0.4398271917071952
7055,7055,2.7879225226435507,-0.5571936829647797,2.369497354882763,0.4432288545119308,-0.8797865964044539,1.8879178221628543,1.9999430885053393,2.935050083191408,-1.1748114238919682,3.009996747496008,-11.586630942967082,-11.587721419603474,0.9655525785805902,0.9656434516336229,0.6490932141009549,0.6620733324259893,0.43982720759200333
7056,7056,2.7879225226435507,-0.5571936829647797,2.369497354882763,0.4432288396107696,-0.8797865815032927,1.8879178221628543,1.9999430885053393,2.935050083191408,-1.1748114238919682,3.009996747496008,-11.586630945580781,-11.587721419603474,0.9655525787983984,0.9656434516336229,0.6490932149006976,0.6620733324259893,0.43982720157353583
7057,7057,2.7879225226435507,-0.5571936829647797,2.369497354882763,0.4432288396107696,-0.8797865964044539,1.8879178370640155,1.9999430885053393,2.935050083191408,-1.1748114238919682,3.009996747496008,-11.586630947109771,-11.587721419603474,0.9655525789258143,0.9656434516336229,0.6490932189998497,0.6620733324259893,0.43982720949793475
7058,7058,2.7879225226435507,-0.5571936829647797,2.369497354882763,0.4432288396107696,-0.8797865964044539,1.8879178221628543,1.9999431034065005,2.935050083191408,-1.1748114238919682,3.009996747496008,-11.586630945766743,-11.587721419603474,0.9655525788138952,0.9656434516336229,0.6490932170397228,0.6620733324259893,0.43982720193400837
7059,7059,2.7879225226435507,-0.5571936829647797,2.369497354882763,0.4432288396107696,-0.8797865964044539,1.8879178221628543,1.9999430885053393,2.935050098092569,-1.1748114238919682,3.009996747496008,-11.586630947116914,-11.587721419603474,0.9655525789264096,0.9656434516336229,0.6490932090362386,0.6620733324259893,0.43982717840759733
7060,7060,2.7879225226435507,-0.5571936829647797,2.369497354882763,0.4432288396107696,-0.8797865964044539,1.8879178221628543,1.9999430885053393,2.935050083191408,-1.174811408990807,3.009996747496008,-11.586630946317136,-11.587721419603474,0.9655525788597613,0.9656434516336229,0.6490932174318131,0.6620733324259893,0.43982720274962617
7061,7061,2.7879225226435507,-0.5571936829647797,2.369497354882763,0.4432288396107696,-0.8797865964044539,1.8879178221628543,1.9999430885053393,2.935050083191408,-1.1748114238919682,3.009996762397169,-11.586630944294823,-11.587721419603474,0.9655525786912352,0.9656434516336229,0.6490932102379585,0.6620733324259893,0.4398271921022854
7062,7062,2.7947362782141423,-0.5566493443666658,2.3785029640259263,0.4390467209260191,-0.874545493771639,1.888775989699183,2.002583453824616,2.9336240863181744,-1.1756107616118152,3.007547838305782,-11.587271729131466,-11.587721419603474,0.9656059774276221,0.9656434516336229,0.6488986275209814,0.6620733324259893,0.43447209805609077
7063,7063,2.7947362931153035,-0.5566493443666658,2.3785029640259263,0.4390467209260191,-0.874545493771639,1.888775989699183,2.002583453824616,2.9336240863181744,-1.1756107616118152,3.007547838305782,-11.587271729728554,-11.587721419603474,0.9656059774773795,0.9656434516336229,0.6488986256479522,0.6620733324259893,0.4344720917212044
7064,7064,2.7947362782141423,-0.5566493294655046,2.3785029640259263,0.4390467209260191,-0.874545493771639,1.888775989699183,2.002583453824616,2.9336240863181744,-1.1756107616118152,3.007547838305782,-11.587271728533873,-11.587721419603474,0.9656059773778227,0.9656434516336229,0.6488986293696911,0.6620733324259893,0.43447209917752616
7065,7065,2.7947362782141423,-0.5566493443666658,2.3785029789270875,0.4390467209260191,-0.874545493771639,1.888775989699183,2.002583453824616,2.9336240863181744,-1.1756107616118152,3.007547838305782,-11.587271728563248,-11.587721419603474,0.9656059773802707,0.9656434516336229,0.648898625180873,0.6620733324259893,0.43447208890586353
7066,7066,2.7947362782141423,-0.5566493443666658,2.3785029640259263,0.4390467358271803,-0.874545493771639,1.888775989699183,2.002583453824616,2.9336240863181744,-1.1756107616118152,3.007547838305782,-11.587271728235484,-11.587721419603474,0.965605977352957,0.9656434516336229,0.6488986255065172,0.6620733324259893,0.4344720964095927
7067,7067,2.7947362782141423,-0.5566493443666658,2.3785029640259263,0.4390467209260191,-0.8745454788704778,1.888775989699183,2.002583453824616,2.9336240863181744,-1.1756107616118152,3.007547838305782,-11.587271728821207,-11.587721419603474,0.9656059774017672,0.9656434516336229,0.6488986258018423,0.6620733324259893,0.4344720969174318
7068,7068,2.7947362782141423,-0.5566493443666658,2.3785029640259263,0.4390467209260191,-0.874545493771639,1.8887760046003441,2.002583453824616,2.9336240863181744,-1.1756107616118152,3.007547838305782,-11.587271729917598,-11.587721419603474,0.9656059774931331,0.9656434516336229,0.6488986297673823,0.6620733324259893,0.434472105615896
7069,7069,2.7947362782141423,-0.5566493443666658,2.3785029640259263,0.4390467209260191,-0.874545493771639,1.888775989699183,2.0025834687257773,2.9336240863181744,-1.1756107616118152,3.007547838305782,-11.587271728990835,-11.587721419603474,0.9656059774159029,0.9656434516336229,0.6488986278159785,0.6620733324259893,0.4344720959689994
7070,7070,2.7947362782141423,-0.5566493443666658,2.3785029640259263,0.4390467209260191,-0.874545493771639,1.888775989699183,2.002583453824616,2.9336241012193356,-1.1756107616118152,3.007547838305782,-11.587271730083563,-11.587721419603474,0.9656059775069635,0.9656434516336229,0.6488986196999722,0.6620733324259893,0.4344720727245317
7071,7071,2.7947362782141423,-0.5566493443666658,2.3785029640259263,0.4390467209260191,-0.874545493771639,1.888775989699183,2.002583453824616,2.9336240863181744,-1.175610746710654,3.007547838305782,-11.587271729112215,-11.587721419603474,0.965605977426018,0.9656434516336229,0.6488986281149802,0.6620733324259893,0.4344720981377179
7072,7072,2.7947362782141423,-0.5566493443666658,2.3785029640259263,0.4390467209260191,-0.874545493771639,1.888775989699183,2.002583453824616,2.9336240863181744,-1.1756107616118152,3.007547853206943,-11.587271728554535,-11.587721419603474,0.9656059773795446,0.9656434516336229,0.6488986213936159,0.6620733324259893,0.4344720843289167
