,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
1079,1079,2.2205021664179214,3.0523090743680177,1.543224529948605,0.5874593397294662,0.407818926709449,1.8023160282399853,2.547789377367417,0.34835435566464545,1.650635376829999,2.3070463607257734,0.0300516457037283,0.01010682153560949,3.0923760329582346,2.4945991628465265,-11.396215076822378,-11.396215076822378,0.9496845897351981,0.9496845897351981,0.4796818760810479,0.4842397627375187,0.5425932638222548
1080,1080,2.2205021764179214,3.0523090743680177,1.543224529948605,0.5874593397294662,0.407818926709449,1.8023160282399853,2.547789377367417,0.34835435566464545,1.650635376829999,2.3070463607257734,0.0300516457037283,0.01010682153560949,3.0923760329582346,2.4945991628465265,-11.396215076726726,-11.396215076822378,0.9496845897272271,0.9496845897351981,0.4796818791633689,0.4842397627375187,0.5425932715303929
1081,1081,2.2205021664179214,3.0523090843680176,1.543224529948605,0.5874593397294662,0.407818926709449,1.8023160282399853,2.547789377367417,0.34835435566464545,1.650635376829999,2.3070463607257734,0.0300516457037283,0.01010682153560949,3.0923760329582346,2.4945991628465265,-11.39621507700583,-11.39621507700583,0.9496845897504859,0.9496845897504859,0.47968187228396136,0.4842397627375187,0.5425932422903657
1082,1082,2.2205021664179214,3.0523090743680177,1.5432245399486049,0.5874593397294662,0.407818926709449,1.8023160282399853,2.547789377367417,0.34835435566464545,1.650635376829999,2.3070463607257734,0.0300516457037283,0.01010682153560949,3.0923760329582346,2.4945991628465265,-11.396215076682298,-11.39621507700583,0.9496845897235248,0.9496845897504859,0.4796818789676977,0.4842397627375187,0.5425932718672186
1083,1083,2.2205021664179214,3.0523090743680177,1.543224529948605,0.5874593497294662,0.407818926709449,1.8023160282399853,2.547789377367417,0.34835435566464545,1.650635376829999,2.3070463607257734,0.0300516457037283,0.01010682153560949,3.0923760329582346,2.4945991628465265,-11.396215076721372,-11.39621507700583,0.949684589726781,0.9496845897504859,0.4796818738126877,0.4842397627375187,0.5425932539457108
1084,1084,2.2205021664179214,3.0523090743680177,1.543224529948605,0.5874593397294662,0.407818936709449,1.8023160282399853,2.547789377367417,0.34835435566464545,1.650635376829999,2.3070463607257734,0.0300516457037283,0.01010682153560949,3.0923760329582346,2.4945991628465265,-11.396215077650192,-11.396215077650192,0.9496845898041827,0.9496845898041827,0.4796818758597361,0.4842397627375187,0.5425932576129924
1085,1085,2.2205021664179214,3.0523090743680177,1.543224529948605,0.5874593397294662,0.407818926709449,1.8023160382399852,2.547789377367417,0.34835435566464545,1.650635376829999,2.3070463607257734,0.0300516457037283,0.01010682153560949,3.0923760329582346,2.4945991628465265,-11.396215077086161,-11.396215077650192,0.9496845897571801,0.9496845898041827,0.4796818788103042,0.4842397627375187,0.5425932722349387
1086,1086,2.2205021664179214,3.0523090743680177,1.543224529948605,0.5874593397294662,0.407818926709449,1.8023160282399853,2.547789387367417,0.34835435566464545,1.650635376829999,2.3070463607257734,0.0300516457037283,0.01010682153560949,3.0923760329582346,2.4945991628465265,-11.396215077228927,-11.396215077650192,0.9496845897690772,0.9496845898041827,0.479681873122503,0.4842397627375187,0.5425932489983154
1087,1087,2.2205021664179214,3.0523090743680177,1.543224529948605,0.5874593397294662,0.407818926709449,1.8023160282399853,2.547789377367417,0.34835436566464545,1.650635376829999,2.3070463607257734,0.0300516457037283,0.01010682153560949,3.0923760329582346,2.4945991628465265,-11.396215077482617,-11.396215077650192,0.9496845897902181,0.9496845898041827,0.47968187728951817,0.4842397627375187,0.5425932691222499
1088,1088,2.2205021664179214,3.0523090743680177,1.543224529948605,0.5874593397294662,0.407818926709449,1.8023160282399853,2.547789377367417,0.34835435566464545,1.650635386829999,2.3070463607257734,0.0300516457037283,0.01010682153560949,3.0923760329582346,2.4945991628465265,-11.396215076825973,-11.396215077650192,0.9496845897354977,0.9496845898041827,0.47968187626150127,0.4842397627375187,0.5425932647946752
1089,1089,2.2205021664179214,3.0523090743680177,1.543224529948605,0.5874593397294662,0.407818926709449,1.8023160282399853,2.547789377367417,0.34835435566464545,1.650635376829999,2.3070463707257733,0.0300516457037283,0.01010682153560949,3.0923760329582346,2.4945991628465265,-11.396215076160557,-11.396215077650192,0.9496845896800464,0.9496845898041827,0.4796818673384594,0.4842397627375187,0.5425932392070081
1090,1090,2.2205021664179214,3.0523090743680177,1.543224529948605,0.5874593397294662,0.407818926709449,1.8023160282399853,2.547789377367417,0.34835435566464545,1.650635376829999,2.3070463607257734,0.0300516557037283,0.01010682153560949,3.0923760329582346,2.4945991628465265,-11.396215076564054,-11.396215077650192,0.9496845897136712,0.9496845898041827,0.47968187563638826,0.4842397627375187,0.5425932592920901
1091,1091,2.2205021664179214,3.0523090743680177,1.543224529948605,0.5874593397294662,0.407818926709449,1.8023160282399853,2.547789377367417,0.34835435566464545,1.650635376829999,2.3070463607257734,0.0300516457037283,0.01010683153560949,3.0923760329582346,2.4945991628465265,-11.39621507598451,-11.396215077650192,0.9496845896653757,0.9496845898041827,0.47968186733049345,0.4842397627375187,0.5425932398266298
1092,1092,2.2205021664179214,3.0523090743680177,1.543224529948605,0.5874593397294662,0.407818926709449,1.8023160282399853,2.547789377367417,0.34835435566464545,1.650635376829999,2.3070463607257734,0.0300516457037283,0.01010682153560949,3.0923760429582345,2.4945991628465265,-11.3962150766344,-11.396215077650192,0.9496845897195333,0.9496845898041827,0.4796818756432773,0.4842397627375187,0.5425932590618743
1093,1093,2.2205021664179214,3.0523090743680177,1.543224529948605,0.5874593397294662,0.407818926709449,1.8023160282399853,2.547789377367417,0.34835435566464545,1.650635376829999,2.3070463607257734,0.0300516457037283,0.01010682153560949,3.0923760329582346,2.4945991728465264,-11.396215077402296,-11.396215077650192,0.9496845897835247,0.9496845898041827,0.47968188482813573,0.4842397627375187,0.5425932887453939
1094,1094,2.22278305690351,3.053313113632761,1.52810366700023,0.5625334404421327,0.4155365959849956,1.8147570102301862,2.553573794837179,0.33033003477685796,1.660966516424248,2.3044450060104387,0.03055145710539387,0.01,3.090530438487338,2.4916791633079938,-11.396483754520762,-11.396483754520762,0.9497069795433969,0.9497069795433969,0.480653026696523,0.4842397627375187,0.5442070764298705
1095,1095,2.22278306690351,3.053313113632761,1.52810366700023,0.5625334404421327,0.4155365959849956,1.8147570102301862,2.553573794837179,0.33033003477685796,1.660966516424248,2.3044450060104387,0.03055145710539387,0.01,3.090530438487338,2.4916791633079938,-11.396483754434376,-11.396483754520762,0.949706979536198,0.9497069795433969,0.48065302978483937,0.4842397627375187,0.5442070840618953
1096,1096,2.22278305690351,3.053313123632761,1.52810366700023,0.5625334404421327,0.4155365959849956,1.8147570102301862,2.553573794837179,0.33033003477685796,1.660966516424248,2.3044450060104387,0.03055145710539387,0.01,3.090530438487338,2.4916791633079938,-11.39648375402237,-11.396483754520762,0.9497069795018641,0.9497069795433969,0.4806530228061097,0.4842397627375187,0.5442070568796282
1097,1097,2.22278305690351,3.053313113632761,1.5281036770002299,0.5625334404421327,0.4155365959849956,1.8147570102301862,2.553573794837179,0.33033003477685796,1.660966516424248,2.3044450060104387,0.03055145710539387,0.01,3.090530438487338,2.4916791633079938,-11.396483754247287,-11.396483754520762,0.9497069795206072,0.9497069795433969,0.4806530295557975,0.4842397627375187,0.5442070846416414
1098,1098,2.22278305690351,3.053313113632761,1.52810366700023,0.5625334504421328,0.4155365959849956,1.8147570102301862,2.553573794837179,0.33033003477685796,1.660966516424248,2.3044450060104387,0.03055145710539387,0.01,3.090530438487338,2.4916791633079938,-11.396483755420324,-11.396483755420324,0.9497069796183603,0.9497069796183603,0.4806530246837575,0.4842397627375187,0.5442070641088321
1099,1099,2.22278305690351,3.053313113632761,1.52810366700023,0.5625334404421327,0.4155366059849956,1.8147570102301862,2.553573794837179,0.33033003477685796,1.660966516424248,2.3044450060104387,0.03055145710539387,0.01,3.090530438487338,2.4916791633079938,-11.39648375574968,-11.39648375574968,0.9497069796458066,0.9497069796458066,0.4806530267539899,0.4842397627375187,0.5442070699162969
1100,1100,2.22278305690351,3.053313113632761,1.52810366700023,0.5625334404421327,0.4155365959849956,1.8147570202301861,2.553573794837179,0.33033003477685796,1.660966516424248,2.3044450060104387,0.03055145710539387,0.01,3.090530438487338,2.4916791633079938,-11.39648375491179,-11.39648375574968,0.9497069795759825,0.9497069796458066,0.4806530296279412,0.4842397627375187,0.544207085305743
1101,1101,2.22278305690351,3.053313113632761,1.52810366700023,0.5625334404421327,0.4155365959849956,1.8147570102301862,2.5535738048371788,0.33033003477685796,1.660966516424248,2.3044450060104387,0.03055145710539387,0.01,3.090530438487338,2.4916791633079938,-11.396483755546868,-11.39648375574968,0.9497069796289056,0.9497069796458066,0.4806530239244546,0.4842397627375187,0.5442070602858848
1102,1102,2.22278305690351,3.053313113632761,1.52810366700023,0.5625334404421327,0.4155365959849956,1.8147570102301862,2.553573794837179,0.33033004477685796,1.660966516424248,2.3044450060104387,0.03055145710539387,0.01,3.090530438487338,2.4916791633079938,-11.396483754639625,-11.39648375574968,0.9497069795533021,0.9497069796458066,0.48065302794379045,0.4842397627375187,0.5442070836382129
1103,1103,2.22278305690351,3.053313113632761,1.52810366700023,0.5625334404421327,0.4155365959849956,1.8147570102301862,2.553573794837179,0.33033003477685796,1.660966526424248,2.3044450060104387,0.03055145710539387,0.01,3.090530438487338,2.4916791633079938,-11.396483754581745,-11.39648375574968,0.9497069795484787,0.9497069796458066,0.4806530269006197,0.4842397627375187,0.5442070772247405
1104,1104,2.22278305690351,3.053313113632761,1.52810366700023,0.5625334404421327,0.4155365959849956,1.8147570102301862,2.553573794837179,0.33033003477685796,1.660966516424248,2.3044450160104386,0.03055145710539387,0.01,3.090530438487338,2.4916791633079938,-11.3964837537238,-11.39648375574968,0.9497069794769833,0.9497069796458066,0.48065301793535703,0.4842397627375187,0.5442070528471561
1105,1105,2.22278305690351,3.053313113632761,1.52810366700023,0.5625334404421327,0.4155365959849956,1.8147570102301862,2.553573794837179,0.33033003477685796,1.660966516424248,2.3044450060104387,0.030551467105393873,0.01,3.090530438487338,2.4916791633079938,-11.39648375467707,-11.39648375574968,0.9497069795564225,0.9497069796458066,0.48065302635568796,0.4842397627375187,0.5442070708691631
1106,1106,2.22278305690351,3.053313113632761,1.52810366700023,0.5625334404421327,0.4155365959849956,1.8147570102301862,2.553573794837179,0.33033003477685796,1.660966516424248,2.3044450060104387,0.03055145710539387,0.01000001,3.090530438487338,2.4916791633079938,-11.396483753547537,-11.39648375574968,0.9497069794622948,0.9497069796458066,0.48065301792991894,0.4842397627375187,0.5442070534709273
1107,1107,2.22278305690351,3.053313113632761,1.52810366700023,0.5625334404421327,0.4155365959849956,1.8147570102301862,2.553573794837179,0.33033003477685796,1.660966516424248,2.3044450060104387,0.03055145710539387,0.01,3.090530448487338,2.4916791633079938,-11.396483754745631,-11.39648375574968,0.9497069795621359,0.9497069796458066,0.48065302636170504,0.4842397627375187,0.5442070706445179
1108,1108,2.22278305690351,3.053313113632761,1.52810366700023,0.5625334404421327,0.4155365959849956,1.8147570102301862,2.553573794837179,0.33033003477685796,1.660966516424248,2.3044450060104387,0.03055145710539387,0.01,3.090530438487338,2.4916791733079937,-11.396483755234156,-11.39648375574968,0.9497069796028463,0.9497069796458066,0.48065303546536425,0.4842397627375187,0.544207100335683
1109,1109,2.2221346555848456,3.0533466849391124,1.5282325535375356,0.5621045752109431,0.4191989857729934,1.8156387906850713,2.5524682776182606,0.33030216440367677,1.662150002708193,2.3040217231307487,0.030012377846567566,0.01,3.090821103826389,2.491845116407439,-11.39672462505888,-11.39672462505888,0.94972705208824,0.94972705208824,0.4816727585205317,0.4842397627375187,0.5465228073111632
1110,1110,2.2221346655848455,3.0533466849391124,1.5282325535375356,0.5621045752109431,0.4191989857729934,1.8156387906850713,2.5524682776182606,0.33030216440367677,1.662150002708193,2.3040217231307487,0.030012377846567566,0.01,3.090821103826389,2.491845116407439,-11.396724625143666,-11.396724625143666,0.9497270520953055,0.9497270520953055,0.4816727616347407,0.4842397627375187,0.5465228144527998
1111,1111,2.2221346555848456,3.0533466949391124,1.5282325535375356,0.5621045752109431,0.4191989857729934,1.8156387906850713,2.5524682776182606,0.33030216440367677,1.662150002708193,2.3040217231307487,0.030012377846567566,0.01,3.090821103826389,2.491845116407439,-11.396724624544134,-11.396724625143666,0.9497270520453446,0.9497270520953055,0.4816727546586016,0.4842397627375187,0.5465227881559827
1112,1112,2.2221346555848456,3.0533466849391124,1.5282325635375356,0.5621045752109431,0.4191989857729934,1.8156387906850713,2.5524682776182606,0.33030216440367677,1.662150002708193,2.3040217231307487,0.030012377846567566,0.01,3.090821103826389,2.491845116407439,-11.396724625058035,-11.396724625143666,0.9497270520881695,0.9497270520953055,0.4816727614138189,0.4842397627375187,0.5465228145994558
1113,1113,2.2221346555848456,3.0533466849391124,1.5282325535375356,0.5621045852109432,0.4191989857729934,1.8156387906850713,2.5524682776182606,0.33030216440367677,1.662150002708193,2.3040217231307487,0.030012377846567566,0.01,3.090821103826389,2.491845116407439,-11.39672462587718,-11.39672462587718,0.9497270521564317,0.9497270521564317,0.48167275653464564,0.4842397627375187,0.5465227957855632
1114,1114,2.2221346555848456,3.0533466849391124,1.5282325535375356,0.5621045752109431,0.4191989957729934,1.8156387906850713,2.5524682776182606,0.33030216440367677,1.662150002708193,2.3040217231307487,0.030012377846567566,0.01,3.090821103826389,2.491845116407439,-11.396724625496278,-11.39672462587718,0.9497270521246898,0.9497270521564317,0.48167275844589796,0.4842397627375187,0.5465228033873757
1115,1115,2.2221346555848456,3.0533466849391124,1.5282325535375356,0.5621045752109431,0.4191989857729934,1.8156388006850712,2.5524682776182606,0.33030216440367677,1.662150002708193,2.3040217231307487,0.030012377846567566,0.01,3.090821103826389,2.491845116407439,-11.396724625400655,-11.39672462587718,0.9497270521167213,0.9497270521564317,0.48167276152737976,0.4842397627375187,0.546522816927336
1116,1116,2.2221346555848456,3.0533466849391124,1.5282325535375356,0.5621045752109431,0.4191989857729934,1.8156387906850713,2.5524682876182605,0.33030216440367677,1.662150002708193,2.3040217231307487,0.030012377846567566,0.01,3.090821103826389,2.491845116407439,-11.396724625731323,-11.39672462587718,0.949727052144277,0.9497270521564317,0.48167275568377454,0.4842397627375187,0.5465227924068188
1117,1117,2.2221346555848456,3.0533466849391124,1.5282325535375356,0.5621045752109431,0.4191989857729934,1.8156387906850713,2.5524682776182606,0.33030217440367676,1.662150002708193,2.3040217231307487,0.030012377846567566,0.01,3.090821103826389,2.491845116407439,-11.396724624567101,-11.39672462587718,0.9497270520472584,0.9497270521564317,0.4816727596307563,0.4842397627375187,0.5465228160920503
1118,1118,2.2221346555848456,3.0533466849391124,1.5282325535375356,0.5621045752109431,0.4191989857729934,1.8156387906850713,2.5524682776182606,0.33030216440367677,1.662150012708193,2.3040217231307487,0.030012377846567566,0.01,3.090821103826389,2.491845116407439,-11.396724625234866,-11.39672462587718,0.9497270521029054,0.9497270521564317,0.4816727587412182,0.4842397627375187,0.5465228076983237
