,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
543,543,0.4418919030631535,2.6458363840418158,1.175766244771477,0.3495529825923088,2.2799447732434817,3.141592653589793,0.6230665264905273,0.7194490839982705,3.022580137336324,1.664562114828224,-10.919425612486341,-10.919425612486341,0.9099521343738618,0.9099521343738618,0.25597595042826093,0.2591435809928896,0.8772633200948974
544,544,0.4418919030631535,2.6458363840418158,1.175766244771477,0.3495529825923088,2.2799447632434817,3.141592643589793,0.6230665264905273,0.7194490839982705,3.022580137336324,1.664562114828224,-10.919425600562196,-10.919425612486341,0.909952133380183,0.9099521343738618,0.25597594396088985,0.2591435809928896,0.8772632968331919
545,545,0.4418919030631535,2.6458363840418158,1.175766244771477,0.3495529825923088,2.2799447632434817,3.141592653589793,0.6230665364905273,0.7194490839982705,3.022580137336324,1.664562114828224,-10.91942561248634,-10.919425612486341,0.9099521343738616,0.9099521343738618,0.2559759504282607,0.2591435809928896,0.8772633200949116
546,546,0.4418919030631535,2.6458363840418158,1.175766244771477,0.3495529825923088,2.2799447632434817,3.141592653589793,0.6230665264905273,0.7194490939982705,3.022580137336324,1.664562114828224,-10.91942561214238,-10.919425612486341,0.9099521343451983,0.9099521343738618,0.25597595450852956,0.2591435809928896,0.8772633459018806
547,547,0.4418919030631535,2.6458363840418158,1.175766244771477,0.3495529825923088,2.2799447632434817,3.141592653589793,0.6230665264905273,0.7194490839982705,3.022580147336324,1.664562114828224,-10.919425611993617,-10.919425612486341,0.9099521343328014,0.9099521343738618,0.25597595006070095,0.2591435809928896,0.87726330793474
548,548,0.4418919030631535,2.6458363840418158,1.175766244771477,0.3495529825923088,2.2799447632434817,3.141592653589793,0.6230665264905273,0.7194490839982705,3.022580137336324,1.6645621248282239,-10.919425612468943,-10.919425612486341,0.909952134372412,0.9099521343738618,0.25597594809033036,0.2591435809928896,0.8772632932105893
549,549,0.44032006636857735,2.644662638712398,1.1772266790273198,0.3449466556000167,2.2790600084467245,3.141592653589793,0.6220471907879616,0.7225349165115398,3.028411363070481,1.6723335174109737,-10.91960181308653,-10.91960181308653,0.9099668177572108,0.9099668177572108,0.25512713948057797,0.2591435809928896,0.8710788202306219
550,550,0.44032007636857734,2.644662638712398,1.1772266790273198,0.3449466556000167,2.2790600084467245,3.141592653589793,0.6220471907879616,0.7225349165115398,3.028411363070481,1.6723335174109737,-10.919601813261261,-10.919601813261261,0.9099668177717718,0.9099668177717718,0.25512714210463416,0.2591435809928896,0.8710788260549691
551,551,0.44032006636857735,2.644662648712398,1.1772266790273198,0.3449466556000167,2.2790600084467245,3.141592653589793,0.6220471907879616,0.7225349165115398,3.028411363070481,1.6723335174109737,-10.919601813087356,-10.919601813261261,0.9099668177572796,0.9099668177717718,0.25512714077983845,0.2591435809928896,0.8710788270484642
552,552,0.44032006636857735,2.644662638712398,1.1772266890273198,0.3449466556000167,2.2790600084467245,3.141592653589793,0.6220471907879616,0.7225349165115398,3.028411363070481,1.6723335174109737,-10.919601813529889,-10.919601813529889,0.9099668177941574,0.9099668177941574,0.2551271402537405,0.2591435809928896,0.8710788354793664
553,553,0.44032006636857735,2.644662638712398,1.1772266790273198,0.3449466656000167,2.2790600084467245,3.141592653589793,0.6220471907879616,0.7225349165115398,3.028411363070481,1.6723335174109737,-10.919601813097186,-10.919601813529889,0.9099668177580988,0.9099668177941574,0.25512713733541315,0.2591435809928896,0.8710788051344736
554,554,0.44032006636857735,2.644662638712398,1.1772266790273198,0.3449466556000167,2.2790600184467245,3.141592653589793,0.6220471907879616,0.7225349165115398,3.028411363070481,1.6723335174109737,-10.91960181353553,-10.91960181353553,0.9099668177946275,0.9099668177946275,0.25512713911195667,0.2591435809928896,0.8710788247478547
555,555,0.44032006636857735,2.644662638712398,1.1772266790273198,0.3449466556000167,2.2790600084467245,3.141592643589793,0.6220471907879616,0.7225349165115398,3.028411363070481,1.6723335174109737,-10.919601801251149,-10.91960181353553,0.909966816770929,0.9099668177946275,0.25512713267772347,0.2591435809928896,0.8710788027550933
556,556,0.44032006636857735,2.644662638712398,1.1772266790273198,0.3449466556000167,2.2790600084467245,3.141592653589793,0.6220472007879616,0.7225349165115398,3.028411363070481,1.6723335174109737,-10.919601813535527,-10.91960181353553,0.9099668177946273,0.9099668177946275,0.2551271391119566,0.2591435809928896,0.87107882474794
557,557,0.44032006636857735,2.644662638712398,1.1772266790273198,0.3449466556000167,2.2790600084467245,3.141592653589793,0.6220471907879616,0.7225349265115398,3.028411363070481,1.6723335174109737,-10.919601813342462,-10.91960181353553,0.9099668177785385,0.9099668177946275,0.2551271431646477,0.2591435809928896,0.8710788501368114
558,558,0.44032006636857735,2.644662638712398,1.1772266790273198,0.3449466556000167,2.2790600084467245,3.141592653589793,0.6220471907879616,0.7225349165115398,3.028411373070481,1.6723335174109737,-10.919601812880977,-10.91960181353553,0.9099668177400814,0.9099668177946275,0.2551271386480003,0.2591435809928896,0.8710788122979807
559,559,0.44032006636857735,2.644662638712398,1.1772266790273198,0.3449466556000167,2.2790600084467245,3.141592653589793,0.6220471907879616,0.7225349165115398,3.028411363070481,1.6723335274109736,-10.919601813358382,-10.91960181353553,0.9099668177798651,0.9099668177946275,0.2551271367085678,0.2591435809928896,0.871078797509881
560,560,0.43829757361850274,2.642450325825946,1.186367056662521,0.32883878804866484,2.2756934048539876,3.141592653589793,0.6173645410955485,0.7267405356736412,3.0301302436773825,1.6913991868039946,-10.919965203332431,-10.919965203332431,0.9099971002777026,0.9099971002777026,0.25476059606332163,0.2591435809928896,0.8707119172791096
561,561,0.43829758361850274,2.642450325825946,1.186367056662521,0.32883878804866484,2.2756934048539876,3.141592653589793,0.6173645410955485,0.7267405356736412,3.0301302436773825,1.6913991868039946,-10.919965203864075,-10.919965203864075,0.9099971003220063,0.9099971003220063,0.25476059871465306,0.2591435809928896,0.8707119220536015
562,562,0.43829757361850274,2.642450335825946,1.186367056662521,0.32883878804866484,2.2756934048539876,3.141592653589793,0.6173645410955485,0.7267405356736412,3.0301302436773825,1.6913991868039946,-10.919965203265724,-10.919965203864075,0.9099971002721436,0.9099971003220063,0.254760597427225,0.2591435809928896,0.870711924406919
563,563,0.43829757361850274,2.642450325825946,1.186367066662521,0.32883878804866484,2.2756934048539876,3.141592653589793,0.6173645410955485,0.7267405356736412,3.0301302436773825,1.6913991868039946,-10.91996520357331,-10.919965203864075,0.9099971002977759,0.9099971003220063,0.2547605968343699,0.2591435809928896,0.8707119334363824
564,564,0.43829757361850274,2.642450325825946,1.186367056662521,0.32883879804866484,2.2756934048539876,3.141592653589793,0.6173645410955485,0.7267405356736412,3.0301302436773825,1.6913991868039946,-10.919965204145079,-10.919965204145079,0.9099971003454232,0.9099971003454232,0.2547605940766236,0.2591435809928896,0.8707119002624353
565,565,0.43829757361850274,2.642450325825946,1.186367056662521,0.32883878804866484,2.2756934148539876,3.141592653589793,0.6173645410955485,0.7267405356736412,3.0301302436773825,1.6913991868039946,-10.919965203715794,-10.919965204145079,0.9099971003096495,0.9099971003454232,0.2547605958004332,0.2591435809928896,0.8707119228479883
566,566,0.43829757361850274,2.642450325825946,1.186367056662521,0.32883878804866484,2.2756934048539876,3.141592643589793,0.6173645410955485,0.7267405356736412,3.0301302436773825,1.6913991868039946,-10.919965191374104,-10.919965204145079,0.9099970992811753,0.9099971003454232,0.2547605895490677,0.2591435809928896,0.8707119023200107
567,567,0.43829757361850274,2.642450325825946,1.186367056662521,0.32883878804866484,2.2756934048539876,3.141592653589793,0.6173645510955486,0.7267405356736412,3.0301302436773825,1.6913991868039946,-10.919965203715792,-10.919965204145079,0.9099971003096493,0.9099971003454232,0.25476059580043287,0.2591435809928896,0.8707119228479456
568,568,0.43829757361850274,2.642450325825946,1.186367056662521,0.32883878804866484,2.2756934048539876,3.141592653589793,0.6173645410955485,0.7267405456736412,3.0301302436773825,1.6913991868039946,-10.919965203015499,-10.919965204145079,0.9099971002512915,0.9099971003454232,0.25476059964425596,0.2591435809928896,0.8707119485266901
569,569,0.43829757361850274,2.642450325825946,1.186367056662521,0.32883878804866484,2.2756934048539876,3.141592653589793,0.6173645410955485,0.7267405356736412,3.0301302536773824,1.6913991868039946,-10.919965203000688,-10.919965204145079,0.9099971002500573,0.9099971003454232,0.2547605950693976,0.2591435809928896,0.8707119082822032
570,570,0.43829757361850274,2.642450325825946,1.186367056662521,0.32883878804866484,2.2756934048539876,3.141592653589793,0.6173645410955485,0.7267405356736412,3.0301302436773825,1.6913991968039945,-10.919965204286752,-10.919965204286752,0.9099971003572294,0.9099971003572294,0.2547605933835587,0.2591435809928896,0.8707118924741337
571,571,0.4370066211012823,2.6404687172687784,1.197349196483733,0.30399849965878806,2.2720850966246497,3.141592653589793,0.6110940162262621,0.728101695170764,3.0196889377699536,1.7205523407620875,-10.920485941521731,-10.920485941521731,0.910040495126811,0.910040495126811,0.2539828179726827,0.2591435809928896,0.8668372005092522
572,572,0.4370066311012823,2.6404687172687784,1.197349196483733,0.30399849965878806,2.2720850966246497,3.141592653589793,0.6110940162262621,0.728101695170764,3.0196889377699536,1.7205523407620875,-10.920485942254482,-10.920485942254482,0.9100404951878734,0.9100404951878734,0.2539828206557943,0.2591435809928896,0.8668372049019695
573,573,0.4370066211012823,2.6404687272687783,1.197349196483733,0.30399849965878806,2.2720850966246497,3.141592653589793,0.6110940162262621,0.728101695170764,3.0196889377699536,1.7205523407620875,-10.920485942210844,-10.920485942254482,0.910040495184237,0.9100404951878734,0.25398281941626455,0.2591435809928896,0.8668372059143508
574,574,0.4370066211012823,2.6404687172687784,1.197349206483733,0.30399849965878806,2.2720850966246497,3.141592653589793,0.6110940162262621,0.728101695170764,3.0196889377699536,1.7205523407620875,-10.920485941478638,-10.920485942254482,0.9100404951232198,0.9100404951878734,0.25398281869623773,0.2591435809928896,0.8668372175004748
575,575,0.4370066211012823,2.6404687172687784,1.197349196483733,0.30399850965878805,2.2720850966246497,3.141592653589793,0.6110940162262621,0.728101695170764,3.0196889377699536,1.7205523407620875,-10.920485941615572,-10.920485942254482,0.910040495134631,0.9100404951878734,0.25398281595633215,0.2591435809928896,0.8668371844737948
576,576,0.4370066211012823,2.6404687172687784,1.197349196483733,0.30399849965878806,2.2720851066246497,3.141592653589793,0.6110940162262621,0.728101695170764,3.0196889377699536,1.7205523407620875,-10.920485941250776,-10.920485942254482,0.9100404951042314,0.9100404951878734,0.2539828177644416,0.2591435809928896,0.8668372093291907
577,577,0.4370066211012823,2.6404687172687784,1.197349196483733,0.30399849965878806,2.2720850966246497,3.141592643589793,0.6110940162262621,0.728101695170764,3.0196889377699536,1.7205523407620875,-10.920485930041503,-10.920485942254482,0.9100404941701252,0.9100404951878734,0.2539828119200003,0.2591435809928896,0.8668371861075315
578,578,0.4370066211012823,2.6404687172687784,1.197349196483733,0.30399849965878806,2.2720850966246497,3.141592653589793,0.6110940262262622,0.728101695170764,3.0196889377699536,1.7205523407620875,-10.92048594125078,-10.920485942254482,0.9100404951042317,0.9100404951878734,0.25398281776444176,0.2591435809928896,0.8668372093291765
579,579,0.4370066211012823,2.6404687172687784,1.197349196483733,0.30399849965878806,2.2720850966246497,3.141592653589793,0.6110940162262621,0.728101705170764,3.0196889377699536,1.7205523407620875,-10.920485942037528,-10.920485942254482,0.910040495169794,0.9100404951878734,0.2539828216260966,0.2591435809928896,0.8668372302042968
580,580,0.4370066211012823,2.6404687172687784,1.197349196483733,0.30399849965878806,2.2720850966246497,3.141592653589793,0.6110940162262621,0.728101695170764,3.0196889477699536,1.7205523407620875,-10.920485941364523,-10.920485942254482,0.9100404951137103,0.9100404951878734,0.2539828167522484,0.2591435809928896,0.8668371886517718
581,581,0.4370066211012823,2.6404687172687784,1.197349196483733,0.30399849965878806,2.2720850966246497,3.141592653589793,0.6110940162262621,0.728101695170764,3.0196889377699536,1.7205523507620875,-10.92048594155056,-10.920485942254482,0.9100404951292133,0.9100404951878734,0.25398281527960287,0.2591435809928896,0.8668371778972386
582,582,0.43876242949598343,2.6412990834663193,1.2014013930058196,0.29775258029711127,2.271416374491175,3.141592653589793,0.6099837107753142,0.7330886460824272,3.0215482083288037,1.7321200390261688,-10.92086663697013,-10.92086663697013,0.9100722197475108,0.9100722197475108,0.2546125135393241,0.2591435809928896,0.8696743886686136
583,583,0.4387624394959834,2.6412990834663193,1.2014013930058196,0.29775258029711127,2.271416374491175,3.141592653589793,0.6099837107753142,0.7330886460824272,3.0215482083288037,1.7321200390261688,-10.920866637626533,-10.920866637626533,0.9100722198022111,0.9100722198022111,0.2546125162167108,0.2591435809928896,0.8696743933232085
584,584,0.43876242949598343,2.641299093466319,1.2014013930058196,0.29775258029711127,2.271416374491175,3.141592653589793,0.6099837107753142,0.7330886460824272,3.0215482083288037,1.7321200390261688,-10.920866637543241,-10.920866637626533,0.9100722197952701,0.9100722198022111,0.25461251494302106,0.2591435809928896,0.8696743941504081
585,585,0.43876242949598343,2.6412990834663193,1.2014014030058195,0.29775258029711127,2.271416374491175,3.141592653589793,0.6099837107753142,0.7330886460824272,3.0215482083288037,1.7321200390261688,-10.920866636818968,-10.920866637626533,0.9100722197349139,0.9100722198022111,0.25461251424371567,0.2591435809928896,0.8696744058528907
586,586,0.43876242949598343,2.6412990834663193,1.2014013930058196,0.29775259029711126,2.271416374491175,3.141592653589793,0.6099837107753142,0.7330886460824272,3.0215482083288037,1.7321200390261688,-10.92086663711042,-10.920866637626533,0.9100722197592016,0.9100722198022111,0.2546125114965496,0.2591435809928896,0.869674372226612
587,587,0.43876242949598343,2.6412990834663193,1.2014013930058196,0.29775258029711127,2.271416384491175,3.141592653589793,0.6099837107753142,0.7330886460824272,3.0215482083288037,1.7321200390261688,-10.920866636573464,-10.920866637626533,0.9100722197144554,0.9100722198022111,0.2546125133596333,0.2591435809928896,0.8696743982759472
588,588,0.43876242949598343,2.6412990834663193,1.2014013930058196,0.29775258029711127,2.271416374491175,3.141592643589793,0.6099837107753142,0.7330886460824272,3.0215482083288037,1.7321200390261688,-10.920866625585589,-10.920866637626533,0.9100722187987991,0.9100722198022111,0.25461250756785725,0.2591435809928896,0.8696743745367996
589,589,0.43876242949598343,2.6412990834663193,1.2014013930058196,0.29775258029711127,2.271416374491175,3.141592653589793,0.6099837207753143,0.7330886460824272,3.0215482083288037,1.7321200390261688,-10.920866636573468,-10.920866637626533,0.9100722197144556,0.9100722198022111,0.25461251335963303,0.2591435809928896,0.8696743982758193
