,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
5393,5393,3.5285139529499836,0.43719998061018145,0.7755622642023262,1.7935066813598255,0.6142456951500915,0.0760755201937221,3.28871642340939,1.4953398041141008,3.711003762314424,3.254720773994688,-11.139083524510795,-11.550014405150863,0.9282569603758996,0.9625012004292386,0.38674503170927516,0.6099468687130865,0.8291977717495058
5394,5394,3.5285139529499836,0.43719996570902026,0.7755622791034874,1.7935066813598255,0.6142456951500915,0.0760755201937221,3.28871642340939,1.4953398041141008,3.711003762314424,3.254720773994688,-11.139083516080014,-11.550014405150863,0.9282569596733344,0.9625012004292386,0.38674503427060525,0.6099468687130865,0.8291977818169158
5395,5395,3.5285139529499836,0.43719996570902026,0.7755622642023262,1.7935066962609867,0.6142456951500915,0.0760755201937221,3.28871642340939,1.4953398041141008,3.711003762314424,3.254720773994688,-11.139083538471658,-11.550014405150863,0.9282569615393048,0.9625012004292386,0.38674504210075306,0.6099468687130865,0.8291977360575089
5396,5396,3.5285139529499836,0.43719996570902026,0.7755622642023262,1.7935066813598255,0.6142457100512527,0.0760755201937221,3.28871642340939,1.4953398041141008,3.711003762314424,3.254720773994688,-11.139083516694395,-11.550014405150863,0.9282569597245329,0.9625012004292386,0.3867450325830275,0.6099468687130865,0.8291977810600173
5397,5397,3.5285139529499836,0.43719996570902026,0.7755622642023262,1.7935066813598255,0.6142456951500915,0.0760755350948833,3.28871642340939,1.4953398041141008,3.711003762314424,3.254720773994688,-11.139083516457546,-11.550014405150863,0.9282569597047955,0.9625012004292386,0.38674504357667294,0.6099468687130865,0.8291978062029983
5398,5398,3.5285139529499836,0.43719996570902026,0.7755622642023262,1.7935066813598255,0.6142456951500915,0.0760755201937221,3.2887164383105514,1.4953398041141008,3.711003762314424,3.254720773994688,-11.139083520748756,-11.550014405150863,0.9282569600623963,0.9625012004292386,0.38674503294369966,0.6099468687130865,0.8291977692659458
5399,5399,3.5285139529499836,0.43719996570902026,0.7755622642023262,1.7935066813598255,0.6142456951500915,0.0760755201937221,3.28871642340939,1.495339819015262,3.711003762314424,3.254720773994688,-11.139083525110193,-11.550014405150863,0.9282569604258494,0.9625012004292386,0.38674502179139686,0.6099468687130865,0.8291977220111306
5400,5400,3.5285139529499836,0.43719996570902026,0.7755622642023262,1.7935066813598255,0.6142456951500915,0.0760755201937221,3.28871642340939,1.4953398041141008,3.711003777215585,3.254720773994688,-11.139083523616833,-11.550014405150863,0.9282569603014027,0.9625012004292386,0.3867450331507317,0.6099468687130865,0.8291977601232929
5401,5401,3.5285139529499836,0.43719996570902026,0.7755622642023262,1.7935066813598255,0.6142456951500915,0.0760755201937221,3.28871642340939,1.4953398041141008,3.711003762314424,3.2547207888958494,-11.139083513914473,-11.550014405150863,0.9282569594928728,0.9625012004292386,0.3867450438042017,0.6099468687130865,0.8291978257343544
5402,5402,3.526031624020721,0.45966185915105673,0.8205498543374578,1.8061128766043577,0.5661266546226555,0.09558708192889719,3.2880609650371544,1.5298680854229336,3.739635277538484,3.2610882202778835,-11.178881601473492,-11.550014405150863,0.9315734667894576,0.9625012004292386,0.3922117167593715,0.6099468687130865,0.7492693437126263
5403,5403,3.526031638921882,0.45966185915105673,0.8205498543374578,1.8061128766043577,0.5661266546226555,0.09558708192889719,3.2880609650371544,1.5298680854229336,3.739635277538484,3.2610882202778835,-11.178881606108545,-11.550014405150863,0.9315734671757121,0.9625012004292386,0.39221172210969446,0.6099468687130865,0.7492693530191019
5404,5404,3.526031624020721,0.4596618740522179,0.8205498543374578,1.8061128766043577,0.5661266546226555,0.09558708192889719,3.2880609650371544,1.5298680854229336,3.739635277538484,3.2610882202778835,-11.17888160954121,-11.550014405150863,0.9315734674617674,0.9625012004292386,0.392211715644722,0.6099468687130865,0.7492693376820512
5405,5405,3.526031624020721,0.45966185915105673,0.820549869238619,1.8061128766043577,0.5661266546226555,0.09558708192889719,3.2880609650371544,1.5298680854229336,3.739635277538484,3.2610882202778835,-11.178881597400576,-11.550014405150863,0.931573466450048,0.9625012004292386,0.39221171860130283,0.6099468687130865,0.7492693642191313
5406,5406,3.526031624020721,0.45966185915105673,0.8205498543374578,1.806112891505519,0.5661266546226555,0.09558708192889719,3.2880609650371544,1.5298680854229336,3.739635277538484,3.2610882202778835,-11.178881616462721,-11.550014405150863,0.9315734680385601,0.9625012004292386,0.392211725456031,0.6099468687130865,0.749269320205741
5407,5407,3.526031624020721,0.45966185915105673,0.8205498543374578,1.8061128766043577,0.5661266695238167,0.09558708192889719,3.2880609650371544,1.5298680854229336,3.739635277538484,3.2610882202778835,-11.178881603777887,-11.550014405150863,0.9315734669814906,0.9625012004292386,0.39221171752024925,0.6099468687130865,0.7492693430658619
5408,5408,3.526031624020721,0.45966185915105673,0.8205498543374578,1.8061128766043577,0.5661266546226555,0.09558709683005838,3.2880609650371544,1.5298680854229336,3.739635277538484,3.2610882202778835,-11.178881599570715,-11.550014405150863,0.9315734666308929,0.9625012004292386,0.3922117277637218,0.6099468687130865,0.7492693807049449
5409,5409,3.526031624020721,0.45966185915105673,0.8205498543374578,1.8061128766043577,0.5661266546226555,0.09558708192889719,3.2880609799383156,1.5298680854229336,3.739635277538484,3.2610882202778835,-11.178881606205527,-11.550014405150863,0.931573467183794,0.9625012004292386,0.3922117174903154,0.6099468687130865,0.7492693355707303
5410,5410,3.526031624020721,0.45966185915105673,0.8205498543374578,1.8061128766043577,0.5661266546226555,0.09558708192889719,3.2880609650371544,1.5298681003240948,3.739635277538484,3.2610882202778835,-11.178881605758303,-11.550014405150863,0.9315734671465252,0.9625012004292386,0.3922117054786586,0.6099468687130865,0.7492692979551947
5411,5411,3.526031624020721,0.45966185915105673,0.8205498543374578,1.8061128766043577,0.5661266546226555,0.09558708192889719,3.2880609650371544,1.5298680854229336,3.739635292439645,3.2610882202778835,-11.178881606619875,-11.550014405150863,0.9315734672183229,0.9625012004292386,0.3922117174023529,0.6099468687130865,0.7492693337495524
5412,5412,3.526031624020721,0.45966185915105673,0.8205498543374578,1.8061128766043577,0.5661266546226555,0.09558708192889719,3.2880609650371544,1.5298680854229336,3.739635277538484,3.2610882351790447,-11.178881607134576,-11.550014405150863,0.9315734672612147,0.9625012004292386,0.39221172989416836,0.6099468687130865,0.7492693753890478
5413,5413,3.5565838461674395,0.5009240597449746,0.8677462344188289,1.8181666301075583,0.4908316279925954,0.14186518826854078,3.3034624219350825,1.5985277066698635,3.7772707168105426,3.280883599183073,-11.210119451344424,-11.550014405150863,0.9341766209453687,0.9625012004292386,0.4046189248236433,0.6099468687130865,0.7961205489248329
5414,5414,3.5565838610686007,0.5009240597449746,0.8677462344188289,1.8181666301075583,0.4908316279925954,0.14186518826854078,3.3034624219350825,1.5985277066698635,3.7772707168105426,3.280883599183073,-11.210119453835821,-11.550014405150863,0.934176621152985,0.9625012004292386,0.4046189294683175,0.6099468687130865,0.796120562894842
5415,5415,3.5565838461674395,0.5009240746461358,0.8677462344188289,1.8181666301075583,0.4908316279925954,0.14186518826854078,3.3034624219350825,1.5985277066698635,3.7772707168105426,3.280883599183073,-11.2101194524757,-11.550014405150863,0.9341766210396417,0.9625012004292386,0.4046189214825416,0.6099468687130865,0.7961205603045158
5416,5416,3.5565838461674395,0.5009240597449746,0.8677462493199901,1.8181666301075583,0.4908316279925954,0.14186518826854078,3.3034624219350825,1.5985277066698635,3.7772707168105426,3.280883599183073,-11.21011944608466,-11.550014405150863,0.934176620507055,0.9625012004292386,0.4046189274041866,0.6099468687130865,0.7961205847429511
5417,5417,3.5565838461674395,0.5009240597449746,0.8677462344188289,1.8181666450087195,0.4908316279925954,0.14186518826854078,3.3034624219350825,1.5985277066698635,3.7772707168105426,3.280883599183073,-11.210119457937733,-11.550014405150863,0.9341766214948111,0.9625012004292386,0.40461893149851047,0.6099468687130865,0.7961205468468933
5418,5418,3.5565838461674395,0.5009240597449746,0.8677462344188289,1.8181666301075583,0.4908316428937566,0.14186518826854078,3.3034624219350825,1.5985277066698635,3.7772707168105426,3.280883599183073,-11.21011945498579,-11.550014405150863,0.9341766212488158,0.9625012004292386,0.40461892619549833,0.6099468687130865,0.7961205472054473
5419,5419,3.5565838461674395,0.5009240597449746,0.8677462344188289,1.8181666301075583,0.4908316279925954,0.14186520316970197,3.3034624219350825,1.5985277066698635,3.7772707168105426,3.280883599183073,-11.210119449469232,-11.550014405150863,0.9341766207891027,0.9625012004292386,0.4046189353572701,0.6099468687130865,0.7961205925954431
5420,5420,3.5565838461674395,0.5009240597449746,0.8677462344188289,1.8181666301075583,0.4908316279925954,0.14186518826854078,3.3034624368362437,1.5985277066698635,3.7772707168105426,3.280883599183073,-11.210119454548432,-11.550014405150863,0.9341766212123693,0.9625012004292386,0.404618925175904,0.6099468687130865,0.7961205461974004
5421,5421,3.5565838461674395,0.5009240597449746,0.8677462344188289,1.8181666301075583,0.4908316279925954,0.14186518826854078,3.3034624219350825,1.5985277215710247,3.7772707168105426,3.280883599183073,-11.210119450581178,-11.550014405150863,0.9341766208817649,0.9625012004292386,0.4046189126809129,0.6099468687130865,0.7961205085147327
5422,5422,3.5565838461674395,0.5009240597449746,0.8677462344188289,1.8181666301075583,0.4908316279925954,0.14186518826854078,3.3034624219350825,1.5985277066698635,3.777270731711704,3.280883599183073,-11.210119454972933,-11.550014405150863,0.9341766212477444,0.9625012004292386,0.4046189253923159,0.6099468687130865,0.796120545477379
5423,5423,3.5565838461674395,0.5009240597449746,0.8677462344188289,1.8181666301075583,0.4908316279925954,0.14186518826854078,3.3034624219350825,1.5985277066698635,3.7772707168105426,3.2808836140842343,-11.210119464866278,-11.550014405150863,0.9341766220721898,0.9625012004292386,0.4046189395148981,0.6099468687130865,0.7961205647267064
5424,5424,3.5593932657938945,0.49613382629285513,0.8374527217752394,1.8205704642137914,0.4783942216899908,0.1669680655405723,3.3045249621011545,1.6337846745260511,3.7669250360224678,3.2990261337833906,-11.215192440645781,-11.550014405150863,0.9345993700538151,0.9625012004292386,0.40505221604933206,0.6099468687130865,0.7561327279655359
5425,5425,3.5593932806950557,0.49613382629285513,0.8374527217752394,1.8205704642137914,0.4783942216899908,0.1669680655405723,3.3045249621011545,1.6337846745260511,3.7669250360224678,3.2990261337833906,-11.21519243936209,-11.550014405150863,0.9345993699468408,0.9625012004292386,0.4050522198116563,0.6099468687130865,0.7561327494111083
5426,5426,3.5593932657938945,0.4961338411940163,0.8374527217752394,1.8205704642137914,0.4783942216899908,0.1669680655405723,3.3045249621011545,1.6337846745260511,3.7669250360224678,3.2990261337833906,-11.215192446659053,-11.550014405150863,0.934599370554921,0.9625012004292386,0.4050522130475944,0.6099468687130865,0.756132720165553
5427,5427,3.5593932657938945,0.49613382629285513,0.8374527366764006,1.8205704642137914,0.4783942216899908,0.1669680655405723,3.3045249621011545,1.6337846745260511,3.7669250360224678,3.2990261337833906,-11.215192441748107,-11.550014405150863,0.9345993701456755,0.9625012004292386,0.40505221992185886,0.6099468687130865,0.7561327463652674
5428,5428,3.5593932657938945,0.49613382629285513,0.8374527217752394,1.8205704791149526,0.4783942216899908,0.1669680655405723,3.3045249621011545,1.6337846745260511,3.7669250360224678,3.2990261337833906,-11.215192442661314,-11.550014405150863,0.9345993702217762,0.9625012004292386,0.4050522211011036,0.6099468687130865,0.7561327363720238
5429,5429,3.5593932657938945,0.49613382629285513,0.8374527217752394,1.8205704642137914,0.478394236591152,0.1669680655405723,3.3045249621011545,1.6337846745260511,3.7669250360224678,3.2990261337833906,-11.215192443684645,-11.550014405150863,0.9345993703070538,0.9625012004292386,0.40505221758091603,0.6099468687130865,0.7561327297782015
5430,5430,3.5593932657938945,0.49613382629285513,0.8374527217752394,1.8205704642137914,0.4783942216899908,0.1669680804417335,3.3045249621011545,1.6337846745260511,3.7669250360224678,3.2990261337833906,-11.215192446412017,-11.550014405150863,0.9345993705343347,0.9625012004292386,0.4050522269768386,0.6099468687130865,0.7561327464220113
5431,5431,3.5593932657938945,0.49613382629285513,0.8374527217752394,1.8205704642137914,0.4783942216899908,0.1669680655405723,3.3045249770023157,1.6337846745260511,3.7669250360224678,3.2990261337833906,-11.215192441935883,-11.550014405150863,0.9345993701613237,0.9625012004292386,0.4050522159370791,0.6099468687130865,0.7561327304467795
5432,5432,3.5593932657938945,0.49613382629285513,0.8374527217752394,1.8205704642137914,0.4783942216899908,0.1669680655405723,3.3045249621011545,1.6337846894272123,3.7669250360224678,3.2990261337833906,-11.215192432478048,-11.550014405150863,0.9345993693731707,0.9625012004292386,0.40505220321320756,0.6099468687130865,0.7561327094446426
5433,5433,3.5593932657938945,0.49613382629285513,0.8374527217752394,1.8205704642137914,0.4783942216899908,0.1669680655405723,3.3045249621011545,1.6337846745260511,3.766925050923629,3.2990261337833906,-11.215192442339209,-11.550014405150863,0.9345993701949341,0.9625012004292386,0.40505221643419975,0.6099468687130865,0.7561327311413919
5434,5434,3.5593932657938945,0.49613382629285513,0.8374527217752394,1.8205704642137914,0.4783942216899908,0.1669680655405723,3.3045249621011545,1.6337846745260511,3.7669250360224678,3.299026148684552,-11.215192448637374,-11.550014405150863,0.9345993707197812,0.9625012004292386,0.40505222970227456,0.6099468687130865,0.7561327595028331
5435,5435,3.5694091012822913,0.4996635977161357,0.8621259177253021,1.8209460779143436,0.47274099002943615,0.1514051841233364,3.30899311119602,1.614292922582276,3.7865771215401978,3.3021603027375144,-11.221721498034977,-11.550014405150863,0.9351434581695814,0.9625012004292386,0.4209241054419074,0.6099468687130865,0.8248873878437024
5436,5436,3.5694091161834525,0.4996635977161357,0.8621259177253021,1.8209460779143436,0.47274099002943615,0.1514051841233364,3.30899311119602,1.614292922582276,3.7865771215401978,3.3021603027375144,-11.221721496264353,-11.550014405150863,0.9351434580220294,0.9625012004292386,0.4209241091233957,0.6099468687130865,0.8248874115566451
5437,5437,3.5694091012822913,0.4996636126172969,0.8621259177253021,1.8209460779143436,0.47274099002943615,0.1514051841233364,3.30899311119602,1.614292922582276,3.7865771215401978,3.3021603027375144,-11.22172150390834,-11.550014405150863,0.9351434586590283,0.9625012004292386,0.4209241028391809,0.6099468687130865,0.8248873856817482
5438,5438,3.5694091012822913,0.4996635977161357,0.8621259326264633,1.8209460779143436,0.47274099002943615,0.1514051841233364,3.30899311119602,1.614292922582276,3.7865771215401978,3.3021603027375144,-11.221721496050243,-11.550014405150863,0.935143458004187,0.9625012004292386,0.4209241087147989,0.6099468687130865,0.824887414611581
5439,5439,3.5694091012822913,0.4996635977161357,0.8621259177253021,1.8209460928155048,0.47274099002943615,0.1514051841233364,3.30899311119602,1.614292922582276,3.7865771215401978,3.3021603027375144,-11.221721501899202,-11.550014405150863,0.9351434584916002,0.9625012004292386,0.4209241112370091,0.6099468687130865,0.8248873945524906
