,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
3348,3348,2.987227028145437,1.6347420746454076,1.1655464247716874,3.053801762706769,0.19908180775821216,2.9602536049122996,2.8696628740585606,2.7638871401956653,1.2297634576258007,1.7073141069549183,2.6318341193077313,1.053374654872773,2.095258492319342,1.7997149270464112,-6.440511400728022,-11.469337499889354,0.5367092833940018,0.9557781249907795,0.0011275264944891638,0.5475373271049266,4.641306110401906
3349,3349,2.987227028145437,1.6347420746454076,1.1655464247716874,3.053801762706769,0.19908180775821216,2.9602536049122996,2.8696628740585606,2.7638871401956653,1.2297634576258007,1.7073141069549183,0.10831806939465437,2.2655163751077616,2.095258492319342,1.7997149270464112,-8.984054911555246,-11.469337499889354,0.7486712426296038,0.9557781249907795,0.08105517711455469,0.5475373271049266,4.362470510193262
3350,3350,2.987227028145437,1.6347420746454076,1.1655464247716874,3.053801762706769,0.19908180775821216,2.9602536049122996,2.8696628740585606,2.7638871401956653,1.2297634576258007,1.7073141069549183,0.10831806939465437,1.053374654872773,1.4191993642162866,1.7997149270464112,-10.140017736475786,-11.469337499889354,0.8450014780396488,0.9557781249907795,0.2477889812373278,0.5475373271049266,3.6753756303472613
3351,3351,2.987227028145437,1.6347420746454076,1.1655464247716874,3.053801762706769,0.19908180775821216,2.9602536049122996,2.8696628740585606,2.7638871401956653,1.2297634576258007,1.7073141069549183,0.10831806939465437,1.053374654872773,2.095258492319342,2.634498166430882,-6.5172152755913055,-11.469337499889354,0.5431012729659421,0.9557781249907795,0.008607133917582417,0.5475373271049266,5.682403158151359
3352,3352,2.807801271722905,2.5366332387725823,0.03381961856406889,0.3039626326623426,1.0350253828844542,2.930549514130096,0.35504003036788156,0.8704380054688221,0.4771541889063651,1.477190897301176,0.6793010404454753,2.970661114025873,3.042856638421929,1.6041139764036123,-6.632035793373537,-11.469337499889354,0.5526696494477947,0.9557781249907795,0.010052526067848915,0.5475373271049266,6.515890841223808
3353,3353,0.6984667745011939,1.916669216425863,2.0824566997446006,1.1880892728659929,1.5247783008069062,1.245593366266615,2.7516635779884755,2.2559205043060278,1.0670742540944824,0.14049759990466826,0.18611092381135053,0.07573176015009352,0.45600112645508184,2.566593722797405,-7.742394424774852,-11.469337499889354,0.6451995353979043,0.9557781249907795,0.08056230040483128,0.5475373271049266,7.166156133515223
3354,3354,2.6933731572424318,0.9292623809916984,1.2396800074155936,2.273777842446,0.9933894956200844,2.2062328736077994,1.4318442140903491,2.43605042593423,2.6858689069399606,2.5229566230511473,1.2558212738584358,3.10305780994328,1.9386502784500073,0.19214538273523396,-6.963407646527952,-11.469337499889354,0.580283970543996,0.9557781249907795,0.0009467102169278847,0.5475373271049266,6.312822011558232
3355,3355,2.409809784130104,0.1935547625743601,0.04281329945316536,0.40255132778097136,2.514063108546912,2.6260444397115883,2.8404109675678466,2.4549122677407134,2.3697864011318845,0.4137992009758984,0.24176344771670188,0.26864780040732605,1.752783243202993,0.18725142588848365,-5.996778326146854,-11.469337499889354,0.4997315271789045,0.9557781249907795,0.0002461103162736056,0.5475373271049266,5.850089746514932
3356,3356,2.941058891528691,0.7706863412507163,2.92579417650329,0.9175719024434648,0.7745004463475793,2.3310346723668776,0.21089290195616095,0.14811040109432683,0.46569807781146744,1.2604467836590898,1.9352744556194674,1.007206520700301,1.8485848947041108,3.1061030259326987,-8.331288343169438,-11.469337499889354,0.6942740285974532,0.9557781249907795,0.10965819497052962,0.5475373271049266,6.227279789576116
3357,3357,3.0368835192368753,1.1566055206980421,2.613893227835863,0.09894807031259155,0.7014555435920615,0.18793694211084877,0.9466223309967143,1.6588796971069402,2.0271026228810385,2.6966590843269387,0.5298434725726227,0.687306285808605,3.03469099217193,2.105248407541474,-8.176105942206574,-11.469337499889354,0.6813421618505479,0.9557781249907795,0.009180331487258449,0.5475373271049266,4.15957907606591
3358,3358,1.3432614907533102,0.5641088435059471,0.3696952030561127,2.180899640327654,1.8173131163111569,0.9962795207572805,3.050014655167148,1.8265833981174053,1.0841385267454184,2.1930320036172866,2.4980371019807297,2.889869060328799,2.353300499771885,0.7933394356521613,-6.750097912620545,-11.469337499889354,0.5625081593850454,0.9557781249907795,0.008608484170715205,0.5475373271049266,6.01988916425622
3359,3359,1.8050222941331209,1.239100878682086,3.014970607437073,1.668514522004456,0.9783450237622981,0.1575336205806972,1.0724377198987158,1.8499843164510656,1.8916166173778441,2.537247795637988,2.151212780153566,1.3533527672462198,0.7067906096730854,1.778130361968085,-6.857653230835938,-11.469337499889354,0.5714711025696615,0.9557781249907795,0.004190720851925528,0.5475373271049266,4.878554171564467
3360,3360,1.7954419441233738,0.9655041802395845,2.6205500511047894,0.20073469950170364,0.09919548923706344,1.794609732313017,1.7087582348902564,1.4779913201646127,0.08444832718871552,2.5148015944627353,0.19785862919915886,0.8397320669742021,2.462914786641562,1.7413090346932896,-7.1671665315924376,-11.469337499889354,0.5972638776327032,0.9557781249907795,0.00517653102916742,0.5475373271049266,4.146223601372284
3361,3361,1.9499606544647519,0.22885244685626405,1.6373057403985334,1.6670263065807005,0.6880249387264323,1.437883065764565,1.4301894814065117,0.9119291574988895,0.8161184301494766,0.6449064273359755,2.9640068353993474,1.2370624086040432,0.03768311173742433,0.6707064962062914,-7.578241002746324,-11.469337499889354,0.6315200835621937,0.9557781249907795,0.005235824209843952,0.5475373271049266,3.9161457390123573
3362,3362,0.6290527452934997,1.1665329495322043,0.40906346240996094,0.9852463351478706,1.08093549222893,1.5658201454165452,0.732264605058788,0.7030669097540179,0.056770707801615077,2.7641601771967874,2.195401226292251,2.688748521382177,1.6905923144539499,0.7552054349709059,-7.720886349914075,-11.469337499889354,0.6434071958261729,0.9557781249907795,0.006998442308631838,0.5475373271049266,3.8361029151394064
3363,3363,0.5549719981930521,0.836808074046026,0.08729298550209406,1.9755483246179522,1.6853280381461337,1.507157810170327,2.5086809190853536,1.670936705941408,1.9291010773733606,0.6539328685364263,1.550307907192549,1.7222032439542672,2.040392357607777,2.209218729962691,-8.026644768686236,-11.469337499889354,0.6688870640571863,0.9557781249907795,0.02092741292467663,0.5475373271049266,4.433615250725822
3364,3364,2.102256378954202,2.5670224952195735,2.9033403917938223,0.35830536038067806,1.8764621040441514,1.91524940096806,1.2319432521073657,2.3959288950711013,2.543111722191762,0.11657525365184383,2.117882208987396,1.189414319553164,0.0702705880806802,0.11380968798612233,-8.260175162812121,-11.469337499889354,0.6883479302343435,0.9557781249907795,0.010634536735570868,0.5475373271049266,5.346761621614263
3365,3365,3.06673227010406,1.7039347635548643,1.5697765847574667,0.5683974804559659,0.4143016380539548,0.15136574115188517,1.2429676495735047,1.4933890376627945,1.7819144833780103,0.38158906766419975,1.019419711108988,1.9039280622851023,2.2436531015532974,3.1072155134203623,-6.597803755112068,-11.469337499889354,0.5498169795926723,0.9557781249907795,0.0026400255949756354,0.5475373271049266,4.395610180195845
3366,3366,0.5708165392348585,1.6347420746454076,1.1655464247716874,3.053801762706769,0.19908180775821216,2.9602536049122996,2.8696628740585606,2.7638871401956653,1.2297634576258007,1.7073141069549183,0.10831806939465437,1.053374654872773,2.095258492319342,1.7997149270464112,-5.543015109964837,-11.469337499889354,0.4619179258304031,0.9557781249907795,0.00018807831953509567,0.5475373271049266,4.812976689765463
3367,3367,2.987227028145437,1.5775855113629513,1.1655464247716874,3.053801762706769,0.19908180775821216,2.9602536049122996,2.8696628740585606,2.7638871401956653,1.2297634576258007,1.7073141069549183,0.10831806939465437,1.053374654872773,2.095258492319342,1.7997149270464112,-11.039229686112863,-11.469337499889354,0.9199358071760719,0.9557781249907795,0.4043350064364385,0.5475373271049266,1.289607125805503
3368,3368,2.987227028145437,1.5775855113629513,2.1999516295702666,3.053801762706769,0.19908180775821216,2.9602536049122996,2.8696628740585606,2.7638871401956653,1.2297634576258007,1.7073141069549183,0.10831806939465437,1.053374654872773,2.095258492319342,1.7997149270464112,-6.96763273684359,-11.469337499889354,0.5806360614036324,0.9557781249907795,0.0015521640226419226,0.5475373271049266,5.554833643497922
3369,3369,2.987227028145437,1.5775855113629513,1.1655464247716874,1.4968353264714411,0.19908180775821216,2.9602536049122996,2.8696628740585606,2.7638871401956653,1.2297634576258007,1.7073141069549183,0.10831806939465437,1.053374654872773,2.095258492319342,1.7997149270464112,-11.026865831231513,-11.469337499889354,0.9189054859359594,0.9557781249907795,0.4053044398906474,0.5475373271049266,1.3068734484949545
3370,3370,2.987227028145437,1.5775855113629513,1.1655464247716874,1.4968353264714411,0.2548538241222025,2.9602536049122996,2.8696628740585606,2.7638871401956653,1.2297634576258007,1.7073141069549183,0.10831806939465437,1.053374654872773,2.095258492319342,1.7997149270464112,-11.004100919051218,-11.469337499889354,0.9170084099209349,0.9557781249907795,0.38064291447051324,0.5475373271049266,1.2923596779159396
3371,3371,2.987227028145437,1.5775855113629513,1.1655464247716874,1.4968353264714411,0.2548538241222025,2.4487556800044477,2.8696628740585606,2.7638871401956653,1.2297634576258007,1.7073141069549183,0.10831806939465437,1.053374654872773,2.095258492319342,1.7997149270464112,-7.684118568192227,-11.469337499889354,0.6403432140160189,0.9557781249907795,0.03816571855819438,0.5475373271049266,6.312745075299333
3372,3372,2.987227028145437,1.5775855113629513,1.1655464247716874,1.4968353264714411,0.2548538241222025,2.9602536049122996,2.872723860922333,2.7638871401956653,1.2297634576258007,1.7073141069549183,0.10831806939465437,1.053374654872773,2.095258492319342,1.7997149270464112,-11.00289890941764,-11.469337499889354,0.91690824245147,0.9557781249907795,0.3790745044577386,0.5475373271049266,1.287772990102809
3373,3373,2.987227028145437,1.5775855113629513,1.1655464247716874,1.4968353264714411,0.2548538241222025,2.9602536049122996,2.872723860922333,2.6782600397472027,1.2297634576258007,1.7073141069549183,0.10831806939465437,1.053374654872773,2.095258492319342,1.7997149270464112,-10.603657037157985,-11.469337499889354,0.8836380864298321,0.9557781249907795,0.3228597558247077,0.5475373271049266,2.3039061681387523
3374,3374,2.987227028145437,1.5775855113629513,1.1655464247716874,1.4968353264714411,0.2548538241222025,2.9602536049122996,2.872723860922333,2.7638871401956653,1.3780231621929533,1.7073141069549183,0.10831806939465437,1.053374654872773,2.095258492319342,1.7997149270464112,-10.812352963062061,-11.469337499889354,0.9010294135885051,0.9557781249907795,0.309844221363469,0.5475373271049266,1.663383400979086
3375,3375,2.987227028145437,1.5775855113629513,1.1655464247716874,1.4968353264714411,0.2548538241222025,2.9602536049122996,2.872723860922333,2.7638871401956653,1.2297634576258007,2.6827577431281835,0.10831806939465437,1.053374654872773,2.095258492319342,1.7997149270464112,-6.307699960636353,-11.469337499889354,0.5256416633863628,0.9557781249907795,0.00498802227091273,0.5475373271049266,5.660296889541691
3376,3376,2.987227028145437,1.5775855113629513,1.1655464247716874,1.4968353264714411,0.2548538241222025,2.9602536049122996,2.872723860922333,2.7638871401956653,1.2297634576258007,1.7073141069549183,1.8139467673436622,1.053374654872773,2.095258492319342,1.7997149270464112,-6.51613718969248,-11.469337499889354,0.5430114324743733,0.9557781249907795,0.0037409792383230455,0.5475373271049266,4.245853657666359
3377,3377,2.987227028145437,1.5775855113629513,1.1655464247716874,1.4968353264714411,0.2548538241222025,2.9602536049122996,2.872723860922333,2.7638871401956653,1.2297634576258007,1.7073141069549183,0.10831806939465437,1.5177243062462262,2.095258492319342,1.7997149270464112,-8.045030535192474,-11.469337499889354,0.6704192112660395,0.9557781249907795,0.026532379546237148,0.5475373271049266,5.551624430214517
3378,3378,2.987227028145437,1.5775855113629513,1.1655464247716874,1.4968353264714411,0.2548538241222025,2.9602536049122996,2.872723860922333,2.7638871401956653,1.2297634576258007,1.7073141069549183,0.10831806939465437,1.053374654872773,0.6875094560556649,1.7997149270464112,-9.786604747363555,-11.469337499889354,0.8155503956136295,0.9557781249907795,0.1473966590493208,0.5475373271049266,3.620858369264468
3379,3379,2.987227028145437,1.5775855113629513,1.1655464247716874,1.4968353264714411,0.2548538241222025,2.9602536049122996,2.872723860922333,2.7638871401956653,1.2297634576258007,1.7073141069549183,0.10831806939465437,1.053374654872773,2.095258492319342,0.5770570787290554,-9.07515756612975,-11.469337499889354,0.7562631305108125,0.9557781249907795,0.16815078849533913,0.5475373271049266,5.135910265064936
3380,3380,2.6034778133589764,2.447923782916906,1.7533562907261262,1.2611019135632626,1.199174538295136,0.42261663740030486,2.58926543225577,2.709432924697296,3.045302754487599,0.711250977931867,0.8178018912187179,0.09889068052772408,2.460791157154828,0.7129973471890916,-7.1301068459613415,-11.469337499889354,0.5941755704967785,0.9557781249907795,0.006513474365719316,0.5475373271049266,6.4372945579339955
3381,3381,1.8866954176578654,1.8964340424894497,1.4843949558011398,2.465904434642697,1.0924153642944374,0.11793370009807112,2.137533509734567,2.5965848405466154,1.358038924035949,2.030517556847835,1.6788697884246242,2.351305020619675,2.9070603624282274,2.206283866451507,-6.945024283348547,-11.469337499889354,0.578752023612379,0.9557781249907795,4.815636513798552e-05,0.5475373271049266,4.728338609891971
3382,3382,0.8690963380161245,0.3453508283577824,0.8471255549199805,3.086704008078076,1.6081847505939548,2.6588887287887495,3.0646626067789153,2.491002039233299,0.29293042688346227,1.9385083673180896,2.5410360310218945,2.860961059473091,2.4250969226188914,3.050727106842583,-5.302557137914615,-11.469337499889354,0.4418797614928846,0.9557781249907795,0.004955757497305805,0.5475373271049266,6.477326293135043
3383,3383,2.798113110417118,1.604757506968369,0.3543110367081914,1.291438210359795,0.8381620621462018,2.2836426377953263,0.893257040907333,2.8838976012502684,0.06322895077427958,1.9468256827515111,2.19300724709794,2.264973473211988,2.2003395088154107,2.579762618410536,-7.766443386383582,-11.469337499889354,0.6472036155319651,0.9557781249907795,0.004880253789263207,0.5475373271049266,3.3714995309952798
3384,3384,2.5735540779506163,2.5959135792801593,1.4360149183334807,3.1403233002214606,0.04568030605875805,0.20650864708184913,0.6692134835909569,3.111287068959106,2.478569786599669,0.6094110213333936,2.7322465606356925,1.303377168580525,0.17470452205664722,2.713939280876099,-6.819467084834956,-11.469337499889354,0.5682889237362464,0.9557781249907795,0.021674669326525453,0.5475373271049266,6.434882897890901
3385,3385,2.1250225860723706,0.2001692768870973,0.5481049623219134,2.498098501442298,2.4457052581059617,0.07801010766589143,0.16470726853276774,3.1003278313463394,0.623242932422402,2.0427476549317785,0.6548614788553329,1.5155769680013231,1.1158483014274003,1.9425742383205213,-4.081357497995228,-11.469337499889354,0.34011312483293565,0.9557781249907795,0.00012774918147103633,0.5475373271049266,4.535903755635964
3386,3386,2.59378813756412,0.03514587768542853,0.16689515890955087,2.031787004008221,2.5372104798748687,0.517255633796623,3.0793957606272766,0.48931808700387536,2.2511978374538355,0.27448580755364405,0.23992755463844717,2.7683765182084112,1.593335142502131,1.3314949471085866,-7.263097688984826,-11.469337499889354,0.6052581407487355,0.9557781249907795,0.0025200939730943075,0.5475373271049266,3.8847422878933955
