,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
1337,1337,0.4237525953257321,2.5851113126979075,1.1238271264476776,0.26953788200249007,2.9963173126139786,0.9700321734663374,3.0199490573130916,1.9494894148599944,1.3797674007732188,2.582225506004181,2.4142501553671027,1.636727756308268,0.6676238926744265,1.164696770903771,-11.458130955360069,-11.458130955360069,0.9548442462800057,0.9548442462800057,0.5481890846280348,0.5517295940738254,0.5485021430657184
1338,1338,0.4237525953257321,2.5851113126979075,1.1238271164476776,0.26953789200249006,2.9963173126139786,0.9700321734663374,3.0199490573130916,1.9494894148599944,1.3797674007732188,2.582225506004181,2.4142501553671027,1.636727756308268,0.6676238926744265,1.164696770903771,-11.458130955205396,-11.458130955360069,0.9548442462671164,0.9548442462800057,0.5481890810229567,0.5517295940738254,0.548502136972786
1339,1339,0.4237525953257321,2.5851113126979075,1.1238271164476776,0.26953788200249007,2.9963173226139785,0.9700321734663374,3.0199490573130916,1.9494894148599944,1.3797674007732188,2.582225506004181,2.4142501553671027,1.636727756308268,0.6676238926744265,1.164696770903771,-11.458130955231823,-11.458130955360069,0.9548442462693186,0.9548442462800057,0.5481890823614686,0.5517295940738254,0.5485021376258601
1340,1340,0.4237525953257321,2.5851113126979075,1.1238271164476776,0.26953788200249007,2.9963173126139786,0.9700321834663375,3.0199490573130916,1.9494894148599944,1.3797674007732188,2.582225506004181,2.4142501553671027,1.636727756308268,0.6676238926744265,1.164696770903771,-11.458130955423837,-11.458130955423837,0.9548442462853197,0.9548442462853197,0.5481890852559496,0.5517295940738254,0.548502145908401
1341,1341,0.4237525953257321,2.5851113126979075,1.1238271164476776,0.26953788200249007,2.9963173126139786,0.9700321734663374,3.0199490673130915,1.9494894148599944,1.3797674007732188,2.582225506004181,2.4142501553671027,1.636727756308268,0.6676238926744265,1.164696770903771,-11.458130955016799,-11.458130955423837,0.9548442462513999,0.9548442462853197,0.5481890782995464,0.5517295940738254,0.5485021284051186
1342,1342,0.4237525953257321,2.5851113126979075,1.1238271164476776,0.26953788200249007,2.9963173126139786,0.9700321734663374,3.0199490573130916,1.9494894248599943,1.3797674007732188,2.582225506004181,2.4142501553671027,1.636727756308268,0.6676238926744265,1.164696770903771,-11.458130955070699,-11.458130955423837,0.9548442462558916,0.9548442462853197,0.5481890798996253,0.5517295940738254,0.5485021349315957
1343,1343,0.4237525953257321,2.5851113126979075,1.1238271164476776,0.26953788200249007,2.9963173126139786,0.9700321734663374,3.0199490573130916,1.9494894148599944,1.3797674107732187,2.582225506004181,2.4142501553671027,1.636727756308268,0.6676238926744265,1.164696770903771,-11.458130955212626,-11.458130955423837,0.9548442462677188,0.9548442462853197,0.5481890825129478,0.5517295940738254,0.5485021405454518
1344,1344,0.4237525953257321,2.5851113126979075,1.1238271164476776,0.26953788200249007,2.9963173126139786,0.9700321734663374,3.0199490573130916,1.9494894148599944,1.3797674007732188,2.582225516004181,2.4142501553671027,1.636727756308268,0.6676238926744265,1.164696770903771,-11.458130955365725,-11.458130955423837,0.954844246280477,0.9548442462853197,0.5481890728387291,0.5517295940738254,0.5485021184434231
1345,1345,0.4237525953257321,2.5851113126979075,1.1238271164476776,0.26953788200249007,2.9963173126139786,0.9700321734663374,3.0199490573130916,1.9494894148599944,1.3797674007732188,2.582225506004181,2.4142501653671027,1.636727756308268,0.6676238926744265,1.164696770903771,-11.458130955132921,-11.458130955423837,0.9548442462610768,0.9548442462853197,0.5481890818551108,0.5517295940738254,0.5485021339782463
1346,1346,0.4237525953257321,2.5851113126979075,1.1238271164476776,0.26953788200249007,2.9963173126139786,0.9700321734663374,3.0199490573130916,1.9494894148599944,1.3797674007732188,2.582225506004181,2.4142501553671027,1.636727766308268,0.6676238926744265,1.164696770903771,-11.458130955207615,-11.458130955423837,0.9548442462673012,0.9548442462853197,0.548189092494254,0.5517295940738254,0.5485021724717853
1347,1347,0.4237525953257321,2.5851113126979075,1.1238271164476776,0.26953788200249007,2.9963173126139786,0.9700321734663374,3.0199490573130916,1.9494894148599944,1.3797674007732188,2.582225506004181,2.4142501553671027,1.636727756308268,0.6676239026744265,1.164696770903771,-11.458130955179366,-11.458130955423837,0.9548442462649471,0.9548442462853197,0.5481890818047845,0.5517295940738254,0.5485021356645348
1348,1348,0.4237525953257321,2.5851113126979075,1.1238271164476776,0.26953788200249007,2.9963173126139786,0.9700321734663374,3.0199490573130916,1.9494894148599944,1.3797674007732188,2.582225506004181,2.4142501553671027,1.636727756308268,0.6676238926744265,1.164696780903771,-11.458130955095664,-11.458130955423837,0.9548442462579719,0.9548442462853197,0.5481890911489229,0.5517295940738254,0.5485021564064994
1349,1349,0.4243029494604844,2.585065064654108,1.1256999455776302,0.2703537792839395,2.994845128527947,0.9704414108267322,3.0191317633403947,1.9481316960568966,1.3776564002823128,2.5823773941176396,2.4133232009356487,1.636939291076801,0.6668913453196439,1.1640810089765738,-11.458200700424285,-11.458200700424285,0.9548500583686904,0.9548500583686904,0.5489246888607284,0.5517295940738254,0.5516007141211503
1350,1350,0.4243029594604844,2.585065064654108,1.1256999455776302,0.2703537792839395,2.994845128527947,0.9704414108267322,3.0191317633403947,1.9481316960568966,1.3776564002823128,2.5823773941176396,2.4133232009356487,1.636939291076801,0.6668913453196439,1.1640810089765738,-11.458200700432437,-11.458200700432437,0.9548500583693698,0.9548500583693698,0.5489246910584243,0.5517295940738254,0.5516007269092142
1351,1351,0.4243029494604844,2.585065074654108,1.1256999455776302,0.2703537792839395,2.994845128527947,0.9704414108267322,3.0191317633403947,1.9481316960568966,1.3776564002823128,2.5823773941176396,2.4133232009356487,1.636939291076801,0.6668913453196439,1.1640810089765738,-11.458200700492494,-11.458200700492494,0.9548500583743745,0.9548500583743745,0.5489246904014526,0.5517295940738254,0.5516007126813633
1352,1352,0.4243029494604844,2.585065064654108,1.1256999555776301,0.2703537792839395,2.994845128527947,0.9704414108267322,3.0191317633403947,1.9481316960568966,1.3776564002823128,2.5823773941176396,2.4133232009356487,1.636939291076801,0.6668913453196439,1.1640810089765738,-11.458200700386667,-11.458200700492494,0.9548500583655556,0.9548500583743745,0.5489246912249035,0.5517295940738254,0.5516007184233445
1353,1353,0.4243029494604844,2.585065064654108,1.1256999455776302,0.2703537892839395,2.994845128527947,0.9704414108267322,3.0191317633403947,1.9481316960568966,1.3776564002823128,2.5823773941176396,2.4133232009356487,1.636939291076801,0.6668913453196439,1.1640810089765738,-11.458200700478258,-11.458200700492494,0.9548500583731881,0.9548500583743745,0.5489246877104121,0.5517295940738254,0.5516007119163078
1354,1354,0.4243029494604844,2.585065064654108,1.1256999455776302,0.2703537792839395,2.994845138527947,0.9704414108267322,3.0191317633403947,1.9481316960568966,1.3776564002823128,2.5823773941176396,2.4133232009356487,1.636939291076801,0.6668913453196439,1.1640810089765738,-11.45820070030249,-11.458200700492494,0.9548500583585408,0.9548500583743745,0.5489246889727544,0.5517295940738254,0.5516007129184857
1355,1355,0.4243029494604844,2.585065064654108,1.1256999455776302,0.2703537792839395,2.994845128527947,0.9704414208267322,3.0191317633403947,1.9481316960568966,1.3776564002823128,2.5823773941176396,2.4133232009356487,1.636939291076801,0.6668913453196439,1.1640810089765738,-11.458200700375759,-11.458200700492494,0.9548500583646465,0.9548500583743745,0.5489246917869505,0.5517295940738254,0.5516007211913347
1356,1356,0.4243029494604844,2.585065064654108,1.1256999455776302,0.2703537792839395,2.994845128527947,0.9704414108267322,3.0191317733403946,1.9481316960568966,1.3776564002823128,2.5823773941176396,2.4133232009356487,1.636939291076801,0.6668913453196439,1.1640810089765738,-11.458200700386547,-11.458200700492494,0.9548500583655456,0.9548500583743745,0.5489246849945324,0.5517295940738254,0.551600702879881
1357,1357,0.4243029494604844,2.585065064654108,1.1256999455776302,0.2703537792839395,2.994845128527947,0.9704414108267322,3.0191317633403947,1.9481317060568966,1.3776564002823128,2.5823773941176396,2.4133232009356487,1.636939291076801,0.6668913453196439,1.1640810089765738,-11.458200700402589,-11.458200700492494,0.9548500583668824,0.9548500583743745,0.5489246865915639,0.5517295940738254,0.5516007096996702
1358,1358,0.4243029494604844,2.585065064654108,1.1256999455776302,0.2703537792839395,2.994845128527947,0.9704414108267322,3.0191317633403947,1.9481316960568966,1.3776564102823128,2.5823773941176396,2.4133232009356487,1.636939291076801,0.6668913453196439,1.1640810089765738,-11.458200700357617,-11.458200700492494,0.9548500583631347,0.9548500583743745,0.5489246891337716,0.5517295940738254,0.5516007156039109
1359,1359,0.4243029494604844,2.585065064654108,1.1256999455776302,0.2703537792839395,2.994845128527947,0.9704414108267322,3.0191317633403947,1.9481316960568966,1.3776564002823128,2.5823774041176395,2.4133232009356487,1.636939291076801,0.6668913453196439,1.1640810089765738,-11.458200700271433,-11.458200700492494,0.9548500583559528,0.9548500583743745,0.5489246794023236,0.5517295940738254,0.5516006941815021
1360,1360,0.4243029494604844,2.585065064654108,1.1256999455776302,0.2703537792839395,2.994845128527947,0.9704414108267322,3.0191317633403947,1.9481316960568966,1.3776564002823128,2.5823773941176396,2.4133232109356486,1.636939291076801,0.6668913453196439,1.1640810089765738,-11.458200700448876,-11.458200700492494,0.9548500583707397,0.9548500583743745,0.5489246884794488,0.5517295940738254,0.5516007083426473
1361,1361,0.4243029494604844,2.585065064654108,1.1256999455776302,0.2703537792839395,2.994845128527947,0.9704414108267322,3.0191317633403947,1.9481316960568966,1.3776564002823128,2.5823773941176396,2.4133232009356487,1.636939301076801,0.6668913453196439,1.1640810089765738,-11.45820070044337,-11.458200700492494,0.9548500583702809,0.9548500583743745,0.5489246991333478,0.5517295940738254,0.5516007473106015
1362,1362,0.4243029494604844,2.585065064654108,1.1256999455776302,0.2703537792839395,2.994845128527947,0.9704414108267322,3.0191317633403947,1.9481316960568966,1.3776564002823128,2.5823773941176396,2.4133232009356487,1.636939291076801,0.6668913553196439,1.1640810089765738,-11.458200700444483,-11.458200700492494,0.9548500583703735,0.9548500583743745,0.5489246884177165,0.5517295940738254,0.5516007101932701
1363,1363,0.4243029494604844,2.585065064654108,1.1256999455776302,0.2703537792839395,2.994845128527947,0.9704414108267322,3.0191317633403947,1.9481316960568966,1.3776564002823128,2.5823773941176396,2.4133232009356487,1.636939291076801,0.6668913453196439,1.1640810189765738,-11.45820070048468,-11.458200700492494,0.9548500583737233,0.9548500583743745,0.5489246977974707,0.5517295940738254,0.5516007306209474
1364,1364,0.4242657729997954,2.5855244264783774,1.1275212580850564,0.2667624211593822,2.993183579180176,0.9665119583721992,3.017575820091292,1.9474720101576133,1.3775206355548517,2.5806798391569328,2.406446453188495,1.6362204278427213,0.6743505679879309,1.163569460019773,-11.458222630242087,-11.458222630242087,0.9548518858535072,0.9548518858535072,0.5497337189418529,0.5517295940738254,0.5536976904512585
1365,1365,0.4242657829997954,2.5855244264783774,1.1275212580850564,0.2667624211593822,2.993183579180176,0.9665119583721992,3.017575820091292,1.9474720101576133,1.3775206355548517,2.5806798391569328,2.406446453188495,1.6362204278427213,0.6743505679879309,1.163569460019773,-11.458222630260497,-11.458222630260497,0.9548518858550414,0.9548518858550414,0.5497337211328148,0.5517295940738254,0.5536977031927677
1366,1366,0.4242657729997954,2.5855244364783774,1.1275212580850564,0.2667624211593822,2.993183579180176,0.9665119583721992,3.017575820091292,1.9474720101576133,1.3775206355548517,2.5806798391569328,2.406446453188495,1.6362204278427213,0.6743505679879309,1.163569460019773,-11.458222630204977,-11.458222630260497,0.9548518858504148,0.9548518858550414,0.5497337204443298,0.5517295940738254,0.55369768914926
1367,1367,0.4242657729997954,2.5855244264783774,1.1275212680850564,0.2667624211593822,2.993183579180176,0.9665119583721992,3.017575820091292,1.9474720101576133,1.3775206355548517,2.5806798391569328,2.406446453188495,1.6362204278427213,0.6743505679879309,1.163569460019773,-11.458222630174657,-11.458222630260497,0.954851885847888,0.9548518858550414,0.5497337213008513,0.5517295940738254,0.5536976947742005
1368,1368,0.4242657729997954,2.5855244264783774,1.1275212580850564,0.2667624311593822,2.993183579180176,0.9665119583721992,3.017575820091292,1.9474720101576133,1.3775206355548517,2.5806798391569328,2.406446453188495,1.6362204278427213,0.6743505679879309,1.163569460019773,-11.45822263023521,-11.458222630260497,0.9548518858529342,0.9548518858550414,0.5497337178182625,0.5517295940738254,0.5536976886042453
1369,1369,0.4242657729997954,2.5855244264783774,1.1275212580850564,0.2667624211593822,2.993183589180176,0.9665119583721992,3.017575820091292,1.9474720101576133,1.3775206355548517,2.5806798391569328,2.406446453188495,1.6362204278427213,0.6743505679879309,1.163569460019773,-11.458222630128589,-11.458222630260497,0.954851885844049,0.9548518858550414,0.5497337191173942,0.5517295940738254,0.5536976893986036
1370,1370,0.4242657729997954,2.5855244264783774,1.1275212580850564,0.2667624211593822,2.993183579180176,0.9665119683721992,3.017575820091292,1.9474720101576133,1.3775206355548517,2.5806798391569328,2.406446453188495,1.6362204278427213,0.6743505679879309,1.163569460019773,-11.458222630212733,-11.458222630260497,0.9548518858510611,0.9548518858550414,0.549733721834006,0.5517295940738254,0.5536976972526304
1371,1371,0.4242657729997954,2.5855244264783774,1.1275212580850564,0.2667624211593822,2.993183579180176,0.9665119583721992,3.017575830091292,1.9474720101576133,1.3775206355548517,2.5806798391569328,2.406446453188495,1.6362204278427213,0.6743505679879309,1.163569460019773,-11.458222630369129,-11.458222630369129,0.9548518858640941,0.9548518858640941,0.5497337151432379,0.5517295940738254,0.5536976788948493
1372,1372,0.4242657729997954,2.5855244264783774,1.1275212580850564,0.2667624211593822,2.993183579180176,0.9665119583721992,3.017575820091292,1.9474720201576132,1.3775206355548517,2.5806798391569328,2.406446453188495,1.6362204278427213,0.6743505679879309,1.163569460019773,-11.458222630191766,-11.458222630369129,0.9548518858493139,0.9548518858640941,0.54973371671002,0.5517295940738254,0.5536976863445489
1373,1373,0.4242657729997954,2.5855244264783774,1.1275212580850564,0.2667624211593822,2.993183579180176,0.9665119583721992,3.017575820091292,1.9474720101576133,1.3775206455548517,2.5806798391569328,2.406446453188495,1.6362204278427213,0.6743505679879309,1.163569460019773,-11.45822263024106,-11.458222630369129,0.9548518858534217,0.9548518858640941,0.5497337192370141,0.5517295940738254,0.553697691800636
1374,1374,0.4242657729997954,2.5855244264783774,1.1275212580850564,0.2667624211593822,2.993183579180176,0.9665119583721992,3.017575820091292,1.9474720101576133,1.3775206355548517,2.5806798491569327,2.406446453188495,1.6362204278427213,0.6743505679879309,1.163569460019773,-11.45822263027495,-11.458222630369129,0.9548518858562458,0.9548518858640941,0.5497337095479008,0.5517295940738254,0.553697670220032
1375,1375,0.4242657729997954,2.5855244264783774,1.1275212580850564,0.2667624211593822,2.993183579180176,0.9665119583721992,3.017575820091292,1.9474720101576133,1.3775206355548517,2.5806798391569328,2.406446463188495,1.6362204278427213,0.6743505679879309,1.163569460019773,-11.458222630289036,-11.458222630369129,0.9548518858574196,0.9548518858640941,0.5497337185566162,0.5517295940738254,0.5536976845291974
