,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
572,572,2.733560102236176,1.046039932744561,2.3521142308949714,1.9467889225022355,2.104785467980414,1.326290431708237,1.9499190438039773,1.717145759469746,-11.46587700760029,-11.465877007663265,0.9554897506333574,0.9554897506386054,0.5491321986926346,0.5491993356464837,0.5273151217579652
573,573,2.7318546025567345,1.044419867028926,2.3499176816313385,1.9463001460931608,2.108408467872694,1.3264903215757367,1.956662374150648,1.717686780915926,-11.46620940140623,-11.46620940140623,0.9555174501171858,0.9555174501171858,0.5501775363338959,0.5501775363338959,0.526578122787754
574,574,2.7318546125567345,1.044419867028926,2.3499176816313385,1.9463001460931608,2.108408467872694,1.3264903215757367,1.956662374150648,1.717686780915926,-11.466209401322073,-11.46620940140623,0.9555174501101728,0.9555174501171858,0.55017753455181,0.5501775363338959,0.5265781138528212
575,575,2.7318546025567345,1.044419877028926,2.3499176816313385,1.9463001460931608,2.108408467872694,1.3264903215757367,1.956662374150648,1.717686780915926,-11.466209401041048,-11.46620940140623,0.955517450086754,0.9555174501171858,0.5501775382587214,0.5501775382587214,0.5265781291730605
576,576,2.7318546025567345,1.044419867028926,2.3499176916313385,1.9463001460931608,2.108408467872694,1.3264903215757367,1.956662374150648,1.717686780915926,-11.466209401442516,-11.466209401442516,0.9555174501202096,0.9555174501202096,0.5501775339195604,0.5501775382587214,0.5265781187393372
577,577,2.7318546025567345,1.044419867028926,2.3499176816313385,1.9463001560931608,2.108408467872694,1.3264903215757367,1.956662374150648,1.717686780915926,-11.466209401613092,-11.466209401613092,0.9555174501344244,0.9555174501344244,0.550177536948349,0.5501775382587214,0.5265781298330978
578,578,2.7318546025567345,1.044419867028926,2.3499176816313385,1.9463001460931608,2.108408477872694,1.3264903215757367,1.956662374150648,1.717686780915926,-11.466209401573781,-11.466209401613092,0.9555174501311484,0.9555174501344244,0.5501775359636496,0.5501775382587214,0.5265781174294375
579,579,2.7318546025567345,1.044419867028926,2.3499176816313385,1.9463001460931608,2.108408467872694,1.3264903315757366,1.956662374150648,1.717686780915926,-11.466209401399889,-11.466209401613092,0.9555174501166573,0.9555174501344244,0.5501775297910946,0.5501775382587214,0.5265781042520814
580,580,2.7318546025567345,1.044419867028926,2.3499176816313385,1.9463001460931608,2.108408467872694,1.3264903215757367,1.9566623841506479,1.717686780915926,-11.466209401513495,-11.466209401613092,0.9555174501261247,0.9555174501344244,0.5501775369498998,0.5501775382587214,0.5265781226780462
581,581,2.7318546025567345,1.044419867028926,2.3499176816313385,1.9463001460931608,2.108408467872694,1.3264903215757367,1.956662374150648,1.717686790915926,-11.466209401403466,-11.466209401613092,0.9555174501169555,0.9555174501344244,0.5501775431764412,0.5501775431764412,0.5265781424504894
582,582,2.731290834471993,1.043019792774389,2.350041491643491,1.946522804494253,2.11201458849199,1.3261396423253626,1.962332131840866,1.7180133706975251,-11.466311052549552,-11.466311052549552,0.9555259210457959,0.9555259210457959,0.5506304642815791,0.5506304642815791,0.525767002069756
583,583,2.7312908444719928,1.043019792774389,2.350041491643491,1.946522804494253,2.11201458849199,1.3261396423253626,1.962332131840866,1.7180133706975251,-11.466311052573488,-11.466311052573488,0.9555259210477907,0.9555259210477907,0.5506304625405378,0.5506304642815791,0.5257669928755888
584,584,2.731290834471993,1.0430198027743889,2.350041491643491,1.946522804494253,2.11201458849199,1.3261396423253626,1.962332131840866,1.7180133706975251,-11.46631105246337,-11.466311052573488,0.9555259210386141,0.9555259210477907,0.5506304662761918,0.5506304662761918,0.525767007764955
585,585,2.731290834471993,1.043019792774389,2.350041501643491,1.946522804494253,2.11201458849199,1.3261396423253626,1.962332131840866,1.7180133706975251,-11.466311052612786,-11.466311052612786,0.9555259210510655,0.9555259210510655,0.5506304618422283,0.5506304662761918,0.5257669977852686
586,586,2.731290834471993,1.043019792774389,2.350041491643491,1.946522814494253,2.11201458849199,1.3261396423253626,1.962332131840866,1.7180133706975251,-11.46631105256049,-11.466311052612786,0.9555259210467075,0.9555259210510655,0.5506304647459219,0.5506304662761918,0.5257670089874011
587,587,2.731290834471993,1.043019792774389,2.350041491643491,1.946522804494253,2.11201459849199,1.3261396423253626,1.962332131840866,1.7180133706975251,-11.466311052523473,-11.466311052612786,0.9555259210436228,0.9555259210510655,0.5506304638384023,0.5506304662761918,0.5257669972186534
588,588,2.731290834471993,1.043019792774389,2.350041491643491,1.946522804494253,2.11201458849199,1.3261396523253626,1.962332131840866,1.7180133706975251,-11.466311052466892,-11.466311052612786,0.9555259210389077,0.9555259210510655,0.5506304578025512,0.5506304662761918,0.5257669843228143
589,589,2.731290834471993,1.043019792774389,2.350041491643491,1.946522804494253,2.11201458849199,1.3261396423253626,1.962332141840866,1.7180133706975251,-11.466311052582228,-11.466311052612786,0.955525921048519,0.9555259210510655,0.5506304648658551,0.5506304662761918,0.5257670020936871
590,590,2.731290834471993,1.043019792774389,2.350041491643491,1.946522804494253,2.11201458849199,1.3261396423253626,1.962332131840866,1.718013380697525,-11.466311052469397,-11.466311052612786,0.9555259210391164,0.9555259210510655,0.5506304711631428,0.5506304711631428,0.5257670220868818
591,591,2.731853484632261,1.0425065993808633,2.3505605318065506,1.9465084906856214,2.112212915056711,1.325929665261009,1.9640355873335356,1.7179675773211105,-11.466320019643172,-11.466320019643172,0.9555266683035977,0.9555266683035977,0.5504956509011505,0.5506304711631428,0.5249271847483783
592,592,2.731853494632261,1.0425065993808633,2.3505605318065506,1.9465084906856214,2.112212915056711,1.325929665261009,1.9640355873335356,1.7179675773211105,-11.46632001964835,-11.46632001964835,0.9555266683040292,0.9555266683040292,0.5504956491581108,0.5506304711631428,0.5249271755946268
593,593,2.731853484632261,1.0425066093808633,2.3505605318065506,1.9465084906856214,2.112212915056711,1.325929665261009,1.9640355873335356,1.7179675773211105,-11.466320019651642,-11.466320019651642,0.9555266683043034,0.9555266683043034,0.5504956529282113,0.5506304711631428,0.5249271902951875
594,594,2.731853484632261,1.0425065993808633,2.3505605418065505,1.9465084906856214,2.112212915056711,1.325929665261009,1.9640355873335356,1.7179675773211105,-11.46632001965599,-11.46632001965599,0.9555266683046658,0.9555266683046658,0.550495648440157,0.5506304711631428,0.5249271805644469
595,595,2.731853484632261,1.0425065993808633,2.3505605318065506,1.9465085006856213,2.112212915056711,1.325929665261009,1.9640355873335356,1.7179675773211105,-11.466320019662351,-11.466320019662351,0.955526668305196,0.955526668305196,0.550495651348737,0.5506304711631428,0.5249271915781151
596,596,2.731853484632261,1.0425065993808633,2.3505605318065506,1.9465084906856214,2.1122129250567108,1.325929665261009,1.9640355873335356,1.7179675773211105,-11.466320019641618,-11.466320019662351,0.9555266683034681,0.955526668305196,0.5504956504559078,0.5506304711631428,0.5249271798105042
597,597,2.731853484632261,1.0425065993808633,2.3505605318065506,1.9465084906856214,2.112212915056711,1.325929675261009,1.9640355873335356,1.7179675773211105,-11.466320019605417,-11.466320019662351,0.9555266683004514,0.955526668305196,0.5504956444341811,0.5506304711631428,0.5249271669338498
598,598,2.731853484632261,1.0425065993808633,2.3505605318065506,1.9465084906856214,2.112212915056711,1.325929665261009,1.9640355973335355,1.7179675773211105,-11.466320019645137,-11.466320019662351,0.9555266683037614,0.955526668305196,0.5504956514757007,0.5506304711631428,0.5249271848381909
599,599,2.731853484632261,1.0425065993808633,2.3505605318065506,1.9465084906856214,2.112212915056711,1.325929665261009,1.9640355873335356,1.7179675873211104,-11.466320019610679,-11.466320019662351,0.95552666830089,0.955526668305196,0.5504956578141064,0.5506304711631428,0.5249272046890496
600,600,2.7320779578904015,1.0425203224985364,2.3507572754816737,1.946696569180985,2.112344460160449,1.3257274598423292,1.9640345200637648,1.7179613392815727,-11.466320631856679,-11.466320631856679,0.9555267193213899,0.9555267193213899,0.5505393748976615,0.5506304711631428,0.5250598969244322
601,601,2.7320779678904015,1.0425203224985364,2.3507572754816737,1.946696569180985,2.112344460160449,1.3257274598423292,1.9640345200637648,1.7179613392815727,-11.466320631856188,-11.466320631856679,0.955526719321349,0.9555267193213899,0.5505393731567919,0.5506304711631428,0.5250598878071457
602,602,2.7320779578904015,1.0425203324985364,2.3507572754816737,1.946696569180985,2.112344460160449,1.3257274598423292,1.9640345200637648,1.7179613392815727,-11.466320631848108,-11.466320631856679,0.9555267193206757,0.9555267193213899,0.5505393769217194,0.5506304711631428,0.5250599025345366
603,603,2.7320779578904015,1.0425203224985364,2.3507572854816736,1.946696569180985,2.112344460160449,1.3257274598423292,1.9640345200637648,1.7179613392815727,-11.466320631857235,-11.466320631857235,0.9555267193214362,0.9555267193214362,0.5505393724307375,0.5506304711631428,0.5250598927704857
604,604,2.7320779578904015,1.0425203224985364,2.3507572754816737,1.946696579180985,2.112344460160449,1.3257274598423292,1.9640345200637648,1.7179613392815727,-11.466320631842754,-11.466320631857235,0.9555267193202295,0.9555267193214362,0.5505393753225768,0.5506304711631428,0.5250599037923394
605,605,2.7320779578904015,1.0425203224985364,2.3507572754816737,1.946696569180985,2.112344470160449,1.3257274598423292,1.9640345200637648,1.7179613392815727,-11.466320631853902,-11.466320631857235,0.9555267193211585,0.9555267193214362,0.5505393744455257,0.5506304711631428,0.5250598919477056
606,606,2.7320779578904015,1.0425203224985364,2.3507572754816737,1.946696569180985,2.112344460160449,1.3257274698423291,1.9640345200637648,1.7179613392815727,-11.466320631855238,-11.466320631857235,0.9555267193212699,0.9555267193214362,0.5505393684472899,0.5506304711631428,0.5250598790332219
607,607,2.7320779578904015,1.0425203224985364,2.3507572754816737,1.946696569180985,2.112344460160449,1.3257274598423292,1.9640345300637647,1.7179613392815727,-11.46632063185412,-11.466320631857235,0.9555267193211767,0.9555267193214362,0.5505393754693363,0.5506304711631428,0.5250598970137332
608,608,2.7320779578904015,1.0425203224985364,2.3507572754816737,1.946696569180985,2.112344460160449,1.3257274598423292,1.9640345200637648,1.7179613492815726,-11.466320631856323,-11.466320631857235,0.9555267193213602,0.9555267193214362,0.5505393818224383,0.5506304711631428,0.5250599168181509
609,609,2.7320664506769368,1.0425054672119032,2.350741603861228,1.9466509473186524,2.112296801365453,1.3257578804237917,1.9640022874533707,1.7179450563506644,-11.466320677380478,-11.466320677380478,0.9555267231150398,0.9555267231150398,0.5505096869531564,0.5506304711631428,0.5249739193243101
610,610,2.7320664606769367,1.0425054672119032,2.350741603861228,1.9466509473186524,2.112296801365453,1.3257578804237917,1.9640022874533707,1.7179450563506644,-11.466320677380581,-11.466320677380581,0.9555267231150485,0.9555267231150485,0.550509685211561,0.5506304711631428,0.524973910198895
611,611,2.7320664506769368,1.0425054772119031,2.350741603861228,1.9466509473186524,2.112296801365453,1.3257578804237917,1.9640022874533707,1.7179450563506644,-11.466320677381173,-11.466320677381173,0.9555267231150978,0.9555267231150978,0.5505096889797136,0.5506304711631428,0.5249739249094603
612,612,2.7320664506769368,1.0425054672119032,2.350741613861228,1.9466509473186524,2.112296801365453,1.3257578804237917,1.9640022874533707,1.7179450563506644,-11.46632067738036,-11.466320677381173,0.95552672311503,0.9555267231150978,0.550509684486407,0.5506304711631428,0.5249739151723531
613,613,2.7320664506769368,1.0425054672119032,2.350741603861228,1.9466509573186523,2.112296801365453,1.3257578804237917,1.9640022874533707,1.7179450563506644,-11.46632067738045,-11.466320677381173,0.9555267231150375,0.9555267231150978,0.5505096873844472,0.5506304711631428,0.5249739261678883
614,614,2.7320664506769368,1.0425054672119032,2.350741603861228,1.9466509473186524,2.1122968113654528,1.3257578804237917,1.9640022874533707,1.7179450563506644,-11.466320677380187,-11.466320677381173,0.9555267231150156,0.9555267231150978,0.5505096865028919,0.5506304711631428,0.5249739143490331
615,615,2.7320664506769368,1.0425054672119032,2.350741603861228,1.9466509473186524,2.112296801365453,1.3257578904237917,1.9640022874533707,1.7179450563506644,-11.466320677380269,-11.466320677381173,0.9555267231150224,0.9555267231150978,0.550509680500161,0.5506304711631428,0.5249739014194006
616,616,2.7320664506769368,1.0425054672119032,2.350741603861228,1.9466509473186524,2.112296801365453,1.3257578804237917,1.9640022974533706,1.7179450563506644,-11.466320677380516,-11.466320677381173,0.9555267231150429,0.9555267231150978,0.5505096875258135,0.5506304711631428,0.5249739194094047
617,617,2.7320664506769368,1.0425054672119032,2.350741603861228,1.9466509473186524,2.112296801365453,1.3257578804237917,1.9640022874533707,1.7179450663506644,-11.466320677381475,-11.466320677381475,0.9555267231151229,0.9555267231151229,0.5505096938778684,0.5506304711631428,0.5249739392110655
618,618,2.7320667752705834,1.0425079410910683,2.35074137019507,1.9466513798793499,2.1122936810572672,1.325756146865654,1.964000176005491,1.7179482727648439,-11.46632067766204,-11.46632067766204,0.9555267231385033,0.9555267231385033,0.5505135734682975,0.5506304711631428,0.5249864335810344
619,619,2.7320667852705833,1.0425079410910683,2.35074137019507,1.9466513798793499,2.1122936810572672,1.325756146865654,1.964000176005491,1.7179482727648439,-11.4663206776619,-11.46632067766204,0.9555267231384916,0.9555267231385033,0.5505135717266643,0.5506304711631428,0.5249864244570119
620,620,2.7320667752705834,1.0425079510910682,2.35074137019507,1.9466513798793499,2.1122936810572672,1.325756146865654,1.964000176005491,1.7179482727648439,-11.466320677661889,-11.46632067766204,0.9555267231384907,0.9555267231385033,0.5505135754945906,0.5506304711631428,0.5249864391697088
621,621,2.7320667752705834,1.0425079410910683,2.35074138019507,1.9466513798793499,2.1122936810572672,1.325756146865654,1.964000176005491,1.7179482727648439,-11.46632067766217,-11.46632067766217,0.9555267231385142,0.9555267231385142,0.5505135710017071,0.5506304711631428,0.5249864294281679
622,622,2.7320667752705834,1.0425079410910683,2.35074137019507,1.9466513898793498,2.1122936810572672,1.325756146865654,1.964000176005491,1.7179482727648439,-11.466320677662235,-11.466320677662235,0.9555267231385196,0.9555267231385196,0.5505135738996874,0.5506304711631428,0.5249864404238167
623,623,2.7320667752705834,1.0425079410910683,2.35074137019507,1.9466513798793499,2.112293691057267,1.325756146865654,1.964000176005491,1.7179482727648439,-11.466320677662017,-11.466320677662235,0.9555267231385014,0.9555267231385196,0.5505135730180925,0.5506304711631428,0.5249864286048762
624,624,2.7320667752705834,1.0425079410910683,2.35074137019507,1.9466513798793499,2.1122936810572672,1.325756156865654,1.964000176005491,1.7179482727648439,-11.466320677662145,-11.466320677662235,0.9555267231385121,0.9555267231385196,0.5505135670154337,0.5506304711631428,0.5249864156749311
