,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
2310,2310,2.573531616132064,0.5566116767978982,0.30530562397536387,0.3825611220273919,2.1168612874447668,3.141592653589793,2.7124250472544245,0.3758663369763,0.16670682605979611,2.5179994464640654,1.5447233128049755,1.7623922753972787,1.1001596877521715,1.6489331136856622,-11.50708640764483,-11.50708640764483,0.9589238673037358,0.9589238673037358,0.5693865771261803,0.5709686257604798,0.44621666717114294
2311,2311,2.573531626132064,0.5566116767978982,0.30530562397536387,0.3825611220273919,2.1168612874447668,3.141592653589793,2.7124250472544245,0.3758663369763,0.16670682605979611,2.5179994464640654,1.5447233128049755,1.7623922753972787,1.1001596877521715,1.6489331136856622,-11.507086407648478,-11.507086407648478,0.9589238673040398,0.9589238673040398,0.5693865756632752,0.5709686257604798,0.4462166578157678
2312,2312,2.573531616132064,0.5566116867978983,0.30530562397536387,0.3825611220273919,2.1168612874447668,3.141592653589793,2.7124250472544245,0.3758663369763,0.16670682605979611,2.5179994464640654,1.5447233128049755,1.7623922753972787,1.1001596877521715,1.6489331136856622,-11.507086407652547,-11.507086407652547,0.958923867304379,0.958923867304379,0.5693865800946537,0.5709686257604798,0.4462166756042336
2313,2313,2.573531616132064,0.5566116767978982,0.30530563397536387,0.3825611220273919,2.1168612874447668,3.141592653589793,2.7124250472544245,0.3758663369763,0.16670682605979611,2.5179994464640654,1.5447233128049755,1.7623922753972787,1.1001596877521715,1.6489331136856622,-11.507086407644461,-11.507086407652547,0.9589238673037052,0.958923867304379,0.5693865756577889,0.5709686257604798,0.4462166666474161
2314,2314,2.573531616132064,0.5566116767978982,0.30530562397536387,0.3825611320273919,2.1168612874447668,3.141592653589793,2.7124250472544245,0.3758663369763,0.16670682605979611,2.5179994464640654,1.5447233128049755,1.7623922753972787,1.1001596877521715,1.6489331136856622,-11.507086407651908,-11.507086407652547,0.9589238673043257,0.958923867304379,0.5693865804825559,0.5709686257604798,0.4462166734396362
2315,2315,2.573531616132064,0.5566116767978982,0.30530562397536387,0.3825611220273919,2.1168612974447667,3.141592653589793,2.7124250472544245,0.3758663369763,0.16670682605979611,2.5179994464640654,1.5447233128049755,1.7623922753972787,1.1001596877521715,1.6489331136856622,-11.507086407655983,-11.507086407655983,0.9589238673046653,0.9589238673046653,0.5693865757476525,0.5709686257604798,0.4462166648013124
2316,2316,2.573531616132064,0.5566116767978982,0.30530562397536387,0.3825611220273919,2.1168612874447668,3.141592643589793,2.7124250472544245,0.3758663369763,0.16670682605979611,2.5179994464640654,1.5447233128049755,1.7623922753972787,1.1001596877521715,1.6489331136856622,-11.507086405896647,-11.507086407655983,0.9589238671580539,0.9589238673046653,0.5693865739354383,0.5709686257604798,0.44621666463538645
2317,2317,2.573531616132064,0.5566116767978982,0.30530562397536387,0.3825611220273919,2.1168612874447668,3.141592653589793,2.7124250572544244,0.3758663369763,0.16670682605979611,2.5179994464640654,1.5447233128049755,1.7623922753972787,1.1001596877521715,1.6489331136856622,-11.507086407655986,-11.507086407655986,0.9589238673046655,0.9589238673046655,0.5693865757476528,0.5709686257604798,0.4462166648013408
2318,2318,2.573531616132064,0.5566116767978982,0.30530562397536387,0.3825611220273919,2.1168612874447668,3.141592653589793,2.7124250472544245,0.3758663469763,0.16670682605979611,2.5179994464640654,1.5447233128049755,1.7623922753972787,1.1001596877521715,1.6489331136856622,-11.507086407656889,-11.507086407656889,0.9589238673047408,0.9589238673047408,0.5693865746027456,0.5709686257604798,0.4462166646312653
2319,2319,2.573531616132064,0.5566116767978982,0.30530562397536387,0.3825611220273919,2.1168612874447668,3.141592653589793,2.7124250472544245,0.3758663369763,0.1667068360597961,2.5179994464640654,1.5447233128049755,1.7623922753972787,1.1001596877521715,1.6489331136856622,-11.507086407651366,-11.507086407656889,0.9589238673042805,0.9589238673047408,0.5693865794938688,0.5709686257604798,0.4462166764393487
2320,2320,2.573531616132064,0.5566116767978982,0.30530562397536387,0.3825611220273919,2.1168612874447668,3.141592653589793,2.7124250472544245,0.3758663369763,0.16670682605979611,2.5179994564640653,1.5447233128049755,1.7623922753972787,1.1001596877521715,1.6489331136856622,-11.507086407665668,-11.507086407665668,0.9589238673054723,0.9589238673054723,0.569386572446779,0.5709686257604798,0.4462166577953326
2321,2321,2.573531616132064,0.5566116767978982,0.30530562397536387,0.3825611220273919,2.1168612874447668,3.141592653589793,2.7124250472544245,0.3758663369763,0.16670682605979611,2.5179994464640654,1.5447233228049755,1.7623922753972787,1.1001596877521715,1.6489331136856622,-11.507086407641804,-11.507086407665668,0.9589238673034837,0.9589238673054723,0.5693865774476938,0.5709686257604798,0.4462166678765698
2322,2322,2.573531616132064,0.5566116767978982,0.30530562397536387,0.3825611220273919,2.1168612874447668,3.141592653589793,2.7124250472544245,0.3758663369763,0.16670682605979611,2.5179994464640654,1.5447233128049755,1.7623922853972787,1.1001596877521715,1.6489331136856622,-11.507086407658711,-11.507086407665668,0.9589238673048927,0.9589238673054723,0.5693865838640957,0.5709686257604798,0.4462166811639179
2323,2323,2.573531616132064,0.5566116767978982,0.30530562397536387,0.3825611220273919,2.1168612874447668,3.141592653589793,2.7124250472544245,0.3758663369763,0.16670682605979611,2.5179994464640654,1.5447233128049755,1.7623922753972787,1.1001596977521715,1.6489331136856622,-11.507086407644978,-11.507086407665668,0.9589238673037482,0.9589238673054723,0.569386576850899,0.5709686257604798,0.4462166668321572
2324,2324,2.573531616132064,0.5566116767978982,0.30530562397536387,0.3825611220273919,2.1168612874447668,3.141592653589793,2.7124250472544245,0.3758663369763,0.16670682605979611,2.5179994464640654,1.5447233128049755,1.7623922753972787,1.1001596877521715,1.6489331236856621,-11.507086407641873,-11.507086407665668,0.9589238673034894,0.9589238673054723,0.5693865846687198,0.5709686257604798,0.4462166837215875
2325,2325,2.573439223519,0.5565201336322172,0.30520263762964894,0.382686791410714,2.1170429884590902,3.141592653589793,2.71260984411161,0.37607866366657866,0.16658914804539957,2.517855501559299,1.5445133360434649,1.7624577091127556,1.1003067149759453,1.6489532525025856,-11.507086644562946,-11.507086644562946,0.9589238870469122,0.9589238870469122,0.5694139999398729,0.5709686257604798,0.44630070273169054
2326,2326,2.5734392335189997,0.5565201336322172,0.30520263762964894,0.382686791410714,2.1170429884590902,3.141592653589793,2.71260984411161,0.37607866366657866,0.16658914804539957,2.517855501559299,1.5445133360434649,1.7624577091127556,1.1003067149759453,1.6489532525025856,-11.507086644563605,-11.507086644563605,0.9589238870469671,0.9589238870469671,0.5694139984761467,0.5709686257604798,0.4463006933852398
2327,2327,2.573439223519,0.5565201436322172,0.30520263762964894,0.382686791410714,2.1170429884590902,3.141592653589793,2.71260984411161,0.37607866366657866,0.16658914804539957,2.517855501559299,1.5445133360434649,1.7624577091127556,1.1003067149759453,1.6489532525025856,-11.507086644547496,-11.507086644563605,0.9589238870456246,0.9589238870469671,0.5694140029025336,0.5709686257604798,0.44630071122779214
2328,2328,2.573439223519,0.5565201336322172,0.30520264762964894,0.382686791410714,2.1170429884590902,3.141592653589793,2.71260984411161,0.37607866366657866,0.16658914804539957,2.517855501559299,1.5445133360434649,1.7624577091127556,1.1003067149759453,1.6489532525025856,-11.507086644553805,-11.507086644563605,0.9589238870461504,0.9589238870469671,0.5694139984719349,0.5709686257604798,0.4463007022473562
2329,2329,2.573439223519,0.5565201336322172,0.30520263762964894,0.382686801410714,2.1170429884590902,3.141592653589793,2.71260984411161,0.37607866366657866,0.16658914804539957,2.517855501559299,1.5445133360434649,1.7624577091127556,1.1003067149759453,1.6489532525025856,-11.507086644547995,-11.507086644563605,0.9589238870456662,0.9589238870469671,0.5694140032898565,0.5709686257604798,0.4463007090569988
2330,2330,2.573439223519,0.5565201336322172,0.30520263762964894,0.382686791410714,2.11704299845909,3.141592653589793,2.71260984411161,0.37607866366657866,0.16658914804539957,2.517855501559299,1.5445133360434649,1.7624577091127556,1.1003067149759453,1.6489532525025856,-11.507086644561477,-11.507086644563605,0.9589238870467898,0.9589238870469671,0.5694139985607146,0.5709686257604798,0.4463007004149233
2331,2331,2.573439223519,0.5565201336322172,0.30520263762964894,0.382686791410714,2.1170429884590902,3.141592643589793,2.71260984411161,0.37607866366657866,0.16658914804539957,2.517855501559299,1.5445133360434649,1.7624577091127556,1.1003067149759453,1.6489532525025856,-11.50708664280856,-11.507086644563605,0.9589238869007133,0.9589238870469671,0.5694139967461915,0.5709686257604798,0.4463007002098891
2332,2332,2.573439223519,0.5565201336322172,0.30520263762964894,0.382686791410714,2.1170429884590902,3.141592653589793,2.71260985411161,0.37607866366657866,0.16658914804539957,2.517855501559299,1.5445133360434649,1.7624577091127556,1.1003067149759453,1.6489532525025856,-11.50708664456148,-11.507086644563605,0.9589238870467901,0.9589238870469671,0.5694139985607151,0.5709686257604798,0.44630070041498016
2333,2333,2.573439223519,0.5565201336322172,0.30520263762964894,0.382686791410714,2.1170429884590902,3.141592653589793,2.71260984411161,0.37607867366657866,0.16658914804539957,2.517855501559299,1.5445133360434649,1.7624577091127556,1.1003067149759453,1.6489532525025856,-11.507086644554805,-11.507086644563605,0.9589238870462338,0.9589238870469671,0.5694139974100312,0.5709686257604798,0.44630070025576174
2334,2334,2.573439223519,0.5565201336322172,0.30520263762964894,0.382686791410714,2.1170429884590902,3.141592653589793,2.71260984411161,0.37607866366657866,0.16658915804539956,2.517855501559299,1.5445133360434649,1.7624577091127556,1.1003067149759453,1.6489532525025856,-11.507086644554853,-11.507086644563605,0.9589238870462378,0.9589238870469671,0.5694140023098142,0.5709686257604798,0.44630071207836863
2335,2335,2.573439223519,0.5565201336322172,0.30520263762964894,0.382686791410714,2.1170429884590902,3.141592653589793,2.71260984411161,0.37607866366657866,0.16658914804539957,2.517855511559299,1.5445133360434649,1.7624577091127556,1.1003067149759453,1.6489532525025856,-11.507086644560307,-11.507086644563605,0.9589238870466922,0.9589238870469671,0.569413995254999,0.5709686257604798,0.44630069343409673
2336,2336,2.573439223519,0.5565201336322172,0.30520263762964894,0.382686791410714,2.1170429884590902,3.141592653589793,2.71260984411161,0.37607866366657866,0.16658914804539957,2.517855501559299,1.5445133460434648,1.7624577091127556,1.1003067149759453,1.6489532525025856,-11.507086644557162,-11.507086644563605,0.9589238870464302,0.9589238870469671,0.5694140002621428,0.5709686257604798,0.44630070345462514
2337,2337,2.573439223519,0.5565201336322172,0.30520263762964894,0.382686791410714,2.1170429884590902,3.141592653589793,2.71260984411161,0.37607866366657866,0.16658914804539957,2.517855501559299,1.5445133360434649,1.7624577191127555,1.1003067149759453,1.6489532525025856,-11.507086644552933,-11.507086644563605,0.9589238870460778,0.9589238870469671,0.5694140066694602,0.5709686257604798,0.446300716782531
2338,2338,2.573439223519,0.5565201336322172,0.30520263762964894,0.382686791410714,2.1170429884590902,3.141592653589793,2.71260984411161,0.37607866366657866,0.16658914804539957,2.517855501559299,1.5445133360434649,1.7624577091127556,1.1003067249759453,1.6489532525025856,-11.507086644564621,-11.507086644564621,0.9589238870470518,0.9589238870470518,0.5694139996650271,0.5709686257604798,0.4463007023899479
2339,2339,2.573439223519,0.5565201336322172,0.30520263762964894,0.382686791410714,2.1170429884590902,3.141592653589793,2.71260984411161,0.37607866366657866,0.16658914804539957,2.517855501559299,1.5445133360434649,1.7624577091127556,1.1003067149759453,1.6489532625025856,-11.507086644573272,-11.507086644573272,0.9589238870477726,0.9589238870477726,0.5694140074860093,0.5709686257604798,0.4463007192521786
2340,2340,2.573423633215996,0.5564594624109825,0.30513941149614354,0.382749971926911,2.11715363000474,3.141592653589793,2.7127218151338925,0.376136960753606,0.16649145294103135,2.517811179382561,1.544378472707701,1.7624593047122197,1.1002242347496591,1.64896823959745,-11.50708675743781,-11.50708675743781,0.9589238964531508,0.9589238964531508,0.5693911994395726,0.5709686257604798,0.4462107611481372
2341,2341,2.573423643215996,0.5564594624109825,0.30513941149614354,0.382749971926911,2.11715363000474,3.141592653589793,2.7127218151338925,0.376136960753606,0.16649145294103135,2.517811179382561,1.544378472707701,1.7624593047122197,1.1002242347496591,1.64896823959745,-11.507086757437348,-11.50708675743781,0.9589238964531123,0.9589238964531508,0.5693911979752497,0.5709686257604798,0.4462107518017717
2342,2342,2.573423633215996,0.5564594724109826,0.30513941149614354,0.382749971926911,2.11715363000474,3.141592653589793,2.7127218151338925,0.376136960753606,0.16649145294103135,2.517811179382561,1.544378472707701,1.7624593047122197,1.1002242347496591,1.64896823959745,-11.507086757422512,-11.50708675743781,0.9589238964518759,0.9589238964531508,0.569391202402548,0.5709686257604798,0.4462107696429314
2343,2343,2.573423633215996,0.5564594624109825,0.30513942149614354,0.382749971926911,2.11715363000474,3.141592653589793,2.7127218151338925,0.376136960753606,0.16649145294103135,2.517811179382561,1.544378472707701,1.7624593047122197,1.1002242347496591,1.64896823959745,-11.507086757430805,-11.50708675743781,0.9589238964525671,0.9589238964531508,0.5693911979727277,0.5709686257604798,0.4462107606554184
2344,2344,2.573423633215996,0.5564594624109825,0.30513941149614354,0.382749981926911,2.11715363000474,3.141592653589793,2.7127218151338925,0.376136960753606,0.16649145294103135,2.517811179382561,1.544378472707701,1.7624593047122197,1.1002242347496591,1.64896823959745,-11.507086757422538,-11.50708675743781,0.9589238964518781,0.9589238964531508,0.569391202789292,0.5709686257604798,0.4462107674702622
2345,2345,2.573423633215996,0.5564594624109825,0.30513941149614354,0.382749971926911,2.11715364000474,3.141592653589793,2.7127218151338925,0.376136960753606,0.16649145294103135,2.517811179382561,1.544378472707701,1.7624593047122197,1.1002242347496591,1.64896823959745,-11.507086757437454,-11.50708675743781,0.9589238964531211,0.9589238964531508,0.5693911980610731,0.5709686257604798,0.44621075882901096
2346,2346,2.573423633215996,0.5564594624109825,0.30513941149614354,0.382749971926911,2.11715363000474,3.141592643589793,2.7127218151338925,0.376136960753606,0.16649145294103135,2.517811179382561,1.544378472707701,1.7624593047122197,1.1002242347496591,1.64896823959745,-11.507086755680893,-11.50708675743781,0.9589238963067411,0.9589238964531508,0.569391196243765,0.5709686257604798,0.4462107586262505
2347,2347,2.573423633215996,0.5564594624109825,0.30513941149614354,0.382749971926911,2.11715363000474,3.141592653589793,2.7127218251338925,0.376136960753606,0.16649145294103135,2.517811179382561,1.544378472707701,1.7624593047122197,1.1002242347496591,1.64896823959745,-11.507086757437456,-11.50708675743781,0.9589238964531214,0.9589238964531508,0.5693911980610731,0.5709686257604798,0.4462107588290394
2348,2348,2.573423633215996,0.5564594624109825,0.30513941149614354,0.382749971926911,2.11715363000474,3.141592653589793,2.7127218151338925,0.37613697075360597,0.16649145294103135,2.517811179382561,1.544378472707701,1.7624593047122197,1.1002242347496591,1.64896823959745,-11.50708675742952,-11.50708675743781,0.9589238964524599,0.9589238964531508,0.5693911969072503,0.5709686257604798,0.4462107586602997
