,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
844,844,0.7859559477609582,1.458950480496778,1.8198718168778845,2.7041307851315053,2.1483089012682077,3.1312191001701013,3.131179361528672,2.8416552069165006,1.93912956392488,0.16870928405414715,-11.385688156779079,-11.385688156815348,0.9488073463982566,0.9488073464012791,0.4960596396736853,0.5037833314788973,0.6505264475053707
845,845,0.7859559477609582,1.458950480496778,1.8198718168778845,2.7041307851315053,2.148308891268208,3.1312191101701012,3.131179361528672,2.8416552069165006,1.93912956392488,0.16870928405414715,-11.385688156785122,-11.385688156815348,0.9488073463987602,0.9488073464012791,0.49605964644859696,0.5037833314788973,0.6505264757688565
846,846,0.7859559477609582,1.458950480496778,1.8198718168778845,2.7041307851315053,2.148308891268208,3.1312191001701013,3.1311793715286718,2.8416552069165006,1.93912956392488,0.16870928405414715,-11.385688156935817,-11.385688156935817,0.9488073464113181,0.9488073464113181,0.496059639712685,0.5037833314788973,0.6505264469655003
847,847,0.7859559477609582,1.458950480496778,1.8198718168778845,2.7041307851315053,2.148308891268208,3.1312191001701013,3.131179361528672,2.8416552169165006,1.93912956392488,0.16870928405414715,-11.385688156825628,-11.385688156935817,0.9488073464021357,0.9488073464113181,0.4960596351753804,0.5037833314788973,0.6505264341124928
848,848,0.7859559477609582,1.458950480496778,1.8198718168778845,2.7041307851315053,2.148308891268208,3.1312191001701013,3.131179361528672,2.8416552069165006,1.93912957392488,0.16870928405414715,-11.385688156749291,-11.385688156935817,0.9488073463957742,0.9488073464113181,0.49605964108792777,0.5037833314788973,0.6505264543657461
849,849,0.7859559477609582,1.458950480496778,1.8198718168778845,2.7041307851315053,2.148308891268208,3.1312191001701013,3.131179361528672,2.8416552069165006,1.93912956392488,0.16870929405414714,-11.385688156592035,-11.385688156935817,0.9488073463826696,0.9488073464113181,0.4960596491246806,0.5037833314788973,0.6505264806416733
850,850,0.7894368506734311,1.459107621058197,1.8166330678504332,2.703554481312489,2.148243292782358,3.131555699191165,3.131980323861807,2.841868050859174,1.9393324936075729,0.168210020185761,-11.385719261859647,-11.385719261859647,0.9488099384883039,0.9488099384883039,0.49537707214953264,0.5037833314788973,0.6481235394252849
851,851,0.7894368606734311,1.459107621058197,1.8166330678504332,2.703554481312489,2.148243292782358,3.131555699191165,3.131980323861807,2.841868050859174,1.9393324936075729,0.168210020185761,-11.385719261874337,-11.385719261874337,0.9488099384895281,0.9488099384895281,0.4953770688416518,0.5037833314788973,0.6481235314474532
852,852,0.7894368506734311,1.459107631058197,1.8166330678504332,2.703554481312489,2.148243292782358,3.131555699191165,3.131980323861807,2.841868050859174,1.9393324936075729,0.168210020185761,-11.385719261935657,-11.385719261935657,0.9488099384946381,0.9488099384946381,0.4953770697034195,0.5037833314788973,0.6481235174214248
853,853,0.7894368506734311,1.459107621058197,1.8166330778504332,2.703554481312489,2.148243292782358,3.131555699191165,3.131980323861807,2.841868050859174,1.9393324936075729,0.168210020185761,-11.385719261888738,-11.385719261935657,0.9488099384907281,0.9488099384946381,0.49537706909247936,0.5037833314788973,0.6481235329188735
854,854,0.7894368506734311,1.459107621058197,1.8166330678504332,2.703554491312489,2.148243292782358,3.131555699191165,3.131980323861807,2.841868050859174,1.9393324936075729,0.168210020185761,-11.385719261839963,-11.385719261935657,0.9488099384866636,0.9488099384946381,0.495377073281373,0.5037833314788973,0.648123534420165
855,855,0.7894368506734311,1.459107621058197,1.8166330678504332,2.703554481312489,2.1482433027823578,3.131555699191165,3.131980323861807,2.841868050859174,1.9393324936075729,0.168210020185761,-11.38571926181668,-11.385719261935657,0.9488099384847234,0.9488099384946381,0.49537707100401107,0.5037833314788973,0.6481235319786549
856,856,0.7894368506734311,1.459107621058197,1.8166330678504332,2.703554481312489,2.148243292782358,3.131555709191165,3.131980323861807,2.841868050859174,1.9393324936075729,0.168210020185761,-11.385719261934552,-11.385719261935657,0.948809938494546,0.9488099384946381,0.49537707778750073,0.5037833314788973,0.6481235597304362
857,857,0.7894368506734311,1.459107621058197,1.8166330678504332,2.703554481312489,2.148243292782358,3.131555699191165,3.131980333861807,2.841868050859174,1.9393324936075729,0.168210020185761,-11.385719261964393,-11.385719261964393,0.9488099384970328,0.9488099384970328,0.49537707104096695,0.5037833314788973,0.6481235314691673
858,858,0.7894368506734311,1.459107621058197,1.8166330678504332,2.703554481312489,2.148243292782358,3.131555699191165,3.131980323861807,2.841868060859174,1.9393324936075729,0.168210020185761,-11.385719261930548,-11.385719261964393,0.9488099384942124,0.9488099384970328,0.49537706655034525,0.5037833314788973,0.6481235186272727
859,859,0.7894368506734311,1.459107621058197,1.8166330678504332,2.703554481312489,2.148243292782358,3.131555699191165,3.131980323861807,2.841868050859174,1.9393325036075728,0.168210020185761,-11.385719261902295,-11.385719261964393,0.9488099384918579,0.9488099384970328,0.49537707244613577,0.5037833314788973,0.6481235385270736
860,860,0.7894368506734311,1.459107621058197,1.8166330678504332,2.703554481312489,2.148243292782358,3.131555699191165,3.131980323861807,2.841868050859174,1.9393324936075729,0.168210030185761,-11.385719261907417,-11.385719261964393,0.9488099384922847,0.9488099384970328,0.495377080548865,0.5037833314788973,0.6481235645560446
861,861,0.789886473102462,1.4594566151999888,1.816923132525507,2.703213185594857,2.148236542156098,3.132187933692625,3.1328872689653267,2.8422075167379033,1.940148821890994,0.16830897094649502,-11.38573846929329,-11.38573846929329,0.9488115391077742,0.9488115391077742,0.4951868855431159,0.5037833314788973,0.6470248587850733
862,862,0.789886483102462,1.4594566151999888,1.816923132525507,2.703213185594857,2.148236542156098,3.132187933692625,3.1328872689653267,2.8422075167379033,1.940148821890994,0.16830897094649502,-11.38573846929403,-11.38573846929403,0.9488115391078358,0.9488115391078358,0.49518688222922486,0.5037833314788973,0.6470248508120733
863,863,0.789886473102462,1.4594566251999888,1.816923132525507,2.703213185594857,2.148236542156098,3.132187933692625,3.1328872689653267,2.8422075167379033,1.940148821890994,0.16830897094649502,-11.385738469297934,-11.385738469297934,0.9488115391081612,0.9488115391081612,0.49518688309515363,0.5037833314788973,0.647024837025981
864,864,0.789886473102462,1.4594566151999888,1.816923142525507,2.703213185594857,2.148236542156098,3.132187933692625,3.1328872689653267,2.8422075167379033,1.940148821890994,0.16830897094649502,-11.3857384693093,-11.3857384693093,0.9488115391091084,0.9488115391091084,0.49518688247719655,0.5037833314788973,0.6470248522657869
865,865,0.789886473102462,1.4594566151999888,1.816923132525507,2.703213195594857,2.148236542156098,3.132187933692625,3.1328872689653267,2.8422075167379033,1.940148821890994,0.16830897094649502,-11.385738469332312,-11.385738469332312,0.948811539111026,0.948811539111026,0.4951868867111597,0.5037833314788973,0.6470248537640657
866,866,0.789886473102462,1.4594566151999888,1.816923132525507,2.703213185594857,2.148236552156098,3.132187933692625,3.1328872689653267,2.8422075167379033,1.940148821890994,0.16830897094649502,-11.385738469202774,-11.385738469332312,0.9488115391002312,0.948811539111026,0.49518688437324576,0.5037833314788973,0.6470248514135051
867,867,0.789886473102462,1.4594566151999888,1.816923132525507,2.703213185594857,2.148236542156098,3.132187943692625,3.1328872689653267,2.8422075167379033,1.940148821890994,0.16830897094649502,-11.385738469347935,-11.385738469347935,0.9488115391123279,0.9488115391123279,0.49518689115776837,0.5037833314788973,0.6470248790325002
868,868,0.789886473102462,1.4594566151999888,1.816923132525507,2.703213185594857,2.148236542156098,3.132187933692625,3.1328872789653266,2.8422075167379033,1.940148821890994,0.16830897094649502,-11.385738469339838,-11.385738469347935,0.9488115391116532,0.9488115391123279,0.49518688440736913,0.5037833314788973,0.6470248509391752
869,869,0.789886473102462,1.4594566151999888,1.816923132525507,2.703213185594857,2.148236542156098,3.132187933692625,3.1328872689653267,2.8422075267379032,1.940148821890994,0.16830897094649502,-11.385738469369219,-11.385738469369219,0.9488115391141015,0.9488115391141015,0.49518687996291394,0.5037833314788973,0.6470248380938415
870,870,0.789886473102462,1.4594566151999888,1.816923132525507,2.703213185594857,2.148236542156098,3.132187933692625,3.1328872689653267,2.8422075167379033,1.9401488318909939,0.16830897094649502,-11.385738469331038,-11.385738469369219,0.9488115391109199,0.9488115391141015,0.4951868858337356,0.5037833314788973,0.6470248578631299
871,871,0.789886473102462,1.4594566151999888,1.816923132525507,2.703213185594857,2.148236542156098,3.132187933692625,3.1328872689653267,2.8422075167379033,1.940148821890994,0.16830898094649502,-11.385738469319087,-11.385738469369219,0.9488115391099239,0.9488115391141015,0.4951868939583095,0.5037833314788973,0.6470248840620059
872,872,0.7901813881398687,1.4597150991477579,1.817498821246406,2.7031464977953026,2.1470112610743706,3.134401154843354,3.1349155086223925,2.8444487264451817,1.9407755136746687,0.16827996275922288,-11.38577989198323,-11.38577989198323,0.9488149909986024,0.9488149909986024,0.49473688983859854,0.5037833314788973,0.6449426895658803
873,873,0.7901813981398688,1.4597150991477579,1.817498821246406,2.7031464977953026,2.1470112610743706,3.134401154843354,3.1349155086223925,2.8444487264451817,1.9407755136746687,0.16827996275922288,-11.385779891950396,-11.38577989198323,0.9488149909958663,0.9488149909986024,0.4947368865104548,0.5037833314788973,0.6449426816425614
874,874,0.7901813881398687,1.4597151091477578,1.817498821246406,2.7031464977953026,2.1470112610743706,3.134401154843354,3.1349155086223925,2.8444487264451817,1.9407755136746687,0.16827996275922288,-11.38577989193845,-11.38577989198323,0.9488149909948708,0.9488149909986024,0.49473688738325944,0.5037833314788973,0.6449426679332646
875,875,0.7901813881398687,1.4597150991477579,1.817498831246406,2.7031464977953026,2.1470112610743706,3.134401154843354,3.1349155086223925,2.8444487264451817,1.9407755136746687,0.16827996275922288,-11.38577989197119,-11.38577989198323,0.9488149909975991,0.9488149909986024,0.4947368867575711,0.5037833314788973,0.64494268306143
876,876,0.7901813881398687,1.4597150991477579,1.817498821246406,2.7031465077953025,2.1470112610743706,3.134401154843354,3.1349155086223925,2.8444487264451817,1.9407755136746687,0.16827996275922288,-11.385779892043663,-11.385779892043663,0.9488149910036386,0.9488149910036386,0.49473689102893914,0.5037833314788973,0.6449426846302515
877,877,0.7901813881398687,1.4597150991477579,1.817498821246406,2.7031464977953026,2.1470112710743705,3.134401154843354,3.1349155086223925,2.8444487264451817,1.9407755136746687,0.16827996275922288,-11.38577989184381,-11.385779892043663,0.9488149909869842,0.9488149910036386,0.49473688865298726,0.5037833314788973,0.6449426823325268
878,878,0.7901813881398687,1.4597150991477579,1.817498821246406,2.7031464977953026,2.1470112610743706,3.134401164843354,3.1349155086223925,2.8444487264451817,1.9407755136746687,0.16827996275922288,-11.385779892060267,-11.385779892060267,0.9488149910050222,0.9488149910050222,0.49473689545020755,0.5037833314788973,0.6449427097245461
879,879,0.7901813881398687,1.4597150991477579,1.817498821246406,2.7031464977953026,2.1470112610743706,3.134401154843354,3.1349155186223925,2.8444487264451817,1.9407755136746687,0.16827996275922288,-11.385779891946916,-11.385779892060267,0.9488149909955763,0.9488149910050222,0.4947368886785193,0.5037833314788973,0.6449426819753512
880,880,0.7901813881398687,1.4597150991477579,1.817498821246406,2.7031464977953026,2.1470112610743706,3.134401154843354,3.1349155086223925,2.8444487364451816,1.9407755136746687,0.16827996275922288,-11.385779892003992,-11.385779892060267,0.9488149910003326,0.9488149910050222,0.49473688425237694,0.5037833314788973,0.6449426690748226
881,881,0.7901813881398687,1.4597150991477579,1.817498821246406,2.7031464977953026,2.1470112610743706,3.134401154843354,3.1349155086223925,2.8444487264451817,1.9407755236746687,0.16827996275922288,-11.385779892017512,-11.385779892060267,0.9488149910014593,0.9488149910050222,0.4947368901257951,0.5037833314788973,0.6449426886399863
882,882,0.7901813881398687,1.4597150991477579,1.817498821246406,2.7031464977953026,2.1470112610743706,3.134401154843354,3.1349155086223925,2.8444487264451817,1.9407755136746687,0.16827997275922288,-11.385779892027657,-11.385779892060267,0.9488149910023047,0.9488149910050222,0.4947368982767727,0.5037833314788973,0.6449427149009637
883,883,0.7913900091253527,1.4599214346495395,1.8163661482418325,2.703090437753863,2.1428033655351997,3.140166022749044,3.138673668214852,2.8499690626552105,1.9422421526444136,0.16850429879870826,-11.38584515701905,-11.38584515701905,0.9488204297515875,0.9488204297515875,0.49506221220282476,0.5037833314788973,0.6453557044232241
884,884,0.7913900191253528,1.4599214346495395,1.8163661482418325,2.703090437753863,2.1428033655351997,3.140166022749044,3.138673668214852,2.8499690626552105,1.9422421526444136,0.16850429879870826,-11.3858451569762,-11.38584515701905,0.9488204297480167,0.9488204297515875,0.49506220887536395,0.5037833314788973,0.6453556965232963
885,885,0.7913900091253527,1.4599214446495394,1.8163661482418325,2.703090437753863,2.1428033655351997,3.140166022749044,3.138673668214852,2.8499690626552105,1.9422421526444136,0.16850429879870826,-11.38584515691407,-11.38584515701905,0.9488204297428392,0.9488204297515875,0.49506220974196946,0.5037833314788973,0.6453556829470131
886,886,0.7913900091253527,1.4599214346495395,1.8163661582418325,2.703090437753863,2.1428033655351997,3.140166022749044,3.138673668214852,2.8499690626552105,1.9422421526444136,0.16850429879870826,-11.3858451570061,-11.38584515701905,0.9488204297505084,0.9488204297515875,0.495062209125955,0.5037833314788973,0.645355697933411
887,887,0.7913900091253527,1.4599214346495395,1.8163661482418325,2.703090447753863,2.1428033655351997,3.140166022749044,3.138673668214852,2.8499690626552105,1.9422421526444136,0.16850429879870826,-11.385845157063576,-11.385845157063576,0.948820429755298,0.948820429755298,0.49506221338238054,0.5037833314788973,0.6453556994390794
888,888,0.7913900091253527,1.4599214346495395,1.8163661482418325,2.703090437753863,2.1428033755351996,3.140166022749044,3.138673668214852,2.8499690626552105,1.9422421526444136,0.16850429879870826,-11.3858451569281,-11.385845157063576,0.9488204297440084,0.948820429755298,0.495062211024162,0.5037833314788973,0.6453556970571697
889,889,0.7913900091253527,1.4599214346495395,1.8163661482418325,2.703090437753863,2.1428033655351997,3.140166032749044,3.138673668214852,2.8499690626552105,1.9422421526444136,0.16850429879870826,-11.385845157018288,-11.385845157063576,0.948820429751524,0.948820429755298,0.49506221779265247,0.5037833314788973,0.645355724746338
890,890,0.7913900091253527,1.4599214346495395,1.8163661482418325,2.703090437753863,2.1428033655351997,3.140166022749044,3.138673678214852,2.8499690626552105,1.9422421526444136,0.16850429879870826,-11.385845156948342,-11.385845157063576,0.9488204297456951,0.948820429755298,0.4950622110290792,0.5037833314788973,0.6453556969881902
