,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
2799,2799,3.568248709267022,2.128164376957921,1.0731763662725935,2.537997785552233,-0.18798270920570373,-0.6248748517913534,1.733316862294239,1.3280375431074227,2.9461507323331912,2.735728345500033,-11.423071705838947,-11.483553588818246,0.9519226421532455,0.9569627990681872,0.5039856845047637,0.5735489048919199,0.5277529840958834
2800,2800,3.568248709267022,2.128164376957921,1.0731763662725935,2.537997785552233,-0.18798270920570373,-0.6248748666925146,1.7333168771954002,1.3280375431074227,2.9461507323331912,2.735728345500033,-11.423071705953365,-11.483553588818246,0.9519226421627804,0.9569627990681872,0.5039856799102447,0.5735489048919199,0.5277529769083458
2801,2801,3.568248709267022,2.128164376957921,1.0731763662725935,2.537997785552233,-0.18798270920570373,-0.6248748666925146,1.733316862294239,1.328037558008584,2.9461507323331912,2.735728345500033,-11.423071705639465,-11.483553588818246,0.9519226421366221,0.9569627990681872,0.503985694098873,0.5735489048919199,0.5277530173887612
2802,2802,3.568248709267022,2.128164376957921,1.0731763662725935,2.537997785552233,-0.18798270920570373,-0.6248748666925146,1.733316862294239,1.3280375431074227,2.9461507472343524,2.735728345500033,-11.423071705750937,-11.483553588818246,0.9519226421459114,0.9569627990681872,0.5039856792346287,0.5735489048919199,0.5277529777868892
2803,2803,3.568248709267022,2.128164376957921,1.0731763662725935,2.537997785552233,-0.18798270920570373,-0.6248748666925146,1.733316862294239,1.3280375431074227,2.9461507323331912,2.735728360401194,-11.423071703606498,-11.483553588818246,0.9519226419672081,0.9569627990681872,0.503985663669913,0.5735489048919199,0.5277529336820805
2804,2804,3.5685748069379284,2.127908952244507,1.0750866299855621,2.5469516817273092,-0.1870899675264724,-0.6332129035810803,1.7167928291323267,1.3194980633557196,2.958022877450595,2.725326722758916,-11.423541584828644,-11.483553588818246,0.9519617987357204,0.9569627990681872,0.5049799058574909,0.5735489048919199,0.5298447919431339
2805,2805,3.5685748218390896,2.127908952244507,1.0750866299855621,2.5469516817273092,-0.1870899675264724,-0.6332129035810803,1.7167928291323267,1.3194980633557196,2.958022877450595,2.725326722758916,-11.42354158481532,-11.483553588818246,0.95196179873461,0.9569627990681872,0.5049799090130698,0.5735489048919199,0.5298448108901823
2806,2806,3.5685748069379284,2.127908967145668,1.0750866299855621,2.5469516817273092,-0.1870899675264724,-0.6332129035810803,1.7167928291323267,1.3194980633557196,2.958022877450595,2.725326722758916,-11.423541583969516,-11.483553588818246,0.9519617986641263,0.9569627990681872,0.5049799012679712,0.5735489048919199,0.5298447869768665
2807,2807,3.5685748069379284,2.127908952244507,1.0750866448867233,2.5469516817273092,-0.1870899675264724,-0.6332129035810803,1.7167928291323267,1.3194980633557196,2.958022877450595,2.725326722758916,-11.423541585158063,-11.483553588818246,0.9519617987631719,0.9569627990681872,0.504979909589317,0.5735489048919199,0.5298447990095951
2808,2808,3.5685748069379284,2.127908952244507,1.0750866299855621,2.5469516966284704,-0.1870899675264724,-0.6332129035810803,1.7167928291323267,1.3194980633557196,2.958022877450595,2.725326722758916,-11.423541585053451,-11.483553588818246,0.9519617987544543,0.9569627990681872,0.5049799093188938,0.5735489048919199,0.5298447991281989
2809,2809,3.5685748069379284,2.127908952244507,1.0750866299855621,2.5469516817273092,-0.1870899526253112,-0.6332129035810803,1.7167928291323267,1.3194980633557196,2.958022877450595,2.725326722758916,-11.423541584180242,-11.483553588818246,0.9519617986816868,0.9569627990681872,0.5049799017972135,0.5735489048919199,0.5298447784307996
2810,2810,3.5685748069379284,2.127908952244507,1.0750866299855621,2.5469516817273092,-0.1870899675264724,-0.6332128886799191,1.7167928291323267,1.3194980633557196,2.958022877450595,2.725326722758916,-11.423541584961368,-11.483553588818246,0.9519617987467807,0.9569627990681872,0.5049799111338928,0.5735489048919199,0.529844803510457
2811,2811,3.5685748069379284,2.127908952244507,1.0750866299855621,2.5469516817273092,-0.1870899675264724,-0.6332129035810803,1.7167928440334879,1.3194980633557196,2.958022877450595,2.725326722758916,-11.423541585179786,-11.483553588818246,0.9519617987649821,0.9569627990681872,0.5049799064933191,0.5735489048919199,0.529844795526003
2812,2812,3.5685748069379284,2.127908952244507,1.0750866299855621,2.5469516817273092,-0.1870899675264724,-0.6332129035810803,1.7167928291323267,1.3194980782568808,2.958022877450595,2.725326722758916,-11.423541584541686,-11.483553588818246,0.9519617987118072,0.9569627990681872,0.5049799206342573,0.5735489048919199,0.529844836453691
2813,2813,3.5685748069379284,2.127908952244507,1.0750866299855621,2.5469516817273092,-0.1870899675264724,-0.6332129035810803,1.7167928291323267,1.3194980633557196,2.958022892351756,2.725326722758916,-11.423541584818734,-11.483553588818246,0.9519617987348945,0.9569627990681872,0.5049799058030919,0.5735489048919199,0.529844796879047
2814,2814,3.5685748069379284,2.127908952244507,1.0750866299855621,2.5469516817273092,-0.1870899675264724,-0.6332129035810803,1.7167928291323267,1.3194980633557196,2.958022877450595,2.7253267376600774,-11.42354158419745,-11.483553588818246,0.9519617986831208,0.9569627990681872,0.5049798906020093,0.5735489048919199,0.5298447494245693
2815,2815,3.5698543269037932,2.127140758994492,1.079138093201101,2.5570822571332665,-0.1876799549968997,-0.6418569968810744,1.6946002565375482,1.3042582423778684,2.970926276406796,2.70836407692098,-11.42403483309626,-11.483553588818246,0.9520029027580216,0.9569627990681872,0.5071388666959872,0.5735489048919199,0.5348204932739975
2816,2816,3.5698543418049544,2.127140758994492,1.079138093201101,2.5570822571332665,-0.1876799549968997,-0.6418569968810744,1.6946002565375482,1.3042582423778684,2.970926276406796,2.70836407692098,-11.424034833204578,-11.483553588818246,0.9520029027670481,0.9569627990681872,0.5071388698497553,0.5735489048919199,0.5348205117237796
2817,2817,3.5698543269037932,2.127140773895653,1.079138093201101,2.5570822571332665,-0.1876799549968997,-0.6418569968810744,1.6946002565375482,1.3042582423778684,2.970926276406796,2.70836407692098,-11.424034832780114,-11.483553588818246,0.9520029027316762,0.9569627990681872,0.5071388622561597,0.5735489048919199,0.534820487080907
2818,2818,3.5698543269037932,2.127140758994492,1.0791381081022622,2.5570822571332665,-0.1876799549968997,-0.6418569968810744,1.6946002565375482,1.3042582423778684,2.970926276406796,2.70836407692098,-11.424034833158649,-11.483553588818246,0.9520029027632207,0.9569627990681872,0.5071388703437263,0.5735489048919199,0.5348205006482658
2819,2819,3.5698543269037932,2.127140758994492,1.079138093201101,2.5570822720344277,-0.1876799549968997,-0.6418569968810744,1.6946002565375482,1.3042582423778684,2.970926276406796,2.70836407692098,-11.424034832801302,-11.483553588818246,0.9520029027334419,0.9569627990681872,0.5071388699808629,0.5735489048919199,0.5348205014003611
2820,2820,3.5698543269037932,2.127140758994492,1.079138093201101,2.5570822571332665,-0.18767994009573852,-0.6418569968810744,1.6946002565375482,1.3042582423778684,2.970926276406796,2.70836407692098,-11.424034832602892,-11.483553588818246,0.9520029027169077,0.9569627990681872,0.5071388627922253,0.5735489048919199,0.5348204795584479
2821,2821,3.5698543269037932,2.127140758994492,1.079138093201101,2.5570822571332665,-0.1876799549968997,-0.6418569819799133,1.6946002565375482,1.3042582423778684,2.970926276406796,2.70836407692098,-11.424034832751873,-11.483553588818246,0.9520029027293228,0.9569627990681872,0.5071388718713752,0.5735489048919199,0.5348205057325117
2822,2822,3.5698543269037932,2.127140758994492,1.079138093201101,2.5570822571332665,-0.1876799549968997,-0.6418569968810744,1.6946002714387094,1.3042582423778684,2.970926276406796,2.70836407692098,-11.424034833286838,-11.483553588818246,0.9520029027739031,0.9569627990681872,0.5071388672885091,0.5735489048919199,0.534820497195966
2823,2823,3.5698543269037932,2.127140758994492,1.079138093201101,2.5570822571332665,-0.1876799549968997,-0.6418569968810744,1.6946002565375482,1.3042582572790296,2.970926276406796,2.70836407692098,-11.424034832363297,-11.483553588818246,0.9520029026969414,0.9569627990681872,0.5071388813323041,0.5735489048919199,0.5348205380089155
2824,2824,3.5698543269037932,2.127140758994492,1.079138093201101,2.5570822571332665,-0.1876799549968997,-0.6418569968810744,1.6946002565375482,1.3042582423778684,2.9709262913079573,2.70836407692098,-11.42403483269829,-11.483553588818246,0.9520029027248574,0.9569627990681872,0.5071388665599919,0.5735489048919199,0.5348204991542502
2825,2825,3.5698543269037932,2.127140758994492,1.079138093201101,2.5570822571332665,-0.1876799549968997,-0.6418569968810744,1.6946002565375482,1.3042582423778684,2.970926276406796,2.708364091822141,-11.424034833025255,-11.483553588818246,0.9520029027521045,0.9569627990681872,0.5071388516096482,0.5735489048919199,0.534820449897552
2826,2826,3.571898244901443,2.1265088389435687,1.0845638769548187,2.5636377797262417,-0.18951379987506356,-0.6480522375237012,1.68608562069867,1.2915972764707608,2.97433206932731,2.6952661118357324,-11.424473835104765,-11.483553588818246,0.9520394862587304,0.9569627990681872,0.5092629000966974,0.5735489048919199,0.5401384776417331
2827,2827,3.5718982598026043,2.1265088389435687,1.0845638769548187,2.5636377797262417,-0.18951379987506356,-0.6480522375237012,1.68608562069867,1.2915972764707608,2.97433206932731,2.6952661118357324,-11.424473835138647,-11.483553588818246,0.9520394862615539,0.9569627990681872,0.5092629031964038,0.5735489048919199,0.5401384960901794
2828,2828,3.571898244901443,2.12650885384473,1.0845638769548187,2.5636377797262417,-0.18951379987506356,-0.6480522375237012,1.68608562069867,1.2915972764707608,2.97433206932731,2.6952661118357324,-11.4244738351542,-11.483553588818246,0.9520394862628501,0.9569627990681872,0.5092628957576316,0.5735489048919199,0.5401384704724421
2829,2829,3.571898244901443,2.1265088389435687,1.08456389185598,2.5636377797262417,-0.18951379987506356,-0.6480522375237012,1.68608562069867,1.2915972764707608,2.97433206932731,2.6952661118357324,-11.42447383525102,-11.483553588818246,0.9520394862709183,0.9569627990681872,0.5092629037290031,0.5735489048919199,0.5401384842026289
2830,2830,3.571898244901443,2.1265088389435687,1.0845638769548187,2.563637794627403,-0.18951379987506356,-0.6480522375237012,1.68608562069867,1.2915972764707608,2.97433206932731,2.6952661118357324,-11.424473835034552,-11.483553588818246,0.9520394862528794,0.9569627990681872,0.5092629034369028,0.5735489048919199,0.5401384849243698
2831,2831,3.571898244901443,2.1265088389435687,1.0845638769548187,2.5636377797262417,-0.18951378497390237,-0.6480522375237012,1.68608562069867,1.2915972764707608,2.97433206932731,2.6952661118357324,-11.424473835002148,-11.483553588818246,0.952039486250179,0.9569627990681872,0.5092628963225447,0.5735489048919199,0.5401384625096455
2832,2832,3.571898244901443,2.1265088389435687,1.0845638769548187,2.5636377797262417,-0.18951379987506356,-0.64805222262254,1.68608562069867,1.2915972764707608,2.97433206932731,2.6952661118357324,-11.424473835206971,-11.483553588818246,0.9520394862672475,0.9569627990681872,0.5092629053994099,0.5735489048919199,0.5401384883051037
2833,2833,3.571898244901443,2.1265088389435687,1.0845638769548187,2.5636377797262417,-0.18951379987506356,-0.6480522375237012,1.6860856355998313,1.2915972764707608,2.97433206932731,2.6952661118357324,-11.424473835345855,-11.483553588818246,0.9520394862788213,0.9569627990681872,0.5092629007180547,0.5735489048919199,0.5401384814778112
2834,2834,3.571898244901443,2.1265088389435687,1.0845638769548187,2.5636377797262417,-0.18951379987506356,-0.6480522375237012,1.68608562069867,1.291597291371922,2.97433206932731,2.6952661118357324,-11.424473834333655,-11.483553588818246,0.9520394861944713,0.9569627990681872,0.509262914666487,0.5735489048919199,0.5401385216009942
2835,2835,3.571898244901443,2.1265088389435687,1.0845638769548187,2.5636377797262417,-0.18951379987506356,-0.6480522375237012,1.68608562069867,1.2915972764707608,2.9743320842284713,2.6952661118357324,-11.424473835055416,-11.483553588818246,0.952039486254618,0.9569627990681872,0.5092629000126512,0.5735489048919199,0.540138482221522
2836,2836,3.571898244901443,2.1265088389435687,1.0845638769548187,2.5636377797262417,-0.18951379987506356,-0.6480522375237012,1.68608562069867,1.2915972764707608,2.97433206932731,2.6952661267368936,-11.424473835366385,-11.483553588818246,0.952039486280532,0.9569627990681872,0.5092628851213546,0.5735489048919199,0.5401384338667583
2837,2837,3.5739860394772944,2.126070112700928,1.087834709488584,2.5637638162607135,-0.19146235557209743,-0.6479495312792354,1.6850373872259956,1.2798043300509243,2.9744070180519975,2.6840340713490205,-11.424759269882646,-11.483553588818246,0.9520632724902205,0.9569627990681872,0.5108637824232998,0.5735489048919199,0.5449632366259323
2838,2838,3.5739860543784556,2.126070112700928,1.087834709488584,2.5637638162607135,-0.19146235557209743,-0.6479495312792354,1.6850373872259956,1.2798043300509243,2.9744070180519975,2.6840340713490205,-11.42475926979888,-11.483553588818246,0.95206327248324,0.9569627990681872,0.5108637854527092,0.5735489048919199,0.5449632551789421
2839,2839,3.5739860394772944,2.1260701276020892,1.087834709488584,2.5637638162607135,-0.19146235557209743,-0.6479495312792354,1.6850373872259956,1.2798043300509243,2.9744070180519975,2.6840340713490205,-11.424759269746039,-11.483553588818246,0.9520632724788366,0.9569627990681872,0.510863778056262,0.5735489048919199,0.5449632299184657
2840,2840,3.5739860394772944,2.126070112700928,1.0878347243897453,2.5637638162607135,-0.19146235557209743,-0.6479495312792354,1.6850373872259956,1.2798043300509243,2.9744070180519975,2.6840340713490205,-11.424759270005783,-11.483553588818246,0.952063272500482,0.9569627990681872,0.510863786044173,0.5735489048919199,0.5449632428657765
2841,2841,3.5739860394772944,2.126070112700928,1.087834709488584,2.5637638311618747,-0.19146235557209743,-0.6479495312792354,1.6850373872259956,1.2798043300509243,2.9744070180519975,2.6840340713490205,-11.424759270224587,-11.483553588818246,0.9520632725187156,0.9569627990681872,0.5108637858896031,0.5735489048919199,0.5449632426622202
2842,2842,3.5739860394772944,2.126070112700928,1.087834709488584,2.5637638162607135,-0.19146234067093623,-0.6479495312792354,1.6850373872259956,1.2798043300509243,2.9744070180519975,2.6840340713490205,-11.424759270148867,-11.483553588818246,0.9520632725124055,0.9569627990681872,0.5108637787032152,0.5735489048919199,0.5449632198688619
2843,2843,3.5739860394772944,2.126070112700928,1.087834709488584,2.5637638162607135,-0.19146235557209743,-0.6479495163780742,1.6850373872259956,1.2798043300509243,2.9744070180519975,2.6840340713490205,-11.424759270323259,-11.483553588818246,0.9520632725269382,0.9569627990681872,0.5108637878281586,0.5735489048919199,0.5449632458649774
2844,2844,3.5739860394772944,2.126070112700928,1.087834709488584,2.5637638162607135,-0.19146235557209743,-0.6479495312792354,1.6850374021271568,1.2798043300509243,2.9744070180519975,2.6840340713490205,-11.424759270258102,-11.483553588818246,0.9520632725215085,0.9569627990681872,0.5108637830932963,0.5735489048919199,0.5449632401568465
2845,2845,3.5739860394772944,2.126070112700928,1.087834709488584,2.5637638162607135,-0.19146235557209743,-0.6479495312792354,1.6850373872259956,1.2798043449520855,2.9744070180519975,2.6840340713490205,-11.424759269740202,-11.483553588818246,0.9520632724783501,0.9569627990681872,0.5108637970818415,0.5735489048919199,0.5449632784241203
