,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
964,964,0.5741305655364266,3.1042673367769966,0.47315552070865863,3.074248744400259,1.2394776081584866,0.46268377078783773,0.26036712525762623,0.756651339448434,1.7088229695161485,1.756962080785232,-11.275508843432657,-11.275508843525486,0.9396257369527214,0.9396257369604571,0.410990734760447,0.4140758653578299,0.6699829798880188
965,965,0.5741305655364266,3.1042673367769966,0.47315552070865863,3.074248734400259,1.2394776181584866,0.46268377078783773,0.26036712525762623,0.756651339448434,1.7088229695161485,1.756962080785232,-11.275508843604808,-11.275508843604808,0.9396257369670673,0.9396257369670673,0.41099073682161347,0.4140758653578299,0.6699830037533587
966,966,0.5741305655364266,3.1042673367769966,0.47315552070865863,3.074248734400259,1.2394776081584866,0.46268378078783773,0.26036712525762623,0.756651339448434,1.7088229695161485,1.756962080785232,-11.275508843608081,-11.275508843608081,0.9396257369673401,0.9396257369673401,0.41099073978730155,0.4140758653578299,0.6699830159257658
967,967,0.5741305655364266,3.1042673367769966,0.47315552070865863,3.074248734400259,1.2394776081584866,0.46268377078783773,0.2603671352576262,0.756651339448434,1.7088229695161485,1.756962080785232,-11.275508843532178,-11.275508843608081,0.9396257369610148,0.9396257369673401,0.4109907407474682,0.4140758653578299,0.6699830189991474
968,968,0.5741305655364266,3.1042673367769966,0.47315552070865863,3.074248734400259,1.2394776081584866,0.46268377078783773,0.26036712525762623,0.756651349448434,1.7088229695161485,1.756962080785232,-11.275508843583099,-11.275508843608081,0.9396257369652582,0.9396257369673401,0.41099073681742077,0.4140758653578299,0.6699830033939378
969,969,0.5741305655364266,3.1042673367769966,0.47315552070865863,3.074248734400259,1.2394776081584866,0.46268377078783773,0.26036712525762623,0.756651339448434,1.7088229795161485,1.756962080785232,-11.27550884337781,-11.275508843608081,0.9396257369481509,0.9396257369673401,0.41099073900341654,0.4140758653578299,0.6699830050662854
970,970,0.5741305655364266,3.1042673367769966,0.47315552070865863,3.074248734400259,1.2394776081584866,0.46268377078783773,0.26036712525762623,0.756651339448434,1.7088229695161485,1.756962090785232,-11.275508843061157,-11.275508843608081,0.9396257369217631,0.9396257369673401,0.41099074841763816,0.4140758653578299,0.6699830404118927
971,971,0.6410869120926864,3.1024483048581564,0.4160479462198295,3.0781933492291453,1.2294296652355319,0.4615334986496935,0.2615543466155082,0.7578950563768648,1.708347525095234,1.7568868110469378,-11.275677513667574,-11.275677513667574,0.9396397928056311,0.9396397928056311,0.4107176962385832,0.4140758653578299,0.6710711320949372
972,972,0.6410869220926865,3.1024483048581564,0.4160479462198295,3.0781933492291453,1.2294296652355319,0.4615334986496935,0.2615543466155082,0.7578950563768648,1.708347525095234,1.7568868110469378,-11.275677513664997,-11.275677513667574,0.9396397928054164,0.9396397928056311,0.4107176937165653,0.4140758653578299,0.671071129024071
973,973,0.6410869120926864,3.1024483148581563,0.4160479462198295,3.0781933492291453,1.2294296652355319,0.4615334986496935,0.2615543466155082,0.7578950563768648,1.708347525095234,1.7568868110469378,-11.27567751349501,-11.275677513667574,0.9396397927912509,0.9396397928056311,0.41071769154825205,0.4140758653578299,0.6710711120224317
974,974,0.6410869120926864,3.1024483048581564,0.4160479562198295,3.0781933492291453,1.2294296652355319,0.4615334986496935,0.2615543466155082,0.7578950563768648,1.708347525095234,1.7568868110469378,-11.275677513679229,-11.275677513679229,0.9396397928066024,0.9396397928066024,0.41071769357578347,0.4140758653578299,0.67107112754789
975,975,0.6410869120926864,3.1024483048581564,0.4160479462198295,3.0781933592291453,1.2294296652355319,0.4615334986496935,0.2615543466155082,0.7578950563768648,1.708347525095234,1.7568868110469378,-11.275677514212378,-11.275677514212378,0.9396397928510315,0.9396397928510315,0.41071769198923863,0.4140758653578299,0.6710711019093054
976,976,0.6410869120926864,3.1024483048581564,0.4160479462198295,3.0781933492291453,1.2294296752355318,0.4615334986496935,0.2615543466155082,0.7578950563768648,1.708347525095234,1.7568868110469378,-11.275677513813246,-11.275677514212378,0.9396397928177705,0.9396397928510315,0.4107176939068248,0.4140758653578299,0.6710711273911159
977,977,0.6410869120926864,3.1024483048581564,0.4160479462198295,3.0781933492291453,1.2294296652355319,0.4615335086496935,0.2615543466155082,0.7578950563768648,1.708347525095234,1.7568868110469378,-11.275677513504682,-11.275677514212378,0.9396397927920569,0.9396397928510315,0.4107176968373736,0.4140758653578299,0.6710711406231553
978,978,0.6410869120926864,3.1024483048581564,0.4160479462198295,3.0781933492291453,1.2294296652355319,0.4615334986496935,0.2615543566155082,0.7578950563768648,1.708347525095234,1.7568868110469378,-11.275677513787352,-11.275677514212378,0.9396397928156127,0.9396397928510315,0.4107176978422923,0.4140758653578299,0.6710711425590858
979,979,0.6410869120926864,3.1024483048581564,0.4160479462198295,3.0781933492291453,1.2294296652355319,0.4615334986496935,0.2615543466155082,0.7578950663768649,1.708347525095234,1.7568868110469378,-11.275677513552035,-11.275677514212378,0.9396397927960028,0.9396397928510315,0.4107176938515174,0.4140758653578299,0.6710711276440691
980,980,0.6410869120926864,3.1024483048581564,0.4160479462198295,3.0781933492291453,1.2294296652355319,0.4615334986496935,0.2615543466155082,0.7578950563768648,1.708347535095234,1.7568868110469378,-11.275677513691837,-11.275677514212378,0.9396397928076531,0.9396397928510315,0.4107176961041632,0.4140758653578299,0.6710711285059716
981,981,0.6410869120926864,3.1024483048581564,0.4160479462198295,3.0781933492291453,1.2294296652355319,0.4615334986496935,0.2615543466155082,0.7578950563768648,1.708347525095234,1.7568868210469377,-11.27567751363566,-11.275677514212378,0.9396397928029717,0.9396397928510315,0.41071770556241505,0.4140758653578299,0.671071163202484
982,982,0.6967760015777741,3.1018188384031933,0.3358519744618741,3.0831067819922864,1.2622298685957503,0.46567572993337153,0.2594872998739788,0.7508898236755176,1.7005113747587655,1.7569022690456497,-11.275941148311995,-11.275941148311995,0.939661762359333,0.939661762359333,0.4100026369597996,0.4140758653578299,0.6690100021252192
983,983,0.6967760115777741,3.1018188384031933,0.3358519744618741,3.0831067819922864,1.2622298685957503,0.46567572993337153,0.2594872998739788,0.7508898236755176,1.7005113747587655,1.7569022690456497,-11.275941148463156,-11.275941148463156,0.9396617623719297,0.9396617623719297,0.4100026344351653,0.4140758653578299,0.6690099983674713
984,984,0.6967760015777741,3.101818848403193,0.3358519744618741,3.0831067819922864,1.2622298685957503,0.46567572993337153,0.2594872998739788,0.7508898236755176,1.7005113747587655,1.7569022690456497,-11.27594114801013,-11.275941148463156,0.9396617623341775,0.9396617623719297,0.4100026321049886,0.4140758653578299,0.6690099803224285
985,985,0.6967760015777741,3.1018188384031933,0.3358519844618741,3.0831067819922864,1.2622298685957503,0.46567572993337153,0.2594872998739788,0.7508898236755176,1.7005113747587655,1.7569022690456497,-11.275941148448863,-11.275941148463156,0.9396617623707386,0.9396617623719297,0.41000263433219947,0.4140758653578299,0.669009997085567
986,986,0.6967760015777741,3.1018188384031933,0.3358519744618741,3.0831067919922863,1.2622298685957503,0.46567572993337153,0.2594872998739788,0.7508898236755176,1.7005113747587655,1.7569022690456497,-11.275941148124938,-11.275941148463156,0.9396617623437448,0.9396617623719297,0.4100026324957118,0.4140758653578299,0.6690099738989517
987,987,0.6967760015777741,3.1018188384031933,0.3358519744618741,3.0831067819922864,1.2622298785957502,0.46567572993337153,0.2594872998739788,0.7508898236755176,1.7005113747587655,1.7569022690456497,-11.27594114848726,-11.27594114848726,0.9396617623739383,0.9396617623739383,0.41000263460009095,0.4140758653578299,0.6690099970072225
988,988,0.6967760015777741,3.1018188384031933,0.3358519744618741,3.0831067819922864,1.2622298685957503,0.4656757399333715,0.2594872998739788,0.7508898236755176,1.7005113747587655,1.7569022690456497,-11.27594114894448,-11.27594114894448,0.9396617624120399,0.9396617624120399,0.4100026377237417,0.4140758653578299,0.6690100086764517
989,989,0.6967760015777741,3.1018188384031933,0.3358519744618741,3.0831067819922864,1.2622298685957503,0.46567572993337153,0.2594873098739788,0.7508898236755176,1.7005113747587655,1.7569022690456497,-11.275941148402548,-11.27594114894448,0.939661762366879,0.9396617624120399,0.41000263863685654,0.4140758653578299,0.6690100131020102
990,990,0.6967760015777741,3.1018188384031933,0.3358519744618741,3.0831067819922864,1.2622298685957503,0.46567572993337153,0.2594872998739788,0.7508898336755176,1.7005113747587655,1.7569022690456497,-11.275941148781087,-11.27594114894448,0.9396617623984239,0.9396617624120399,0.41000263473879095,0.4140758653578299,0.6690099963135623
991,991,0.6967760015777741,3.1018188384031933,0.3358519744618741,3.0831067819922864,1.2622298685957503,0.46567572993337153,0.2594872998739788,0.7508898236755176,1.7005113847587654,1.7569022690456497,-11.275941148616994,-11.27594114894448,0.9396617623847495,0.9396617624120399,0.410002636875198,0.4140758653578299,0.669009997876941
992,992,0.6967760015777741,3.1018188384031933,0.3358519744618741,3.0831067819922864,1.2622298685957503,0.46567572993337153,0.2594872998739788,0.7508898236755176,1.7005113747587655,1.7569022790456497,-11.275941148328066,-11.27594114894448,0.9396617623606721,0.9396617624120399,0.41000264631420624,0.4140758653578299,0.6690100331833548
993,993,0.6798926200386642,3.098277239644747,0.3388724273938367,3.0845958750077944,1.2833947574697064,0.47394242422257643,0.25475099264090134,0.7431125531020554,1.7034330573848704,1.757274067764985,-11.276071296220524,-11.276071296220524,0.9396726080183769,0.9396726080183769,0.41126410527688956,0.4140758653578299,0.6714092556338898
994,994,0.6798926300386643,3.098277239644747,0.3388724273938367,3.0845958750077944,1.2833947574697064,0.47394242422257643,0.25475099264090134,0.7431125531020554,1.7034330573848704,1.757274067764985,-11.276071295877617,-11.276071296220524,0.9396726079898015,0.9396726080183769,0.4112641027039789,0.4140758653578299,0.6714092535898146
995,995,0.6798926200386642,3.098277249644747,0.3388724273938367,3.0845958750077944,1.2833947574697064,0.47394242422257643,0.25475099264090134,0.7431125531020554,1.7034330573848704,1.757274067764985,-11.276071297058145,-11.276071297058145,0.9396726080881788,0.9396726080881788,0.41126410066037455,0.4140758653578299,0.6714092315306317
996,996,0.6798926200386642,3.098277239644747,0.3388724373938367,3.0845958750077944,1.2833947574697064,0.47394242422257643,0.25475099264090134,0.7431125531020554,1.7034330573848704,1.757274067764985,-11.276071295877248,-11.276071297058145,0.9396726079897707,0.9396726080881788,0.4112641025803292,0.4140758653578299,0.6714092521075372
997,997,0.6798926200386642,3.098277239644747,0.3388724273938367,3.0845958850077944,1.2833947574697064,0.47394242422257643,0.25475099264090134,0.7431125531020554,1.7034330573848704,1.757274067764985,-11.276071296827897,-11.276071297058145,0.9396726080689914,0.9396726080881788,0.411264100890509,0.4140758653578299,0.6714092254614314
998,998,0.6798926200386642,3.098277239644747,0.3388724273938367,3.0845958750077944,1.2833947674697064,0.47394242422257643,0.25475099264090134,0.7431125531020554,1.7034330573848704,1.757274067764985,-11.276071295805053,-11.276071297058145,0.9396726079837544,0.9396726080881788,0.41126410280813486,0.4140758653578299,0.6714092522366144
999,999,0.6798926200386642,3.098277239644747,0.3388724273938367,3.0845958750077944,1.2833947574697064,0.4739424342225764,0.25475099264090134,0.7431125531020554,1.7034330573848704,1.757274067764985,-11.276071296092356,-11.276071297058145,0.9396726080076964,0.9396726080881788,0.4112641059194375,0.4140758653578299,0.6714092648291228
1000,1000,0.6798926200386642,3.098277239644747,0.3388724273938367,3.0845958750077944,1.2833947574697064,0.47394242422257643,0.25475100264090134,0.7431125531020554,1.7034330573848704,1.757274067764985,-11.276071295818053,-11.276071297058145,0.9396726079848378,0.9396726080881788,0.41126410695191645,0.4140758653578299,0.6714092686057285
1001,1001,0.6798926200386642,3.098277239644747,0.3388724273938367,3.0845958750077944,1.2833947574697064,0.47394242422257643,0.25475099264090134,0.7431125631020554,1.7034330573848704,1.757274067764985,-11.276071295737522,-11.276071297058145,0.9396726079781268,0.9396726080881788,0.4112641029896039,0.4140758653578299,0.6714092534363658
1002,1002,0.6798926200386642,3.098277239644747,0.3388724273938367,3.0845958750077944,1.2833947574697064,0.47394242422257643,0.25475099264090134,0.7431125531020554,1.7034330673848703,1.757274067764985,-11.276071296235848,-11.276071297058145,0.939672608019654,0.9396726080881788,0.41126410514426215,0.4140758653578299,0.671409252142027
1003,1003,0.6798926200386642,3.098277239644747,0.3388724273938367,3.0845958750077944,1.2833947574697064,0.47394242422257643,0.25475099264090134,0.7431125531020554,1.7034330573848704,1.757274077764985,-11.276071295829116,-11.276071297058145,0.9396726079857597,0.9396726080881788,0.41126411454265793,0.4140758653578299,0.6714092876217705
1004,1004,0.7131732300256721,3.0972733859503303,0.3084631984434551,3.0875505440669553,1.2802341872193408,0.47469457940581855,0.25383259849238593,0.7419149341453791,1.7057088515344345,1.7572484854972685,-11.276151130377722,-11.276151130377722,0.9396792608648101,0.9396792608648101,0.41090066808325426,0.4140758653578299,0.6691397025974481
1005,1005,0.7131732400256722,3.0972733859503303,0.3084631984434551,3.0875505440669553,1.2802341872193408,0.47469457940581855,0.25383259849238593,0.7419149341453791,1.7057088515344345,1.7572484854972685,-11.27615113019224,-11.276151130377722,0.9396792608493533,0.9396792608648101,0.41090066552965165,0.4140758653578299,0.6691397001409598
1006,1006,0.7131732300256721,3.0972733959503302,0.3084631984434551,3.0875505440669553,1.2802341872193408,0.47469457940581855,0.25383259849238593,0.7419149341453791,1.7057088515344345,1.7572484854972685,-11.276151130374032,-11.276151130377722,0.9396792608645027,0.9396792608648101,0.4109006632257991,0.4140758653578299,0.6691396794184215
1007,1007,0.7131732300256721,3.0972733859503303,0.3084632084434551,3.0875505440669553,1.2802341872193408,0.47469457940581855,0.25383259849238593,0.7419149341453791,1.7057088515344345,1.7572484854972685,-11.27615113023806,-11.276151130377722,0.9396792608531718,0.9396792608648101,0.4109006654394367,0.4140758653578299,0.6691396985569611
1008,1008,0.7131732300256721,3.0972733859503303,0.3084631984434551,3.087550554066955,1.2802341872193408,0.47469457940581855,0.25383259849238593,0.7419149341453791,1.7057088515344345,1.7572484854972685,-11.276151130660585,-11.276151130660585,0.939679260888382,0.939679260888382,0.4109006636165316,0.4140758653578299,0.6691396727465815
1009,1009,0.7131732300256721,3.0972733859503303,0.3084631984434551,3.0875505440669553,1.2802341972193407,0.47469457940581855,0.25383259849238593,0.7419149341453791,1.7057088515344345,1.7572484854972685,-11.276151130281225,-11.276151130660585,0.9396792608567687,0.939679260888382,0.41090066567358896,0.4140758653578299,0.6691396983399613
