,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,BETA_7,GAMMA_7,BETA_8,GAMMA_8,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
2356,2356,0.4012459988633074,2.604895688503988,1.039461497906916,2.060373968136718,2.9484837070281116,0.828022072210656,1.876081091592608,2.0367207377722187,2.7260468158056668,2.849152164749478,0.3917157532516669,2.6357896933461045,2.8660772019832192,1.805612926235976,0.06902963699926497,1.4226884858833901,2.997241552268553,2.6538027089870275,-11.48169252028593,-11.48169252028593,0.9568077100238276,0.9568077100238276,0.5820708318684786,0.5846551025492993,0.6209596045713113
2357,2357,0.4012459888633074,2.604895698503988,1.039461497906916,2.060373968136718,2.9484837070281116,0.828022072210656,1.876081091592608,2.0367207377722187,2.7260468158056668,2.849152164749478,0.3917157532516669,2.6357896933461045,2.8660772019832192,1.805612926235976,0.06902963699926497,1.4226884858833901,2.997241552268553,2.6538027089870275,-11.481692518975713,-11.48169252028593,0.9568077099146427,0.9568077100238276,0.5820708307990128,0.5846551025492993,0.6209595974568174
2358,2358,0.4012459888633074,2.604895688503988,1.039461507906916,2.060373968136718,2.9484837070281116,0.828022072210656,1.876081091592608,2.0367207377722187,2.7260468158056668,2.849152164749478,0.3917157532516669,2.6357896933461045,2.8660772019832192,1.805612926235976,0.06902963699926497,1.4226884858833901,2.997241552268553,2.6538027089870275,-11.481692518888861,-11.48169252028593,0.9568077099074052,0.9568077100238276,0.5820708317968721,0.5846551025492993,0.6209596001663158
2359,2359,0.4012459888633074,2.604895688503988,1.039461497906916,2.060373978136718,2.9484837070281116,0.828022072210656,1.876081091592608,2.0367207377722187,2.7260468158056668,2.849152164749478,0.3917157532516669,2.6357896933461045,2.8660772019832192,1.805612926235976,0.06902963699926497,1.4226884858833901,2.997241552268553,2.6538027089870275,-11.481692518998281,-11.48169252028593,0.9568077099165234,0.9568077100238276,0.5820708281770665,0.5846551025492993,0.6209595884841974
2360,2360,0.4012459888633074,2.604895688503988,1.039461497906916,2.060373968136718,2.9484837170281115,0.828022072210656,1.876081091592608,2.0367207377722187,2.7260468158056668,2.849152164749478,0.3917157532516669,2.6357896933461045,2.8660772019832192,1.805612926235976,0.06902963699926497,1.4226884858833901,2.997241552268553,2.6538027089870275,-11.481692518751661,-11.48169252028593,0.9568077098959717,0.9568077100238276,0.5820708272926037,0.5846551025492993,0.6209595871347915
2361,2361,0.4012459888633074,2.604895688503988,1.039461497906916,2.060373968136718,2.9484837070281116,0.8280220822106561,1.876081091592608,2.0367207377722187,2.7260468158056668,2.849152164749478,0.3917157532516669,2.6357896933461045,2.8660772019832192,1.805612926235976,0.06902963699926497,1.4226884858833901,2.997241552268553,2.6538027089870275,-11.481692519039347,-11.48169252028593,0.9568077099199456,0.9568077100238276,0.5820708327858581,0.5846551025492993,0.6209596083707254
2362,2362,0.4012459888633074,2.604895688503988,1.039461497906916,2.060373968136718,2.9484837070281116,0.828022072210656,1.876081101592608,2.0367207377722187,2.7260468158056668,2.849152164749478,0.3917157532516669,2.6357896933461045,2.8660772019832192,1.805612926235976,0.06902963699926497,1.4226884858833901,2.997241552268553,2.6538027089870275,-11.481692518780502,-11.48169252028593,0.9568077098983752,0.9568077100238276,0.5820708291528153,0.5846551025492993,0.620959596279647
2363,2363,0.4012459888633074,2.604895688503988,1.039461497906916,2.060373968136718,2.9484837070281116,0.828022072210656,1.876081091592608,2.0367207477722187,2.7260468158056668,2.849152164749478,0.3917157532516669,2.6357896933461045,2.8660772019832192,1.805612926235976,0.06902963699926497,1.4226884858833901,2.997241552268553,2.6538027089870275,-11.481692519010169,-11.48169252028593,0.9568077099175141,0.9568077100238276,0.5820708380545933,0.5846551025492993,0.6209596160765329
2364,2364,0.4012459888633074,2.604895688503988,1.039461497906916,2.060373968136718,2.9484837070281116,0.828022072210656,1.876081091592608,2.0367207377722187,2.7260468258056667,2.849152164749478,0.3917157532516669,2.6357896933461045,2.8660772019832192,1.805612926235976,0.06902963699926497,1.4226884858833901,2.997241552268553,2.6538027089870275,-11.481692519715697,-11.48169252028593,0.956807709976308,0.9568077100238276,0.5820708308807319,0.5846551025492993,0.6209595985308454
2365,2365,0.4012459888633074,2.604895688503988,1.039461497906916,2.060373968136718,2.9484837070281116,0.828022072210656,1.876081091592608,2.0367207377722187,2.7260468158056668,2.849152174749478,0.3917157532516669,2.6357896933461045,2.8660772019832192,1.805612926235976,0.06902963699926497,1.4226884858833901,2.997241552268553,2.6538027089870275,-11.481692519308313,-11.48169252028593,0.9568077099423594,0.9568077100238276,0.5820708204224099,0.5846551025492993,0.6209595677687787
2366,2366,0.4012459888633074,2.604895688503988,1.039461497906916,2.060373968136718,2.9484837070281116,0.828022072210656,1.876081091592608,2.0367207377722187,2.7260468158056668,2.849152164749478,0.3917157632516669,2.6357896933461045,2.8660772019832192,1.805612926235976,0.06902963699926497,1.4226884858833901,2.997241552268553,2.6538027089870275,-11.481692518365122,-11.48169252028593,0.9568077098637602,0.9568077100238276,0.5820708308087802,0.5846551025492993,0.6209596102138448
2367,2367,0.4012459888633074,2.604895688503988,1.039461497906916,2.060373968136718,2.9484837070281116,0.828022072210656,1.876081091592608,2.0367207377722187,2.7260468158056668,2.849152164749478,0.3917157532516669,2.6357897033461044,2.8660772019832192,1.805612926235976,0.06902963699926497,1.4226884858833901,2.997241552268553,2.6538027089870275,-11.48169251807211,-11.48169252028593,0.9568077098393425,0.9568077100238276,0.5820708200112376,0.5846551025492993,0.6209595754992847
2368,2368,0.4012459888633074,2.604895688503988,1.039461497906916,2.060373968136718,2.9484837070281116,0.828022072210656,1.876081091592608,2.0367207377722187,2.7260468158056668,2.849152164749478,0.3917157532516669,2.6357896933461045,2.866077211983219,1.805612926235976,0.06902963699926497,1.4226884858833901,2.997241552268553,2.6538027089870275,-11.481692518411629,-11.48169252028593,0.9568077098676357,0.9568077100238276,0.5820708299235595,0.5846551025492993,0.6209596006839604
2369,2369,0.4012459888633074,2.604895688503988,1.039461497906916,2.060373968136718,2.9484837070281116,0.828022072210656,1.876081091592608,2.0367207377722187,2.7260468158056668,2.849152164749478,0.3917157532516669,2.6357896933461045,2.8660772019832192,1.8056129362359759,0.06902963699926497,1.4226884858833901,2.997241552268553,2.6538027089870275,-11.481692519621083,-11.48169252028593,0.9568077099684236,0.9568077100238276,0.5820708387192947,0.5846551025492993,0.6209596146562149
2370,2370,0.4012459888633074,2.604895688503988,1.039461497906916,2.060373968136718,2.9484837070281116,0.828022072210656,1.876081091592608,2.0367207377722187,2.7260468158056668,2.849152164749478,0.3917157532516669,2.6357896933461045,2.8660772019832192,1.805612926235976,0.06902964699926496,1.4226884858833901,2.997241552268553,2.6538027089870275,-11.481692518314587,-11.48169252028593,0.9568077098595489,0.9568077100238276,0.5820708299275708,0.5846551025492993,0.6209596008836513
2371,2371,0.4012459888633074,2.604895688503988,1.039461497906916,2.060373968136718,2.9484837070281116,0.828022072210656,1.876081091592608,2.0367207377722187,2.7260468158056668,2.849152164749478,0.3917157532516669,2.6357896933461045,2.8660772019832192,1.805612926235976,0.06902963699926497,1.42268849588339,2.997241552268553,2.6538027089870275,-11.4816925196243,-11.48169252028593,0.9568077099686917,0.9568077100238276,0.582070838737055,0.5846551025492993,0.6209596148325147
2372,2372,0.4012459888633074,2.604895688503988,1.039461497906916,2.060373968136718,2.9484837070281116,0.828022072210656,1.876081091592608,2.0367207377722187,2.7260468158056668,2.849152164749478,0.3917157532516669,2.6357896933461045,2.8660772019832192,1.805612926235976,0.06902963699926497,1.4226884858833901,2.997241562268553,2.6538027089870275,-11.481692518420774,-11.48169252028593,0.9568077098683978,0.9568077100238276,0.5820708299341696,0.5846551025492993,0.620959600913892
2373,2373,0.4012459888633074,2.604895688503988,1.039461497906916,2.060373968136718,2.9484837070281116,0.828022072210656,1.876081091592608,2.0367207377722187,2.7260468158056668,2.849152164749478,0.3917157532516669,2.6357896933461045,2.8660772019832192,1.805612926235976,0.06902963699926497,1.4226884858833901,2.997241552268553,2.6538027189870275,-11.481692518434043,-11.48169252028593,0.9568077098695036,0.9568077100238276,0.5820708200076371,0.5846551025492993,0.6209595761454239
2374,2374,0.40684489624176423,2.5970899756766808,1.0754100071592896,2.075494754782304,2.9435899505823553,0.8473013533068466,1.890819128831756,2.0533136623043844,2.7392781231216237,2.890297736054303,0.4126334581633305,2.622390506809036,2.863365036620387,1.8070385467143009,0.06944479303669308,1.4158569367056353,2.99961779492265,2.6548558803747193,-11.481203186798735,-11.48169252028593,0.956766932233228,0.9568077100238276,0.5849877802845809,0.5849877802845809,0.6341263799626518
2375,2375,0.4068449062417642,2.5970899756766808,1.0754100071592896,2.075494754782304,2.9435899505823553,0.8473013533068466,1.890819128831756,2.0533136623043844,2.7392781231216237,2.890297736054303,0.4126334581633305,2.622390506809036,2.863365036620387,1.8070385467143009,0.06944479303669308,1.4158569367056353,2.99961779492265,2.6548558803747193,-11.481203189066203,-11.48169252028593,0.9567669324221836,0.9568077100238276,0.584987783077352,0.584987783077352,0.6341263857504487
2376,2376,0.40684489624176423,2.5970899856766807,1.0754100071592896,2.075494754782304,2.9435899505823553,0.8473013533068466,1.890819128831756,2.0533136623043844,2.7392781231216237,2.890297736054303,0.4126334581633305,2.622390506809036,2.863365036620387,1.8070385467143009,0.06944479303669308,1.4158569367056353,2.99961779492265,2.6548558803747193,-11.48120318631226,-11.48169252028593,0.9567669321926884,0.9568077100238276,0.5849877814881183,0.584987783077352,0.6341263823878762
2377,2377,0.40684489624176423,2.5970899756766808,1.0754100171592895,2.075494754782304,2.9435899505823553,0.8473013533068466,1.890819128831756,2.0533136623043844,2.7392781231216237,2.890297736054303,0.4126334581633305,2.622390506809036,2.863365036620387,1.8070385467143009,0.06944479303669308,1.4158569367056353,2.99961779492265,2.6548558803747193,-11.481203185815707,-11.48169252028593,0.9567669321513089,0.9568077100238276,0.5849877823887355,0.584987783077352,0.6341263869853151
2378,2378,0.40684489624176423,2.5970899756766808,1.0754100071592896,2.075494764782304,2.9435899505823553,0.8473013533068466,1.890819128831756,2.0533136623043844,2.7392781231216237,2.890297736054303,0.4126334581633305,2.622390506809036,2.863365036620387,1.8070385467143009,0.06944479303669308,1.4158569367056353,2.99961779492265,2.6548558803747193,-11.481203189266333,-11.48169252028593,0.9567669324388611,0.9568077100238276,0.5849877795809757,0.584987783077352,0.6341263652374778
2379,2379,0.40684489624176423,2.5970899756766808,1.0754100071592896,2.075494754782304,2.9435899605823552,0.8473013533068466,1.890819128831756,2.0533136623043844,2.7392781231216237,2.890297736054303,0.4126334581633305,2.622390506809036,2.863365036620387,1.8070385467143009,0.06944479303669308,1.4158569367056353,2.99961779492265,2.6548558803747193,-11.481203185307308,-11.48169252028593,0.9567669321089424,0.9568077100238276,0.5849877777460712,0.584987783077352,0.6341263749353345
2380,2380,0.40684489624176423,2.5970899756766808,1.0754100071592896,2.075494754782304,2.9435899505823553,0.8473013633068467,1.890819128831756,2.0533136623043844,2.7392781231216237,2.890297736054303,0.4126334581633305,2.622390506809036,2.863365036620387,1.8070385467143009,0.06944479303669308,1.4158569367056353,2.99961779492265,2.6548558803747193,-11.481203184975557,-11.48169252028593,0.9567669320812965,0.9568077100238276,0.5849877831562051,0.5849877831562051,0.6341263977566314
2381,2381,0.40684489624176423,2.5970899756766808,1.0754100071592896,2.075494754782304,2.9435899505823553,0.8473013533068466,1.890819138831756,2.0533136623043844,2.7392781231216237,2.890297736054303,0.4126334581633305,2.622390506809036,2.863365036620387,1.8070385467143009,0.06944479303669308,1.4158569367056353,2.99961779492265,2.6548558803747193,-11.481203186005914,-11.48169252028593,0.9567669321671595,0.9568077100238276,0.5849877800061561,0.5849877831562051,0.6341263825733279
2382,2382,0.40684489624176423,2.5970899756766808,1.0754100071592896,2.075494754782304,2.9435899505823553,0.8473013533068466,1.890819128831756,2.0533136723043843,2.7392781231216237,2.890297736054303,0.4126334581633305,2.622390506809036,2.863365036620387,1.8070385467143009,0.06944479303669308,1.4158569367056353,2.99961779492265,2.6548558803747193,-11.48120318647573,-11.48169252028593,0.9567669322063108,0.9568077100238276,0.5849877888086543,0.5849877888086543,0.6341264008697465
2383,2383,0.40684489624176423,2.5970899756766808,1.0754100071592896,2.075494754782304,2.9435899505823553,0.8473013533068466,1.890819128831756,2.0533136623043844,2.7392781331216236,2.890297736054303,0.4126334581633305,2.622390506809036,2.863365036620387,1.8070385467143009,0.06944479303669308,1.4158569367056353,2.99961779492265,2.6548558803747193,-11.481203186839524,-11.48169252028593,0.956766932236627,0.9568077100238276,0.5849877815391755,0.5849877888086543,0.6341263845952767
2384,2384,0.40684489624176423,2.5970899756766808,1.0754100071592896,2.075494754782304,2.9435899505823553,0.8473013533068466,1.890819128831756,2.0533136623043844,2.7392781231216237,2.890297746054303,0.4126334581633305,2.622390506809036,2.863365036620387,1.8070385467143009,0.06944479303669308,1.4158569367056353,2.99961779492265,2.6548558803747193,-11.481203186469669,-11.48169252028593,0.9567669322058058,0.9568077100238276,0.5849877714947006,0.5849877888086543,0.634126354787071
2385,2385,0.40684489624176423,2.5970899756766808,1.0754100071592896,2.075494754782304,2.9435899505823553,0.8473013533068466,1.890819128831756,2.0533136623043844,2.7392781231216237,2.890297736054303,0.4126334681633305,2.622390506809036,2.863365036620387,1.8070385467143009,0.06944479303669308,1.4158569367056353,2.99961779492265,2.6548558803747193,-11.481203186164477,-11.48169252028593,0.956766932180373,0.9568077100238276,0.584987781553489,0.5849877888086543,0.6341263936549808
2386,2386,0.40684489624176423,2.5970899756766808,1.0754100071592896,2.075494754782304,2.9435899505823553,0.8473013533068466,1.890819128831756,2.0533136623043844,2.7392781231216237,2.890297736054303,0.4126334581633305,2.622390516809036,2.863365036620387,1.8070385467143009,0.06944479303669308,1.4158569367056353,2.99961779492265,2.6548558803747193,-11.481203186280785,-11.48169252028593,0.9567669321900655,0.9568077100238276,0.5849877710852995,0.5849877888086543,0.6341263593411668
2387,2387,0.40684489624176423,2.5970899756766808,1.0754100071592896,2.075494754782304,2.9435899505823553,0.8473013533068466,1.890819128831756,2.0533136623043844,2.7392781231216237,2.890297736054303,0.4126334581633305,2.622390506809036,2.863365046620387,1.8070385467143009,0.06944479303669308,1.4158569367056353,2.99961779492265,2.6548558803747193,-11.481203185917012,-11.48169252028593,0.9567669321597511,0.9568077100238276,0.5849877804872161,0.5849877888086543,0.6341263854305623
2388,2388,0.40684489624176423,2.5970899756766808,1.0754100071592896,2.075494754782304,2.9435899505823553,0.8473013533068466,1.890819128831756,2.0533136623043844,2.7392781231216237,2.890297736054303,0.4126334581633305,2.622390506809036,2.863365036620387,1.8070385567143008,0.06944479303669308,1.4158569367056353,2.99961779492265,2.6548558803747193,-11.481203186428441,-11.48169252028593,0.9567669322023701,0.9568077100238276,0.5849877894201443,0.5849877894201443,0.6341264019384596
