,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
752,752,0.8484719861345404,0.28853228144920956,2.468397059571687,0.6759077568183063,5.2755614438464145,3.0136623210513878,-10.004159655111643,-11.088812819605861,0.8336799712593036,0.9240677349671551,0.1460371275179118,0.32398564888171966,3.3018864676480604
753,753,0.8484719861345404,0.28853228144920956,2.468397044670526,0.6759077717194675,5.2755614438464145,3.0136623210513878,-10.004159614631815,-11.088812819605861,0.8336799678859846,0.9240677349671551,0.14603712232535504,0.32398564888171966,3.301886495384025
754,754,0.8484719861345404,0.28853228144920956,2.468397044670526,0.6759077568183063,5.275561458747576,3.0136623210513878,-10.004159585918991,-11.088812819605861,0.8336799654932493,0.9240677349671551,0.14603712230047147,0.32398564888171966,3.3018866108485128
755,755,0.8484719861345404,0.28853228144920956,2.468397044670526,0.6759077568183063,5.2755614438464145,3.013662335952549,-10.004159497546507,-11.088812819605861,0.8336799581288755,0.9240677349671551,0.14603711095685587,0.32398564888171966,3.30188675583976
756,756,0.3524943876002856,0.8625550505889108,2.769345044813937,0.8518196460260714,5.592507475412114,2.3916174000611834,-7.641724545086654,-11.088812819605861,0.6368103787572211,0.9240677349671551,0.0027621531224346608,0.32398564888171966,2.951931421895239
757,757,0.3524944025014468,0.8625550505889108,2.769345044813937,0.8518196460260714,5.592507475412114,2.3916174000611834,-7.641724553523337,-11.088812819605861,0.6368103794602781,0.9240677349671551,0.0027621529619705227,0.32398564888171966,2.9519313448228317
758,758,0.3524943876002856,0.862555065490072,2.769345044813937,0.8518196460260714,5.592507475412114,2.3916174000611834,-7.641724553895367,-11.088812819605861,0.6368103794912806,0.9240677349671551,0.002762153350617878,0.32398564888171966,2.9519314776756005
759,759,0.3524943876002856,0.8625550505889108,2.769345059715098,0.8518196460260714,5.592507475412114,2.3916174000611834,-7.6417245565106935,-11.088812819605861,0.6368103797092245,0.9240677349671551,0.0027621532334446944,0.32398564888171966,2.951931426229393
760,760,0.3524943876002856,0.8625550505889108,2.769345044813937,0.8518196609272326,5.592507475412114,2.3916174000611834,-7.641724548108492,-11.088812819605861,0.636810379009041,0.9240677349671551,0.002762152881691902,0.32398564888171966,2.9519313360094657
761,761,0.3524943876002856,0.8625550505889108,2.769345044813937,0.8518196460260714,5.592507490313275,2.3916174000611834,-7.64172456267197,-11.088812819605861,0.6368103802226642,0.9240677349671551,0.0027621528438291874,0.32398564888171966,2.951931291057676
762,762,0.3524943876002856,0.8625550505889108,2.769345044813937,0.8518196460260714,5.592507475412114,2.3916174149623446,-7.6417246433334345,-11.088812819605861,0.6368103869444529,0.9240677349671551,0.0027621532797860162,0.32398564888171966,2.951931350087442
763,763,0.7660194460347289,0.38395924333331005,2.518427382982406,0.7051517834473338,5.328251334386586,2.910252038120461,-10.108198453825493,-11.088812819605861,0.8423498711521243,0.9240677349671551,0.23900855541857918,0.32398564888171966,3.5510217339457597
764,764,0.7660194609358901,0.38395924333331005,2.518427382982406,0.7051517834473338,5.328251334386586,2.910252038120461,-10.10819847323452,-11.088812819605861,0.8423498727695433,0.9240677349671551,0.2390085607680389,0.32398564888171966,3.5510217360446035
765,765,0.7660194460347289,0.38395925823447125,2.518427382982406,0.7051517834473338,5.328251334386586,2.910252038120461,-10.108198367276247,-11.088812819605861,0.8423498639396872,0.9240677349671551,0.2390085544888583,0.32398564888171966,3.551021944691726
766,766,0.7660194460347289,0.38395924333331005,2.5184273978835674,0.7051517834473338,5.328251334386586,2.910252038120461,-10.108198515489502,-11.088812819605861,0.8423498762907918,0.9240677349671551,0.23900856139882382,0.32398564888171966,3.5510215831313303
767,767,0.7660194460347289,0.38395924333331005,2.518427382982406,0.705151798348495,5.328251334386586,2.910252038120461,-10.108198489830215,-11.088812819605861,0.8423498741525179,0.9240677349671551,0.23900856028236503,0.32398564888171966,3.5510216914303783
768,768,0.7660194460347289,0.38395924333331005,2.518427382982406,0.7051517834473338,5.328251349287747,2.910252038120461,-10.108198455883484,-11.088812819605861,0.8423498713236236,0.9240677349671551,0.23900855379968294,0.32398564888171966,3.5510216791081035
769,769,0.7660194460347289,0.38395924333331005,2.518427382982406,0.7051517834473338,5.328251334386586,2.910252053021622,-10.108198433538812,-11.088812819605861,0.8423498694615676,0.9240677349671551,0.23900854839020724,0.32398564888171966,3.5510217562481756
770,770,0.7031332600315886,0.38653384957545434,2.5906220762644145,0.7140804768536425,5.358880176486287,2.9231337462922053,-10.285526762792742,-11.088812819605861,0.8571272302327285,0.9240677349671551,0.23250778567088892,0.32398564888171966,2.7717387579623534
771,771,0.7031332749327498,0.38653384957545434,2.5906220762644145,0.7140804768536425,5.358880176486287,2.9231337462922053,-10.285526781971342,-11.088812819605861,0.8571272318309452,0.9240677349671551,0.2325077910481245,0.32398564888171966,2.771738756843078
772,772,0.7031332600315886,0.38653386447661553,2.5906220762644145,0.7140804768536425,5.358880176486287,2.9231337462922053,-10.285526686251016,-11.088812819605861,0.8571272238542513,0.9240677349671551,0.23250778462182944,0.32398564888171966,2.7717389403325683
773,773,0.7031332600315886,0.38653384957545434,2.5906220911655757,0.7140804768536425,5.358880176486287,2.9231337462922053,-10.285526814375395,-11.088812819605861,0.8571272345312829,0.9240677349671551,0.2325077894413031,0.32398564888171966,2.771738614509971
774,774,0.7031332600315886,0.38653384957545434,2.5906220762644145,0.7140804917548037,5.358880176486287,2.9231337462922053,-10.285526798848135,-11.088812819605861,0.8571272332373446,0.9240677349671551,0.23250779127693094,0.32398564888171966,2.7717387229630077
775,775,0.7031332600315886,0.38653384957545434,2.5906220762644145,0.7140804768536425,5.358880191387448,2.9231337462922053,-10.285526754927922,-11.088812819605861,0.8571272295773268,0.9240677349671551,0.23250778317379484,0.32398564888171966,2.7717387263693922
776,776,0.7031332600315886,0.38653384957545434,2.5906220762644145,0.7140804768536425,5.358880176486287,2.9231337611933665,-10.285526742720368,-11.088812819605861,0.8571272285600307,0.9240677349671551,0.23250777865447797,0.32398564888171966,2.7717387864517917
777,777,0.5963880467853765,0.3987443240416207,2.7203854242579584,0.7449627256226407,5.259025931482392,2.9367279071760293,-10.601177762408373,-11.088812819605861,0.8834314802006977,0.9240677349671551,0.23346490847975826,0.32398564888171966,1.8543334138232694
778,778,0.5963880616865377,0.3987443240416207,2.7203854242579584,0.7449627256226407,5.259025931482392,2.9367279071760293,-10.60117778063009,-11.088812819605861,0.8834314817191742,0.9240677349671551,0.23346491385457674,0.32398564888171966,1.854333399465716
779,779,0.5963880467853765,0.3987443389427819,2.7203854242579584,0.7449627256226407,5.259025931482392,2.9367279071760293,-10.601177717227399,-11.088812819605861,0.8834314764356166,0.9240677349671551,0.23346490943357118,0.32398564888171966,1.854333539242461
780,780,0.5963880467853765,0.3987443240416207,2.7203854391591196,0.7449627256226407,5.259025931482392,2.9367279071760293,-10.6011777998244,-11.088812819605861,0.8834314833187,0.9240677349671551,0.23346490929905683,0.32398564888171966,1.8543332844915454
781,781,0.5963880467853765,0.3987443240416207,2.7203854242579584,0.7449627405238018,5.259025931482392,2.9367279071760293,-10.601177801588255,-11.088812819605861,0.8834314834656879,0.9240677349671551,0.23346491408556996,0.32398564888171966,1.8543333454395565
782,782,0.5963880467853765,0.3987443240416207,2.7203854242579584,0.7449627256226407,5.259025946383553,2.9367279071760293,-10.601177758490996,-11.088812819605861,0.8834314798742496,0.9240677349671551,0.23346490674327683,0.32398564888171966,1.854333382642622
783,783,0.5963880467853765,0.3987443240416207,2.7203854242579584,0.7449627256226407,5.259025931482392,2.9367279220771905,-10.601177746296504,-11.088812819605861,0.883431478858042,0.9240677349671551,0.23346489951690813,0.32398564888171966,1.854333410224001
784,784,0.29037146798830854,0.517601565397695,3.08659803869278,0.932910991649915,5.046076905123641,3.026895974041973,-9.843103993337799,-11.088812819605861,0.8202586661114832,0.9240677349671551,0.06365274431195589,0.32398564888171966,2.070387096999113
785,785,0.29037148288946973,0.517601565397695,3.08659803869278,0.932910991649915,5.046076905123641,3.026895974041973,-9.843104048537116,-11.088812819605861,0.8202586707114263,0.9240677349671551,0.06365274781859809,0.32398564888171966,2.0703870310527037
786,786,0.29037146798830854,0.5176015802988562,3.08659803869278,0.932910991649915,5.046076905123641,3.026895974041973,-9.843104033219314,-11.088812819605861,0.8202586694349429,0.9240677349671551,0.06365274538035504,0.32398564888171966,2.070386990940378
787,787,0.29037146798830854,0.517601565397695,3.0865980535939412,0.932910991649915,5.046076905123641,3.026895974041973,-9.843103921249238,-11.088812819605861,0.8202586601041032,0.9240677349671551,0.06365274085090798,0.32398564888171966,2.0703872476780703
788,788,0.29037146798830854,0.517601565397695,3.08659803869278,0.9329110065510762,5.046076905123641,3.026895974041973,-9.843103963914906,-11.088812819605861,0.8202586636595756,0.9240677349671551,0.06365274387809083,0.32398564888171966,2.070387188657932
789,789,0.29037146798830854,0.517601565397695,3.08659803869278,0.932910991649915,5.046076920024802,3.026895974041973,-9.843104001111456,-11.088812819605861,0.820258666759288,0.9240677349671551,0.06365274446868445,0.32398564888171966,2.0703870788992873
790,790,0.29037146798830854,0.517601565397695,3.08659803869278,0.932910991649915,5.046076905123641,3.026895988943134,-9.84310395999118,-11.088812819605861,0.8202586633325982,0.9240677349671551,0.06365273898968192,0.32398564888171966,2.0703870391482724
791,791,0.5062108278626084,0.43376927437749996,2.8283012608246687,0.8003474763388282,5.196273936002834,2.9632987078090403,-10.739264119386652,-11.088812819605861,0.8949386766155544,0.9240677349671551,0.20688893660159785,0.32398564888171966,1.204453800792436
792,792,0.5062108427637696,0.43376927437749996,2.8283012608246687,0.8003474763388282,5.196273936002834,2.9632987078090403,-10.739264139299156,-11.088812819605861,0.8949386782749297,0.9240677349671551,0.20688894170534242,0.32398564888171966,1.2044537784796603
793,793,0.5062108278626084,0.43376928927866115,2.8283012608246687,0.8003474763388282,5.196273936002834,2.9632987078090403,-10.739264099917987,-11.088812819605861,0.8949386749931656,0.9240677349671551,0.20688893866764108,0.32398564888171966,1.204453871747745
794,794,0.5062108278626084,0.43376927437749996,2.82830127572583,0.8003474763388282,5.196273936002834,2.9632987078090403,-10.739264139296454,-11.088812819605861,0.8949386782747045,0.9240677349671551,0.20688893466498326,0.32398564888171966,1.204453706702452
795,795,0.5062108278626084,0.43376927437749996,2.8283012608246687,0.8003474912399894,5.196273936002834,2.9632987078090403,-10.739264149925251,-11.088812819605861,0.8949386791604376,0.9240677349671551,0.20688894022642212,0.32398564888171966,1.204453737477209
796,796,0.5062108278626084,0.43376927437749996,2.8283012608246687,0.8003474763388282,5.196273950903995,2.9632987078090403,-10.739264116052077,-11.088812819605861,0.8949386763376731,0.9240677349671551,0.20688893550772394,0.32398564888171966,1.204453783996172
797,797,0.5062108278626084,0.43376927437749996,2.8283012608246687,0.8003474763388282,5.196273936002834,2.9632987227102014,-10.739264095128052,-11.088812819605861,0.8949386745940043,0.9240677349671551,0.20688892577524795,0.32398564888171966,1.2044537984097303
798,798,0.5408431546497554,0.45650879290054314,2.886991126288521,0.8500717645690988,5.101846602844233,2.9704405319816805,-10.84796267169695,-11.088812819605861,0.9039968893080791,0.9240677349671551,0.2168236494774739,0.32398564888171966,0.9744678325008778
799,799,0.5408431695509166,0.45650879290054314,2.886991126288521,0.8500717645690988,5.101846602844233,2.9704405319816805,-10.847962674301098,-11.088812819605861,0.9039968895250915,0.9240677349671551,0.21682365310385032,0.32398564888171966,0.9744678570041572
800,800,0.5408431546497554,0.45650880780170433,2.886991126288521,0.8500717645690988,5.101846602844233,2.9704405319816805,-10.847962685975,-11.088812819605861,0.9039968904979166,0.9240677349671551,0.21682365371532453,0.32398564888171966,0.9744678170675201
801,801,0.5408431546497554,0.45650879290054314,2.8869911411896823,0.8500717645690988,5.101846602844233,2.9704405319816805,-10.847962663865982,-11.088812819605861,0.9039968886554984,0.9240677349671551,0.21682364492254938,0.32398564888171966,0.9744678110816523
802,802,0.5408431546497554,0.45650879290054314,2.886991126288521,0.85007177947026,5.101846602844233,2.9704405319816805,-10.847962661811628,-11.088812819605861,0.9039968884843024,0.9240677349671551,0.2168236493111858,0.32398564888171966,0.9744678704187635
803,803,0.5408431546497554,0.45650879290054314,2.886991126288521,0.8500717645690988,5.1018466177453945,2.9704405319816805,-10.847962664078315,-11.088812819605861,0.9039968886731929,0.9240677349671551,0.21682364819667607,0.32398564888171966,0.9744678412609886
804,804,0.5408431546497554,0.45650879290054314,2.886991126288521,0.8500717645690988,5.101846602844233,2.9704405468828416,-10.84796266293346,-11.088812819605861,0.9039968885777884,0.9240677349671551,0.21682363826429973,0.32398564888171966,0.9744677882822259
805,805,0.5951429065325166,0.45012901284838885,2.8699977301899677,0.8335197269903551,5.022442183902403,2.9416514457854337,-10.903408887356319,-11.088812819605861,0.9086174072796932,0.9240677349671551,0.262201385361814,0.32398564888171966,1.1377535624429385
806,806,0.5951429214336778,0.45012901284838885,2.8699977301899677,0.8335197269903551,5.022442183902403,2.9416514457854337,-10.903408886187277,-11.088812819605861,0.9086174071822731,0.9240677349671551,0.26220138874664706,0.32398564888171966,1.137753585836009
807,807,0.5951429065325166,0.45012902774955005,2.8699977301899677,0.8335197269903551,5.022442183902403,2.9416514457854337,-10.90340890000301,-11.088812819605861,0.9086174083335842,0.9240677349671551,0.26220139022178335,0.32398564888171966,1.137753558637698
808,808,0.5951429065325166,0.45012901284838885,2.869997745091129,0.8335197269903551,5.022442183902403,2.9416514457854337,-10.90340888321205,-11.088812819605861,0.9086174069343375,0.9240677349671551,0.2622013805864116,0.32398564888171966,1.1377535214737264
809,809,0.5951429065325166,0.45012901284838885,2.8699977301899677,0.8335197418915163,5.022442183902403,2.9416514457854337,-10.903408879299239,-11.088812819605861,0.9086174066082698,0.9240677349671551,0.2622013854265712,0.32398564888171966,1.1377535860261503
810,810,0.5951429065325166,0.45012901284838885,2.8699977301899677,0.8335197269903551,5.022442198803565,2.9416514457854337,-10.903408879210007,-11.088812819605861,0.9086174066008339,0.9240677349671551,0.26220138372356905,0.32398564888171966,1.1377535714861438
811,811,0.5951429065325166,0.45012901284838885,2.8699977301899677,0.8335197269903551,5.022442183902403,2.941651460686595,-10.903408896569326,-11.088812819605861,0.9086174080474438,0.9240677349671551,0.2622013747680666,0.32398564888171966,1.1377534847858755
