,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
893,893,0.7655544535323602,2.0717707323320607,0.15852483313139865,1.9963599808410957,2.849007595709967,0.5313474974240633,0.855501114445911,0.17647946212981602,2.7733811103873425,2.5257451973116662,-6.596989732014151,-11.38510114822528,0.5497491443345126,0.9487584290187733,0.00132565469572972,0.47150328565141153,5.598943753931579
894,894,0.7655544535323602,2.0717707323320607,0.15852483313139865,1.9963599808410957,2.849007595709967,0.5313474974240633,0.855501114445911,0.17647946212981602,2.2225946954179197,2.5257451973116662,-7.695251706140473,-11.38510114822528,0.6412709755117061,0.9487584290187733,0.03388194911635613,0.47150328565141153,7.9299234867406625
895,895,0.7655544535323602,2.0717707323320607,0.15852483313139865,1.9963599808410957,2.849007595709967,0.5313474974240633,0.855501114445911,0.17647946212981602,2.2225946954179197,1.7542903553993148,-4.02062158549118,-11.38510114822528,0.33505179879093167,0.9487584290187733,0.0006676922170835056,0.47150328565141153,6.216306363039841
896,896,1.2540971675471815,1.9264017044212969,2.3661411810899953,2.3544096100973224,0.2059576476596663,1.0198902079419645,3.024402068300745,0.2830161700819096,2.711137402947381,1.8959479249127276,-5.18858249171388,-11.38510114822528,0.43238187430949,0.9487584290187733,0.001962330743306477,0.47150328565141153,8.701856204992083
897,897,2.505129731035904,2.7496283369813597,1.7241737308131901,1.0787942151836705,1.0291842803102471,1.8431168406945206,1.2685654499470156,2.190389765699928,2.0984736450057238,0.015387832064755571,-6.8160814962110665,-11.38510114822528,0.5680067913509222,0.9487584290187733,0.011495563556791672,0.47150328565141153,5.766870484357938
898,898,2.9371125641319207,0.8886214664252459,0.5118472603472244,0.7584568685851034,1.4611671212169581,2.353582064608851,1.7005482855293208,1.5294006129002702,1.797407737391158,2.6810689520009205,-5.6861465152312265,-11.38510114822528,0.47384554293593556,0.9487584290187733,0.0034557727094471843,0.47150328565141153,7.0509325864592185
899,899,1.3652910869593777,0.6611667535180159,1.2098052492555278,2.1219252904701023,1.3785658780120296,1.8945013031734936,2.9769778263030595,3.112710797704162,1.7302096420213184,3.0609403955927394,-6.953091222814004,-11.38510114822528,0.5794242685678337,0.9487584290187733,0.006174167124241167,0.47150328565141153,4.580825514625211
900,900,2.922098646225116,0.2297172463811743,2.8963661779699024,0.6328715668938403,2.2030409701914255,2.8380609436137707,1.5056111495355682,1.1772321566754196,2.6737692935569317,2.5603880096891043,-8.555506983791902,-11.38510114822528,0.7129589153159919,0.9487584290187733,0.0804397425904428,0.47150328565141153,5.590060765052101
901,901,2.6869166247333816,2.1712644063313853,2.0828662298775704,1.747581714017539,1.3895410232401881,0.09566231497882625,0.6127804300386173,0.8294420634850381,2.9982851461304776,2.6724992286256306,-6.668181800342964,-11.38510114822528,0.555681816695247,0.9487584290187733,0.014999320877105872,0.47150328565141153,7.577980948023416
902,902,1.2839862195060905,0.3299583409911515,2.2594221616374206,1.0930283290313751,1.196722000919005,0.8628140173615366,0.9647433992021333,2.085874334813777,1.661607690057464,2.728942238563736,-7.66537916763168,-11.38510114822528,0.63878159730264,0.9487584290187733,0.042858824227400075,0.47150328565141153,4.912248412861288
903,903,0.5427644913673275,2.720329253798063,0.4896665150185362,1.9882168665814872,2.2915862283042596,2.8186934353370106,2.1537910915475784,1.3446525996208065,2.3646878998387795,0.45603293908824427,-6.595392243834565,-11.38510114822528,0.5496160203195471,0.9487584290187733,0.002667749679064768,0.47150328565141153,3.9752013488069267
904,904,1.384686581289776,0.08221537940283795,0.25463847362337,0.8723091206600382,3.066799719087321,1.9809937874408645,0.7448903064762258,2.6675291977197126,2.788416656683607,0.7241585507327069,-7.307948536038037,-11.38510114822528,0.6089957113365031,0.9487584290187733,0.0040173567225085475,0.47150328565141153,4.413892076289258
905,905,1.2308172794071341,2.6473452887767692,0.12523364964807748,1.6544262769695364,2.9373948866494963,0.24770364106983345,0.3059546553960113,1.3066219519887812,2.659011825359709,0.5947537267574143,-4.37405714156161,-11.38510114822528,0.36450476179680086,0.9487584290187733,0.00015989273602147396,0.47150328565141153,5.634059838573023
906,906,0.5286200690272731,2.6473452887767692,0.12523364964807748,1.6544262769695364,2.9373948866494963,0.24770364106983345,0.3059546553960113,1.3066219519887812,2.659011825359709,0.5947537267574143,-6.368950997483651,-11.38510114822528,0.5307459164569709,0.9487584290187733,0.0035423661435898925,0.47150328565141153,5.878680048756394
907,907,0.5286200690272731,2.860720888232871,0.12523364964807748,1.6544262769695364,2.9373948866494963,0.24770364106983345,0.3059546553960113,1.3066219519887812,2.659011825359709,0.5947537267574143,-6.659753592823345,-11.38510114822528,0.5549794660686121,0.9487584290187733,0.0018203559979364852,0.47150328565141153,4.825729553397622
908,908,0.5286200690272731,2.860720888232871,1.8949400510056444,1.6544262769695364,2.9373948866494963,0.24770364106983345,0.3059546553960113,1.3066219519887812,2.659011825359709,0.5947537267574143,-6.773041222792875,-11.38510114822528,0.5644201018994063,0.9487584290187733,0.001667348899000604,0.47150328565141153,5.3104218930747535
909,909,0.5286200690272731,2.860720888232871,1.8949400510056444,2.1913750600248108,2.9373948866494963,0.24770364106983345,0.3059546553960113,1.3066219519887812,2.659011825359709,0.5947537267574143,-5.875061359808921,-11.38510114822528,0.4895884466507434,0.9487584290187733,0.007143738112088403,0.47150328565141153,7.301567075087959
910,910,0.5286200690272731,2.860720888232871,1.8949400510056444,2.1913750600248108,1.0646364994451558,0.24770364106983345,0.3059546553960113,1.3066219519887812,2.659011825359709,0.5947537267574143,-6.640980563594178,-11.38510114822528,0.5534150469661815,0.9487584290187733,0.020232587864275512,0.47150328565141153,6.615558793909173
911,911,0.5286200690272731,2.860720888232871,1.8949400510056444,2.1913750600248108,1.0646364994451558,2.0337017465261713,0.3059546553960113,1.3066219519887812,2.659011825359709,0.5947537267574143,-5.8376215737211945,-11.38510114822528,0.4864684644767662,0.9487584290187733,0.00753570964588791,0.47150328565141153,7.3455827342082785
912,912,0.5286200690272731,2.860720888232871,1.8949400510056444,2.1913750600248108,1.0646364994451558,2.0337017465261713,0.6425246755004432,1.3066219519887812,2.659011825359709,0.5947537267574143,-6.077482278931104,-11.38510114822528,0.506456856577592,0.9487584290187733,0.0002938560070860121,0.47150328565141153,8.017891106853618
913,913,0.5286200690272731,2.860720888232871,1.8949400510056444,2.1913750600248108,1.0646364994451558,2.0337017465261713,0.6425246755004432,1.8435289680596958,2.659011825359709,0.5947537267574143,-6.635137825971978,-11.38510114822528,0.5529281521643316,0.9487584290187733,0.0026524193216069126,0.47150328565141153,2.9062838625815814
914,914,0.5286200690272731,2.860720888232871,1.8949400510056444,2.1913750600248108,1.0646364994451558,2.0337017465261713,0.6425246755004432,1.8435289680596958,2.3353764104647023,0.5947537267574143,-6.795515469860625,-11.38510114822528,0.5662929558217188,0.9487584290187733,0.007464780480272674,0.47150328565141153,3.325214872629566
915,915,0.5286200690272731,2.860720888232871,1.8949400510056444,2.1913750600248108,1.0646364994451558,2.0337017465261713,0.6425246755004432,1.8435289680596958,2.3353764104647023,2.8595125073131182,-7.145301159380446,-11.38510114822528,0.5954417632817038,0.9487584290187733,0.007345944825386697,0.47150328565141153,4.459337691231234
916,916,0.37912146690351833,2.088187064308432,0.9961572048068759,2.041876457995306,2.5970698599010085,2.076888310116324,2.4790026854785143,0.4039240643620501,2.185877808267753,0.05761169633300355,-6.101774681266457,-11.38510114822528,0.5084812234388715,0.9487584290187733,0.007115333779386005,0.47150328565141153,4.994394183196448
917,917,0.8639814452147194,2.015472082849577,0.9234422132931501,1.3591649890492443,2.7622695014468697,2.5617482856726355,0.37902267770092224,2.2580973514865033,2.903550898004463,0.5424716667151162,-7.36087414142007,-11.38510114822528,0.6134061784516726,0.9487584290187733,0.002153048205207785,0.47150328565141153,5.086943487861916
918,918,0.6596831390826898,2.945467388792311,0.8191484752605069,2.7643957645796924,2.695464199258476,1.0550021262354845,0.17472437119175965,0.4462605984052088,1.955262060485648,2.702812593040358,-7.596538309236068,-11.38510114822528,0.6330448591030057,0.9487584290187733,0.0034638030074039634,0.47150328565141153,3.6402693577834455
919,919,2.9334934119263583,1.4470686381494107,1.7744671023639855,2.6031860951203782,1.9789069238631323,1.9147086430011184,0.8951074308841565,0.6800315592953956,1.1562517672545491,0.5265385650375818,-6.946781372232492,-11.38510114822528,0.5788984476860409,0.9487584290187733,0.014970793744481483,0.47150328565141153,4.155076943705481
920,920,0.4907138683170127,2.8691378134764847,2.0133960268381585,2.7036039427621894,2.667720033712042,2.603521753027392,2.720312135674872,1.0878096256488787,2.411830234090999,3.041791232183659,-9.730380042474803,-11.38510114822528,0.8108650035395669,0.9487584290187733,0.07990804874331658,0.47150328565141153,2.450272851377079
921,921,0.9021203337341996,2.853751378492964,0.43443453326234605,0.4840639708452985,1.5962074165779987,2.464897225118035,2.0403969523537047,2.027061904635307,0.1909945313248509,0.6291068305544931,-6.175362187385256,-11.38510114822528,0.514613515615438,0.9487584290187733,3.496624768300118e-05,0.47150328565141153,6.702437599974786
922,922,0.965196766605475,2.150900156263109,1.1370933120794613,1.0327393107291665,0.010610275718718967,0.30986446042235394,0.0632023744316401,1.0498789611403299,2.9551030738184014,0.38468147144034526,-5.65473654141622,-11.38510114822528,0.47122804511801836,0.9487584290187733,0.0003283639964977889,0.47150328565141153,4.363491095993027
923,923,0.09994842598887409,2.459256588189282,3.0794932394582535,1.7522432184621037,2.2405936357055634,0.3762170695216407,1.149441811342735,0.6779283943459176,0.2369103965424364,1.4616332361094406,-6.835917273251039,-11.38510114822528,0.56965977277092,0.9487584290187733,0.0001505706894050873,0.47150328565141153,4.900126672748797
924,924,1.1045253857114832,3.1216790706714654,1.8345659810710961,2.9222316203795025,0.24037797533462268,0.08574061693404487,0.2929700740475438,0.4566982116323397,2.3251953283154343,1.4805697185220785,-8.204113560224307,-11.38510114822528,0.6836761300186923,0.9487584290187733,0.017299924765553566,0.47150328565141153,3.482287894472236
925,925,1.5703486892945515,2.044122817863645,2.566815265781189,0.3912441753455218,0.24776771709964707,1.2683246313414573,0.26098449605597573,0.18689204883792265,1.6220717501399167,1.2067222668622863,-7.998172096812868,-11.38510114822528,0.6665143414010724,0.9487584290187733,0.0002517965062538023,0.47150328565141153,3.978316999111321
926,926,1.6777993476544728,2.044122817863645,2.566815265781189,0.3912441753455218,0.24776771709964707,1.2683246313414573,0.26098449605597573,0.18689204883792265,1.6220717501399167,1.2067222668622863,-8.220046778287335,-11.38510114822528,0.6850038981906112,0.9487584290187733,0.0006978977522583656,0.47150328565141153,3.283800524061803
927,927,1.6777993476544728,1.984953939328902,2.566815265781189,0.3912441753455218,0.24776771709964707,1.2683246313414573,0.26098449605597573,0.18689204883792265,1.6220717501399167,1.2067222668622863,-8.313833547589748,-11.38510114822528,0.6928194622991457,0.9487584290187733,0.0016035701360355684,0.47150328565141153,3.105586138195804
928,928,1.6777993476544728,1.984953939328902,2.045148053357874,0.3912441753455218,0.24776771709964707,1.2683246313414573,0.26098449605597573,0.18689204883792265,1.6220717501399167,1.2067222668622863,-7.266785259937329,-11.38510114822528,0.6055654383281107,0.9487584290187733,0.00423646785218753,0.47150328565141153,3.6498400956686297
929,929,1.6777993476544728,1.984953939328902,2.045148053357874,2.2432843433698313,0.24776771709964707,1.2683246313414573,0.26098449605597573,0.18689204883792265,1.6220717501399167,1.2067222668622863,-6.6232868136145555,-11.38510114822528,0.5519405678012129,0.9487584290187733,0.0057990385581040416,0.47150328565141153,5.6905281940403185
930,930,1.6777993476544728,1.984953939328902,2.045148053357874,2.2432843433698313,1.1923356343477531,1.2683246313414573,0.26098449605597573,0.18689204883792265,1.6220717501399167,1.2067222668622863,-6.230310168414023,-11.38510114822528,0.519192514034502,0.9487584290187733,0.0011495852614931627,0.47150328565141153,6.219712873423582
931,931,1.6777993476544728,1.984953939328902,2.045148053357874,2.2432843433698313,1.1923356343477531,0.06034717237155917,0.26098449605597573,0.18689204883792265,1.6220717501399167,1.2067222668622863,-7.062957587662606,-11.38510114822528,0.5885797989718838,0.9487584290187733,0.0015887911859760913,0.47150328565141153,3.7409460606796117
932,932,1.6777993476544728,1.984953939328902,2.045148053357874,2.2432843433698313,1.1923356343477531,0.06034717237155917,1.1156519652462527,0.18689204883792265,1.6220717501399167,1.2067222668622863,-7.28073653099432,-11.38510114822528,0.6067280442495266,0.9487584290187733,0.003985408005580288,0.47150328565141153,6.672200667693154
933,933,1.6777993476544728,1.984953939328902,2.045148053357874,2.2432843433698313,1.1923356343477531,0.06034717237155917,1.1156519652462527,1.1361426476817764,1.6220717501399167,1.2067222668622863,-7.536812473305889,-11.38510114822528,0.6280677061088241,0.9487584290187733,0.01273235119346539,0.47150328565141153,3.8310593792570202
934,934,1.6777993476544728,1.984953939328902,2.045148053357874,2.2432843433698313,1.1923356343477531,0.06034717237155917,1.1156519652462527,1.1361426476817764,0.9938883828214993,1.2067222668622863,-7.016717399573172,-11.38510114822528,0.584726449964431,0.9487584290187733,0.010835975313374546,0.47150328565141153,4.828424033415075
935,935,1.6777993476544728,1.984953939328902,2.045148053357874,2.2432843433698313,1.1923356343477531,0.06034717237155917,1.1156519652462527,1.1361426476817764,0.9938883828214993,0.04698677684528562,-6.810122622181529,-11.38510114822528,0.5675102185151274,0.9487584290187733,0.006442205275644916,0.47150328565141153,5.4914215185189335
936,936,0.26715652984300164,2.2526667588564226,1.9532652872188072,2.1514015721662023,1.100452862916706,2.3304949755134903,1.0237691926343422,0.3245806614097104,1.3221952071026133,1.4117943952853766,-7.243205092334733,-11.38510114822528,0.6036004243612277,0.9487584290187733,0.04810037351014032,0.47150328565141153,5.352788489126418
937,937,1.7887995232179892,1.54769928979224,2.423189155829558,1.1217670730890996,0.6770638604531174,2.5047863495296205,1.2398046064280968,2.6631672388795504,2.322508628649958,0.9884053920278435,-7.350762842234747,-11.38510114822528,0.612563570186229,0.9487584290187733,0.007545101641787113,0.47150328565141153,5.275463547749432
938,938,0.36748842030287165,1.33385341589538,3.0581457120469224,0.0936002113774601,0.6095887909081006,2.9446845490316917,1.8283764287063724,2.119179871013282,2.6241402889015113,1.279688249343048,-8.51303669777399,-11.38510114822528,0.7094197248144991,0.9487584290187733,0.04049691456735212,0.47150328565141153,3.9484879958047543
