,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
1301,1301,2.951665122072403,1.5829252897133503,2.6688021953709713,0.01,1.4663322198477178,1.4109283409968534,0.01,0.04847034996229355,1.798526558039273,1.1344289975477861,2.131528688461295,0.29098515388696355,1.9391006293815836,2.971700751608557,-11.383130477776017,-11.383130477776017,0.9485942064813347,0.9485942064813347,0.49382666173880363,0.49783626960188526,0.6554414741873416
1302,1302,2.951665122072403,1.5829252897133503,2.6688021953709713,0.01,1.4663322198477178,1.4109283409968534,0.01,0.04847034996229355,1.798526558039273,1.1344289975477861,2.131528678461295,0.29098516388696355,1.9391006293815836,2.971700751608557,-11.383130477536303,-11.383130477776017,0.9485942064613586,0.9485942064813347,0.49382666845296636,0.49783626960188526,0.6554415036092109
1303,1303,2.951665122072403,1.5829252897133503,2.6688021953709713,0.01,1.4663322198477178,1.4109283409968534,0.01,0.04847034996229355,1.798526558039273,1.1344289975477861,2.131528678461295,0.29098515388696355,1.9391006393815835,2.971700751608557,-11.383130477515486,-11.383130477776017,0.9485942064596239,0.9485942064813347,0.4938266631239841,0.49783626960188526,0.6554414818660064
1304,1304,2.951665122072403,1.5829252897133503,2.6688021953709713,0.01,1.4663322198477178,1.4109283409968534,0.01,0.04847034996229355,1.798526558039273,1.1344289975477861,2.131528678461295,0.29098515388696355,1.9391006293815836,2.971700761608557,-11.383130477508033,-11.383130477776017,0.9485942064590027,0.9485942064813347,0.4938266544364177,0.49783626960188526,0.6554414575369663
1305,1305,2.9589930871997745,1.5864952111686186,2.676872243305795,0.01,1.4472131778948363,1.4295018771875687,0.01,0.029834438998150522,1.8034058320440667,1.1338411732414666,2.131738209734876,0.2907676000635573,1.9409279189270872,2.9716296806490616,-11.383332496480454,-11.383332496480454,0.9486110413733712,0.9486110413733712,0.4934316008526509,0.49783626960188526,0.652880853587277
1306,1306,2.9589930971997744,1.5864952111686186,2.676872243305795,0.01,1.4472131778948363,1.4295018771875687,0.01,0.029834438998150522,1.8034058320440667,1.1338411732414666,2.131738209734876,0.2907676000635573,1.9409279189270872,2.9716296806490616,-11.3833324961093,-11.383332496480454,0.9486110413424417,0.9486110413733712,0.4934315974441759,0.49783626960188526,0.6528808464874487
1307,1307,2.9589930871997745,1.5864952211686185,2.676872243305795,0.01,1.4472131778948363,1.4295018771875687,0.01,0.029834438998150522,1.8034058320440667,1.1338411732414666,2.131738209734876,0.2907676000635573,1.9409279189270872,2.9716296806490616,-11.383332496265696,-11.383332496480454,0.9486110413554747,0.9486110413733712,0.49343160049369605,0.49783626960188526,0.6528808488696427
1308,1308,2.9589930871997745,1.5864952111686186,2.676872253305795,0.01,1.4472131778948363,1.4295018771875687,0.01,0.029834438998150522,1.8034058320440667,1.1338411732414666,2.131738209734876,0.2907676000635573,1.9409279189270872,2.9716296806490616,-11.383332496111759,-11.383332496480454,0.9486110413426466,0.9486110413733712,0.4934315974489967,0.49783626960188526,0.6528808461829385
1309,1309,2.9589930871997745,1.5864952111686186,2.676872243305795,0.01000001,1.4472131778948363,1.4295018771875687,0.01,0.029834438998150522,1.8034058320440667,1.1338411732414666,2.131738209734876,0.2907676000635573,1.9409279189270872,2.9716296806490616,-11.38333249459613,-11.383332496480454,0.9486110412163442,0.9486110413733712,0.49343159877755793,0.49783626960188526,0.6528808604394385
1310,1310,2.9589930871997745,1.5864952111686186,2.676872243305795,0.01,1.4472131878948362,1.4295018771875687,0.01,0.029834438998150522,1.8034058320440667,1.1338411732414666,2.131738209734876,0.2907676000635573,1.9409279189270872,2.9716296806490616,-11.383332496033926,-11.383332496480454,0.9486110413361605,0.9486110413733712,0.49343159737005854,0.49783626960188526,0.6528808461108611
1311,1311,2.9589930871997745,1.5864952111686186,2.676872243305795,0.01,1.4472131778948363,1.4295018871875687,0.01,0.029834438998150522,1.8034058320440667,1.1338411732414666,2.131738209734876,0.2907676000635573,1.9409279189270872,2.9716296806490616,-11.383332496507633,-11.383332496507633,0.948611041375636,0.948611041375636,0.49343159839480855,0.49783626960188526,0.6528808319619941
1312,1312,2.9589930871997745,1.5864952111686186,2.676872243305795,0.01,1.4472131778948363,1.4295018771875687,0.01000001,0.029834438998150522,1.8034058320440667,1.1338411732414666,2.131738209734876,0.2907676000635573,1.9409279189270872,2.9716296806490616,-11.383332495906897,-11.383332496507633,0.9486110413255747,0.948611041375636,0.4934315977187923,0.49783626960188526,0.6528808486939397
1313,1313,2.9589930871997745,1.5864952111686186,2.676872243305795,0.01,1.4472131778948363,1.4295018771875687,0.01,0.029834448998150524,1.8034058320440667,1.1338411732414666,2.131738209734876,0.2907676000635573,1.9409279189270872,2.9716296806490616,-11.383332496425563,-11.383332496507633,0.9486110413687969,0.948611041375636,0.493431598415482,0.49783626960188526,0.6528808323934641
1314,1314,2.9589930871997745,1.5864952111686186,2.676872243305795,0.01,1.4472131778948363,1.4295018771875687,0.01,0.029834438998150522,1.8034058420440666,1.1338411732414666,2.131738209734876,0.2907676000635573,1.9409279189270872,2.9716296806490616,-11.383332496102106,-11.383332496507633,0.9486110413418422,0.948611041375636,0.4934315976496381,0.49783626960188526,0.6528808475469816
1315,1315,2.9589930871997745,1.5864952111686186,2.676872243305795,0.01,1.4472131778948363,1.4295018771875687,0.01,0.029834438998150522,1.8034058320440667,1.1338411832414665,2.131738209734876,0.2907676000635573,1.9409279189270872,2.9716296806490616,-11.383332496712992,-11.383332496712992,0.9486110413927493,0.9486110413927493,0.4934316020878554,0.49783626960188526,0.6528808477104349
1316,1316,2.9589930871997745,1.5864952111686186,2.676872243305795,0.01,1.4472131778948363,1.4295018771875687,0.01,0.029834438998150522,1.8034058320440667,1.1338411732414666,2.131738219734876,0.2907676000635573,1.9409279189270872,2.9716296806490616,-11.38333249685418,-11.38333249685418,0.948611041404515,0.948611041404515,0.49343159977490825,0.49783626960188526,0.6528808448543373
1317,1317,2.9589930871997745,1.5864952111686186,2.676872243305795,0.01,1.4472131778948363,1.4295018771875687,0.01,0.029834438998150522,1.8034058320440667,1.1338411732414666,2.131738209734876,0.2907676100635573,1.9409279189270872,2.9716296806490616,-11.383332496557502,-11.38333249685418,0.9486110413797918,0.948611041404515,0.4934316065048387,0.49783626960188526,0.652880874452535
1318,1318,2.9589930871997745,1.5864952111686186,2.676872243305795,0.01,1.4472131778948363,1.4295018771875687,0.01,0.029834438998150522,1.8034058320440667,1.1338411732414666,2.131738209734876,0.2907676000635573,1.940927928927087,2.9716296806490616,-11.383332496394765,-11.38333249685418,0.9486110413662304,0.948611041404515,0.49343160112430395,0.49783626960188526,0.6528808530784431
1319,1319,2.9589930871997745,1.5864952111686186,2.676872243305795,0.01,1.4472131778948363,1.4295018771875687,0.01,0.029834438998150522,1.8034058320440667,1.1338411732414666,2.131738209734876,0.2907676000635573,1.9409279189270872,2.9716296906490616,-11.383332496474923,-11.38333249685418,0.9486110413729102,0.948611041404515,0.4934315924295214,0.49783626960188526,0.6528808285262642
1320,1320,2.9784335226836167,1.591256878371048,2.6972746552645614,0.01,1.4022748124814746,1.4743078693699365,0.01,0.01,1.8089479027690516,1.1332495143054524,2.1321587642633095,0.29083891907807796,1.9433446889183177,2.9714566245589586,-11.364034359343979,-11.38333249685418,0.9470028632786649,0.948611041404515,0.48313026508585616,0.49783626960188526,0.6488657283097155
1321,1321,2.9784335326836167,1.591256878371048,2.6972746552645614,0.01,1.4022748124814746,1.4743078693699365,0.01,0.01,1.8089479027690516,1.1332495143054524,2.1321587642633095,0.29083891907807796,1.9433446889183177,2.9714566245589586,-11.36403436234655,-11.38333249685418,0.9470028635288791,0.948611041404515,0.4831302624481188,0.49783626960188526,0.6488657120206369
1322,1322,2.9784335226836167,1.5912568883710478,2.6972746552645614,0.01,1.4022748124814746,1.4743078693699365,0.01,0.01,1.8089479027690516,1.1332495143054524,2.1321587642633095,0.29083891907807796,1.9433446889183177,2.9714566245589586,-11.364034356747787,-11.38333249685418,0.9470028630623156,0.948611041404515,0.48313026406843873,0.49783626960188526,0.6488657283975101
1323,1323,2.9784335226836167,1.591256878371048,2.6972746652645614,0.01,1.4022748124814746,1.4743078693699365,0.01,0.01,1.8089479027690516,1.1332495143054524,2.1321587642633095,0.29083891907807796,1.9433446889183177,2.9714566245589586,-11.364034362112356,-11.38333249685418,0.947002863509363,0.948611041404515,0.4831302623805903,0.49783626960188526,0.6488657119801928
1324,1324,2.9784335226836167,1.591256878371048,2.6972746552645614,0.01000001,1.4022748124814746,1.4743078693699365,0.01,0.01,1.8089479027690516,1.1332495143054524,2.1321587642633095,0.29083891907807796,1.9433446889183177,2.9714566245589586,-11.364034360847752,-11.38333249685418,0.9470028634039793,0.948611041404515,0.4831302642580806,0.49783626960188526,0.6488657320501829
1325,1325,2.9784335226836167,1.591256878371048,2.6972746552645614,0.01,1.4022748224814745,1.4743078693699365,0.01,0.01,1.8089479027690516,1.1332495143054524,2.1321587642633095,0.29083891907807796,1.9433446889183177,2.9714566245589586,-11.364034361973271,-11.38333249685418,0.9470028634977726,0.948611041404515,0.4831302622881072,0.49783626960188526,0.6488657120973755
1326,1326,2.9784335226836167,1.591256878371048,2.6972746552645614,0.01,1.4022748124814746,1.4743078793699365,0.01,0.01,1.8089479027690516,1.1332495143054524,2.1321587642633095,0.29083891907807796,1.9433446889183177,2.9714566245589586,-11.364034343738746,-11.38333249685418,0.9470028619782288,0.948611041404515,0.4831302591679217,0.49783626960188526,0.6488657470331987
1327,1327,2.9784335226836167,1.591256878371048,2.6972746552645614,0.01,1.4022748124814746,1.4743078693699365,0.01000001,0.01,1.8089479027690516,1.1332495143054524,2.1321587642633095,0.29083891907807796,1.9433446889183177,2.9714566245589586,-11.364034361592532,-11.38333249685418,0.9470028634660443,0.948611041404515,0.4831302624490504,0.49783626960188526,0.6488657149547805
1328,1328,2.9784335226836167,1.591256878371048,2.6972746552645614,0.01,1.4022748124814746,1.4743078693699365,0.01,0.01000001,1.8089479027690516,1.1332495143054524,2.1321587642633095,0.29083891907807796,1.9433446889183177,2.9714566245589586,-11.364034343658021,-11.38333249685418,0.9470028619715017,0.948611041404515,0.4831302591822367,0.49783626960188526,0.6488657474502588
1329,1329,2.9784335226836167,1.591256878371048,2.6972746552645614,0.01,1.4022748124814746,1.4743078693699365,0.01,0.01,1.8089479127690515,1.1332495143054524,2.1321587642633095,0.29083891907807796,1.9433446889183177,2.9714566245589586,-11.364034361664634,-11.38333249685418,0.9470028634720529,0.948611041404515,0.48313026243239876,0.49783626960188526,0.6488657145528407
1330,1330,2.9784335226836167,1.591256878371048,2.6972746552645614,0.01,1.4022748124814746,1.4743078693699365,0.01,0.01,1.8089479027690516,1.1332495243054523,2.1321587642633095,0.29083891907807796,1.9433446889183177,2.9714566245589586,-11.364034355755589,-11.38333249685418,0.9470028629796324,0.948611041404515,0.4831302651570729,0.49783626960188526,0.6488657276778156
1331,1331,2.9784335226836167,1.591256878371048,2.6972746552645614,0.01,1.4022748124814746,1.4743078693699365,0.01,0.01,1.8089479027690516,1.1332495143054524,2.1321587742633095,0.29083891907807796,1.9433446889183177,2.9714566245589586,-11.364034359400291,-11.38333249685418,0.9470028632833576,0.948611041404515,0.4831302640300176,0.49783626960188526,0.6488657205040624
1332,1332,2.9784335226836167,1.591256878371048,2.6972746552645614,0.01,1.4022748124814746,1.4743078693699365,0.01,0.01,1.8089479027690516,1.1332495143054524,2.1321587642633095,0.29083892907807796,1.9433446889183177,2.9714566245589586,-11.364034360546462,-11.38333249685418,0.9470028633788719,0.948611041404515,0.48313027136711484,0.49783626960188526,0.6488657473510386
1333,1333,2.9784335226836167,1.591256878371048,2.6972746552645614,0.01,1.4022748124814746,1.4743078693699365,0.01,0.01,1.8089479027690516,1.1332495143054524,2.1321587642633095,0.29083891907807796,1.9433446989183176,2.9714566245589586,-11.36403435993771,-11.38333249685418,0.9470028633281425,0.948611041404515,0.4831302655548692,0.49783626960188526,0.6488657256017518
1334,1334,2.9784335226836167,1.591256878371048,2.6972746552645614,0.01,1.4022748124814746,1.4743078693699365,0.01,0.01,1.8089479027690516,1.1332495143054524,2.1321587642633095,0.29083891907807796,1.9433446889183177,2.9714566345589586,-11.364034362304444,-11.38333249685418,0.9470028635253703,0.948611041404515,0.4831302573764074,0.49783626960188526,0.6488656953696363
1335,1335,2.9592039244940875,1.5865468528630762,2.6770935135205707,0.01,1.4467258079805936,1.4299878114748223,0.01,0.029619328618752813,1.8034659374464133,1.1338347565246534,2.1317427707735916,0.290768373539443,1.9409541295151345,2.9716278038043873,-11.383334851578304,-11.383334851578304,0.9486112376315253,0.9486112376315253,0.49336696182966533,0.49783626960188526,0.6522870258696685
1336,1336,2.9592039344940875,1.5865468528630762,2.6770935135205707,0.01,1.4467258079805936,1.4299878114748223,0.01,0.029619328618752813,1.8034659374464133,1.1338347565246534,2.1317427707735916,0.290768373539443,1.9409541295151345,2.9716278038043873,-11.383334851242601,-11.383334851578304,0.9486112376035502,0.9486112376315253,0.4933669584292646,0.49783626960188526,0.6522870186748264
1337,1337,2.9592039244940875,1.5865468628630761,2.6770935135205707,0.01,1.4467258079805936,1.4299878114748223,0.01,0.029619328618752813,1.8034659374464133,1.1338347565246534,2.1317427707735916,0.290768373539443,1.9409541295151345,2.9716278038043873,-11.383334851335741,-11.383334851578304,0.9486112376113117,0.9486112376315253,0.49336696146268266,0.49783626960188526,0.6522870212065754
1338,1338,2.9592039244940875,1.5865468528630762,2.6770935235205706,0.01,1.4467258079805936,1.4299878114748223,0.01,0.029619328618752813,1.8034659374464133,1.1338347565246534,2.1317427707735916,0.290768373539443,1.9409541295151345,2.9716278038043873,-11.38333485124339,-11.383334851578304,0.9486112376036159,0.9486112376315253,0.4933669584335239,0.49783626960188526,0.6522870183711404
1339,1339,2.9592039244940875,1.5865468528630762,2.6770935135205707,0.01000001,1.4467258079805936,1.4299878114748223,0.01,0.029619328618752813,1.8034659374464133,1.1338347565246534,2.1317427707735916,0.290768373539443,1.9409541295151345,2.9716278038043873,-11.383334849725433,-11.383334851578304,0.9486112374771194,0.9486112376315253,0.4933669597669811,0.49783626960188526,0.6522870327006558
1340,1340,2.9592039244940875,1.5865468528630762,2.6770935135205707,0.01,1.4467258179805935,1.4299878114748223,0.01,0.029619328618752813,1.8034659374464133,1.1338347565246534,2.1317427707735916,0.290768373539443,1.9409541295151345,2.9716278038043873,-11.383334851164767,-11.383334851578304,0.9486112375970639,0.9486112376315253,0.49336695835438465,0.49783626960188526,0.6522870183006546
1341,1341,2.9592039244940875,1.5865468528630762,2.6770935135205707,0.01,1.4467258079805936,1.4299878214748223,0.01,0.029619328618752813,1.8034659374464133,1.1338347565246534,2.1317427707735916,0.290768373539443,1.9409541295151345,2.9716278038043873,-11.383334851434093,-11.383334851578304,0.9486112376195077,0.9486112376315253,0.49336695933347713,0.49783626960188526,0.6522870046946139
1342,1342,2.9592039244940875,1.5865468528630762,2.6770935135205707,0.01,1.4467258079805936,1.4299878114748223,0.01000001,0.029619328618752813,1.8034659374464133,1.1338347565246534,2.1317427707735916,0.290768373539443,1.9409541295151345,2.9716278038043873,-11.383334851033908,-11.383334851578304,0.948611237586159,0.9486112376315253,0.4933669587007798,0.49783626960188526,0.6522870208905829
1343,1343,2.9592039244940875,1.5865468528630762,2.6770935135205707,0.01,1.4467258079805936,1.4299878114748223,0.01,0.029619338618752815,1.8034659374464133,1.1338347565246534,2.1317427707735916,0.290768373539443,1.9409541295151345,2.9716278038043873,-11.383334851352071,-11.383334851578304,0.9486112376126726,0.9486112376315253,0.4933669593540854,0.49783626960188526,0.6522870051253165
