,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
1108,1108,-0.3818335454062944,2.307397178946374,0.1702242570092503,2.959029722666156,2.044686581947873,1.2216609923804052,2.20201929192193,1.769970093838979,-11.143745208029351,-11.302063823269005,0.9286454340024459,0.9418386519390838,0.39954857295069685,0.43171385614545066,0.8277593676873494
1109,1109,-0.3818335603074556,2.3073971938475353,0.1702242570092503,2.959029722666156,2.044686581947873,1.2216609923804052,2.20201929192193,1.769970093838979,-11.143745208272115,-11.302063823269005,0.9286454340226763,0.9418386519390838,0.39954856938285777,0.43171385614545066,0.8277593827594671
1110,1110,-0.3818335603074556,2.307397178946374,0.1702242719104115,2.959029722666156,2.044686581947873,1.2216609923804052,2.20201929192193,1.769970093838979,-11.143745208962518,-11.302063823269005,0.9286454340802098,0.9418386519390838,0.3995485708626319,0.43171385614545066,0.8277593513920891
1111,1111,-0.3818335603074556,2.307397178946374,0.1702242570092503,2.959029737567317,2.044686581947873,1.2216609923804052,2.20201929192193,1.769970093838979,-11.143745206739395,-11.302063823269005,0.9286454338949496,0.9418386519390838,0.39954856735074695,0.43171385614545066,0.8277593875303495
1112,1112,-0.3818335603074556,2.307397178946374,0.1702242570092503,2.959029722666156,2.044686596849034,1.2216609923804052,2.20201929192193,1.769970093838979,-11.143745208856329,-11.302063823269005,0.9286454340713607,0.9418386519390838,0.3995485697127607,0.43171385614545066,0.8277593537991521
1113,1113,-0.3818335603074556,2.307397178946374,0.1702242570092503,2.959029722666156,2.044686581947873,1.2216610072815663,2.20201929192193,1.769970093838979,-11.14374521297772,-11.302063823269005,0.92864543441481,0.9418386519390838,0.39954857476608224,0.43171385614545066,0.8277593809255706
1114,1114,-0.3818335603074556,2.307397178946374,0.1702242570092503,2.959029722666156,2.044686581947873,1.2216609923804052,2.2020193068230913,1.769970093838979,-11.14374519841758,-11.302063823269005,0.928645433201465,0.9418386519390838,0.39954857190740867,0.43171385614545066,0.8277593928429638
1115,1115,-0.3818335603074556,2.307397178946374,0.1702242570092503,2.959029722666156,2.044686581947873,1.2216609923804052,2.20201929192193,1.7699701087401403,-11.143745203379703,-11.302063823269005,0.9286454336149753,0.9418386519390838,0.39954858273267935,0.43171385614545066,0.8277594322382953
1116,1116,-0.3773483954595024,2.3038727716971326,0.13824790767958506,2.935138244717819,2.010815674302143,1.2646638850023826,2.1030461554758353,1.7424958637335626,-11.177774234782106,-11.302063823269005,0.9314811862318422,0.9418386519390838,0.4025232787435277,0.43171385614545066,0.8041693161996761
1117,1117,-0.3773483805583412,2.3038727716971326,0.13824790767958506,2.935138244717819,2.010815674302143,1.2646638850023826,2.1030461554758353,1.7424958637335626,-11.177774228508033,-11.302063823269005,0.9314811857090027,0.9418386519390838,0.40252327393898885,0.43171385614545066,0.8041693138860495
1118,1118,-0.3773483954595024,2.3038727865982938,0.13824790767958506,2.935138244717819,2.010815674302143,1.2646638850023826,2.1030461554758353,1.7424958637335626,-11.177774237801625,-11.302063823269005,0.9314811864834688,0.9418386519390838,0.4025232749694069,0.43171385614545066,0.8041693157212819
1119,1119,-0.3773483954595024,2.3038727716971326,0.13824792258074625,2.935138244717819,2.010815674302143,1.2646638850023826,2.1030461554758353,1.7424958637335626,-11.177774241874165,-11.302063823269005,0.9314811868228471,0.9418386519390838,0.4025232796788411,0.43171385614545066,0.8041692802519123
1120,1120,-0.3773483954595024,2.3038727716971326,0.13824790767958506,2.9351382596189803,2.010815674302143,1.2646638850023826,2.1030461554758353,1.7424958637335626,-11.177774236076793,-11.302063823269005,0.9314811863397328,0.9418386519390838,0.40252327290502576,0.43171385614545066,0.8041693202400495
1121,1121,-0.3773483954595024,2.3038727716971326,0.13824790767958506,2.935138244717819,2.0108156892033042,1.2646638850023826,2.1030461554758353,1.7424958637335626,-11.177774238809016,-11.302063823269005,0.9314811865674181,0.9418386519390838,0.4025232765894759,0.43171385614545066,0.8041692884857099
1122,1122,-0.3773483954595024,2.3038727716971326,0.13824790767958506,2.935138244717819,2.010815674302143,1.2646638999035438,2.1030461554758353,1.7424958637335626,-11.17777423275875,-11.302063823269005,0.9314811860632292,0.9418386519390838,0.40252327173016594,0.43171385614545066,0.8041693020415437
1123,1123,-0.3773483954595024,2.3038727716971326,0.13824790767958506,2.935138244717819,2.010815674302143,1.2646638850023826,2.1030461703769965,1.7424958637335626,-11.177774230921047,-11.302063823269005,0.9314811859100872,0.9418386519390838,0.40252327816950684,0.43171385614545066,0.8041693189629768
1124,1124,-0.3773483954595024,2.3038727716971326,0.13824790767958506,2.935138244717819,2.010815674302143,1.2646638850023826,2.1030461554758353,1.7424958786347238,-11.177774237230489,-11.302063823269005,0.9314811864358741,0.9418386519390838,0.4025232909032891,0.43171385614545066,0.8041693544991517
1125,1125,-0.40461181119989,2.3324863895077295,0.24187816322314706,2.9430747159656825,1.8776021128000346,1.2489522708068541,2.0393488836129863,1.745332111452078,-11.198296726492375,-11.302063823269005,0.9331913938743646,0.9418386519390838,0.4265435483573079,0.43171385614545066,0.8930444828322806
1126,1126,-0.4046117962987288,2.3324863895077295,0.24187816322314706,2.9430747159656825,1.8776021128000346,1.2489522708068541,2.0393488836129863,1.745332111452078,-11.198296728045372,-11.302063823269005,0.933191394003781,0.9418386519390838,0.4265435459064421,0.43171385614545066,0.8930444598620682
1127,1127,-0.40461181119989,2.3324864044088907,0.24187816322314706,2.9430747159656825,1.8776021128000346,1.2489522708068541,2.0393488836129863,1.745332111452078,-11.198296727407651,-11.302063823269005,0.9331913939506377,0.9418386519390838,0.4265435432570387,0.43171385614545066,0.8930444874904708
1128,1128,-0.40461181119989,2.3324863895077295,0.24187817812430826,2.9430747159656825,1.8776021128000346,1.2489522708068541,2.0393488836129863,1.745332111452078,-11.198296724758267,-11.302063823269005,0.9331913937298556,0.9418386519390838,0.4265435456675852,0.43171385614545066,0.8930444604526429
1129,1129,-0.40461181119989,2.3324863895077295,0.24187816322314706,2.9430747308668437,1.8776021128000346,1.2489522708068541,2.0393488836129863,1.745332111452078,-11.19829672507828,-11.302063823269005,0.9331913937565233,0.9418386519390838,0.426543540710106,0.43171385614545066,0.8930444972636167
1130,1130,-0.40461181119989,2.3324863895077295,0.24187816322314706,2.9430747159656825,1.8776021277011958,1.2489522708068541,2.0393488836129863,1.745332111452078,-11.198296727768042,-11.302063823269005,0.9331913939806702,0.9418386519390838,0.4265435450697568,0.43171385614545066,0.893044455161828
1131,1131,-0.40461181119989,2.3324863895077295,0.24187816322314706,2.9430747159656825,1.8776021128000346,1.2489522857080153,2.0393488836129863,1.745332111452078,-11.198296721350697,-11.302063823269005,0.9331913934458914,0.9418386519390838,0.4265435420632325,0.43171385614545066,0.8930444763607994
1132,1132,-0.40461181119989,2.3324863895077295,0.24187816322314706,2.9430747159656825,1.8776021128000346,1.2489522708068541,2.0393488985141475,1.745332111452078,-11.198296723724782,-11.302063823269005,0.9331913936437318,0.9418386519390838,0.4265435478664372,0.43171385614545066,0.8930444820396843
1133,1133,-0.40461181119989,2.3324863895077295,0.24187816322314706,2.9430747159656825,1.8776021128000346,1.2489522708068541,2.0393488836129863,1.745332126353239,-11.198296728242589,-11.302063823269005,0.9331913940202158,0.9418386519390838,0.426543559811618,0.43171385614545066,0.8930445251043864
1134,1134,-0.42020369519331663,2.3315499327712645,0.2016212192513892,2.942748140093263,1.9215568583329021,1.2447542985606845,2.0303785001223296,1.7503492859929652,-11.204363399986542,-11.302063823269005,0.9336969499988785,0.9418386519390838,0.4322794339492302,0.4322794339492302,0.9259931789655553
1135,1135,-0.42020368029215543,2.3315499327712645,0.2016212192513892,2.942748140093263,1.9215568583329021,1.2447542985606845,2.0303785001223296,1.7503492859929652,-11.204363402385795,-11.302063823269005,0.9336969501988163,0.9418386519390838,0.43227943156601517,0.4322794339492302,0.9259931545340834
1136,1136,-0.42020369519331663,2.3315499476724257,0.2016212192513892,2.942748140093263,1.9215568583329021,1.2447542985606845,2.0303785001223296,1.7503492859929652,-11.204363400730113,-11.302063823269005,0.9336969500608427,0.9418386519390838,0.43227942896598676,0.4322794339492302,0.9259931855295065
1137,1137,-0.42020369519331663,2.3315499327712645,0.2016212341525504,2.942748140093263,1.9215568583329021,1.2447542985606845,2.0303785001223296,1.7503492859929652,-11.204363401369967,-11.302063823269005,0.933696950114164,0.9418386519390838,0.43227943166524074,0.4322794339492302,0.9259931448798255
1138,1138,-0.42020369519331663,2.3315499327712645,0.2016212192513892,2.9427481549944243,1.9215568583329021,1.2447542985606845,2.0303785001223296,1.7503492859929652,-11.204363397567668,-11.302063823269005,0.9336969497973057,0.9418386519390838,0.43227942658699703,0.4322794339492302,0.9259931972241162
1139,1139,-0.42020369519331663,2.3315499327712645,0.2016212192513892,2.942748140093263,1.9215568732340633,1.2447542985606845,2.0303785001223296,1.7503492859929652,-11.204363401903914,-11.302063823269005,0.9336969501586595,0.9418386519390838,0.43227943055379703,0.4322794339492302,0.9259931478077306
1140,1140,-0.42020369519331663,2.3315499327712645,0.2016212192513892,2.942748140093263,1.9215568583329021,1.2447543134618457,2.0303785001223296,1.7503492859929652,-11.204363397306887,-11.302063823269005,0.9336969497755739,0.9418386519390838,0.43227942811585535,0.4322794339492302,0.9259931633545904
1141,1141,-0.42020369519331663,2.3315499327712645,0.2016212192513892,2.942748140093263,1.9215568583329021,1.2447542985606845,2.0303785150234908,1.7503492859929652,-11.204363397668981,-11.302063823269005,0.9336969498057485,0.9418386519390838,0.4322794333947056,0.4322794339492302,0.9259931757858197
1142,1142,-0.42020369519331663,2.3315499327712645,0.2016212192513892,2.942748140093263,1.9215568583329021,1.2447542985606845,2.0303785001223296,1.7503493008941264,-11.204363400541279,-11.302063823269005,0.9336969500451066,0.9418386519390838,0.43227944531358886,0.43227944531358886,0.9259932242961639
1143,1143,-0.4070268287832899,2.3328889610287877,0.1959186752877718,2.949735177268861,1.9427131388665877,1.2413743498788652,2.009953424163792,1.7572728882159185,-11.208502272993842,-11.302063823269005,0.9340418560828202,0.9418386519390838,0.4292012785116978,0.43227944531358886,0.9200541320695521
1144,1144,-0.4070268138821287,2.3328889610287877,0.1959186752877718,2.949735177268861,1.9427131388665877,1.2413743498788652,2.009953424163792,1.7572728882159185,-11.20850227284473,-11.302063823269005,0.9340418560703941,0.9418386519390838,0.4292012757957785,0.43227944531358886,0.9200541156467068
1145,1145,-0.4070268287832899,2.332888975929949,0.1959186752877718,2.949735177268861,1.9427131388665877,1.2413743498788652,2.009953424163792,1.7572728882159185,-11.208502274290932,-11.302063823269005,0.9340418561909111,0.9418386519390838,0.42920127351566084,0.43227944531358886,0.9200541333948848
1146,1146,-0.4070268287832899,2.3328889610287877,0.195918690188933,2.949735177268861,1.9427131388665877,1.2413743498788652,2.009953424163792,1.7572728882159185,-11.208502273832176,-11.302063823269005,0.9340418561526813,0.9418386519390838,0.42920127594361884,0.43227944531358886,0.9200540988827015
1147,1147,-0.4070268287832899,2.3328889610287877,0.1959186752877718,2.949735192170022,1.9427131388665877,1.2413743498788652,2.009953424163792,1.7572728882159185,-11.208502271793161,-11.302063823269005,0.9340418559827635,0.9418386519390838,0.4292012712132188,0.43227944531358886,0.9200541423780351
1148,1148,-0.4070268287832899,2.3328889610287877,0.1959186752877718,2.949735177268861,1.942713153767749,1.2413743498788652,2.009953424163792,1.7572728882159185,-11.208502273807442,-11.302063823269005,0.9340418561506202,0.9418386519390838,0.4292012747637808,0.43227944531358886,0.9200541033593765
1149,1149,-0.4070268287832899,2.3328889610287877,0.1959186752877718,2.949735177268861,1.9427131388665877,1.2413743647800264,2.009953424163792,1.7572728882159185,-11.208502272427516,-11.302063823269005,0.9340418560356264,0.9418386519390838,0.4292012730307488,0.43227944531358886,0.9200541075733071
1150,1150,-0.4070268287832899,2.3328889610287877,0.1959186752877718,2.949735177268861,1.9427131388665877,1.2413743498788652,2.009953439064953,1.7572728882159185,-11.208502272312334,-11.302063823269005,0.9340418560260279,0.9418386519390838,0.42920127816924664,0.43227944531358886,0.9200541235755253
1151,1151,-0.4070268287832899,2.3328889610287877,0.1959186752877718,2.949735177268861,1.9427131388665877,1.2413743498788652,2.009953424163792,1.7572729031170797,-11.208502272187824,-11.302063823269005,0.9340418560156519,0.9418386519390838,0.42920128998770357,0.43227944531358886,0.9200541823198023
1152,1152,-0.4098048353323399,2.340627574104041,0.19701750631589215,2.9498330333737015,1.9390488308580403,1.2398192806532633,1.994102618608875,1.7571089295869853,-11.209102729569855,-11.302063823269005,0.9340918941308213,0.9418386519390838,0.42846046552028255,0.43227944531358886,0.9416434879140922
1153,1153,-0.4098048204311787,2.340627574104041,0.19701750631589215,2.9498330333737015,1.9390488308580403,1.2398192806532633,1.994102618608875,1.7571089295869853,-11.20910272932173,-11.302063823269005,0.9340918941101441,0.9418386519390838,0.42846046282709743,0.43227944531358886,0.9416434719035038
1154,1154,-0.4098048353323399,2.3406275890052024,0.19701750631589215,2.9498330333737015,1.9390488308580403,1.2398192806532633,1.994102618608875,1.7571089295869853,-11.209102728817959,-11.302063823269005,0.9340918940681632,0.9418386519390838,0.4284604600766743,0.43227944531358886,0.9416434941182104
1155,1155,-0.4098048353323399,2.340627574104041,0.19701752121705335,2.9498330333737015,1.9390488308580403,1.2398192806532633,1.994102618608875,1.7571089295869853,-11.209102731696222,-11.302063823269005,0.9340918943080184,0.9418386519390838,0.4284604629746919,0.43227944531358886,0.941643448814034
1156,1156,-0.4098048353323399,2.340627574104041,0.19701750631589215,2.9498330482748627,1.9390488308580403,1.2398192806532633,1.994102618608875,1.7571089295869853,-11.209102725660191,-11.302063823269005,0.9340918938050159,0.9418386519390838,0.4284604577040561,0.43227944531358886,0.9416435050375327
1157,1157,-0.4098048353323399,2.340627574104041,0.19701750631589215,2.9498330333737015,1.9390488457592014,1.2398192806532633,1.994102618608875,1.7571089295869853,-11.209102731044572,-11.302063823269005,0.9340918942537143,0.9418386519390838,0.42846046176961006,0.43227944531358886,0.9416434554375996
1158,1158,-0.4098048353323399,2.340627574104041,0.19701750631589215,2.9498330333737015,1.9390488308580403,1.2398192955544245,1.994102618608875,1.7571089295869853,-11.209102729982666,-11.302063823269005,0.9340918941652222,0.9418386519390838,0.42846046003521554,0.43227944531358886,0.9416434578615736
1159,1159,-0.4098048353323399,2.340627574104041,0.19701750631589215,2.9498330333737015,1.9390488308580403,1.2398192806532633,1.9941026335100362,1.7571089295869853,-11.209102729141678,-11.302063823269005,0.9340918940951398,0.9418386519390838,0.4284604652292846,0.43227944531358886,0.9416434787622876
1160,1160,-0.4098048353323399,2.340627574104041,0.19701750631589215,2.9498330333737015,1.9390488308580403,1.2398192806532633,1.994102618608875,1.7571089444881465,-11.209102730069663,-11.302063823269005,0.934091894172472,0.9418386519390838,0.428460477407291,0.43227944531358886,0.9416435357735082
