,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
1081,1081,2.724842700863574,2.6123259811822916,2.2076291889423096,0.3373200917640168,2.0254314141298195,2.949621577232177,-11.17713050810627,-11.17713050810908,0.9314275423421892,0.9314275423424233,0.4010702652606416,0.4220985878220247,0.9202174036404926
1082,1082,2.724842700863574,2.6123259811822916,2.2076291740411484,0.337320106665178,2.0254314141298195,2.949621577232177,-11.177130508106236,-11.17713050810908,0.9314275423421864,0.9314275423424233,0.40107027463703326,0.4220985878220247,0.9202174578132656
1083,1083,2.724842700863574,2.6123259811822916,2.2076291740411484,0.3373200917640168,2.0254314290309807,2.949621577232177,-11.177130508106213,-11.17713050810908,0.9314275423421844,0.9314275423424233,0.40107026903536436,0.4220985878220247,0.920217420625832
1084,1084,2.724842700863574,2.6123259811822916,2.2076291740411484,0.3373200917640168,2.0254314141298195,2.9496215921333384,-11.177130508106211,-11.17713050810908,0.9314275423421843,0.9314275423424233,0.4010702573588081,0.4220985878220247,0.9202173828573308
1085,1085,2.7248427008635185,2.612325981182317,2.207629174041144,0.3373200917639543,2.0254314141296996,2.949621577232174,-11.17713050810625,-11.17713050810908,0.9314275423421875,0.9314275423424233,0.40107026943230817,0.4220985878220247,0.9202174317528176
1086,1086,2.7248427157646797,2.612325981182317,2.207629174041144,0.3373200917639543,2.0254314141296996,2.949621577232174,-11.177130508105986,-11.17713050810908,0.9314275423421655,0.9314275423424233,0.4010702658738126,0.4220985878220247,0.9202174159459133
1087,1087,2.7248427008635185,2.612325996083478,2.207629174041144,0.3373200917639543,2.0254314141296996,2.949621577232174,-11.177130508106119,-11.17713050810908,0.9314275423421766,0.9314275423424233,0.40107027396211475,0.4220985878220247,0.9202174286520943
1088,1088,2.7248427008635185,2.612325981182317,2.207629188942305,0.3373200917639543,2.0254314141296996,2.949621577232174,-11.17713050810627,-11.17713050810908,0.9314275423421892,0.9314275423424233,0.40107026526064793,0.4220985878220247,0.9202174036408195
1089,1089,2.7248427008635185,2.612325981182317,2.207629174041144,0.33732010666511547,2.0254314141296996,2.949621577232174,-11.17713050810624,-11.17713050810908,0.9314275423421866,0.9314275423424233,0.4010702746370404,0.4220985878220247,0.9202174578129529
1090,1090,2.7248427008635185,2.612325981182317,2.207629174041144,0.3373200917639543,2.025431429030861,2.949621577232174,-11.177130508106213,-11.17713050810908,0.9314275423421844,0.9314275423424233,0.40107026903537074,0.4220985878220247,0.9202174206259883
1091,1091,2.7248427008635185,2.612325981182317,2.207629174041144,0.3373200917639543,2.0254314141296996,2.9496215921333353,-11.177130508106197,-11.17713050810908,0.9314275423421831,0.9314275423424233,0.4010702573588115,0.4220985878220247,0.9202173828571603
1092,1092,2.724842700863491,2.6123259811823294,2.2076291740411413,0.337320091763923,2.0254314141296397,2.9496215772321728,-11.177130508106218,-11.17713050810908,0.9314275423421848,0.9314275423424233,0.4010702694323113,0.4220985878220247,0.9202174317534855
1093,1093,2.724842715764652,2.6123259811823294,2.2076291740411413,0.337320091763923,2.0254314141296397,2.9496215772321728,-11.17713050810607,-11.17713050810908,0.9314275423421724,0.9314275423424233,0.4010702658738181,0.4220985878220247,0.9202174159449044
1094,1094,2.724842700863491,2.6123259960834906,2.2076291740411413,0.337320091763923,2.0254314141296397,2.9496215772321728,-11.17713050810618,-11.17713050810908,0.9314275423421816,0.9314275423424233,0.4010702739621211,0.4220985878220247,0.9202174286518954
1095,1095,2.724842700863491,2.6123259811823294,2.2076291889423025,0.337320091763923,2.0254314141296397,2.9496215772321728,-11.177130508106243,-11.17713050810908,0.9314275423421869,0.9314275423424233,0.4010702652606498,0.4220985878220247,0.9202174036411179
1096,1096,2.724842700863491,2.6123259811823294,2.2076291740411413,0.3373201066650842,2.0254314141296397,2.9496215772321728,-11.177130508106224,-11.17713050810908,0.9314275423421853,0.9314275423424233,0.4010702746370437,0.4220985878220247,0.9202174578136635
1097,1097,2.724842700863491,2.6123259811823294,2.2076291740411413,0.337320091763923,2.025431429030801,2.9496215772321728,-11.177130508106167,-11.17713050810908,0.9314275423421806,0.9314275423424233,0.4010702690353723,0.4220985878220247,0.9202174206265568
1098,1098,2.724842700863491,2.6123259811823294,2.2076291740411413,0.337320091763923,2.0254314141296397,2.949621592133334,-11.17713050810618,-11.17713050810908,0.9314275423421816,0.9314275423424233,0.4010702573588146,0.4220985878220247,0.9202173828576576
1099,1099,2.7248427008635185,2.612325981182317,2.207629174041144,0.3373200917639543,2.0254314141296996,2.949621577232174,-11.17713050810625,-11.17713050810908,0.9314275423421875,0.9314275423424233,0.40107026943230817,0.4220985878220247,0.9202174317528176
1100,1100,2.7248427157646797,2.612325981182317,2.207629174041144,0.3373200917639543,2.0254314141296996,2.949621577232174,-11.177130508105986,-11.17713050810908,0.9314275423421655,0.9314275423424233,0.4010702658738126,0.4220985878220247,0.9202174159459133
1101,1101,2.7248427008635185,2.612325996083478,2.207629174041144,0.3373200917639543,2.0254314141296996,2.949621577232174,-11.177130508106119,-11.17713050810908,0.9314275423421766,0.9314275423424233,0.40107027396211475,0.4220985878220247,0.9202174286520943
1102,1102,2.7248427008635185,2.612325981182317,2.207629188942305,0.3373200917639543,2.0254314141296996,2.949621577232174,-11.17713050810627,-11.17713050810908,0.9314275423421892,0.9314275423424233,0.40107026526064793,0.4220985878220247,0.9202174036408195
1103,1103,2.7248427008635185,2.612325981182317,2.207629174041144,0.33732010666511547,2.0254314141296996,2.949621577232174,-11.17713050810624,-11.17713050810908,0.9314275423421866,0.9314275423424233,0.4010702746370404,0.4220985878220247,0.9202174578129529
1104,1104,2.7248427008635185,2.612325981182317,2.207629174041144,0.3373200917639543,2.025431429030861,2.949621577232174,-11.177130508106213,-11.17713050810908,0.9314275423421844,0.9314275423424233,0.40107026903537074,0.4220985878220247,0.9202174206259883
1105,1105,2.7248427008635185,2.612325981182317,2.207629174041144,0.3373200917639543,2.0254314141296996,2.9496215921333353,-11.177130508106197,-11.17713050810908,0.9314275423421831,0.9314275423424233,0.4010702573588115,0.4220985878220247,0.9202173828571603
1106,1106,2.7248427008635048,2.612325981182323,2.2076291740411427,0.3373200917639387,2.02543141412967,2.949621577232173,-11.177130508106226,-11.17713050810908,0.9314275423421855,0.9314275423424233,0.40107026943230994,0.4220985878220247,0.9202174317533007
1107,1107,2.724842715764666,2.612325981182323,2.2076291740411427,0.3373200917639387,2.02543141412967,2.949621577232173,-11.177130508106048,-11.17713050810908,0.9314275423421706,0.9314275423424233,0.4010702658738175,0.4220985878220247,0.9202174159451175
1108,1108,2.7248427008635048,2.6123259960834844,2.2076291740411427,0.3373200917639387,2.02543141412967,2.949621577232173,-11.177130508106181,-11.17713050810908,0.9314275423421817,0.9314275423424233,0.4010702739621203,0.4220985878220247,0.9202174286520091
1109,1109,2.7248427008635048,2.612325981182323,2.207629188942304,0.3373200917639387,2.02543141412967,2.949621577232173,-11.17713050810624,-11.17713050810908,0.9314275423421866,0.9314275423424233,0.4010702652606484,0.4220985878220247,0.9202174036412316
1110,1110,2.7248427008635048,2.612325981182323,2.2076291740411427,0.3373201066650999,2.02543141412967,2.949621577232173,-11.177130508106263,-11.17713050810908,0.9314275423421886,0.9314275423424233,0.4010702746370419,0.4220985878220247,0.9202174578128677
1111,1111,2.7248427008635048,2.612325981182323,2.2076291740411427,0.3373200917639387,2.025431429030831,2.949621577232173,-11.177130508106181,-11.17713050810908,0.9314275423421817,0.9314275423424233,0.40107026903537113,0.4220985878220247,0.920217420626571
1112,1112,2.7248427008635048,2.612325981182323,2.2076291740411427,0.3373200917639387,2.02543141412967,2.9496215921333344,-11.177130508106195,-11.17713050810908,0.931427542342183,0.9314275423424233,0.40107025735881263,0.4220985878220247,0.9202173828573024
1113,1113,2.7248427008635185,2.612325981182317,2.207629174041144,0.3373200917639543,2.0254314141296996,2.949621577232174,-11.17713050810625,-11.17713050810908,0.9314275423421875,0.9314275423424233,0.40107026943230817,0.4220985878220247,0.9202174317528176
1114,1114,2.7248427157646797,2.612325981182317,2.207629174041144,0.3373200917639543,2.0254314141296996,2.949621577232174,-11.177130508105986,-11.17713050810908,0.9314275423421655,0.9314275423424233,0.4010702658738126,0.4220985878220247,0.9202174159459133
1115,1115,2.7248427008635185,2.612325996083478,2.207629174041144,0.3373200917639543,2.0254314141296996,2.949621577232174,-11.177130508106119,-11.17713050810908,0.9314275423421766,0.9314275423424233,0.40107027396211475,0.4220985878220247,0.9202174286520943
1116,1116,2.7248427008635185,2.612325981182317,2.207629188942305,0.3373200917639543,2.0254314141296996,2.949621577232174,-11.17713050810627,-11.17713050810908,0.9314275423421892,0.9314275423424233,0.40107026526064793,0.4220985878220247,0.9202174036408195
1117,1117,2.7248427008635185,2.612325981182317,2.207629174041144,0.33732010666511547,2.0254314141296996,2.949621577232174,-11.17713050810624,-11.17713050810908,0.9314275423421866,0.9314275423424233,0.4010702746370404,0.4220985878220247,0.9202174578129529
1118,1118,2.7248427008635185,2.612325981182317,2.207629174041144,0.3373200917639543,2.025431429030861,2.949621577232174,-11.177130508106213,-11.17713050810908,0.9314275423421844,0.9314275423424233,0.40107026903537074,0.4220985878220247,0.9202174206259883
1119,1119,2.7248427008635185,2.612325981182317,2.207629174041144,0.3373200917639543,2.0254314141296996,2.9496215921333353,-11.177130508106197,-11.17713050810908,0.9314275423421831,0.9314275423424233,0.4010702573588115,0.4220985878220247,0.9202173828571603
1120,1120,2.724842700863512,2.61232598118232,2.207629174041143,0.33732009176394645,2.025431414129685,2.9496215772321737,-11.177130508106181,-11.17713050810908,0.9314275423421817,0.9314275423424233,0.4010702694323068,0.4220985878220247,0.9202174317539402
1121,1121,2.724842715764673,2.61232598118232,2.207629174041143,0.33732009176394645,2.025431414129685,2.9496215772321737,-11.177130508106005,-11.17713050810908,0.9314275423421671,0.9314275423424233,0.40107026587381467,0.4220985878220247,0.9202174159458849
1122,1122,2.724842700863512,2.6123259960834813,2.207629174041143,0.33732009176394645,2.025431414129685,2.9496215772321737,-11.177130508106123,-11.17713050810908,0.9314275423421768,0.9314275423424233,0.40107027396211636,0.4220985878220247,0.9202174286525349
1123,1123,2.724842700863512,2.61232598118232,2.2076291889423043,0.33732009176394645,2.025431414129685,2.9496215772321737,-11.177130508106156,-11.17713050810908,0.9314275423421797,0.9314275423424233,0.40107026526064427,0.4220985878220247,0.9202174036422974
1124,1124,2.724842700863512,2.61232598118232,2.207629174041143,0.33732010666510764,2.025431414129685,2.9496215772321737,-11.17713050810617,-11.17713050810908,0.9314275423421808,0.9314275423424233,0.4010702746370385,0.4220985878220247,0.9202174578140188
1125,1125,2.724842700863512,2.61232598118232,2.207629174041143,0.33732009176394645,2.025431429030846,2.9496215772321737,-11.177130508106123,-11.17713050810908,0.9314275423421768,0.9314275423424233,0.4010702690353689,0.4220985878220247,0.9202174206270257
1126,1126,2.724842700863512,2.61232598118232,2.207629174041143,0.33732009176394645,2.025431414129685,2.949621592133335,-11.177130508106147,-11.17713050810908,0.931427542342179,0.9314275423424233,0.40107025735880997,0.4220985878220247,0.9202173828576861
1127,1127,2.7248427008635185,2.612325981182317,2.207629174041144,0.3373200917639543,2.0254314141296996,2.949621577232174,-11.17713050810625,-11.17713050810908,0.9314275423421875,0.9314275423424233,0.40107026943230817,0.4220985878220247,0.9202174317528176
1128,1128,2.7248427157646797,2.612325981182317,2.207629174041144,0.3373200917639543,2.0254314141296996,2.949621577232174,-11.177130508105986,-11.17713050810908,0.9314275423421655,0.9314275423424233,0.4010702658738126,0.4220985878220247,0.9202174159459133
1129,1129,2.7248427008635185,2.612325996083478,2.207629174041144,0.3373200917639543,2.0254314141296996,2.949621577232174,-11.177130508106119,-11.17713050810908,0.9314275423421766,0.9314275423424233,0.40107027396211475,0.4220985878220247,0.9202174286520943
1130,1130,2.7248427008635185,2.612325981182317,2.207629188942305,0.3373200917639543,2.0254314141296996,2.949621577232174,-11.17713050810627,-11.17713050810908,0.9314275423421892,0.9314275423424233,0.40107026526064793,0.4220985878220247,0.9202174036408195
1131,1131,2.7248427008635185,2.612325981182317,2.207629174041144,0.33732010666511547,2.0254314141296996,2.949621577232174,-11.17713050810624,-11.17713050810908,0.9314275423421866,0.9314275423424233,0.4010702746370404,0.4220985878220247,0.9202174578129529
1132,1132,2.7248427008635185,2.612325981182317,2.207629174041144,0.3373200917639543,2.025431429030861,2.949621577232174,-11.177130508106213,-11.17713050810908,0.9314275423421844,0.9314275423424233,0.40107026903537074,0.4220985878220247,0.9202174206259883
1133,1133,2.7248427008635185,2.612325981182317,2.207629174041144,0.3373200917639543,2.0254314141296996,2.9496215921333353,-11.177130508106197,-11.17713050810908,0.9314275423421831,0.9314275423424233,0.4010702573588115,0.4220985878220247,0.9202173828571603
1134,1134,2.724842700863515,2.6123259811823183,2.2076291740411436,0.3373200917639504,2.025431414129692,2.949621577232174,-11.177130508106204,-11.17713050810908,0.9314275423421837,0.9314275423424233,0.4010702694323071,0.4220985878220247,0.9202174317534144
1135,1135,2.724842715764676,2.6123259811823183,2.2076291740411436,0.3373200917639504,2.025431414129692,2.949621577232174,-11.177130508106,-11.17713050810908,0.9314275423421666,0.9314275423424233,0.40107026587381456,0.4220985878220247,0.9202174159457428
1136,1136,2.724842700863515,2.6123259960834795,2.2076291740411436,0.3373200917639504,2.025431414129692,2.949621577232174,-11.177130508106194,-11.17713050810908,0.9314275423421828,0.9314275423424233,0.40107027396211775,0.4220985878220247,0.9202174286517391
1137,1137,2.724842700863515,2.6123259811823183,2.2076291889423048,0.3373200917639504,2.025431414129692,2.949621577232174,-11.17713050810621,-11.17713050810908,0.9314275423421842,0.9314275423424233,0.4010702652606464,0.4220985878220247,0.9202174036416153
1138,1138,2.724842700863515,2.6123259811823183,2.2076291740411436,0.3373201066651116,2.025431414129692,2.949621577232174,-11.177130508106169,-11.17713050810908,0.9314275423421807,0.9314275423424233,0.401070274637038,0.4220985878220247,0.920217457814033
1139,1139,2.724842700863515,2.6123259811823183,2.2076291740411436,0.3373200917639504,2.0254314290308533,2.949621577232174,-11.177130508106154,-11.17713050810908,0.9314275423421795,0.9314275423424233,0.40107026903536913,0.4220985878220247,0.9202174206267273
1140,1140,2.724842700863515,2.6123259811823183,2.2076291740411436,0.3373200917639504,2.025431414129692,2.9496215921333353,-11.177130508106154,-11.17713050810908,0.9314275423421795,0.9314275423424233,0.4010702573588102,0.4220985878220247,0.9202173828576434
1141,1141,2.7248427008635185,2.612325981182317,2.207629174041144,0.3373200917639543,2.0254314141296996,2.949621577232174,-11.17713050810625,-11.17713050810908,0.9314275423421875,0.9314275423424233,0.40107026943230817,0.4220985878220247,0.9202174317528176
1142,1142,2.7248427157646797,2.612325981182317,2.207629174041144,0.3373200917639543,2.0254314141296996,2.949621577232174,-11.177130508105986,-11.17713050810908,0.9314275423421655,0.9314275423424233,0.4010702658738126,0.4220985878220247,0.9202174159459133
