,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
1242,1242,0.4229248273527606,2.564700478758914,1.0514979800183324,0.46428017195350124,2.999525753125291,2.2837577392296695,1.5982886606574342,1.7634993793317835,1.9748784895041744,1.4814392058368928,-11.418044083417293,-11.418044083459398,0.9515036736181077,0.9515036736216165,0.5043240061274976,0.5069781044758259,0.5140468809869958
1243,1243,0.4229248273527606,2.564700478758914,1.0514979800183324,0.46428017195350124,2.999525753125291,2.2837577392296695,1.5982886506574343,1.7634993893317834,1.9748784895041744,1.4814392058368928,-11.418044083448926,-11.418044083459398,0.9515036736207438,0.9515036736216165,0.5043240146745234,0.5069781044758259,0.5140469020245177
1244,1244,0.4229248273527606,2.564700478758914,1.0514979800183324,0.46428017195350124,2.999525753125291,2.2837577392296695,1.5982886506574343,1.7634993793317835,1.9748784995041744,1.4814392058368928,-11.418044083441213,-11.418044083459398,0.9515036736201011,0.9515036736216165,0.504324006706319,0.5069781044758259,0.5140468823884987
1245,1245,0.4229248273527606,2.564700478758914,1.0514979800183324,0.46428017195350124,2.999525753125291,2.2837577392296695,1.5982886506574343,1.7634993793317835,1.9748784895041744,1.4814392158368928,-11.418044083418033,-11.418044083459398,0.9515036736181695,0.9515036736216165,0.5043239988571151,0.5069781044758259,0.5140468652927268
1246,1246,0.42286913387573233,2.5646265376908715,1.0512767681803712,0.4647992127920433,2.999508391709495,2.284282737248945,1.5983738561063887,1.7636367950570695,1.9748839762351018,1.4813918010804377,-11.418045247133476,-11.418045247133476,0.9515037705944563,0.9515037705944563,0.5045061850065238,0.5069781044758259,0.5145779672431559
1247,1247,0.4228691438757323,2.5646265376908715,1.0512767681803712,0.4647992127920433,2.999508391709495,2.284282737248945,1.5983738561063887,1.7636367950570695,1.9748839762351018,1.4813918010804377,-11.418045247128914,-11.418045247133476,0.9515037705940762,0.9515037705944563,0.5045061876132321,0.5069781044758259,0.5145779826319483
1248,1248,0.42286913387573233,2.5646265476908714,1.0512767681803712,0.4647992127920433,2.999508391709495,2.284282737248945,1.5983738561063887,1.7636367950570695,1.9748839762351018,1.4813918010804377,-11.418045247126448,-11.418045247133476,0.9515037705938707,0.9515037705944563,0.5045061873047385,0.5069781044758259,0.5145779675223423
1249,1249,0.42286913387573233,2.5646265376908715,1.0512767781803711,0.4647992127920433,2.999508391709495,2.284282737248945,1.5983738561063887,1.7636367950570695,1.9748839762351018,1.4813918010804377,-11.418045247133378,-11.418045247133476,0.9515037705944481,0.9515037705944563,0.5045061863716362,0.5069781044758259,0.514577966689103
1250,1250,0.42286913387573233,2.5646265376908715,1.0512767681803712,0.4647992227920433,2.999508391709495,2.284282737248945,1.5983738561063887,1.7636367950570695,1.9748839762351018,1.4813918010804377,-11.41804524713605,-11.41804524713605,0.9515037705946708,0.9515037705946708,0.5045061818888816,0.5069781044758259,0.5145779639936734
1251,1251,0.42286913387573233,2.5646265376908715,1.0512767681803712,0.4647992127920433,2.999508401709495,2.284282737248945,1.5983738561063887,1.7636367950570695,1.9748839762351018,1.4813918010804377,-11.41804524713139,-11.41804524713605,0.9515037705942825,0.9515037705946708,0.5045061812428221,0.5069781044758259,0.5145779479919099
1252,1252,0.42286913387573233,2.5646265376908715,1.0512767681803712,0.4647992127920433,2.999508391709495,2.284282747248945,1.5983738561063887,1.7636367950570695,1.9748839762351018,1.4813918010804377,-11.4180452471423,-11.4180452471423,0.9515037705951918,0.9515037705951918,0.5045061897427916,0.5069781044758259,0.514577974744185
1253,1253,0.42286913387573233,2.5646265376908715,1.0512767681803712,0.4647992127920433,2.999508391709495,2.284282737248945,1.5983738661063887,1.7636367950570695,1.9748839762351018,1.4813918010804377,-11.418045247124066,-11.4180452471423,0.9515037705936722,0.9515037705951918,0.5045061849088197,0.5069781044758259,0.5145779663830581
1254,1254,0.42286913387573233,2.5646265376908715,1.0512767681803712,0.4647992127920433,2.999508391709495,2.284282737248945,1.5983738561063887,1.7636368050570694,1.9748839762351018,1.4813918010804377,-11.418045247132206,-11.4180452471423,0.9515037705943504,0.9515037705951918,0.504506193448695,0.5069781044758259,0.5145779874662253
1255,1255,0.42286913387573233,2.5646265376908715,1.0512767681803712,0.4647992127920433,2.999508391709495,2.284282737248945,1.5983738561063887,1.7636367950570695,1.9748839862351018,1.4813918010804377,-11.41804524713561,-11.4180452471423,0.9515037705946342,0.9515037705951918,0.5045061854857595,0.5069781044758259,0.5145779678238682
1256,1256,0.42286913387573233,2.5646265376908715,1.0512767681803712,0.4647992127920433,2.999508391709495,2.284282737248945,1.5983738561063887,1.7636367950570695,1.9748839762351018,1.4813918110804376,-11.41804524713969,-11.4180452471423,0.9515037705949742,0.9515037705951918,0.5045061776448235,0.5069781044758259,0.5145779506712529
1257,1257,0.422798996438622,2.564598616781935,1.0506702546056994,0.46567464301014844,2.9996328655725613,2.285330949862393,1.5986204454460848,1.7636988979468036,1.9748896781571008,1.4814789865503417,-11.418045802215614,-11.418045802215614,0.9515038168513011,0.9515038168513011,0.504561046696544,0.5069781044758259,0.5147251511932609
1258,1258,0.422799006438622,2.564598616781935,1.0506702546056994,0.46567464301014844,2.9996328655725613,2.285330949862393,1.5986204454460848,1.7636988979468036,1.9748896781571008,1.4814789865503417,-11.41804580221059,-11.418045802215614,0.9515038168508826,0.9515038168513011,0.5045610493022394,0.5069781044758259,0.5147251665888746
1259,1259,0.422798996438622,2.564598626781935,1.0506702546056994,0.46567464301014844,2.9996328655725613,2.285330949862393,1.5986204454460848,1.7636988979468036,1.9748896781571008,1.4814789865503417,-11.418045802229361,-11.418045802229361,0.9515038168524468,0.9515038168524468,0.5045610490004369,0.5069781044758259,0.5147251514271716
1260,1260,0.422798996438622,2.564598616781935,1.0506702646056993,0.46567464301014844,2.9996328655725613,2.285330949862393,1.5986204454460848,1.7636988979468036,1.9748896781571008,1.4814789865503417,-11.418045802213333,-11.418045802229361,0.9515038168511111,0.9515038168524468,0.5045610480647658,0.5069781044758259,0.5147251506591033
1261,1261,0.422798996438622,2.564598616781935,1.0506702546056994,0.46567465301014843,2.9996328655725613,2.285330949862393,1.5986204454460848,1.7636988979468036,1.9748896781571008,1.4814789865503417,-11.418045802228749,-11.418045802229361,0.9515038168523957,0.9515038168524468,0.5045610435858754,0.5069781044758259,0.5147251479347403
1262,1262,0.422798996438622,2.564598616781935,1.0506702546056994,0.46567464301014844,2.999632875572561,2.285330949862393,1.5986204454460848,1.7636988979468036,1.9748896781571008,1.4814789865503417,-11.418045802212582,-11.418045802229361,0.9515038168510485,0.9515038168524468,0.5045610429283416,0.5069781044758259,0.5147251319490067
1263,1263,0.422798996438622,2.564598616781935,1.0506702546056994,0.46567464301014844,2.9996328655725613,2.2853309598623928,1.5986204454460848,1.7636988979468036,1.9748896781571008,1.4814789865503417,-11.418045802206054,-11.418045802229361,0.9515038168505044,0.9515038168524468,0.5045610514205413,0.5069781044758259,0.5147251587113999
1264,1264,0.422798996438622,2.564598616781935,1.0506702546056994,0.46567464301014844,2.9996328655725613,2.285330949862393,1.5986204554460848,1.7636988979468036,1.9748896781571008,1.4814789865503417,-11.41804580220605,-11.418045802229361,0.9515038168505042,0.9515038168524468,0.5045610465990741,0.5069781044758259,0.5147251503338737
1265,1265,0.422798996438622,2.564598616781935,1.0506702546056994,0.46567464301014844,2.9996328655725613,2.285330949862393,1.5986204454460848,1.7636989079468035,1.9748896781571008,1.4814789865503417,-11.418045802214992,-11.418045802229361,0.9515038168512494,0.9515038168524468,0.5045610551400672,0.5069781044758259,0.5147251714028869
1266,1266,0.422798996438622,2.564598616781935,1.0506702546056994,0.46567464301014844,2.9996328655725613,2.285330949862393,1.5986204454460848,1.7636988979468036,1.9748896881571008,1.4814789865503417,-11.418045802219218,-11.418045802229361,0.9515038168516016,0.9515038168524468,0.5045610471761188,0.5069781044758259,0.5147251517701932
1267,1267,0.422798996438622,2.564598616781935,1.0506702546056994,0.46567464301014844,2.9996328655725613,2.285330949862393,1.5986204454460848,1.7636988979468036,1.9748896781571008,1.4814789965503417,-11.418045802226732,-11.418045802229361,0.9515038168522277,0.9515038168524468,0.504561039339452,0.5069781044758259,0.5147251346264738
1268,1268,0.4226822478839718,2.5647044160151946,1.0504203539146515,0.4661650289131027,2.999607184374601,2.2858359744249714,1.5985938099835253,1.7637106846845956,1.9748452105042127,1.4815389020202028,-11.418045910930417,-11.418045910930417,0.951503825910868,0.951503825910868,0.5045804104798682,0.5069781044758259,0.5147558918780248
1269,1269,0.4226822578839718,2.5647044160151946,1.0504203539146515,0.4661650289131027,2.999607184374601,2.2858359744249714,1.5985938099835253,1.7637106846845956,1.9748452105042127,1.4815389020202028,-11.418045910927312,-11.418045910930417,0.9515038259106093,0.951503825910868,0.5045804130860883,0.5069781044758259,0.5147559072754007
1270,1270,0.4226822478839718,2.5647044260151945,1.0504203539146515,0.4661650289131027,2.999607184374601,2.2858359744249714,1.5985938099835253,1.7637106846845956,1.9748452105042127,1.4815389020202028,-11.418045910921897,-11.418045910930417,0.9515038259101581,0.951503825910868,0.504580412778238,0.5069781044758259,0.5147558921653683
1271,1271,0.4226822478839718,2.5647044160151946,1.0504203639146514,0.4661650289131027,2.999607184374601,2.2858359744249714,1.5985938099835253,1.7637106846845956,1.9748452105042127,1.4815389020202028,-11.418045910941984,-11.418045910941984,0.951503825911832,0.951503825911832,0.5045804118502699,0.5069781044758259,0.5147558912865691
1272,1272,0.4226822478839718,2.5647044160151946,1.0504203539146515,0.4661650389131027,2.999607184374601,2.2858359744249714,1.5985938099835253,1.7637106846845956,1.9748452105042127,1.4815389020202028,-11.418045910913719,-11.418045910941984,0.9515038259094766,0.951503825911832,0.5045804073663406,0.5069781044758259,0.5147558887292973
1273,1273,0.4226822478839718,2.5647044160151946,1.0504203539146515,0.4661650289131027,2.999607194374601,2.2858359744249714,1.5985938099835253,1.7637106846845956,1.9748452105042127,1.4815389020202028,-11.418045910953651,-11.418045910953651,0.9515038259128042,0.9515038259128042,0.5045804067117402,0.5069781044758259,0.5147558725277008
1274,1274,0.4226822478839718,2.5647044160151946,1.0504203539146515,0.4661650289131027,2.999607184374601,2.2858359844249714,1.5985938099835253,1.7637106846845956,1.9748452105042127,1.4815389020202028,-11.418045910949814,-11.418045910953651,0.9515038259124845,0.9515038259128042,0.5045804152050772,0.5069781044758259,0.5147558992802317
1275,1275,0.4226822478839718,2.5647044160151946,1.0504203539146515,0.4661650289131027,2.999607184374601,2.2858359744249714,1.5985938199835252,1.7637106846845956,1.9748452105042127,1.4815389020202028,-11.418045910927892,-11.418045910953651,0.9515038259106577,0.9515038259128042,0.5045804103834565,0.5069781044758259,0.5147558909910686
1276,1276,0.4226822478839718,2.5647044160151946,1.0504203539146515,0.4661650289131027,2.999607184374601,2.2858359744249714,1.5985938099835253,1.7637106946845955,1.9748452105042127,1.4815389020202028,-11.418045910908118,-11.418045910953651,0.9515038259090098,0.9515038259128042,0.5045804189202785,0.5069781044758259,0.5147559121532197
1277,1277,0.4226822478839718,2.5647044160151946,1.0504203539146515,0.4661650289131027,2.999607184374601,2.2858359744249714,1.5985938099835253,1.7637106846845956,1.9748452205042126,1.4815389020202028,-11.418045910933479,-11.418045910953651,0.9515038259111233,0.9515038259128042,0.5045804109589908,0.5069781044758259,0.5147558924539624
1278,1278,0.4226822478839718,2.5647044160151946,1.0504203539146515,0.4661650289131027,2.999607184374601,2.2858359744249714,1.5985938099835253,1.7637106846845956,1.9748452105042127,1.4815389120202027,-11.418045910927482,-11.418045910953651,0.9515038259106235,0.9515038259128042,0.5045804031215797,0.5069781044758259,0.5147558753613453
1279,1279,0.4227114705806523,2.5646665182790254,1.050564287477482,0.4660144576680097,2.999631192231653,2.28568325867442,1.5984302123181247,1.76368727477816,1.974695480100127,1.4815463258252461,-11.41804606179477,-11.41804606179477,0.9515038384828975,0.9515038384828975,0.5045338694722952,0.5069781044758259,0.5146256436868555
1280,1280,0.4227114805806523,2.5646665182790254,1.050564287477482,0.4660144576680097,2.999631192231653,2.28568325867442,1.5984302123181247,1.76368727477816,1.974695480100127,1.4815463258252461,-11.418046061795147,-11.418046061795147,0.951503838482929,0.951503838482929,0.5045338720794539,0.5069781044758259,0.5146256590730331
1281,1281,0.4227114705806523,2.5646665282790253,1.050564287477482,0.4660144576680097,2.999631192231653,2.28568325867442,1.5984302123181247,1.76368727477816,1.974695480100127,1.4815463258252461,-11.41804606179509,-11.418046061795147,0.9515038384829242,0.951503838482929,0.5045338717734198,0.5069781044758259,0.5146256439547585
1282,1282,0.4227114705806523,2.5646665182790254,1.050564297477482,0.4660144576680097,2.999631192231653,2.28568325867442,1.5984302123181247,1.76368727477816,1.974695480100127,1.4815463258252461,-11.418046061798966,-11.418046061798966,0.9515038384832472,0.9515038384832472,0.5045338708416114,0.5069781044758259,0.5146256431281984
1283,1283,0.4227114705806523,2.5646665182790254,1.050564287477482,0.4660144676680097,2.999631192231653,2.28568325867442,1.5984302123181247,1.76368727477816,1.974695480100127,1.4815463258252461,-11.41804606179092,-11.418046061798966,0.9515038384825766,0.9515038384832472,0.5045338663599118,0.5069781044758259,0.5146256404907206
1284,1284,0.4227114705806523,2.5646665182790254,1.050564287477482,0.4660144576680097,2.999631202231653,2.28568325867442,1.5984302123181247,1.76368727477816,1.974695480100127,1.4815463258252461,-11.418046061800196,-11.418046061800196,0.9515038384833496,0.9515038384833496,0.5045338657024564,0.5069781044758259,0.5146256244009351
1285,1285,0.4227114705806523,2.5646665182790254,1.050564287477482,0.4660144576680097,2.999631192231653,2.2856832686744197,1.5984302123181247,1.76368727477816,1.974695480100127,1.4815463258252461,-11.418046061801103,-11.418046061801103,0.9515038384834252,0.9515038384834252,0.5045338741967521,0.5069781044758259,0.5146256511424951
1286,1286,0.4227114705806523,2.5646665182790254,1.050564287477482,0.4660144576680097,2.999631192231653,2.28568325867442,1.5984302223181246,1.76368727477816,1.974695480100127,1.4815463258252461,-11.418046061789655,-11.418046061801103,0.9515038384824712,0.9515038384834252,0.504533869375902,0.5069781044758259,0.5146256428118079
1287,1287,0.4227114705806523,2.5646665182790254,1.050564287477482,0.4660144576680097,2.999631192231653,2.28568325867442,1.5984302123181247,1.76368728477816,1.974695480100127,1.4815463258252461,-11.418046061787926,-11.418046061801103,0.9515038384823272,0.9515038384834252,0.5045338779166412,0.5069781044758259,0.5146256639218052
1288,1288,0.4227114705806523,2.5646665182790254,1.050564287477482,0.4660144576680097,2.999631192231653,2.28568325867442,1.5984302123181247,1.76368727477816,1.974695490100127,1.4815463258252461,-11.418046061799743,-11.418046061801103,0.9515038384833119,0.9515038384834252,0.5045338699520812,0.5069781044758259,0.5146256442590129
1289,1289,0.4227114705806523,2.5646665182790254,1.050564287477482,0.4660144576680097,2.999631192231653,2.28568325867442,1.5984302123181247,1.76368727477816,1.974695480100127,1.481546335825246,-11.418046061795266,-11.418046061801103,0.9515038384829388,0.9515038384834252,0.5045338621148172,0.5069781044758259,0.5146256271557093
