,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
7429,7429,2.582831963282375,3.089306502733219,4.144373646302979,2.7998886151818696,-0.3623458195901905,3.4375232913357947,-1.2717192902352563,1.3564964492059524,3.425258014269123,2.6074876152601747,2.1412617997078827,3.340675071981717,2.0813555236467884,-0.14333233856037902,-11.517601650942485,-11.685324545175515,0.9598001375785404,0.973777045431293,0.5923082747256301,0.7496486238959217,0.49642787038837355
7430,7430,2.582831963282375,3.089306502733219,4.144373646302979,2.7998886002807084,-0.3623458046890293,3.4375232913357947,-1.2717192902352563,1.3564964492059524,3.425258014269123,2.6074876152601747,2.1412617997078827,3.340675071981717,2.0813555236467884,-0.14333233856037902,-11.517601651349029,-11.685324545175515,0.9598001376124191,0.973777045431293,0.5923082743955784,0.7496486238959217,0.496427870584796
7431,7431,2.582831963282375,3.089306502733219,4.144373646302979,2.7998886002807084,-0.3623458195901905,3.437523306236956,-1.2717192902352563,1.3564964492059524,3.425258014269123,2.6074876152601747,2.1412617997078827,3.340675071981717,2.0813555236467884,-0.14333233856037902,-11.517601650650734,-11.685324545175515,0.9598001375542279,0.973777045431293,0.5923082755395874,0.7496486238959217,0.4964278869142049
7432,7432,2.582831963282375,3.089306502733219,4.144373646302979,2.7998886002807084,-0.3623458195901905,3.4375232913357947,-1.2717192753340951,1.3564964492059524,3.425258014269123,2.6074876152601747,2.1412617997078827,3.340675071981717,2.0813555236467884,-0.14333233856037902,-11.517601650962781,-11.685324545175515,0.9598001375802317,0.973777045431293,0.5923082752686644,0.7496486238959217,0.49642788537687466
7433,7433,2.582831963282375,3.089306502733219,4.144373646302979,2.7998886002807084,-0.3623458195901905,3.4375232913357947,-1.2717192902352563,1.3564964641071136,3.425258014269123,2.6074876152601747,2.1412617997078827,3.340675071981717,2.0813555236467884,-0.14333233856037902,-11.517601652243588,-11.685324545175515,0.9598001376869657,0.973777045431293,0.5923082771681452,0.7496486238959217,0.4964278777053721
7434,7434,2.582831963282375,3.089306502733219,4.144373646302979,2.7998886002807084,-0.3623458195901905,3.4375232913357947,-1.2717192902352563,1.3564964492059524,3.4252580291702843,2.6074876152601747,2.1412617997078827,3.340675071981717,2.0813555236467884,-0.14333233856037902,-11.517601649909823,-11.685324545175515,0.9598001374924853,0.973777045431293,0.5923082773806289,0.7496486238959217,0.4964278990880473
7435,7435,2.582831963282375,3.089306502733219,4.144373646302979,2.7998886002807084,-0.3623458195901905,3.4375232913357947,-1.2717192902352563,1.3564964492059524,3.425258014269123,2.607487630161336,2.1412617997078827,3.340675071981717,2.0813555236467884,-0.14333233856037902,-11.517601650408478,-11.685324545175515,0.9598001375340398,0.973777045431293,0.5923082757545342,0.7496486238959217,0.49642788239259517
7436,7436,2.582831963282375,3.089306502733219,4.144373646302979,2.7998886002807084,-0.3623458195901905,3.4375232913357947,-1.2717192902352563,1.3564964492059524,3.425258014269123,2.6074876152601747,2.141261814609044,3.340675071981717,2.0813555236467884,-0.14333233856037902,-11.517601651243275,-11.685324545175515,0.9598001376036063,0.973777045431293,0.5923082783105131,0.7496486238959217,0.4964278832773914
7437,7437,2.582831963282375,3.089306502733219,4.144373646302979,2.7998886002807084,-0.3623458195901905,3.4375232913357947,-1.2717192902352563,1.3564964492059524,3.425258014269123,2.6074876152601747,2.1412617997078827,3.3406750868828783,2.0813555236467884,-0.14333233856037902,-11.51760165070034,-11.685324545175515,0.9598001375583617,0.973777045431293,0.5923082883707135,0.7496486238959217,0.49642791454741086
7438,7438,2.582831963282375,3.089306502733219,4.144373646302979,2.7998886002807084,-0.3623458195901905,3.4375232913357947,-1.2717192902352563,1.3564964492059524,3.425258014269123,2.6074876152601747,2.1412617997078827,3.340675071981717,2.0813555385479496,-0.14333233856037902,-11.517601651089326,-11.685324545175515,0.9598001375907771,0.973777045431293,0.592308279188944,0.7496486238959217,0.4964278876724677
7439,7439,2.582831963282375,3.089306502733219,4.144373646302979,2.7998886002807084,-0.3623458195901905,3.4375232913357947,-1.2717192902352563,1.3564964492059524,3.425258014269123,2.6074876152601747,2.1412617997078827,3.340675071981717,2.0813555236467884,-0.14333232365921783,-11.517601650869619,-11.685324545175515,0.9598001375724682,0.973777045431293,0.5923082687733906,0.7496486238959217,0.4964278643308546
7440,7440,2.61197073388938,3.091458209280249,4.119796879457892,2.80005531993748,-0.36042150360261516,3.433346856987529,-1.2581781386154458,1.349012449440067,3.4123059593665026,2.59231312485526,2.1243211735745136,3.341998285589272,2.0816364720371716,-0.14212514807212587,-11.518582237942985,-11.685324545175515,0.9598818531619154,0.973777045431293,0.593180687526467,0.7496486238959217,0.49476419097248936
7441,7441,2.611970748790541,3.091458209280249,4.119796879457892,2.80005531993748,-0.36042150360261516,3.433346856987529,-1.2581781386154458,1.349012449440067,3.4123059593665026,2.59231312485526,2.1243211735745136,3.341998285589272,2.0816364720371716,-0.14212514807212587,-11.518582237496025,-11.685324545175515,0.9598818531246688,0.973777045431293,0.5931806846302936,0.7496486238959217,0.49476419099758573
7442,7442,2.61197073388938,3.09145822418141,4.119796879457892,2.80005531993748,-0.36042150360261516,3.433346856987529,-1.2581781386154458,1.349012449440067,3.4123059593665026,2.59231312485526,2.1243211735745136,3.341998285589272,2.0816364720371716,-0.14212514807212587,-11.518582236577519,-11.685324545175515,0.9598818530481266,0.973777045431293,0.5931806870492147,0.7496486238959217,0.49476418600204397
7443,7443,2.61197073388938,3.091458209280249,4.1197968943590535,2.80005531993748,-0.36042150360261516,3.433346856987529,-1.2581781386154458,1.349012449440067,3.4123059593665026,2.59231312485526,2.1243211735745136,3.341998285589272,2.0816364720371716,-0.14212514807212587,-11.51858223751407,-11.685324545175515,0.9598818531261725,0.973777045431293,0.5931806845676003,0.7496486238959217,0.4947641909190281
7444,7444,2.61197073388938,3.091458209280249,4.119796879457892,2.800055334838641,-0.36042150360261516,3.433346856987529,-1.2581781386154458,1.349012449440067,3.4123059593665026,2.59231312485526,2.1243211735745136,3.341998285589272,2.0816364720371716,-0.14212514807212587,-11.518582238333876,-11.685324545175515,0.9598818531944896,0.973777045431293,0.593180684193726,0.7496486238959217,0.494764173109985
7445,7445,2.61197073388938,3.091458209280249,4.119796879457892,2.80005531993748,-0.36042148870145396,3.433346856987529,-1.2581781386154458,1.349012449440067,3.4123059593665026,2.59231312485526,2.1243211735745136,3.341998285589272,2.0816364720371716,-0.14212514807212587,-11.518582238475762,-11.685324545175515,0.9598818532063135,0.973777045431293,0.5931806836501718,0.7496486238959217,0.4947641740570532
7446,7446,2.61197073388938,3.091458209280249,4.119796879457892,2.80005531993748,-0.36042150360261516,3.4333468718886904,-1.2581781386154458,1.349012449440067,3.4123059593665026,2.59231312485526,2.1243211735745136,3.341998285589272,2.0816364720371716,-0.14212514807212587,-11.518582237287797,-11.685324545175515,0.9598818531073164,0.973777045431293,0.5931806847628435,0.7496486238959217,0.49476419103268654
7447,7447,2.61197073388938,3.091458209280249,4.119796879457892,2.80005531993748,-0.36042150360261516,3.433346856987529,-1.2581781237142846,1.349012449440067,3.4123059593665026,2.59231312485526,2.1243211735745136,3.341998285589272,2.0816364720371716,-0.14212514807212587,-11.518582237420091,-11.685324545175515,0.959881853118341,0.973777045431293,0.5931806843039942,0.7496486238959217,0.4947641900596409
7448,7448,2.61197073388938,3.091458209280249,4.119796879457892,2.80005531993748,-0.36042150360261516,3.433346856987529,-1.2581781386154458,1.3490124643412282,3.4123059593665026,2.59231312485526,2.1243211735745136,3.341998285589272,2.0816364720371716,-0.14212514807212587,-11.5185822385088,-11.685324545175515,0.9598818532090667,0.973777045431293,0.5931806861945389,0.7496486238959217,0.49476418441358305
7449,7449,2.61197073388938,3.091458209280249,4.119796879457892,2.80005531993748,-0.36042150360261516,3.433346856987529,-1.2581781386154458,1.349012449440067,3.412305974267664,2.59231312485526,2.1243211735745136,3.341998285589272,2.0816364720371716,-0.14212514807212587,-11.518582236410076,-11.685324545175515,0.959881853034173,0.973777045431293,0.5931806865230067,0.7496486238959217,0.49476420367406604
7450,7450,2.61197073388938,3.091458209280249,4.119796879457892,2.80005531993748,-0.36042150360261516,3.433346856987529,-1.2581781386154458,1.349012449440067,3.4123059593665026,2.5923131397564214,2.1243211735745136,3.341998285589272,2.0816364720371716,-0.14212514807212587,-11.51858223747159,-11.685324545175515,0.9598818531226324,0.973777045431293,0.5931806851090309,0.7496486238959217,0.4947641859030796
7451,7451,2.61197073388938,3.091458209280249,4.119796879457892,2.80005531993748,-0.36042150360261516,3.433346856987529,-1.2581781386154458,1.349012449440067,3.4123059593665026,2.59231312485526,2.1243211884756747,3.341998285589272,2.0816364720371716,-0.14212514807212587,-11.518582238013844,-11.685324545175515,0.9598818531678203,0.973777045431293,0.5931806874447427,0.7496486238959217,0.49476418735372363
7452,7452,2.61197073388938,3.091458209280249,4.119796879457892,2.80005531993748,-0.36042150360261516,3.433346856987529,-1.2581781386154458,1.349012449440067,3.4123059593665026,2.59231312485526,2.1243211735745136,3.3419983004904332,2.0816364720371716,-0.14212514807212587,-11.51858223739667,-11.685324545175515,0.9598818531163892,0.973777045431293,0.5931806974223119,0.7496486238959217,0.4947642184615688
7453,7453,2.61197073388938,3.091458209280249,4.119796879457892,2.80005531993748,-0.36042150360261516,3.433346856987529,-1.2581781386154458,1.349012449440067,3.4123059593665026,2.59231312485526,2.1243211735745136,3.341998285589272,2.081636486938333,-0.14212514807212587,-11.518582237790607,-11.685324545175515,0.9598818531492173,0.973777045431293,0.5931806882903627,0.7496486238959217,0.49476419193803167
7454,7454,2.61197073388938,3.091458209280249,4.119796879457892,2.80005531993748,-0.36042150360261516,3.433346856987529,-1.2581781386154458,1.349012449440067,3.4123059593665026,2.59231312485526,2.1243211735745136,3.341998285589272,2.0816364720371716,-0.14212513317096467,-11.518582237389479,-11.685324545175515,0.9598818531157899,0.973777045431293,0.5931806779404429,0.7496486238959217,0.49476416930673395
7455,7455,2.6642679815458963,3.093726352416486,4.077096380099662,2.802332294568478,-0.35304079543264993,3.424015942205525,-1.228646296775211,1.328417518637389,3.3848266055560874,2.5586798390054115,2.0963566612061557,3.343517223321385,2.0843653749816333,-0.1404653871166938,-11.52008511271222,-11.685324545175515,0.9600070927260184,0.973777045431293,0.5929404589852423,0.7496486238959217,0.48486136860867646
7456,7456,2.6642679964470575,3.093726352416486,4.077096380099662,2.802332294568478,-0.35304079543264993,3.424015942205525,-1.228646296775211,1.328417518637389,3.3848266055560874,2.5586798390054115,2.0963566612061557,3.343517223321385,2.0843653749816333,-0.1404653871166938,-11.520085111956751,-11.685324545175515,0.9600070926630626,0.973777045431293,0.5929404559004305,0.7496486238959217,0.48486136874470276
7457,7457,2.6642679815458963,3.093726367317647,4.077096380099662,2.802332294568478,-0.35304079543264993,3.424015942205525,-1.228646296775211,1.328417518637389,3.3848266055560874,2.5586798390054115,2.0963566612061557,3.343517223321385,2.0843653749816333,-0.1404653871166938,-11.520085111320183,-11.685324545175515,0.9600070926100153,0.973777045431293,0.5929404586032467,0.7496486238959217,0.4848613646846047
7458,7458,2.6642679815458963,3.093726352416486,4.077096395000823,2.802332294568478,-0.35304079543264993,3.424015942205525,-1.228646296775211,1.328417518637389,3.3848266055560874,2.5586798390054115,2.0963566612061557,3.343517223321385,2.0843653749816333,-0.1404653871166938,-11.520085112048235,-11.685324545175515,0.9600070926706863,0.973777045431293,0.5929404558685989,0.7496486238959217,0.4848613685900034
7459,7459,2.6642679815458963,3.093726352416486,4.077096380099662,2.802332309469639,-0.35304079543264993,3.424015942205525,-1.228646296775211,1.328417518637389,3.3848266055560874,2.5586798390054115,2.0963566612061557,3.343517223321385,2.0843653749816333,-0.1404653871166938,-11.520085113816444,-11.685324545175515,0.960007092818037,0.973777045431293,0.5929404560561429,0.7496486238959217,0.48486134890160315
7460,7460,2.6642679815458963,3.093726352416486,4.077096380099662,2.802332294568478,-0.35304078053148874,3.424015942205525,-1.228646296775211,1.328417518637389,3.3848266055560874,2.5586798390054115,2.0963566612061557,3.343517223321385,2.0843653749816333,-0.1404653871166938,-11.52008511356916,-11.685324545175515,0.9600070927974299,0.973777045431293,0.5929404552074391,0.7496486238959217,0.4848613511736346
7461,7461,2.6642679815458963,3.093726352416486,4.077096380099662,2.802332294568478,-0.35304079543264993,3.424015957106686,-1.228646296775211,1.328417518637389,3.3848266055560874,2.5586798390054115,2.0963566612061557,3.343517223321385,2.0843653749816333,-0.1404653871166938,-11.520085112426102,-11.685324545175515,0.9600070927021752,0.973777045431293,0.5929404564059886,0.7496486238959217,0.4848613665941457
7462,7462,2.6642679815458963,3.093726352416486,4.077096380099662,2.802332294568478,-0.35304079543264993,3.424015942205525,-1.2286462818740498,1.328417518637389,3.3848266055560874,2.5586798390054115,2.0963566612061557,3.343517223321385,2.0843653749816333,-0.1404653871166938,-11.52008511208659,-11.685324545175515,0.9600070926738825,0.973777045431293,0.5929404556508057,0.7496486238959217,0.484861367360935
7463,7463,2.6642679815458963,3.093726352416486,4.077096380099662,2.802332294568478,-0.35304079543264993,3.424015942205525,-1.228646296775211,1.3284175335385502,3.3848266055560874,2.5586798390054115,2.0963566612061557,3.343517223321385,2.0843653749816333,-0.1404653871166938,-11.52008511172204,-11.685324545175515,0.9600070926435033,0.973777045431293,0.5929404573546941,0.7496486238959217,0.4848613688400576
7464,7464,2.6642679815458963,3.093726352416486,4.077096380099662,2.802332294568478,-0.35304079543264993,3.424015942205525,-1.228646296775211,1.328417518637389,3.3848266204572486,2.5586798390054115,2.0963566612061557,3.343517223321385,2.0843653749816333,-0.1404653871166938,-11.520085111572484,-11.685324545175515,0.9600070926310403,0.973777045431293,0.592940458214827,0.7496486238959217,0.4848613794192147
7465,7465,2.6642679815458963,3.093726352416486,4.077096380099662,2.802332294568478,-0.35304079543264993,3.424015942205525,-1.228646296775211,1.328417518637389,3.3848266055560874,2.5586798539065727,2.0963566612061557,3.343517223321385,2.0843653749816333,-0.1404653871166938,-11.52008511319898,-11.685324545175515,0.9600070927665817,0.973777045431293,0.5929404570753061,0.7496486238959217,0.4848613611407586
7466,7466,2.6642679815458963,3.093726352416486,4.077096380099662,2.802332294568478,-0.35304079543264993,3.424015942205525,-1.228646296775211,1.328417518637389,3.3848266055560874,2.5586798390054115,2.096356676107317,3.343517223321385,2.0843653749816333,-0.1404653871166938,-11.520085112710326,-11.685324545175515,0.9600070927258605,0.973777045431293,0.592940458910535,0.7496486238959217,0.48486136540284974
7467,7467,2.6642679815458963,3.093726352416486,4.077096380099662,2.802332294568478,-0.35304079543264993,3.424015942205525,-1.228646296775211,1.328417518637389,3.3848266055560874,2.5586798390054115,2.0963566612061557,3.343517238222546,2.0843653749816333,-0.1404653871166938,-11.520085112963487,-11.685324545175515,0.9600070927469573,0.973777045431293,0.592940468997033,0.7496486238959217,0.4848613931841612
