,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,BETA_7,GAMMA_7,BETA_8,GAMMA_8,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
3012,3012,0.19163419437831047,2.614774151031043,1.1202377612997567,1.4671026453866833,1.3296400034520182,3.141592653589793,0.012077042442418303,0.27806213162348137,0.20526166155796938,2.3306154801586803,1.9290460825640425,2.5506022535821278,3.141592653589793,2.6302487801892735,3.141592653589793,0.3270291861354141,1.9853517249090276,1.4139694673582528,-10.996261595756172,-11.486189722596015,0.916355132979681,0.9571824768830012,0.43154141751241054,0.5693486156036627,1.9268381036081337
3013,3013,0.19163419437831047,2.614774141031043,1.1202377712997567,1.4671026453866833,1.3296400034520182,3.141592653589793,0.012077042442418303,0.27806213162348137,0.20526166155796938,2.3306154801586803,1.9290460825640425,2.5506022535821278,3.141592653589793,2.6302487801892735,3.141592653589793,0.3270291861354141,1.9853517249090276,1.4139694673582528,-10.996261609994095,-11.486189722596015,0.9163551341661745,0.9571824768830012,0.43154141980746463,0.5693486156036627,1.92683806603209
3014,3014,0.19163419437831047,2.614774141031043,1.1202377612997567,1.4671026553866833,1.3296400034520182,3.141592653589793,0.012077042442418303,0.27806213162348137,0.20526166155796938,2.3306154801586803,1.9290460825640425,2.5506022535821278,3.141592653589793,2.6302487801892735,3.141592653589793,0.3270291861354141,1.9853517249090276,1.4139694673582528,-10.996261620931719,-11.486189722596015,0.9163551350776432,0.9571824768830012,0.4315414229151531,0.5693486156036627,1.9268380381047479
3015,3015,0.19163419437831047,2.614774141031043,1.1202377612997567,1.4671026453866833,1.329640013452018,3.141592653589793,0.012077042442418303,0.27806213162348137,0.20526166155796938,2.3306154801586803,1.9290460825640425,2.5506022535821278,3.141592653589793,2.6302487801892735,3.141592653589793,0.3270291861354141,1.9853517249090276,1.4139694673582528,-10.996261609949412,-11.486189722596015,0.9163551341624511,0.9571824768830012,0.4315414195758153,0.5693486156036627,1.9268380612550118
3016,3016,0.19163419437831047,2.614774141031043,1.1202377612997567,1.4671026453866833,1.3296400034520182,3.141592643589793,0.012077042442418303,0.27806213162348137,0.20526166155796938,2.3306154801586803,1.9290460825640425,2.5506022535821278,3.141592653589793,2.6302487801892735,3.141592653589793,0.3270291861354141,1.9853517249090276,1.4139694673582528,-10.996261529805302,-11.486189722596015,0.9163551274837752,0.9571824768830012,0.43154140588549306,0.5693486156036627,1.9268382997685052
3017,3017,0.19163419437831047,2.614774141031043,1.1202377612997567,1.4671026453866833,1.3296400034520182,3.141592653589793,0.012077052442418303,0.27806213162348137,0.20526166155796938,2.3306154801586803,1.9290460825640425,2.5506022535821278,3.141592653589793,2.6302487801892735,3.141592653589793,0.3270291861354141,1.9853517249090276,1.4139694673582528,-10.996261609949403,-11.486189722596015,0.9163551341624503,0.9571824768830012,0.43154141957581493,0.5693486156036627,1.9268380612551539
3018,3018,0.19163419437831047,2.614774141031043,1.1202377612997567,1.4671026453866833,1.3296400034520182,3.141592653589793,0.012077042442418303,0.27806214162348136,0.20526166155796938,2.3306154801586803,1.9290460825640425,2.5506022535821278,3.141592653589793,2.6302487801892735,3.141592653589793,0.3270291861354141,1.9853517249090276,1.4139694673582528,-10.99626168298193,-11.486189722596015,0.9163551402484941,0.9571824768830012,0.4315414381851769,0.5693486156036627,1.9268378689272225
3019,3019,0.19163419437831047,2.614774141031043,1.1202377612997567,1.4671026453866833,1.3296400034520182,3.141592653589793,0.012077042442418303,0.27806213162348137,0.20526167155796937,2.3306154801586803,1.9290460825640425,2.5506022535821278,3.141592653589793,2.6302487801892735,3.141592653589793,0.3270291861354141,1.9853517249090276,1.4139694673582528,-10.99626162114858,-11.486189722596015,0.916355135095715,0.9571824768830012,0.4315414215410319,0.5693486156036627,1.9268380186010745
3020,3020,0.19163419437831047,2.614774141031043,1.1202377612997567,1.4671026453866833,1.3296400034520182,3.141592653589793,0.012077042442418303,0.27806213162348137,0.20526166155796938,2.33061549015868,1.9290460825640425,2.5506022535821278,3.141592653589793,2.6302487801892735,3.141592653589793,0.3270291861354141,1.9853517249090276,1.4139694673582528,-10.996261668515979,-11.486189722596015,0.9163551390429983,0.9571824768830012,0.43154143523952604,0.5693486156036627,1.9268379158539375
3021,3021,0.19163419437831047,2.614774141031043,1.1202377612997567,1.4671026453866833,1.3296400034520182,3.141592653589793,0.012077042442418303,0.27806213162348137,0.20526166155796938,2.3306154801586803,1.9290460925640425,2.5506022535821278,3.141592653589793,2.6302487801892735,3.141592653589793,0.3270291861354141,1.9853517249090276,1.4139694673582528,-10.99626162061708,-11.486189722596015,0.9163551350514233,0.9571824768830012,0.4315414223954779,0.5693486156036627,1.9268380255910387
3022,3022,0.19163419437831047,2.614774141031043,1.1202377612997567,1.4671026453866833,1.3296400034520182,3.141592653589793,0.012077042442418303,0.27806213162348137,0.20526166155796938,2.3306154801586803,1.9290460825640425,2.5506022635821277,3.141592653589793,2.6302487801892735,3.141592653589793,0.3270291861354141,1.9853517249090276,1.4139694673582528,-10.996261623185852,-11.486189722596015,0.9163551352654876,0.9571824768830012,0.4315414295518467,0.5693486156036627,1.926838059071983
3023,3023,0.19163419437831047,2.614774141031043,1.1202377612997567,1.4671026453866833,1.3296400034520182,3.141592653589793,0.012077042442418303,0.27806213162348137,0.20526166155796938,2.3306154801586803,1.9290460825640425,2.5506022535821278,3.141592643589793,2.6302487801892735,3.141592653589793,0.3270291861354141,1.9853517249090276,1.4139694673582528,-10.996261584225161,-11.486189722596015,0.9163551320187634,0.9571824768830012,0.4315414158270782,0.5693486156036627,1.9268381578840206
3024,3024,0.19163419437831047,2.614774141031043,1.1202377612997567,1.4671026453866833,1.3296400034520182,3.141592653589793,0.012077042442418303,0.27806213162348137,0.20526166155796938,2.3306154801586803,1.9290460825640425,2.5506022535821278,3.141592653589793,2.6302487901892735,3.141592653589793,0.3270291861354141,1.9853517249090276,1.4139694673582528,-10.996261589872512,-11.486189722596015,0.9163551324893761,0.9571824768830012,0.431541414576925,0.5693486156036627,1.9268381086727828
3025,3025,0.19163419437831047,2.614774141031043,1.1202377612997567,1.4671026453866833,1.3296400034520182,3.141592653589793,0.012077042442418303,0.27806213162348137,0.20526166155796938,2.3306154801586803,1.9290460825640425,2.5506022535821278,3.141592653589793,2.6302487801892735,3.141592643589793,0.3270291861354141,1.9853517249090276,1.4139694673582528,-10.99626158449656,-11.486189722596015,0.91635513204138,0.9571824768830012,0.4315414205713741,0.5693486156036627,1.9268381689380902
3026,3026,0.19163419437831047,2.614774141031043,1.1202377612997567,1.4671026453866833,1.3296400034520182,3.141592653589793,0.012077042442418303,0.27806213162348137,0.20526166155796938,2.3306154801586803,1.9290460825640425,2.5506022535821278,3.141592653589793,2.6302487801892735,3.141592653589793,0.3270291961354141,1.9853517249090276,1.4139694673582528,-10.996261623185852,-11.486189722596015,0.9163551352654876,0.9571824768830012,0.431541429551847,0.5693486156036627,1.926838059071983
3027,3027,0.19163419437831047,2.614774141031043,1.1202377612997567,1.4671026453866833,1.3296400034520182,3.141592653589793,0.012077042442418303,0.27806213162348137,0.20526166155796938,2.3306154801586803,1.9290460825640425,2.5506022535821278,3.141592653589793,2.6302487801892735,3.141592653589793,0.3270291861354141,1.9853517349090275,1.4139694673582528,-10.996261595916087,-11.486189722596015,0.9163551329930072,0.9571824768830012,0.4315414205036173,0.5693486156036627,1.9268381132390004
3028,3028,0.19163419437831047,2.614774141031043,1.1202377612997567,1.4671026453866833,1.3296400034520182,3.141592653589793,0.012077042442418303,0.27806213162348137,0.20526166155796938,2.3306154801586803,1.9290460825640425,2.5506022535821278,3.141592653589793,2.6302487801892735,3.141592653589793,0.3270291861354141,1.9853517249090276,1.4139694773582527,-10.996261592524574,-11.486189722596015,0.9163551327103812,0.9571824768830012,0.43154141142289587,0.5693486156036627,1.9268380829039842
3029,3029,0.19134202320439633,2.6046229124180917,1.1111238469491422,1.4663018463533855,1.3483495359210487,3.141592653589793,0.011062728554039504,0.4070405403707977,0.20476355907766844,2.329734332580579,1.9247480198229985,2.5499256241983996,3.141592653589793,2.630821126703924,3.141592653589793,0.3284861879796053,1.9823968115553177,1.4145664995388663,-11.486189798493069,-11.486189798493069,0.9571824832077557,0.9571824832077557,0.5661070381492042,0.5693486156036627,0.5008992476368803
3030,3030,0.19134203320439633,2.6046229124180917,1.1111238469491422,1.4663018463533855,1.3483495359210487,3.141592653589793,0.011062728554039504,0.4070405403707977,0.20476355907766844,2.329734332580579,1.9247480198229985,2.5499256241983996,3.141592653589793,2.630821126703924,3.141592653589793,0.3284861879796053,1.9823968115553177,1.4145664995388663,-11.486189798421133,-11.486189798493069,0.9571824832017611,0.9571824832077557,0.5661070387556721,0.5693486156036627,0.5008992503396428
3031,3031,0.19134202320439633,2.6046229224180917,1.1111238469491422,1.4663018463533855,1.3483495359210487,3.141592653589793,0.011062728554039504,0.4070405403707977,0.20476355907766844,2.329734332580579,1.9247480198229985,2.5499256241983996,3.141592653589793,2.630821126703924,3.141592653589793,0.3284861879796053,1.9823968115553177,1.4145664995388663,-11.48618979826428,-11.486189798493069,0.95718248318869,0.9571824832077557,0.5661070358044382,0.5693486156036627,0.5008992455026089
3032,3032,0.19134202320439633,2.6046229124180917,1.1111238569491422,1.4663018463533855,1.3483495359210487,3.141592653589793,0.011062728554039504,0.4070405403707977,0.20476355907766844,2.329734332580579,1.9247480198229985,2.5499256241983996,3.141592653589793,2.630821126703924,3.141592653589793,0.3284861879796053,1.9823968115553177,1.4145664995388663,-11.486189798383544,-11.486189798493069,0.9571824831986286,0.9571824832077557,0.5661070353561575,0.5693486156036627,0.5008992415040439
3033,3033,0.19134202320439633,2.6046229124180917,1.1111238469491422,1.4663018563533854,1.3483495359210487,3.141592653589793,0.011062728554039504,0.4070405403707977,0.20476355907766844,2.329734332580579,1.9247480198229985,2.5499256241983996,3.141592653589793,2.630821126703924,3.141592653589793,0.3284861879796053,1.9823968115553177,1.4145664995388663,-11.486189798560593,-11.486189798560593,0.9571824832133827,0.9571824832133827,0.5661070366143541,0.5693486156036627,0.5008992303622506
3034,3034,0.19134202320439633,2.6046229124180917,1.1111238469491422,1.4663018463533855,1.3483495459210486,3.141592653589793,0.011062728554039504,0.4070405403707977,0.20476355907766844,2.329734332580579,1.9247480198229985,2.5499256241983996,3.141592653589793,2.630821126703924,3.141592653589793,0.3284861879796053,1.9823968115553177,1.4145664995388663,-11.486189798355998,-11.486189798560593,0.9571824831963331,0.9571824832133827,0.5661070356448696,0.5693486156036627,0.5008992429462467
3035,3035,0.19134202320439633,2.6046229124180917,1.1111238469491422,1.4663018463533855,1.3483495359210487,3.141592643589793,0.011062728554039504,0.4070405403707977,0.20476355907766844,2.329734332580579,1.9247480198229985,2.5499256241983996,3.141592653589793,2.630821126703924,3.141592653589793,0.3284861879796053,1.9823968115553177,1.4145664995388663,-11.486189798469944,-11.486189798560593,0.9571824832058287,0.9571824832133827,0.5661070353046257,0.5693486156036627,0.5008992503853165
3036,3036,0.19134202320439633,2.6046229124180917,1.1111238469491422,1.4663018463533855,1.3483495359210487,3.141592653589793,0.011062738554039504,0.4070405403707977,0.20476355907766844,2.329734332580579,1.9247480198229985,2.5499256241983996,3.141592653589793,2.630821126703924,3.141592653589793,0.3284861879796053,1.9823968115553177,1.4145664995388663,-11.486189798356001,-11.486189798560593,0.9571824831963335,0.9571824832133827,0.5661070356448702,0.5693486156036627,0.5008992429462467
3037,3037,0.19134202320439633,2.6046229124180917,1.1111238469491422,1.4663018463533855,1.3483495359210487,3.141592653589793,0.011062728554039504,0.40704055037079767,0.20476355907766844,2.329734332580579,1.9247480198229985,2.5499256241983996,3.141592653589793,2.630821126703924,3.141592653589793,0.3284861879796053,1.9823968115553177,1.4145664995388663,-11.486189798482213,-11.486189798560593,0.9571824832068511,0.9571824832133827,0.5661070409533534,0.5693486156036627,0.5008992448098866
3038,3038,0.19134202320439633,2.6046229124180917,1.1111238469491422,1.4663018463533855,1.3483495359210487,3.141592653589793,0.011062728554039504,0.4070405403707977,0.20476356907766843,2.329734332580579,1.9247480198229985,2.5499256241983996,3.141592653589793,2.630821126703924,3.141592653589793,0.3284861879796053,1.9823968115553177,1.4145664995388663,-11.486189798455749,-11.486189798560593,0.9571824832046457,0.9571824832133827,0.5661070377848695,0.5693486156036627,0.5008992462879291
3039,3039,0.19134202320439633,2.6046229124180917,1.1111238469491422,1.4663018463533855,1.3483495359210487,3.141592653589793,0.011062728554039504,0.4070405403707977,0.20476355907766844,2.3297343425805788,1.9247480198229985,2.5499256241983996,3.141592653589793,2.630821126703924,3.141592653589793,0.3284861879796053,1.9823968115553177,1.4145664995388663,-11.486189798397113,-11.486189798560593,0.9571824831997594,0.9571824832133827,0.5661070394239996,0.5693486156036627,0.5008992444197418
3040,3040,0.19134202320439633,2.6046229124180917,1.1111238469491422,1.4663018463533855,1.3483495359210487,3.141592653589793,0.011062728554039504,0.4070405403707977,0.20476355907766844,2.329734332580579,1.9247480298229984,2.5499256241983996,3.141592653589793,2.630821126703924,3.141592653589793,0.3284861879796053,1.9823968115553177,1.4145664995388663,-11.486189798439002,-11.486189798560593,0.9571824832032502,0.9571824832133827,0.5661070378218281,0.5693486156036627,0.5008992441513556
3041,3041,0.19134202320439633,2.6046229124180917,1.1111238469491422,1.4663018463533855,1.3483495359210487,3.141592653589793,0.011062728554039504,0.4070405403707977,0.20476355907766844,2.329734332580579,1.9247480198229985,2.5499256341983996,3.141592653589793,2.630821126703924,3.141592653589793,0.3284861879796053,1.9823968115553177,1.4145664995388663,-11.486189798593228,-11.486189798593228,0.9571824832161023,0.9571824832161023,0.5661070442371174,0.5693486156036627,0.5008992641415091
3042,3042,0.19134202320439633,2.6046229124180917,1.1111238469491422,1.4663018463533855,1.3483495359210487,3.141592653589793,0.011062728554039504,0.4070405403707977,0.20476355907766844,2.329734332580579,1.9247480198229985,2.5499256241983996,3.141592643589793,2.630821126703924,3.141592653589793,0.3284861879796053,1.9823968115553177,1.4145664995388663,-11.486189787831103,-11.486189798593228,0.9571824823192586,0.9571824832161023,0.5661070314997546,0.5693486156036627,0.5008992659724356
3043,3043,0.19134202320439633,2.6046229124180917,1.1111238469491422,1.4663018463533855,1.3483495359210487,3.141592653589793,0.011062728554039504,0.4070405403707977,0.20476355907766844,2.329734332580579,1.9247480198229985,2.5499256241983996,3.141592653589793,2.630821136703924,3.141592653589793,0.3284861879796053,1.9823968115553177,1.4145664995388663,-11.486189798392925,-11.486189798593228,0.9571824831994103,0.9571824832161023,0.5661070320612906,0.5693486156036627,0.5008992311324505
