,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,BETA_7,GAMMA_7,BETA_8,GAMMA_8,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
1720,1720,2.7120347341721294,2.849204322230565,0.01,2.882488665426859,2.0755224820464755,2.6126877588517177,0.05901191693726614,1.4913948167377336,0.1107577021759307,2.518089071506645,1.8461761479809329,0.9007515983960821,0.5001912186482436,0.594071057760319,0.039870400647524465,2.4613541264893573,2.6855880145015023,2.6035310495735984,-11.451034920631383,-11.451034921225533,0.9542529100526153,0.9542529101021278,0.5466958008786397,0.5466958044459949,0.5726855869042708
1721,1721,2.7120347341721294,2.849204322230565,0.01,2.882488665426859,2.0755224820464755,2.6126877588517177,0.05901191693726614,1.4913948167377336,0.1107577021759307,2.518089071506645,1.846176137980933,0.9007516083960821,0.5001912186482436,0.594071057760319,0.039870400647524465,2.4613541264893573,2.6855880145015023,2.6035310495735984,-11.451034921397754,-11.451034921397754,0.9542529101164795,0.9542529101164795,0.5466957918253503,0.5466958044459949,0.5726855654703797
1722,1722,2.7120347341721294,2.849204322230565,0.01,2.882488665426859,2.0755224820464755,2.6126877588517177,0.05901191693726614,1.4913948167377336,0.1107577021759307,2.518089071506645,1.846176137980933,0.9007515983960821,0.5001912286482436,0.594071057760319,0.039870400647524465,2.4613541264893573,2.6855880145015023,2.6035310495735984,-11.451034921257808,-11.451034921397754,0.9542529101048173,0.9542529101164795,0.546695801947109,0.5466958044459949,0.5726855944582212
1723,1723,2.7120347341721294,2.849204322230565,0.01,2.882488665426859,2.0755224820464755,2.6126877588517177,0.05901191693726614,1.4913948167377336,0.1107577021759307,2.518089071506645,1.846176137980933,0.9007515983960821,0.5001912186482436,0.594071067760319,0.039870400647524465,2.4613541264893573,2.6855880145015023,2.6035310495735984,-11.45103492124217,-11.451034921397754,0.9542529101035142,0.9542529101164795,0.5466957907848342,0.5466958044459949,0.5726855574152125
1724,1724,2.7120347341721294,2.849204322230565,0.01,2.882488665426859,2.0755224820464755,2.6126877588517177,0.05901191693726614,1.4913948167377336,0.1107577021759307,2.518089071506645,1.846176137980933,0.9007515983960821,0.5001912186482436,0.594071057760319,0.03987041064752447,2.4613541264893573,2.6855880145015023,2.6035310495735984,-11.45103492150009,-11.45103492150009,0.9542529101250076,0.9542529101250076,0.5466958000725575,0.5466958044459949,0.5726855880004678
1725,1725,2.7120347341721294,2.849204322230565,0.01,2.882488665426859,2.0755224820464755,2.6126877588517177,0.05901191693726614,1.4913948167377336,0.1107577021759307,2.518089071506645,1.846176137980933,0.9007515983960821,0.5001912186482436,0.594071057760319,0.039870400647524465,2.461354136489357,2.6855880145015023,2.6035310495735984,-11.45103492132537,-11.45103492150009,0.9542529101104474,0.9542529101250076,0.546695791011604,0.5466958044459949,0.5726855588243893
1726,1726,2.7120347341721294,2.849204322230565,0.01,2.882488665426859,2.0755224820464755,2.6126877588517177,0.05901191693726614,1.4913948167377336,0.1107577021759307,2.518089071506645,1.846176137980933,0.9007515983960821,0.5001912186482436,0.594071057760319,0.039870400647524465,2.4613541264893573,2.6855880245015022,2.6035310495735984,-11.451034921214067,-11.45103492150009,0.9542529101011722,0.9542529101250076,0.5466958018816614,0.5466958044459949,0.5726855913759721
1727,1727,2.7120347341721294,2.849204322230565,0.01,2.882488665426859,2.0755224820464755,2.6126877588517177,0.05901191693726614,1.4913948167377336,0.1107577021759307,2.518089071506645,1.846176137980933,0.9007515983960821,0.5001912186482436,0.594071057760319,0.039870400647524465,2.4613541264893573,2.6855880145015023,2.6035310595735983,-11.451034920024597,-11.45103492150009,0.9542529100020497,0.9542529101250076,0.546695809724443,0.546695809724443,0.5726856069417181
1728,1728,2.712628216144126,2.848121177615876,0.01,2.8817348198489743,2.0685179913894,2.6204424285609624,0.06637197566766422,1.4900583390116435,0.10647818384136318,2.511060801401378,1.847725101145263,0.8884420292722666,0.5033345651670792,0.5955124488322748,0.04044313657638886,2.465382380354053,2.678412041393407,2.592447890045868,-11.451477999630733,-11.451477999630733,0.954289833302561,0.954289833302561,0.5434885996793848,0.546695809724443,0.5653152208889765
1729,1729,2.712628226144126,2.848121177615876,0.01,2.8817348198489743,2.0685179913894,2.6204424285609624,0.06637197566766422,1.4900583390116435,0.10647818384136318,2.511060801401378,1.847725101145263,0.8884420292722666,0.5033345651670792,0.5955124488322748,0.04044313657638886,2.465382380354053,2.678412041393407,2.592447890045868,-11.451477999764865,-11.451477999764865,0.9542898333137387,0.9542898333137387,0.5434885975505558,0.546695809724443,0.5653152073536205
1730,1730,2.712628216144126,2.848121187615876,0.01,2.8817348198489743,2.0685179913894,2.6204424285609624,0.06637197566766422,1.4900583390116435,0.10647818384136318,2.511060801401378,1.847725101145263,0.8884420292722666,0.5033345651670792,0.5955124488322748,0.04044313657638886,2.465382380354053,2.678412041393407,2.592447890045868,-11.451477999988967,-11.451477999988967,0.9542898333324139,0.9542898333324139,0.5434886014833568,0.546695809724443,0.5653152177658569
1731,1731,2.712628216144126,2.848121177615876,0.01000001,2.8817348198489743,2.0685179913894,2.6204424285609624,0.06637197566766422,1.4900583390116435,0.10647818384136318,2.511060801401378,1.847725101145263,0.8884420292722666,0.5033345651670792,0.5955124488322748,0.04044313657638886,2.465382380354053,2.678412041393407,2.592447890045868,-11.451477998011434,-11.451477999988967,0.9542898331676195,0.9542898333324139,0.5434885960183107,0.546695809724443,0.5653152144400053
1732,1732,2.712628216144126,2.848121177615876,0.01,2.881734829848974,2.0685179913894,2.6204424285609624,0.06637197566766422,1.4900583390116435,0.10647818384136318,2.511060801401378,1.847725101145263,0.8884420292722666,0.5033345651670792,0.5955124488322748,0.04044313657638886,2.465382380354053,2.678412041393407,2.592447890045868,-11.451478000000773,-11.451478000000773,0.9542898333333977,0.9542898333333977,0.5434886014811233,0.546695809724443,0.5653152179180552
1733,1733,2.712628216144126,2.848121177615876,0.01,2.8817348198489743,2.0685180013894,2.6204424285609624,0.06637197566766422,1.4900583390116435,0.10647818384136318,2.511060801401378,1.847725101145263,0.8884420292722666,0.5033345651670792,0.5955124488322748,0.04044313657638886,2.465382380354053,2.678412041393407,2.592447890045868,-11.451477999879376,-11.451478000000773,0.9542898333232813,0.9542898333333977,0.543488597150162,0.546695809724443,0.5653152148493632
1734,1734,2.712628216144126,2.848121177615876,0.01,2.8817348198489743,2.0685179913894,2.6204424385609624,0.06637197566766422,1.4900583390116435,0.10647818384136318,2.511060801401378,1.847725101145263,0.8884420292722666,0.5033345651670792,0.5955124488322748,0.04044313657638886,2.465382380354053,2.678412041393407,2.592447890045868,-11.451477999397952,-11.451478000000773,0.9542898332831626,0.9542898333333977,0.543488600787582,0.546695809724443,0.5653152225239637
1735,1735,2.712628216144126,2.848121177615876,0.01,2.8817348198489743,2.0685179913894,2.6204424285609624,0.06637198566766421,1.4900583390116435,0.10647818384136318,2.511060801401378,1.847725101145263,0.8884420292722666,0.5033345651670792,0.5955124488322748,0.04044313657638886,2.465382380354053,2.678412041393407,2.592447890045868,-11.4514779998252,-11.451478000000773,0.9542898333187666,0.9542898333333977,0.5434886021807246,0.546695809724443,0.5653152290441597
1736,1736,2.712628216144126,2.848121177615876,0.01,2.8817348198489743,2.0685179913894,2.6204424285609624,0.06637197566766422,1.4900583490116435,0.10647818384136318,2.511060801401378,1.847725101145263,0.8884420292722666,0.5033345651670792,0.5955124488322748,0.04044313657638886,2.465382380354053,2.678412041393407,2.592447890045868,-11.451477999023782,-11.451478000000773,0.9542898332519818,0.9542898333333977,0.5434886013372286,0.546695809724443,0.5653152252417044
1737,1737,2.712628216144126,2.848121177615876,0.01,2.8817348198489743,2.0685179913894,2.6204424285609624,0.06637197566766422,1.4900583390116435,0.10647819384136317,2.511060801401378,1.847725101145263,0.8884420292722666,0.5033345651670792,0.5955124488322748,0.04044313657638886,2.465382380354053,2.678412041393407,2.592447890045868,-11.451477999493697,-11.451478000000773,0.9542898332911415,0.9542898333333977,0.5434886027991295,0.546695809724443,0.5653152317270553
1738,1738,2.712628216144126,2.848121177615876,0.01,2.8817348198489743,2.0685179913894,2.6204424285609624,0.06637197566766422,1.4900583390116435,0.10647818384136318,2.511060811401378,1.847725101145263,0.8884420292722666,0.5033345651670792,0.5955124488322748,0.04044313657638886,2.465382380354053,2.678412041393407,2.592447890045868,-11.451477998925382,-11.451478000000773,0.9542898332437818,0.9542898333333977,0.543488602123849,0.546695809724443,0.5653152273941657
1739,1739,2.712628216144126,2.848121177615876,0.01,2.8817348198489743,2.0685179913894,2.6204424285609624,0.06637197566766422,1.4900583390116435,0.10647818384136318,2.511060801401378,1.8477251111452628,0.8884420292722666,0.5033345651670792,0.5955124488322748,0.04044313657638886,2.465382380354053,2.678412041393407,2.592447890045868,-11.451477999325663,-11.451478000000773,0.9542898332771386,0.9542898333333977,0.5434885993182417,0.546695809724443,0.5653152195174016
1740,1740,2.712628216144126,2.848121177615876,0.01,2.8817348198489743,2.0685179913894,2.6204424285609624,0.06637197566766422,1.4900583390116435,0.10647818384136318,2.511060801401378,1.847725101145263,0.8884420392722666,0.5033345651670792,0.5955124488322748,0.04044313657638886,2.465382380354053,2.678412041393407,2.592447890045868,-11.451477999110958,-11.451478000000773,0.9542898332592465,0.9542898333333977,0.5434885899586817,0.546695809724443,0.5653152002077206
1741,1741,2.712628216144126,2.848121177615876,0.01,2.8817348198489743,2.0685179913894,2.6204424285609624,0.06637197566766422,1.4900583390116435,0.10647818384136318,2.511060801401378,1.847725101145263,0.8884420292722666,0.5033345751670792,0.5955124488322748,0.04044313657638886,2.465382380354053,2.678412041393407,2.592447890045868,-11.451478000284093,-11.451478000284093,0.9542898333570077,0.9542898333570077,0.5434886004286016,0.546695809724443,0.5653152259460796
1742,1742,2.712628216144126,2.848121177615876,0.01,2.8817348198489743,2.0685179913894,2.6204424285609624,0.06637197566766422,1.4900583390116435,0.10647818384136318,2.511060801401378,1.847725101145263,0.8884420292722666,0.5033345651670792,0.5955124588322749,0.04044313657638886,2.465382380354053,2.678412041393407,2.592447890045868,-11.451477998841895,-11.451478000284093,0.9542898332368246,0.9542898333570077,0.5434885887520889,0.546695809724443,0.5653151915792307
1743,1743,2.712628216144126,2.848121177615876,0.01,2.8817348198489743,2.0685179913894,2.6204424285609624,0.06637197566766422,1.4900583390116435,0.10647818384136318,2.511060801401378,1.847725101145263,0.8884420292722666,0.5033345651670792,0.5955124488322748,0.04044314657638886,2.465382380354053,2.678412041393407,2.592447890045868,-11.451477999986976,-11.451478000284093,0.9542898333322479,0.9542898333570077,0.5434885985847937,0.546695809724443,0.5653152221610185
1744,1744,2.712628216144126,2.848121177615876,0.01,2.8817348198489743,2.0685179913894,2.6204424285609624,0.06637197566766422,1.4900583390116435,0.10647818384136318,2.511060801401378,1.847725101145263,0.8884420292722666,0.5033345651670792,0.5955124488322748,0.04044313657638886,2.465382390354053,2.678412041393407,2.592447890045868,-11.451477998923506,-11.451478000284093,0.9542898332436255,0.9542898333570077,0.5434885889803568,0.546695809724443,0.5653151929818705
1745,1745,2.712628216144126,2.848121177615876,0.01,2.8817348198489743,2.0685179913894,2.6204424285609624,0.06637197566766422,1.4900583390116435,0.10647818384136318,2.511060801401378,1.847725101145263,0.8884420292722666,0.5033345651670792,0.5955124488322748,0.04044313657638886,2.465382380354053,2.678412051393407,2.592447890045868,-11.451478000342828,-11.451478000342828,0.9542898333619023,0.9542898333619023,0.5434886003911664,0.546695809724443,0.5653152226808515
1746,1746,2.712628216144126,2.848121177615876,0.01,2.8817348198489743,2.0685179913894,2.6204424285609624,0.06637197566766422,1.4900583390116435,0.10647818384136318,2.511060801401378,1.847725101145263,0.8884420292722666,0.5033345651670792,0.5955124488322748,0.04044313657638886,2.465382380354053,2.678412041393407,2.592447900045868,-11.451477999841721,-11.451478000342828,0.9542898333201434,0.9542898333619023,0.5434886085688709,0.546695809724443,0.5653152375963657
1747,1747,2.71365217129294,2.848002085543461,0.01,2.8817999567519283,2.0674507628160956,2.621951919583362,0.06969590384795624,1.4879389218093828,0.10482332942671657,2.510015639488909,1.8433301727690514,0.8841105185876679,0.5056506139613155,0.5944336562260154,0.04085006655409984,2.467693696619015,2.6754005350440586,2.589553614728333,-11.451791221201331,-11.451791221201331,0.9543159351001109,0.9543159351001109,0.5437904945450391,0.546695809724443,0.5665138149178119
1748,1748,2.71365218129294,2.848002085543461,0.01,2.8817999567519283,2.0674507628160956,2.621951919583362,0.06969590384795624,1.4879389218093828,0.10482332942671657,2.510015639488909,1.8433301727690514,0.8841105185876679,0.5056506139613155,0.5944336562260154,0.04085006655409984,2.467693696619015,2.6754005350440586,2.589553614728333,-11.45179122121501,-11.45179122121501,0.9543159351012509,0.9543159351012509,0.5437904923718738,0.546695809724443,0.5665138015895081
1749,1749,2.71365217129294,2.848002095543461,0.01,2.8817999567519283,2.0674507628160956,2.621951919583362,0.06969590384795624,1.4879389218093828,0.10482332942671657,2.510015639488909,1.8433301727690514,0.8841105185876679,0.5056506139613155,0.5944336562260154,0.04085006655409984,2.467693696619015,2.6754005350440586,2.589553614728333,-11.451791221440413,-11.451791221440413,0.9543159351200344,0.9543159351200344,0.5437904963049126,0.546695809724443,0.5665138121668463
1750,1750,2.71365217129294,2.848002085543461,0.01000001,2.8817999567519283,2.0674507628160956,2.621951919583362,0.06969590384795624,1.4879389218093828,0.10482332942671657,2.510015639488909,1.8433301727690514,0.8841105185876679,0.5056506139613155,0.5944336562260154,0.04085006655409984,2.467693696619015,2.6754005350440586,2.589553614728333,-11.45179121948417,-11.451791221440413,0.9543159349570142,0.9543159351200344,0.5437904908680734,0.546695809724443,0.5665138088009201
1751,1751,2.71365217129294,2.848002085543461,0.01,2.8817999667519283,2.0674507628160956,2.621951919583362,0.06969590384795624,1.4879389218093828,0.10482332942671657,2.510015639488909,1.8433301727690514,0.8841105185876679,0.5056506139613155,0.5944336562260154,0.04085006655409984,2.467693696619015,2.6754005350440586,2.589553614728333,-11.451791221452325,-11.451791221452325,0.9543159351210271,0.9543159351210271,0.5437904963040929,0.546695809724443,0.5665138123309248
1752,1752,2.71365217129294,2.848002085543461,0.01,2.8817999567519283,2.0674507728160956,2.621951919583362,0.06969590384795624,1.4879389218093828,0.10482332942671657,2.510015639488909,1.8433301727690514,0.8841105185876679,0.5056506139613155,0.5944336562260154,0.04085006655409984,2.467693696619015,2.6754005350440586,2.589553614728333,-11.451791221336148,-11.451791221452325,0.9543159351113456,0.9543159351210271,0.5437904920321639,0.546695809724443,0.5665138096008491
1753,1753,2.71365217129294,2.848002085543461,0.01,2.8817999567519283,2.0674507628160956,2.621951929583362,0.06969590384795624,1.4879389218093828,0.10482332942671657,2.510015639488909,1.8433301727690514,0.8841105185876679,0.5056506139613155,0.5944336562260154,0.04085006655409984,2.467693696619015,2.6754005350440586,2.589553614728333,-11.451791221398466,-11.451791221452325,0.9543159351165388,0.9543159351210271,0.5437904957721996,0.546695809724443,0.5665138154594445
