,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
8606,8606,2.5759947714376388,2.030524188123304,0.2667330990971151,2.0470695758017903,2.0652836866966036,0.41034595678004965,2.2160713934086393,1.1942859941732704,1.8448360275877742,0.9799764522434369,0.1204706358258001,2.3712399631726857,1.7105959292002788,1.403689551624505,-11.719924729197922,-11.719925063331193,0.9766603940998269,0.976660421944266,0.7834670295093626,0.7846789619455188,0.4161946240021166
8607,8607,2.5759947714376388,2.030524188123304,0.2667330990971151,2.0470695758017903,2.0652836866966036,0.41034595678004965,2.2160713934086393,1.1942859941732704,1.8448360275877742,0.9799764522434369,0.1204706258258001,2.3712399731726856,1.7105959292002788,1.403689551624505,-11.719924729173815,-11.719925063331193,0.9766603940978179,0.976660421944266,0.7834670293359626,0.7846789619455188,0.41619462868465007
8608,8608,2.5759947714376388,2.030524188123304,0.2667330990971151,2.0470695758017903,2.0652836866966036,0.41034595678004965,2.2160713934086393,1.1942859941732704,1.8448360275877742,0.9799764522434369,0.1204706258258001,2.3712399631726857,1.7105959392002787,1.403689551624505,-11.719924729192515,-11.719925063331193,0.9766603940993762,0.976660421944266,0.7834670275562072,0.7846789619455188,0.41619462141079566
8609,8609,2.5759947714376388,2.030524188123304,0.2667330990971151,2.0470695758017903,2.0652836866966036,0.41034595678004965,2.2160713934086393,1.1942859941732704,1.8448360275877742,0.9799764522434369,0.1204706258258001,2.3712399631726857,1.7105959292002788,1.4036895616245049,-11.719924729160228,-11.719925063331193,0.9766603940966857,0.976660421944266,0.7834670225423945,0.7846789619455188,0.41619460750945336
8610,8610,2.5759369268814676,2.030541472859861,0.2668863008683303,2.0471112965843643,2.065189963892872,0.41030670225737553,2.216014848343345,1.194322366797469,1.8448228252405372,0.9798872452962548,0.12048590681340285,2.37130319232367,1.710556235368866,1.403666897114873,-11.7199251511531,-11.7199251511531,0.9766604292627584,0.9766604292627584,0.7834962826513192,0.7846789619455188,0.41625079866489045
8611,8611,2.5759369368814675,2.030541472859861,0.2668863008683303,2.0471112965843643,2.065189963892872,0.41030670225737553,2.216014848343345,1.194322366797469,1.8448228252405372,0.9798872452962548,0.12048590681340285,2.37130319232367,1.710556235368866,1.403666897114873,-11.719925151154593,-11.719925151154593,0.9766604292628828,0.9766604292628828,0.7834962817507426,0.7846789619455188,0.4162507918449876
8612,8612,2.5759369268814676,2.030541482859861,0.2668863008683303,2.0471112965843643,2.065189963892872,0.41030670225737553,2.216014848343345,1.194322366797469,1.8448228252405372,0.9798872452962548,0.12048590681340285,2.37130319232367,1.710556235368866,1.403666897114873,-11.719925151161652,-11.719925151161652,0.976660429263471,0.976660429263471,0.7834962835981337,0.7846789619455188,0.41625079978868484
8613,8613,2.5759369268814676,2.030541472859861,0.2668863108683303,2.0471112965843643,2.065189963892872,0.41030670225737553,2.216014848343345,1.194322366797469,1.8448228252405372,0.9798872452962548,0.12048590681340285,2.37130319232367,1.710556235368866,1.403666897114873,-11.719925151150285,-11.719925151161652,0.9766604292625237,0.976660429263471,0.7834962824170872,0.7846789619455188,0.41625079643532104
8614,8614,2.5759369268814676,2.030541472859861,0.2668863008683303,2.0471113065843642,2.065189963892872,0.41030670225737553,2.216014848343345,1.194322366797469,1.8448228252405372,0.9798872452962548,0.12048590681340285,2.37130319232367,1.710556235368866,1.403666897114873,-11.719925151155186,-11.719925151161652,0.9766604292629322,0.976660429263471,0.7834962833728036,0.7846789619455188,0.41625079735987924
8615,8615,2.5759369268814676,2.030541472859861,0.2668863008683303,2.0471112965843643,2.065189973892872,0.41030670225737553,2.216014848343345,1.194322366797469,1.8448228252405372,0.9798872452962548,0.12048590681340285,2.37130319232367,1.710556235368866,1.403666897114873,-11.719925151155419,-11.719925151161652,0.9766604292629516,0.976660429263471,0.7834962821960156,0.7846789619455188,0.41625079717687186
8616,8616,2.5759369268814676,2.030541472859861,0.2668863008683303,2.0471112965843643,2.065189963892872,0.4103067122573755,2.216014848343345,1.194322366797469,1.8448228252405372,0.9798872452962548,0.12048590681340285,2.37130319232367,1.710556235368866,1.403666897114873,-11.719925151155437,-11.719925151161652,0.976660429262953,0.976660429263471,0.7834962828622679,0.7846789619455188,0.4162507997143905
8617,8617,2.5759369268814676,2.030541472859861,0.2668863008683303,2.0471112965843643,2.065189963892872,0.41030670225737553,2.2160148583433448,1.194322366797469,1.8448228252405372,0.9798872452962548,0.12048590681340285,2.37130319232367,1.710556235368866,1.403666897114873,-11.719925151154438,-11.719925151161652,0.9766604292628699,0.976660429263471,0.7834962820889342,0.7846789619455188,0.4162507957690593
8618,8618,2.5759369268814676,2.030541472859861,0.2668863008683303,2.0471112965843643,2.065189963892872,0.41030670225737553,2.216014848343345,1.1943223767974689,1.8448228252405372,0.9798872452962548,0.12048590681340285,2.37130319232367,1.710556235368866,1.403666897114873,-11.719925151174094,-11.719925151174094,0.9766604292645078,0.9766604292645078,0.7834962828316734,0.7846789619455188,0.4162507944977847
8619,8619,2.5759369268814676,2.030541472859861,0.2668863008683303,2.0471112965843643,2.065189963892872,0.41030670225737553,2.216014848343345,1.194322366797469,1.8448228352405371,0.9798872452962548,0.12048590681340285,2.37130319232367,1.710556235368866,1.403666897114873,-11.719925151152484,-11.719925151174094,0.976660429262707,0.9766604292645078,0.7834962821181667,0.7846789619455188,0.41625079581922364
8620,8620,2.5759369268814676,2.030541472859861,0.2668863008683303,2.0471112965843643,2.065189963892872,0.41030670225737553,2.216014848343345,1.194322366797469,1.8448228252405372,0.9798872552962549,0.12048590681340285,2.37130319232367,1.710556235368866,1.403666897114873,-11.719925151162126,-11.719925151174094,0.9766604292635105,0.9766604292645078,0.7834962838585247,0.7846789619455188,0.41625080313590956
8621,8621,2.5759369268814676,2.030541472859861,0.2668863008683303,2.0471112965843643,2.065189963892872,0.41030670225737553,2.216014848343345,1.194322366797469,1.8448228252405372,0.9798872452962548,0.12048591681340284,2.37130319232367,1.710556235368866,1.403666897114873,-11.719925151153253,-11.719925151174094,0.9766604292627711,0.9766604292645078,0.7834962846149789,0.7846789619455188,0.41625080101943013
8622,8622,2.5759369268814676,2.030541472859861,0.2668863008683303,2.0471112965843643,2.065189963892872,0.41030670225737553,2.216014848343345,1.194322366797469,1.8448228252405372,0.9798872452962548,0.12048590681340285,2.37130320232367,1.710556235368866,1.403666897114873,-11.719925151158373,-11.719925151174094,0.9766604292631977,0.9766604292645078,0.7834962844502464,0.7846789619455188,0.41625080561891536
8623,8623,2.5759369268814676,2.030541472859861,0.2668863008683303,2.0471112965843643,2.065189963892872,0.41030670225737553,2.216014848343345,1.194322366797469,1.8448228252405372,0.9798872452962548,0.12048590681340285,2.37130319232367,1.7105562453688659,1.403666897114873,-11.71992515114989,-11.719925151174094,0.9766604292624909,0.9766604292645078,0.7834962826625271,0.7846789619455188,0.41625079842202695
8624,8624,2.5759369268814676,2.030541472859861,0.2668863008683303,2.0471112965843643,2.065189963892872,0.41030670225737553,2.216014848343345,1.194322366797469,1.8448228252405372,0.9798872452962548,0.12048590681340285,2.37130319232367,1.710556235368866,1.4036669071148729,-11.7199251511427,-11.719925151174094,0.9766604292618917,0.9766604292645078,0.7834962776585743,0.7846789619455188,0.4162507844614822
8625,8625,2.5759244512144837,2.0305141314465156,0.266819829239663,2.0471695743469502,2.0652787337104455,0.4102895339240546,2.2160508163657133,1.194351104551357,1.8448280999730318,0.9798954397048721,0.12049811802142038,2.3713112567206496,1.710554072707261,1.4036515888719368,-11.719925221459143,-11.719925221459143,0.9766604351215952,0.9766604351215952,0.783506851095518,0.7846789619455188,0.41625860275692617
8626,8626,2.5759244612144836,2.0305141314465156,0.266819829239663,2.0471695743469502,2.0652787337104455,0.4102895339240546,2.2160508163657133,1.194351104551357,1.8448280999730318,0.9798954397048721,0.12049811802142038,2.3713112567206496,1.710554072707261,1.4036515888719368,-11.719925221460695,-11.719925221460695,0.9766604351217246,0.9766604351217246,0.7835068501942553,0.7846789619455188,0.4162585959317937
8627,8627,2.5759244512144837,2.0305141414465155,0.266819829239663,2.0471695743469502,2.0652787337104455,0.4102895339240546,2.2160508163657133,1.194351104551357,1.8448280999730318,0.9798954397048721,0.12049811802142038,2.3713112567206496,1.710554072707261,1.4036515888719368,-11.719925221464813,-11.719925221464813,0.9766604351220677,0.9766604351220677,0.7835068520409838,0.7846789619455188,0.4162586038810616
8628,8628,2.5759244512144837,2.0305141314465156,0.266819839239663,2.0471695743469502,2.0652787337104455,0.4102895339240546,2.2160508163657133,1.194351104551357,1.8448280999730318,0.9798954397048721,0.12049811802142038,2.3713112567206496,1.710554072707261,1.4036515888719368,-11.719925221459404,-11.719925221464813,0.9766604351216169,0.9766604351220677,0.7835068508622263,0.7846789619455188,0.41625860051348695
8629,8629,2.5759244512144837,2.0305141314465156,0.266819829239663,2.04716958434695,2.0652787337104455,0.4102895339240546,2.2160508163657133,1.194351104551357,1.8448280999730318,0.9798954397048721,0.12049811802142038,2.3713112567206496,1.710554072707261,1.4036515888719368,-11.719925221457833,-11.719925221464813,0.9766604351214861,0.9766604351220677,0.7835068518150352,0.7846789619455188,0.4162586014544729
8630,8630,2.5759244512144837,2.0305141314465156,0.266819829239663,2.0471695743469502,2.0652787437104454,0.4102895339240546,2.2160508163657133,1.194351104551357,1.8448280999730318,0.9798954397048721,0.12049811802142038,2.3713112567206496,1.710554072707261,1.4036515888719368,-11.719925221461509,-11.719925221464813,0.9766604351217923,0.9766604351220677,0.7835068506405706,0.7846789619455188,0.41625860126768544
8631,8631,2.5759244512144837,2.0305141314465156,0.266819829239663,2.0471695743469502,2.0652787337104455,0.4102895439240546,2.2160508163657133,1.194351104551357,1.8448280999730318,0.9798954397048721,0.12049811802142038,2.3713112567206496,1.710554072707261,1.4036515888719368,-11.719925221456458,-11.719925221464813,0.9766604351213716,0.9766604351220677,0.783506851305886,0.7846789619455188,0.4162586038184486
8632,8632,2.5759244512144837,2.0305141314465156,0.266819829239663,2.0471695743469502,2.0652787337104455,0.4102895339240546,2.2160508263657133,1.194351104551357,1.8448280999730318,0.9798954397048721,0.12049811802142038,2.3713112567206496,1.710554072707261,1.4036515888719368,-11.719925221459953,-11.719925221464813,0.9766604351216627,0.9766604351220677,0.7835068505335573,0.7846789619455188,0.4162585998629993
8633,8633,2.5759244512144837,2.0305141314465156,0.266819829239663,2.0471695743469502,2.0652787337104455,0.4102895339240546,2.2160508163657133,1.194351114551357,1.8448280999730318,0.9798954397048721,0.12049811802142038,2.3713112567206496,1.710554072707261,1.4036515888719368,-11.719925221467037,-11.719925221467037,0.9766604351222531,0.9766604351222531,0.783506851270983,0.7846789619455188,0.4162585986165368
8634,8634,2.5759244512144837,2.0305141314465156,0.266819829239663,2.0471695743469502,2.0652787337104455,0.4102895339240546,2.2160508163657133,1.194351104551357,1.8448281099730317,0.9798954397048721,0.12049811802142038,2.3713112567206496,1.710554072707261,1.4036515888719368,-11.719925221459388,-11.719925221467037,0.9766604351216156,0.9766604351222531,0.7835068505627412,0.7846789619455188,0.41625859990969616
8635,8635,2.5759244512144837,2.0305141314465156,0.266819829239663,2.0471695743469502,2.0652787337104455,0.4102895339240546,2.2160508163657133,1.194351104551357,1.8448280999730318,0.9798954497048722,0.12049811802142038,2.3713112567206496,1.710554072707261,1.4036515888719368,-11.719925221460173,-11.719925221467037,0.9766604351216811,0.9766604351222531,0.7835068522990235,0.7846789619455188,0.4162586072435204
8636,8636,2.5759244512144837,2.0305141314465156,0.266819829239663,2.0471695743469502,2.0652787337104455,0.4102895339240546,2.2160508163657133,1.194351104551357,1.8448280999730318,0.9798954397048721,0.12049812802142038,2.3713112567206496,1.710554072707261,1.4036515888719368,-11.719925221458377,-11.719925221467037,0.9766604351215314,0.9766604351222531,0.7835068530582704,0.7846789619455188,0.41625860511291535
8637,8637,2.5759244512144837,2.0305141314465156,0.266819829239663,2.0471695743469502,2.0652787337104455,0.4102895339240546,2.2160508163657133,1.194351104551357,1.8448280999730318,0.9798954397048721,0.12049811802142038,2.3713112667206495,1.710554072707261,1.4036515888719368,-11.719925221458274,-11.719925221467037,0.9766604351215228,0.9766604351222531,0.7835068528911402,0.7846789619455188,0.41625860972050077
8638,8638,2.5759244512144837,2.0305141314465156,0.266819829239663,2.0471695743469502,2.0652787337104455,0.4102895339240546,2.2160508163657133,1.194351104551357,1.8448280999730318,0.9798954397048721,0.12049811802142038,2.3713112567206496,1.710554082707261,1.4036515888719368,-11.719925221458402,-11.719925221467037,0.9766604351215334,0.9766604351222531,0.7835068511073012,0.7846789619455188,0.41625860250539404
8639,8639,2.5759244512144837,2.0305141314465156,0.266819829239663,2.0471695743469502,2.0652787337104455,0.4102895339240546,2.2160508163657133,1.194351104551357,1.8448280999730318,0.9798954397048721,0.12049811802142038,2.3713112567206496,1.710554072707261,1.4036515988719367,-11.719925221457835,-11.719925221467037,0.9766604351214863,0.9766604351222531,0.7835068461062145,0.7846789619455188,0.41625858853129216
8640,8640,2.575931011538239,2.030531327913718,0.2668029937319621,2.0471585858711823,2.065290940691189,0.4102804503516723,2.2160600506658463,1.1943669645099297,1.8448269141659304,0.9799173213032648,0.12049814064939716,2.3712926183743033,1.7105668147343107,1.40365170951655,-11.719925247680012,-11.719925247680012,0.9766604373066676,0.9766604373066676,0.7835058074202794,0.7846789619455188,0.4162459566957466
8641,8641,2.575931021538239,2.030531327913718,0.2668029937319621,2.0471585858711823,2.065290940691189,0.4102804503516723,2.2160600506658463,1.1943669645099297,1.8448269141659304,0.9799173213032648,0.12049814064939716,2.3712926183743033,1.7105668147343107,1.40365170951655,-11.719925247682959,-11.719925247682959,0.9766604373069132,0.9766604373069132,0.7835058065192015,0.7846789619455188,0.4162459498660098
8642,8642,2.575931011538239,2.0305313379137178,0.2668029937319621,2.0471585858711823,2.065290940691189,0.4102804503516723,2.2160600506658463,1.1943669645099297,1.8448269141659304,0.9799173213032648,0.12049814064939716,2.3712926183743033,1.7105668147343107,1.40365170951655,-11.719925247685046,-11.719925247685046,0.9766604373070872,0.9766604373070872,0.7835058083655921,0.7846789619455188,0.4162459578204505
8643,8643,2.575931011538239,2.030531327913718,0.2668030037319621,2.0471585858711823,2.065290940691189,0.4102804503516723,2.2160600506658463,1.1943669645099297,1.8448269141659304,0.9799173213032648,0.12049814064939716,2.3712926183743033,1.7105668147343107,1.40365170951655,-11.719925247681276,-11.719925247685046,0.976660437306773,0.9766604373070872,0.7835058071872287,0.7846789619455188,0.4162459544485557
8644,8644,2.575931011538239,2.030531327913718,0.2668029937319621,2.047158595871182,2.065290940691189,0.4102804503516723,2.2160600506658463,1.1943669645099297,1.8448269141659304,0.9799173213032648,0.12049814064939716,2.3712926183743033,1.7105668147343107,1.40365170951655,-11.719925247680136,-11.719925247685046,0.976660437306678,0.9766604373070872,0.7835058081401165,0.7846789619455188,0.41624595538610265
