,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
1599,1599,2.8162257073585284,1.7306061288606438,2.017412118723274,0.34183596280384587,-6.5558282084123025,-10.68312329287348,0.5463190173676918,0.8902602744061233,0.003472149634972562,0.2849767775988605,6.155844251730045
1600,1600,2.7034791134524214,2.6853473432939987,3.0189554437989474,2.8925289974758974,-8.975618165592808,-10.68312329287348,0.7479681804660673,0.8902602744061233,0.014661908620862427,0.2849767775988605,1.9152963956598654
1601,1601,2.739288151880734,2.646458296003523,2.0375504784707084,0.23170624487275981,-10.438566504537258,-10.68312329287348,0.8698805420447715,0.8902602744061233,0.15777769852926868,0.2849767775988605,1.7837094192018412
1602,1602,2.623518256000988,2.7265563294775674,2.4655390347401425,0.32707174006297257,-10.00239464178011,-10.68312329287348,0.8335328868150093,0.8902602744061233,0.1594289341251204,0.2849767775988605,2.498148068757061
1603,1603,2.646594951014368,2.655767053831756,2.030844825336076,0.2404088606936774,-10.57494184127941,-10.68312329287348,0.8812451534399508,0.8902602744061233,0.20071525696285766,0.2849767775988605,1.7558842823240894
1604,1604,2.7251017194444027,2.7551235846742923,2.1099196054199476,0.3374646592290269,-10.34375559343304,-10.68312329287348,0.8619796327860866,0.8902602744061233,0.20231650192205042,0.2849767775988605,2.135339901468072
1605,1605,2.5527229876551485,2.82113121415036,2.0119993237067026,0.2792198469866445,-10.5418816954296,-10.68312329287348,0.8784901412858,0.8902602744061233,0.22244311100412628,0.2849767775988605,1.7690884228683927
1606,1606,0.3245024629970885,2.787893133892527,2.086542956877086,0.29169097113125897,-7.007028768208524,-10.68312329287348,0.583919064017377,0.8902602744061233,0.002451144674192388,0.2849767775988605,3.247077452490892
1607,1607,2.5081892231663407,2.7230962691693597,1.9560975206451383,0.30280110575225416,-10.542076438304255,-10.68312329287348,0.8785063698586879,0.8902602744061233,0.2797853166826577,0.2849767775988605,2.4088256855104078
1608,1608,2.5916965943951022,2.7456650718417914,2.131819859700512,0.28523691310192656,-10.64711379034105,-10.68312329287348,0.8872594825284209,0.8902602744061233,0.23882458243304555,0.2849767775988605,1.5473575818824514
1609,1609,0.3893594095523436,3.095389182935204,1.6331619979911165,2.0996146402536437,-5.740206721203621,-10.68312329287348,0.47835056010030175,0.8902602744061233,0.00014089837932817372,0.2849767775988605,6.452448542019532
1610,1610,2.7101274236468873,2.704310206448577,1.8977708910767546,0.5747416121248186,-8.699143916194064,-10.68312329287348,0.7249286596828387,0.8902602744061233,0.13130495368979675,0.2849767775988605,5.142823109441352
1611,1611,2.8096461563642796,2.069884624165673,2.095418279040135,0.9394486222056238,-5.089125824569808,-10.68312329287348,0.4240938187141507,0.8902602744061233,8.709209801009764e-05,0.2849767775988605,7.346436344524928
1612,1612,2.649316545003025,2.6605853627518465,2.1544610392083743,0.17145605597097613,-10.504876640484575,-10.68312329287348,0.875406386707048,0.8902602744061233,0.15325780627732452,0.2849767775988605,1.3144612787111214
1613,1613,2.6962429087220237,2.7337180868802538,2.2824647995323852,0.17318733779317874,-10.527517585617575,-10.68312329287348,0.877293132134798,0.8902602744061233,0.1355722545378616,0.2849767775988605,0.9905849501892874
1614,1614,2.6392915839378,2.6684259684242644,2.321808797535307,0.20733158152598308,-10.506397650524569,-10.68312329287348,0.8755331375437141,0.8902602744061233,0.16406562994316792,0.2849767775988605,1.2042561923623225
1615,1615,2.766329665274463,2.724546841461313,2.023364786562937,0.28973498579287593,-10.372493726845397,-10.68312329287348,0.8643744772371164,0.8902602744061233,0.17543741431330462,0.2849767775988605,1.9901900267928028
1616,1616,2.515578417726597,2.09064092831532,2.257064410180338,0.25511423595731375,-6.27535893564531,-10.68312329287348,0.5229465779704425,0.8902602744061233,0.0012577937826773037,0.2849767775988605,6.297510821338008
1617,1617,2.7261620244578264,2.724936612471981,2.2482006561817665,0.32818080294663976,-10.422552557395885,-10.68312329287348,0.8685460464496572,0.8902602744061233,0.1919330900985815,0.2849767775988605,1.8026050399899418
1618,1618,2.638334328738063,1.9830302473940307,2.1208260653019666,0.16170901325485487,-5.0441876822587846,-10.68312329287348,0.42034897352156536,0.8902602744061233,0.00011224818800384905,0.2849767775988605,6.068315482031508
1619,1619,2.727710770221872,2.7002231920543203,1.999815317797515,0.155452409072794,-10.365430543500485,-10.68312329287348,0.8637858786250404,0.8902602744061233,0.11892892496652736,0.2849767775988605,1.4781592102820582
1620,1620,2.5093442570988507,2.7367940482248465,2.078095367869866,0.24400382391605246,-10.65408698587361,-10.68312329287348,0.8878405821561342,0.8902602744061233,0.24112479829871925,0.2849767775988605,1.7009337657124348
1621,1621,2.6913338062773073,2.764321645045267,2.200475492592054,0.18899754655240542,-10.561306060919964,-10.68312329287348,0.880108838409997,0.8902602744061233,0.14527439792815314,0.2849767775988605,1.0483334423710886
1622,1622,2.602289593562474,2.686936792188933,2.1487749037212027,0.3853269192904101,-10.36322945298335,-10.68312329287348,0.8636024544152793,0.8902602744061233,0.24700036289123464,0.2849767775988605,2.387949121802606
1623,1623,2.5809084175346944,2.7386647325100073,1.9568451087043786,0.24227113940509692,-10.674145345319186,-10.68312329287348,0.8895121121099322,0.8902602744061233,0.22616694595123082,0.2849767775988605,1.6249800028167698
1624,1624,2.7196825243335208,2.7311098733411674,2.3032385502875696,0.14717346377231744,-10.428152825511782,-10.68312329287348,0.8690127354593152,0.8902602744061233,0.11346807728609933,0.2849767775988605,1.0145355014814754
1625,1625,2.372338208293759,1.2490729809020897,1.9310840007982222,2.1803173819704247,-8.398032833972923,-10.68312329287348,0.6998360694977436,0.8902602744061233,0.1168374431652509,0.2849767775988605,5.246480511608723
1626,1626,2.5892028354730905,2.768412755371395,1.9597703315582364,0.18748706392975434,-10.643914579541601,-10.68312329287348,0.8869928816284668,0.8902602744061233,0.17578392767025866,0.2849767775988605,1.2740662592341323
1627,1627,1.6205091226020651,2.3601131416720755,2.6464686598639835,0.32456016840404267,-7.375311597247969,-10.68312329287348,0.6146092997706641,0.8902602744061233,0.010043268778900435,0.2849767775988605,4.818431295939092
1628,1628,2.6277685865082097,2.700925216840303,2.1557085350780016,0.2836968620907869,-10.67611011343124,-10.68312329287348,0.8896758427859367,0.8902602744061233,0.2299369692715459,0.2849767775988605,1.4009455937533204
1629,1629,2.7140569625344932,2.7025383053154406,2.2566216304919555,0.2617359817393339,-10.606114572004001,-10.68312329287348,0.8838428810003335,0.8902602744061233,0.17922788105793372,0.2849767775988605,1.1568646397706033
1630,1630,2.63251338895159,2.8410228276408787,2.133001590509518,0.24470013824479975,-10.392552719957092,-10.68312329287348,0.8660460599964243,0.8902602744061233,0.16427618311987685,0.2849767775988605,1.7149258760066175
1631,1631,2.788960646950552,0.2149726161089649,2.321529685633686,0.8587603821901725,-6.204918773896783,-10.68312329287348,0.5170765644913986,0.8902602744061233,0.0006751808651911254,0.2849767775988605,6.347505882013408
1632,1632,2.6849999308499974,2.655188562276202,2.211774517633953,0.20744091784356744,-10.583681900030848,-10.68312329287348,0.8819734916692373,0.8902602744061233,0.1627240693445377,0.2849767775988605,1.0973621859910168
1633,1633,2.6836939314167623,2.753984154338781,2.1525281148699946,0.18607444942208695,-10.587527270254022,-10.68312329287348,0.8822939391878352,0.8902602744061233,0.14948630956093364,0.2849767775988605,1.0330061000041724
1634,1634,2.693493800161053,2.657046129387796,2.175320806257205,0.19288009241348392,-10.54850110407729,-10.68312329287348,0.8790417586731075,0.8902602744061233,0.15338014259889723,0.2849767775988605,1.1653234975235023
1635,1635,2.668782175103928,2.6979310781804653,2.170522600558145,0.24813441465746822,-10.681751024731566,-10.68312329287348,0.8901459187276305,0.8902602744061233,0.19790475070019545,0.2849767775988605,1.1518922702080374
1636,1636,1.8308448546054044,3.0330404114877973,1.9996627734982795,0.2659018985696653,-9.44986418276642,-10.68312329287348,0.7874886818972017,0.8902602744061233,0.061111558642678324,0.2849767775988605,3.186169820271857
1637,1637,2.6292355000092282,2.7570740955775825,1.9163180958821846,0.1980399349625681,-10.610597308985996,-10.68312329287348,0.8842164424154997,0.8902602744061233,0.1738234187213286,0.2849767775988605,1.3714802188933533
1638,1638,2.76271283482505,2.6834398081913724,2.6345856957437848,0.19511197130371705,-9.895862510670566,-10.68312329287348,0.8246552092225472,0.8902602744061233,0.08334130510562662,0.2849767775988605,1.9418330596427893
1639,1639,2.6106917648238097,2.8669481074314094,1.9730406724228966,0.23473856222210943,-10.368055702737413,-10.68312329287348,0.8640046418947844,0.8902602744061233,0.15463004048153317,0.2849767775988605,1.707512254313201
1640,1640,2.6168944249588386,2.746444283298386,2.0648377942616514,0.22081771373454417,-10.692710059477037,-10.692710059477037,0.8910591716230863,0.8910591716230863,0.19805478655349365,0.2849767775988605,1.2186930227626505
1641,1641,2.6900784971008735,2.7536246940157825,2.1329760725599467,0.18999602863214737,-10.58583673191084,-10.692710059477037,0.88215306099257,0.8910591716230863,0.1504148844593309,0.2849767775988605,1.0565465783436565
1642,1642,2.6882942157073724,2.8136606268612825,2.4271164411885384,0.2542682744600997,-10.2662319168186,-10.692710059477037,0.8555193264015499,0.8910591716230863,0.14241686199658915,0.2849767775988605,1.8299880666127422
1643,1643,2.5323564471348634,2.790803347573422,2.7322298505121676,1.494871904569129,-9.54466179106075,-10.692710059477037,0.7953884825883959,0.8910591716230863,0.03118794714796934,0.2849767775988605,1.7594024442585692
1644,1644,2.6031454049642737,2.8006200458701045,2.130674434605713,0.2505402133998005,-10.570083739265254,-10.692710059477037,0.8808403116054379,0.8910591716230863,0.19742689944955802,0.2849767775988605,1.481834782548873
1645,1645,2.5166922394650566,2.739540665799959,1.7464122670350328,0.2267582155475516,-10.439717675559956,-10.692710059477037,0.8699764729633297,0.8910591716230863,0.21273910029975465,0.2849767775988605,2.5236731373200456
1646,1646,2.6372215634991285,1.9081624108566857,2.302352530404306,0.2015587397675258,-5.482076100405668,-10.692710059477037,0.4568396750338057,0.8910591716230863,0.00010503983540835494,0.2849767775988605,5.942040631960861
1647,1647,2.552998331501289,2.7556477357535103,2.1372001589608574,0.21826938077292013,-10.66010149863798,-10.692710059477037,0.888341791553165,0.8910591716230863,0.20657932126880352,0.2849767775988605,1.353881564675305
1648,1648,2.630066320771234,2.8460966348675294,1.9002362923466802,0.1948643440175475,-10.450212543289068,-10.692710059477037,0.870851045274089,0.8910591716230863,0.13922073010620906,0.2849767775988605,1.366794815705589
1649,1649,2.4731283409263765,2.0090516624621007,2.090009573420198,1.0327108638609734,-5.841866953251504,-10.692710059477037,0.486822246104292,0.8910591716230863,0.00010648221023305103,0.2849767775988605,6.588336270485414
1650,1650,2.6574084103016946,2.8051934938777245,1.8684324317088938,0.17901894821005837,-10.490040851680408,-10.692710059477037,0.8741700709733674,0.8910591716230863,0.13747602034927922,0.2849767775988605,1.2837098451363573
1651,1651,2.702526536633197,2.2110150600626035,2.253614189361075,3.0992863519725287,-4.723424336245608,-10.692710059477037,0.393618694687134,0.8910591716230863,0.0006617290370922288,0.2849767775988605,5.474880586473041
1652,1652,2.676979383253479,2.700607046171392,1.8893941704657307,0.2025622641873177,-10.446784344796146,-10.692710059477037,0.8705653620663455,0.8910591716230863,0.16283664877882625,0.2849767775988605,1.8977188786290071
1653,1653,2.6629580728007314,2.8136779816248376,2.1768480804809003,0.22389125757625994,-10.479530448254774,-10.692710059477037,0.8732942040212311,0.8910591716230863,0.15764139438767072,0.2849767775988605,1.4181022667771117
1654,1654,2.675483164839293,2.7159980534156216,2.121371323500511,0.1560310290486564,-10.530170976298937,-10.692710059477037,0.8775142480249114,0.8910591716230863,0.1372510117217443,0.2849767775988605,1.1018899911909301
1655,1655,2.616294196592099,0.1367795511642922,1.765557090261429,0.32730648830256714,-6.605732177704599,-10.692710059477037,0.5504776814753832,0.8910591716230863,0.002108911268022939,0.2849767775988605,6.106828588494757
1656,1656,2.386297230474363,1.9727928034042967,1.9760710925196925,1.7909396238911344,-5.069932778543559,-10.692710059477037,0.4224943982119633,0.8910591716230863,8.343531305460507e-05,0.2849767775988605,6.350372922672083
1657,1657,2.6882608001277477,2.6656323008251297,2.2534540362658273,0.21094489939618688,-10.586962713161794,-10.692710059477037,0.8822468927634829,0.8910591716230863,0.16166704779399943,0.2849767775988605,1.0315275881735744
1658,1658,2.704231224585104,2.7031037411357515,2.128682692509041,0.19504279396880242,-10.59166606978154,-10.692710059477037,0.8826388391484618,0.8910591716230863,0.15488206815815148,0.2849767775988605,1.099612746691193
1659,1659,2.619574709265565,2.781413950229925,2.2363603626546764,0.26493004386622143,-10.527727529048684,-10.692710059477037,0.8773106274207237,0.8910591716230863,0.19763064083212498,0.2849767775988605,1.5450456950445215
1660,1660,2.585397736572679,2.770472279909316,2.1568057893285912,0.23038726694815703,-10.644531137237587,-10.692710059477037,0.8870442614364656,0.8910591716230863,0.20107159777937253,0.2849767775988605,1.3124544589152833
1661,1661,2.3594382737147797,2.646458296003523,2.6840825422171815,2.116139152971658,-7.468107131059149,-10.692710059477037,0.6223422609215957,0.8910591716230863,0.014564519364679864,0.2849767775988605,4.974610717928563
1662,1662,2.64957789915442,2.735992225685779,2.011668002980428,0.18788511485032777,-10.615522194353074,-10.692710059477037,0.8846268495294228,0.8910591716230863,0.16565269389606627,0.2849767775988605,1.2260494169761245
1663,1663,2.592105774557597,2.655767053831756,2.136709581324363,0.3243172112020345,-10.585012665773114,-10.692710059477037,0.8820843888144262,0.8910591716230863,0.24701016309780396,0.2849767775988605,1.8279327430619077
1664,1664,2.5555118020316026,2.780326810158013,1.9659646791328687,0.3374646592290269,-10.482138634551424,-10.692710059477037,0.8735115528792853,0.8910591716230863,0.26830371994533564,0.2849767775988605,2.2504681897745087
1665,1665,2.6770837241861365,0.8295419711190839,2.1143420744024186,2.296734446257873,-6.684570521266827,-10.692710059477037,0.5570475434389023,0.8910591716230863,0.0246083346850296,0.2849767775988605,7.044983991439345
1666,1666,2.502612167253112,2.8684068153333273,1.910247367441617,0.2409978317730772,-10.493009052478072,-10.692710059477037,0.8744174210398393,0.8910591716230863,0.18358857179149368,0.2849767775988605,1.7060241752429448
1667,1667,2.598637384158415,2.767090017825761,1.9560975206451383,0.1478574957424943,-10.550257511638392,-10.692710059477037,0.8791881259698661,0.8910591716230863,0.14274510779727567,0.2849767775988605,1.235441430763288
1668,1668,2.642653508243507,2.774677414184934,1.9307692458558487,0.3043206166919423,-10.509625893065927,-10.692710059477037,0.8758021577554939,0.8910591716230863,0.22850856821727739,0.2849767775988605,1.931504992474089
1669,1669,2.612968133195437,2.7734820954813637,2.0110368960985525,0.18434102443379663,-10.63002076692926,-10.692710059477037,0.8858350639107716,0.8910591716230863,0.16584679878483738,0.2849767775988605,1.163950956222891
