,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
559,559,2.443351615935343,2.9868632223111398,1.7052021344520814,2.7470729190579166,2.8728558421835197,2.4683435721370626,-10.767555513532912,-10.767555513602666,0.8972962927944094,0.8972962928002222,0.20636137435916793,0.2087390120797199,1.0471894216907458
560,560,2.4433421963620985,2.9868633647422693,1.7052169383800189,2.7470764100258984,2.8728515012129052,2.4683469216148595,-10.76755551360305,-10.76755551360305,0.8972962928002541,0.8972962928002541,0.20636199484743142,0.2087390120797199,1.0471903485702256
561,561,2.4433422112632597,2.9868633647422693,1.7052169383800189,2.7470764100258984,2.8728515012129052,2.4683469216148595,-10.767555513602938,-10.76755551360305,0.8972962928002448,0.8972962928002541,0.2063619948220981,0.2087390120797199,1.0471903596702106
562,562,2.4433421963620985,2.9868633796434305,1.7052169383800189,2.7470764100258984,2.8728515012129052,2.4683469216148595,-10.76755551360297,-10.76755551360305,0.8972962928002475,0.8972962928002541,0.20636198850873622,0.2087390120797199,1.047190309389137
563,563,2.4433421963620985,2.9868633647422693,1.70521695328118,2.7470764100258984,2.8728515012129052,2.4683469216148595,-10.767555513602943,-10.76755551360305,0.8972962928002453,0.8972962928002541,0.2063619956372929,0.2087390120797199,1.0471903624825956
564,564,2.4433421963620985,2.9868633647422693,1.7052169383800189,2.7470764249270596,2.8728515012129052,2.4683469216148595,-10.767555513602955,-10.76755551360305,0.8972962928002463,0.8972962928002541,0.2063619984927622,0.2087390120797199,1.0471903435118577
565,565,2.4433421963620985,2.9868633647422693,1.7052169383800189,2.7470764100258984,2.8728515161140664,2.4683469216148595,-10.767555513602987,-10.76755551360305,0.8972962928002489,0.8972962928002541,0.2063619932667557,0.2087390120797199,1.0471903367774047
566,566,2.4433421963620985,2.9868633647422693,1.7052169383800189,2.7470764100258984,2.8728515012129052,2.4683469365160207,-10.767555513603002,-10.76755551360305,0.8972962928002501,0.8972962928002541,0.20636198846711434,0.2087390120797199,1.0471903140787617
567,567,2.0689275068259345,2.694106242880456,1.2566841416808487,2.6878862536765347,2.402727712091472,2.4251801460095708,-6.800799648694931,-10.76755551360305,0.5667333040579109,0.8972962928002541,0.00749474090049252,0.2087390120797199,5.040618342647889
568,568,2.0689275217270957,2.694106242880456,1.2566841416808487,2.6878862536765347,2.402727712091472,2.4251801460095708,-6.800799642042819,-10.76755551360305,0.5667333035035683,0.8972962928002541,0.007494740787185067,0.2087390120797199,5.040618402882657
569,569,2.0689275068259345,2.694106257781617,1.2566841416808487,2.6878862536765347,2.402727712091472,2.4251801460095708,-6.800799698291884,-10.76755551360305,0.5667333081909903,0.8972962928002541,0.007494740917196749,0.2087390120797199,5.040618305269973
570,570,2.0689275068259345,2.694106242880456,1.25668415658201,2.6878862536765347,2.402727712091472,2.4251801460095708,-6.800799640713675,-10.76755551360305,0.5667333033928063,0.8972962928002541,0.007494740837493626,0.2087390120797199,5.040618450865132
571,571,2.0689275068259345,2.694106242880456,1.2566841416808487,2.687886268577696,2.402727712091472,2.4251801460095708,-6.800799663563804,-10.76755551360305,0.5667333052969837,0.8972962928002541,0.007494740820331763,0.2087390120797199,5.040618036743439
572,572,2.0689275068259345,2.694106242880456,1.2566841416808487,2.6878862536765347,2.4027277269926333,2.4251801460095708,-6.8007996680577145,-10.76755551360305,0.5667333056714762,0.8972962928002541,0.007494740841263659,0.2087390120797199,5.040618356321488
573,573,2.0689275068259345,2.694106242880456,1.2566841416808487,2.6878862536765347,2.402727712091472,2.425180160910732,-6.800799626842921,-10.76755551360305,0.5667333022369101,0.8972962928002541,0.007494740901373796,0.2087390120797199,5.04061841283508
574,574,1.9575874364855366,3.5242378561860024,1.1230974404304277,2.936754801737364,2.7268133173938276,2.0594309795057266,-8.824000521649937,-10.76755551360305,0.7353333768041614,0.8972962928002541,0.09119082537668771,0.2087390120797199,5.802706755567712
575,575,1.9575874513866978,3.5242378561860024,1.1230974404304277,2.936754801737364,2.7268133173938276,2.0594309795057266,-8.824000509645881,-10.76755551360305,0.7353333758038234,0.8972962928002541,0.09119082567490833,0.2087390120797199,5.802706791144757
576,576,1.9575874364855366,3.5242378710871636,1.1230974404304277,2.936754801737364,2.7268133173938276,2.0594309795057266,-8.824000435667097,-10.76755551360305,0.7353333696389247,0.8972962928002541,0.09119082524241288,0.2087390120797199,5.802706902605621
577,577,1.9575874364855366,3.5242378561860024,1.123097455331589,2.936754801737364,2.7268133173938276,2.0594309795057266,-8.824000447762481,-10.76755551360305,0.7353333706468734,0.8972962928002541,0.0911908215227165,0.2087390120797199,5.802706830677906
578,578,1.9575874364855366,3.5242378561860024,1.1230974404304277,2.9367548166385253,2.7268133173938276,2.0594309795057266,-8.824000577548757,-10.76755551360305,0.7353333814623965,0.8972962928002541,0.09119082789981414,0.2087390120797199,5.80270674278411
579,579,1.9575874364855366,3.5242378561860024,1.1230974404304277,2.936754801737364,2.726813332294989,2.0594309795057266,-8.824000476398144,-10.76755551360305,0.7353333730331787,0.8972962928002541,0.0911908224949157,0.2087390120797199,5.802706758097116
580,580,1.9575874364855366,3.5242378561860024,1.1230974404304277,2.936754801737364,2.7268133173938276,2.059430994406888,-8.824000546174146,-10.76755551360305,0.7353333788478454,0.8972962928002541,0.09119082575261148,0.2087390120797199,5.802706641352458
581,581,2.0170642729603974,3.0807892211506784,1.1944582215148685,2.803811523621081,2.553689782520052,2.254810803682763,-7.78578630260919,-10.76755551360305,0.6488155252174325,0.8972962928002541,0.02307342873931358,0.2087390120797199,5.059071178077822
582,582,2.0170642878615586,3.0807892211506784,1.1944582215148685,2.803811523621081,2.553689782520052,2.254810803682763,-7.7857863525760775,-10.76755551360305,0.6488155293813398,0.8972962928002541,0.023073429129757028,0.2087390120797199,5.0590711175265
583,583,2.0170642729603974,3.0807892360518396,1.1944582215148685,2.803811523621081,2.553689782520052,2.254810803682763,-7.785786284996382,-10.76755551360305,0.6488155237496985,0.8972962928002541,0.02307342945059106,0.2087390120797199,5.059071338634482
584,584,2.0170642729603974,3.0807892211506784,1.1944582364160297,2.803811523621081,2.553689782520052,2.254810803682763,-7.78578635897455,-10.76755551360305,0.6488155299145458,0.8972962928002541,0.023073429284642587,0.2087390120797199,5.059071108860834
585,585,2.0170642729603974,3.0807892211506784,1.1944582215148685,2.8038115385222424,2.553689782520052,2.254810803682763,-7.785786252688781,-10.76755551360305,0.6488155210573984,0.8972962928002541,0.023073427834959144,0.2087390120797199,5.059071239353017
586,586,2.0170642729603974,3.0807892211506784,1.1944582215148685,2.803811523621081,2.5536897974212134,2.254810803682763,-7.785786323699684,-10.76755551360305,0.6488155269749737,0.8972962928002541,0.023073428506815055,0.2087390120797199,5.0590711282503875
587,587,2.0170642729603974,3.0807892211506784,1.1944582215148685,2.803811523621081,2.553689782520052,2.254810818583924,-7.785786155626773,-10.76755551360305,0.6488155129688977,0.8972962928002541,0.023073426723039338,0.2087390120797199,5.059071328210905
588,588,1.9968954662848293,3.4630732572683263,1.1679169179821811,2.889250506427103,2.721207612698081,1.985272224568036,-8.536275053976256,-10.76755551360305,0.7113562544980213,0.8972962928002541,0.06842642495900671,0.2087390120797199,6.297393377605744
589,589,1.9968954811859905,3.4630732572683263,1.1679169179821811,2.889250506427103,2.721207612698081,1.985272224568036,-8.536275006434206,-10.76755551360305,0.7113562505361838,0.8972962928002541,0.0684264240766641,0.2087390120797199,6.297393471345572
590,590,1.9968954662848293,3.4630732721694875,1.1679169179821811,2.889250506427103,2.721207612698081,1.985272224568036,-8.536274947787255,-10.76755551360305,0.711356245648938,0.8972962928002541,0.06842642460346007,0.2087390120797199,6.297393564991594
591,591,1.9968954662848293,3.4630732572683263,1.1679169328833423,2.889250506427103,2.721207612698081,1.985272224568036,-8.536274965301315,-10.76755551360305,0.7113562471084429,0.8972962928002541,0.06842642119126013,0.2087390120797199,6.297393479678163
592,592,1.9968954662848293,3.4630732572683263,1.1679169179821811,2.889250521328264,2.721207612698081,1.985272224568036,-8.536275103686046,-10.76755551360305,0.7113562586405039,0.8972962928002541,0.06842642669263789,0.2087390120797199,6.297393397097196
593,593,1.9968954662848293,3.4630732572683263,1.1679169179821811,2.889250506427103,2.721207627599242,1.985272224568036,-8.536275018234209,-10.76755551360305,0.7113562515195174,0.8972962928002541,0.06842642273949315,0.2087390120797199,6.297393364509304
594,594,1.9968954662848293,3.4630732572683263,1.1679169179821811,2.889250506427103,2.721207612698081,1.9852722394691973,-8.536275112613467,-10.76755551360305,0.7113562593844556,0.8972962928002541,0.0684264266466669,0.2087390120797199,6.29739319357202
595,595,2.009985622175604,3.214959538502986,1.1851430140212742,2.8337980633514883,2.61248355446359,2.160210785681008,-8.725729191971467,-10.76755551360305,0.7271440993309556,0.8972962928002541,0.0457684869876004,0.2087390120797199,4.567104087598011
596,596,2.009985637076765,3.214959538502986,1.1851430140212742,2.8337980633514883,2.61248355446359,2.160210785681008,-8.725729239234203,-10.76755551360305,0.727144103269517,0.8972962928002541,0.04576848687421148,0.2087390120797199,4.567103982077299
597,597,2.009985622175604,3.2149595534041473,1.1851430140212742,2.8337980633514883,2.61248355446359,2.160210785681008,-8.72572917998856,-10.76755551360305,0.72714409833238,0.8972962928002541,0.04576848868347029,0.2087390120797199,4.567104196044468
598,598,2.009985622175604,3.214959538502986,1.1851430289224354,2.8337980633514883,2.61248355446359,2.160210785681008,-8.725729228296833,-10.76755551360305,0.7271441023580695,0.8972962928002541,0.045768486440013176,0.2087390120797199,4.567103994003915
599,599,2.009985622175604,3.214959538502986,1.1851430140212742,2.8337980782526495,2.61248355446359,2.160210785681008,-8.725729256166684,-10.76755551360305,0.727144104680557,0.8972962928002541,0.04576848846154833,0.2087390120797199,4.56710396133397
600,600,2.009985622175604,3.214959538502986,1.1851430140212742,2.8337980633514883,2.612483569364751,2.160210785681008,-8.725729228754616,-10.76755551360305,0.7271441023962181,0.8972962928002541,0.045768486059245446,0.2087390120797199,4.567103976433998
601,601,2.009985622175604,3.214959538502986,1.1851430140212742,2.8337980633514883,2.61248355446359,2.160210800582169,-8.725729055328875,-10.76755551360305,0.7271440879440729,0.8972962928002541,0.04576848431145565,0.2087390120797199,4.567104340500222
602,602,2.003890444474714,3.3304888888424338,1.17712201585082,2.859618420061872,2.663108807579798,2.078754031031282,-9.239539026059298,-10.76755551360305,0.7699615855049414,0.8972962928002541,0.07165503586637989,0.2087390120797199,4.0874592592718955
603,603,2.0038904593758753,3.3304888888424338,1.17712201585082,2.859618420061872,2.663108807579798,2.078754031031282,-9.239539031225943,-10.76755551360305,0.7699615859354952,0.8972962928002541,0.07165503497934218,0.2087390120797199,4.087459239779719
604,604,2.003890444474714,3.330488903743595,1.17712201585082,2.859618420061872,2.663108807579798,2.078754031031282,-9.239538965562717,-10.76755551360305,0.7699615804635598,0.8972962928002541,0.07165503682138963,0.2087390120797199,4.087459470105642
605,605,2.003890444474714,3.3304888888424338,1.1771220307519812,2.859618420061872,2.663108807579798,2.078754031031282,-9.239539001473595,-10.76755551360305,0.769961583456133,0.8972962928002541,0.07165503332464755,0.2087390120797199,4.0874592661621705
606,606,2.003890444474714,3.3304888888424338,1.17712201585082,2.8596184349630334,2.663108807579798,2.078754031031282,-9.239539126058753,-10.76755551360305,0.7699615938382295,0.8972962928002541,0.07165503903714499,0.2087390120797199,4.087459082617741
607,607,2.003890444474714,3.3304888888424338,1.17712201585082,2.859618420061872,2.663108822480959,2.078754031031282,-9.239539036414138,-10.76755551360305,0.7699615863678448,0.8972962928002541,0.07165503403653023,0.2087390120797199,4.0874591617429274
608,608,2.003890444474714,3.3304888888424338,1.17712201585082,2.859618420061872,2.663108807579798,2.078754045932443,-9.23953897572149,-10.76755551360305,0.7699615813101243,0.8972962928002541,0.0716550345488277,0.2087390120797199,4.087459324174603
609,609,1.975680792939335,3.7521362067285913,1.0634221294909156,3.2486311922668474,2.9338659851904096,1.5838511628209435,-6.099612666690868,-10.76755551360305,0.5083010555575723,0.8972962928002541,0.0029134594353091353,0.2087390120797199,6.880813432022592
610,610,1.9756808078404962,3.7521362067285913,1.0634221294909156,3.2486311922668474,2.9338659851904096,1.5838511628209435,-6.0996125754914505,-10.76755551360305,0.5083010479576209,0.8972962928002541,0.0029134592554616815,0.2087390120797199,6.88081351661738
611,611,1.975680792939335,3.7521362216297525,1.0634221294909156,3.2486311922668474,2.9338659851904096,1.5838511628209435,-6.099612669209687,-10.76755551360305,0.508301055767474,0.8972962928002541,0.0029134596635081297,0.2087390120797199,6.880813516243151
612,612,1.975680792939335,3.7521362067285913,1.0634221443920768,3.2486311922668474,2.9338659851904096,1.5838511628209435,-6.0996126720287345,-10.76755551360305,0.5083010560023945,0.8972962928002541,0.0029134593838219818,0.2087390120797199,6.8808134255424775
613,613,1.975680792939335,3.7521362067285913,1.0634221294909156,3.2486312071680086,2.9338659851904096,1.5838511628209435,-6.099612668839028,-10.76755551360305,0.5083010557365857,0.8972962928002541,0.002913460097040978,0.2087390120797199,6.880813444189634
614,614,1.975680792939335,3.7521362067285913,1.0634221294909156,3.2486311922668474,2.933866000091571,1.5838511628209435,-6.099612666733117,-10.76755551360305,0.5083010555610931,0.8972962928002541,0.002913459436567757,0.2087390120797199,6.880813432539227
615,615,1.975680792939335,3.7521362067285913,1.0634221294909156,3.2486311922668474,2.9338659851904096,1.5838511777221047,-6.099612667675013,-10.76755551360305,0.5083010556395844,0.8972962928002541,0.002913458707251679,0.2087390120797199,6.88081340925568
616,616,2.0009400380142126,3.3745883690924536,1.1652303099623649,2.90030470060283,2.691426907328304,2.0269928592260515,-9.35418848106054,-10.76755551360305,0.779515706755045,0.8972962928002541,0.07981060308692703,0.2087390120797199,4.331483290262966
617,617,2.000940052915374,3.3745883690924536,1.1652303099623649,2.90030470060283,2.691426907328304,2.0269928592260515,-9.354188453149646,-10.76755551360305,0.7795157044291372,0.8972962928002541,0.07981060174339652,0.2087390120797199,4.331483352993644
618,618,2.0009400380142126,3.374588383993615,1.1652303099623649,2.90030470060283,2.691426907328304,2.0269928592260515,-9.354188393986021,-10.76755551360305,0.7795156994988351,0.8972962928002541,0.07981060342974153,0.2087390120797199,4.331483587623239
619,619,2.0009400380142126,3.3745883690924536,1.165230324863526,2.90030470060283,2.691426907328304,2.0269928592260515,-9.354188419644375,-10.76755551360305,0.7795157016370312,0.8972962928002541,0.07981059958949036,0.2087390120797199,4.331483387260391
