,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
1072,1072,0.5585304405346317,2.0800485245245555,2.852562216548353,1.1155362329151783,1.2802027220959882,1.8359896068990147,3.141592653589793,0.6690184223968189,3.0306469628240467,0.7712868267115638,1.1959794265950887,0.20948370863854412,1.1085885649584735,1.6995311683923686,-11.57544460427338,-11.57544460427338,0.9646203836894484,0.9646203836894484,0.6322089961327586,0.6343792520174518,0.4210587680554454
1073,1073,0.5585304405346317,2.0800485245245555,2.852562216548353,1.1155362329151783,1.2802027220959882,1.8359896068990147,3.141592653589793,0.6690184123968188,3.0306469728240466,0.7712868267115638,1.1959794265950887,0.20948370863854412,1.1085885649584735,1.6995311683923686,-11.575444603645956,-11.57544460427338,0.964620383637163,0.9646203836894484,0.6322089950139441,0.6343792520174518,0.4210587713488394
1074,1074,0.5585304405346317,2.0800485245245555,2.852562216548353,1.1155362329151783,1.2802027220959882,1.8359896068990147,3.141592653589793,0.6690184123968188,3.0306469628240467,0.7712868367115638,1.1959794265950887,0.20948370863854412,1.1085885649584735,1.6995311683923686,-11.57544460399592,-11.57544460427338,0.9646203836663266,0.9646203836894484,0.6322089973674061,0.6343792520174518,0.4210587787170823
1075,1075,0.5585304405346317,2.0800485245245555,2.852562216548353,1.1155362329151783,1.2802027220959882,1.8359896068990147,3.141592653589793,0.6690184123968188,3.0306469628240467,0.7712868267115638,1.1959794365950887,0.20948370863854412,1.1085885649584735,1.6995311683923686,-11.575444604070652,-11.57544460427338,0.9646203836725543,0.9646203836894484,0.6322089959129799,0.6343792520174518,0.4210587736035336
1076,1076,0.5585304405346317,2.0800485245245555,2.852562216548353,1.1155362329151783,1.2802027220959882,1.8359896068990147,3.141592653589793,0.6690184123968188,3.0306469628240467,0.7712868267115638,1.1959794265950887,0.20948371863854412,1.1085885649584735,1.6995311683923686,-11.575444604575578,-11.575444604575578,0.9646203837146315,0.9646203837146315,0.6322090022241313,0.6343792520174518,0.42105878574261624
1077,1077,0.5585304405346317,2.0800485245245555,2.852562216548353,1.1155362329151783,1.2802027220959882,1.8359896068990147,3.141592653589793,0.6690184123968188,3.0306469628240467,0.7712868267115638,1.1959794265950887,0.20948370863854412,1.1085885749584734,1.6995311683923686,-11.5754446041955,-11.575444604575578,0.9646203836829583,0.9646203837146315,0.6322089958115611,0.6343792520174518,0.421058772165793
1078,1078,0.5585304405346317,2.0800485245245555,2.852562216548353,1.1155362329151783,1.2802027220959882,1.8359896068990147,3.141592653589793,0.6690184123968188,3.0306469628240467,0.7712868267115638,1.1959794265950887,0.20948370863854412,1.1085885649584735,1.6995311783923686,-11.575444604145027,-11.575444604575578,0.9646203836787522,0.9646203837146315,0.6322090008349224,0.6343792520174518,0.42105878394920637
1079,1079,0.560178731564982,2.0769381390543025,2.854010203042465,1.1111731817283181,1.2737998491933373,1.8327006620272381,3.141592653589793,0.6718232607268646,3.0307694920673107,0.778411858932482,1.1985327966062822,0.21005124075899725,1.1155832384311593,1.6999527302910162,-11.575528396079422,-11.575528396079422,0.9646273663399518,0.9646273663399518,0.6327290672345728,0.6343792520174518,0.42347776828793826
1080,1080,0.560178741564982,2.0769381390543025,2.854010203042465,1.1111731817283181,1.2737998491933373,1.8327006620272381,3.141592653589793,0.6718232607268646,3.0307694920673107,0.778411858932482,1.1985327966062822,0.21005124075899725,1.1155832384311593,1.6999527302910162,-11.575528396040701,-11.575528396079422,0.9646273663367251,0.9646273663399518,0.6327290682864499,0.6343792520174518,0.42347777073086945
1081,1081,0.560178731564982,2.0769381490543024,2.854010203042465,1.1111731817283181,1.2737998491933373,1.8327006620272381,3.141592653589793,0.6718232607268646,3.0307694920673107,0.778411858932482,1.1985327966062822,0.21005124075899725,1.1155832384311593,1.6999527302910162,-11.5755283956209,-11.575528396079422,0.9646273663017416,0.9646273663399518,0.6327290681202689,0.6343792520174518,0.423477777141926
1082,1082,0.560178731564982,2.0769381390543025,2.854010213042465,1.1111731817283181,1.2737998491933373,1.8327006620272381,3.141592653589793,0.6718232607268646,3.0307694920673107,0.778411858932482,1.1985327966062822,0.21005124075899725,1.1155832384311593,1.6999527302910162,-11.575528395990942,-11.575528396079422,0.9646273663325785,0.9646273663399518,0.6327290688256667,0.6343792520174518,0.4234777659166582
1083,1083,0.560178731564982,2.0769381390543025,2.854010203042465,1.111173191728318,1.2737998491933373,1.8327006620272381,3.141592653589793,0.6718232607268646,3.0307694920673107,0.778411858932482,1.1985327966062822,0.21005124075899725,1.1155832384311593,1.6999527302910162,-11.575528396319392,-11.575528396319392,0.9646273663599493,0.9646273663599493,0.6327290656772907,0.6343792520174518,0.42347775740594784
1084,1084,0.560178731564982,2.0769381390543025,2.854010203042465,1.1111731817283181,1.2737998591933373,1.8327006620272381,3.141592653589793,0.6718232607268646,3.0307694920673107,0.778411858932482,1.1985327966062822,0.21005124075899725,1.1155832384311593,1.6999527302910162,-11.575528396189839,-11.575528396319392,0.9646273663491532,0.9646273663599493,0.6327290689770304,0.6343792520174518,0.4234777705842987
1085,1085,0.560178731564982,2.0769381390543025,2.854010203042465,1.1111731817283181,1.2737998491933373,1.832700672027238,3.141592653589793,0.6718232607268646,3.0307694920673107,0.778411858932482,1.1985327966062822,0.21005124075899725,1.1155832384311593,1.6999527302910162,-11.575528395939326,-11.575528396319392,0.9646273663282772,0.9646273663599493,0.6327290673051346,0.6343792520174518,0.4234777728132997
1086,1086,0.560178731564982,2.0769381390543025,2.854010203042465,1.1111731817283181,1.2737998491933373,1.8327006620272381,3.141592643589793,0.6718232607268646,3.0307694920673107,0.778411858932482,1.1985327966062822,0.21005124075899725,1.1155832384311593,1.6999527302910162,-11.575528395775208,-11.575528396319392,0.9646273663146007,0.9646273663599493,0.6327290658448985,0.6343792520174518,0.42347776449491903
1087,1087,0.560178731564982,2.0769381390543025,2.854010203042465,1.1111731817283181,1.2737998491933373,1.8327006620272381,3.141592653589793,0.6718232707268647,3.0307694920673107,0.778411858932482,1.1985327966062822,0.21005124075899725,1.1155832384311593,1.6999527302910162,-11.575528396219473,-11.575528396319392,0.9646273663516228,0.9646273663599493,0.6327290671640109,0.6343792520174518,0.42347776376351476
1088,1088,0.560178731564982,2.0769381390543025,2.854010203042465,1.1111731817283181,1.2737998491933373,1.8327006620272381,3.141592653589793,0.6718232607268646,3.0307695020673107,0.778411858932482,1.1985327966062822,0.21005124075899725,1.1155832384311593,1.6999527302910162,-11.575528396130597,-11.575528396319392,0.9646273663442164,0.9646273663599493,0.6327290660968736,0.6343792520174518,0.42347776531565273
1089,1089,0.560178731564982,2.0769381390543025,2.854010203042465,1.1111731817283181,1.2737998491933373,1.8327006620272381,3.141592653589793,0.6718232607268646,3.0307694920673107,0.778411868932482,1.1985327966062822,0.21005124075899725,1.1155832384311593,1.6999527302910162,-11.575528396022737,-11.575528396319392,0.964627366335228,0.9646273663599493,0.6327290682702325,0.6343792520174518,0.4234777735271962
1090,1090,0.560178731564982,2.0769381390543025,2.854010203042465,1.1111731817283181,1.2737998491933373,1.8327006620272381,3.141592653589793,0.6718232607268646,3.0307694920673107,0.778411858932482,1.1985328066062821,0.21005124075899725,1.1155832384311593,1.6999527302910162,-11.57552839600679,-11.575528396319392,0.9646273663338992,0.9646273663599493,0.6327290668913449,0.6343792520174518,0.42347776917543456
1091,1091,0.560178731564982,2.0769381390543025,2.854010203042465,1.1111731817283181,1.2737998491933373,1.8327006620272381,3.141592653589793,0.6718232607268646,3.0307694920673107,0.778411858932482,1.1985327966062822,0.21005125075899725,1.1155832384311593,1.6999527302910162,-11.575528396152647,-11.575528396319392,0.964627366346054,0.9646273663599493,0.6327290730950478,0.6343792520174518,0.4234777825400329
1092,1092,0.560178731564982,2.0769381390543025,2.854010203042465,1.1111731817283181,1.2737998491933373,1.8327006620272381,3.141592653589793,0.6718232607268646,3.0307694920673107,0.778411858932482,1.1985327966062822,0.21005124075899725,1.1155832484311592,1.6999527302910162,-11.575528396052796,-11.575528396319392,0.964627366337733,0.9646273663599493,0.6327290667608223,0.6343792520174518,0.42347776787485714
1093,1093,0.560178731564982,2.0769381390543025,2.854010203042465,1.1111731817283181,1.2737998491933373,1.8327006620272381,3.141592653589793,0.6718232607268646,3.0307694920673107,0.778411858932482,1.1985327966062822,0.21005124075899725,1.1155832384311593,1.6999527402910162,-11.575528396370258,-11.575528396370258,0.9646273663641881,0.9646273663641881,0.6327290718624603,0.6343792520174518,0.42347777881659
1094,1094,0.5605645947927499,2.07571574241072,2.8529307395529986,1.1103716200087903,1.2722850268283923,1.8294630654510589,3.141592653589793,0.6747604519581057,3.031465322531916,0.7852188179139091,1.2007418307085052,0.2108041469966856,1.1157005332114875,1.7005600751863874,-11.575595366345134,-11.575595366345134,0.9646329471954278,0.9646329471954278,0.6335598503858333,0.6343792520174518,0.42577239928260724
1095,1095,0.5605646047927499,2.07571574241072,2.8529307395529986,1.1103716200087903,1.2722850268283923,1.8294630654510589,3.141592653589793,0.6747604519581057,3.031465322531916,0.7852188179139091,1.2007418307085052,0.2108041469966856,1.1157005332114875,1.7005600751863874,-11.575595366319796,-11.575595366345134,0.9646329471933163,0.9646329471954278,0.6335598514380587,0.6343792520174518,0.4257724016253519
1096,1096,0.5605645947927499,2.07571575241072,2.8529307395529986,1.1103716200087903,1.2722850268283923,1.8294630654510589,3.141592653589793,0.6747604519581057,3.031465322531916,0.7852188179139091,1.2007418307085052,0.2108041469966856,1.1157005332114875,1.7005600751863874,-11.575595366104098,-11.575595366345134,0.9646329471753415,0.9646329471954278,0.6335598513021785,0.6343792520174518,0.425772407618382
1097,1097,0.5605645947927499,2.07571574241072,2.8529307495529985,1.1103716200087903,1.2722850268283923,1.8294630654510589,3.141592653589793,0.6747604519581057,3.031465322531916,0.7852188179139091,1.2007418307085052,0.2108041469966856,1.1157005332114875,1.7005600751863874,-11.575595366202586,-11.575595366345134,0.9646329471835489,0.9646329471954278,0.6335598519530016,0.6343792520174518,0.42577239692553803
1098,1098,0.5605645947927499,2.07571574241072,2.8529307395529986,1.1103716300087902,1.2722850268283923,1.8294630654510589,3.141592653589793,0.6747604519581057,3.031465322531916,0.7852188179139091,1.2007418307085052,0.2108041469966856,1.1157005332114875,1.7005600751863874,-11.575595366452854,-11.575595366452854,0.9646329472044045,0.9646329472044045,0.6335598488217883,0.6343792520174518,0.4257723886569522
1099,1099,0.5605645947927499,2.07571574241072,2.8529307395529986,1.1103716200087903,1.2722850368283922,1.8294630654510589,3.141592653589793,0.6747604519581057,3.031465322531916,0.7852188179139091,1.2007418307085052,0.2108041469966856,1.1157005332114875,1.7005600751863874,-11.575595366343592,-11.575595366452854,0.9646329471952994,0.9646329472044045,0.6335598520909298,0.6343792520174518,0.4257724018578699
1100,1100,0.5605645947927499,2.07571574241072,2.8529307395529986,1.1103716200087903,1.2722850268283923,1.8294630754510588,3.141592653589793,0.6747604519581057,3.031465322531916,0.7852188179139091,1.2007418307085052,0.2108041469966856,1.1157005332114875,1.7005600751863874,-11.575595366227926,-11.575595366452854,0.9646329471856605,0.9646329472044045,0.6335598504510634,0.6343792520174518,0.42577240385628556
1101,1101,0.5605645947927499,2.07571574241072,2.8529307395529986,1.1103716200087903,1.2722850268283923,1.8294630654510589,3.141592643589793,0.6747604519581057,3.031465322531916,0.7852188179139091,1.2007418307085052,0.2108041469966856,1.1157005332114875,1.7005600751863874,-11.575595366064723,-11.575595366452854,0.9646329471720603,0.9646329472044045,0.6335598489887195,0.6343792520174518,0.4257723954642074
1102,1102,0.5605645947927499,2.07571574241072,2.8529307395529986,1.1103716200087903,1.2722850268283923,1.8294630654510589,3.141592653589793,0.6747604619581058,3.031465322531916,0.7852188179139091,1.2007418307085052,0.2108041469966856,1.1157005332114875,1.7005600751863874,-11.57559536646236,-11.57559536646236,0.9646329472051968,0.9646329472051968,0.6335598503205986,0.6343792520174518,0.4257723947096963
1103,1103,0.5605645947927499,2.07571574241072,2.8529307395529986,1.1103716200087903,1.2722850268283923,1.8294630654510589,3.141592653589793,0.6747604519581057,3.031465332531916,0.7852188179139091,1.2007418307085052,0.2108041469966856,1.1157005332114875,1.7005600751863874,-11.575595366318096,-11.57559536646236,0.9646329471931746,0.9646329472051968,0.6335598491908765,0.6343792520174518,0.42577239657885
1104,1104,0.5605645947927499,2.07571574241072,2.8529307395529986,1.1103716200087903,1.2722850268283923,1.8294630654510589,3.141592653589793,0.6747604519581057,3.031465322531916,0.7852188279139092,1.2007418307085052,0.2108041469966856,1.1157005332114875,1.7005600751863874,-11.57559536626905,-11.57559536646236,0.9646329471890875,0.9646329472051968,0.633559851385518,0.6343792520174518,0.4257724046210001
1105,1105,0.5605645947927499,2.07571574241072,2.8529307395529986,1.1103716200087903,1.2722850268283923,1.8294630654510589,3.141592653589793,0.6747604519581057,3.031465322531916,0.7852188179139091,1.200741840708505,0.2108041469966856,1.1157005332114875,1.7005600751863874,-11.575595366279273,-11.57559536646236,0.9646329471899394,0.9646329472051968,0.6335598500493922,0.6343792520174518,0.42577240017496365
1106,1106,0.5605645947927499,2.07571574241072,2.8529307395529986,1.1103716200087903,1.2722850268283923,1.8294630654510589,3.141592653589793,0.6747604519581057,3.031465322531916,0.7852188179139091,1.2007418307085052,0.2108041569966856,1.1157005332114875,1.7005600751863874,-11.575595366393285,-11.57559536646236,0.9646329471994405,0.9646329472051968,0.6335598561878178,0.6343792520174518,0.4257724133653653
1107,1107,0.5605645947927499,2.07571574241072,2.8529307395529986,1.1103716200087903,1.2722850268283923,1.8294630654510589,3.141592653589793,0.6747604519581057,3.031465322531916,0.7852188179139091,1.2007418307085052,0.2108041469966856,1.1157005432114875,1.7005600751863874,-11.575595366334076,-11.57559536646236,0.9646329471945063,0.9646329472051968,0.6335598499184074,0.6343792520174518,0.4257723988473856
1108,1108,0.5605645947927499,2.07571574241072,2.8529307395529986,1.1103716200087903,1.2722850268283923,1.8294630654510589,3.141592653589793,0.6747604519581057,3.031465322531916,0.7852188179139091,1.2007418307085052,0.2108041469966856,1.1157005332114875,1.7005600851863873,-11.575595366416996,-11.57559536646236,0.9646329472014163,0.9646329472051968,0.6335598549361566,0.6343792520174518,0.42577241026353363
1109,1109,0.5618568358008248,2.0721032892859648,2.8513302050788503,1.1074607722388794,1.2648785095221988,1.8208695047872556,3.141592653589793,0.6824335934224899,3.0342361681843406,0.8026982100388587,1.2065632310133185,0.2120128158775465,1.117797016447718,1.701114588802197,-11.575648565074976,-11.575648565074976,0.9646373804229147,0.9646373804229147,0.6342087158953387,0.6343792520174518,0.428543815112306
1110,1110,0.5618568458008248,2.0721032892859648,2.8513302050788503,1.1074607722388794,1.2648785095221988,1.8208695047872556,3.141592653589793,0.6824335934224899,3.0342361681843406,0.8026982100388587,1.2065632310133185,0.2120128158775465,1.117797016447718,1.701114588802197,-11.575648565097834,-11.575648565097834,0.9646373804248195,0.9646373804248195,0.6342087169516729,0.6343792520174518,0.4285438171806959
