,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
1031,1031,1.2364677500374792,1.731223737653296,1.5716961396307674,2.1704333732951544,2.9021081597297846,0.24443157119517459,1.851324404536446,1.9339002896835824,1.7580729351664661,0.42030213413500417,-8.67615466973228,-8.93066238123592,0.7230128891443567,0.7442218651029933,0.003647174027588999,0.032497058735560636,4.725219458364734
1032,1032,1.2364677500374792,1.731223737653296,1.5716961396307674,2.1704333732951544,2.9021081597297846,0.24443157119517459,1.851324404536446,1.9339002896835824,1.7580729251664662,0.42030214413500416,-8.676154622989072,-8.93066238123592,0.7230128852490894,0.7442218651029933,0.0036471739477475134,0.032497058735560636,4.72521952946785
1033,1033,1.2025777622063172,1.69558046285517,1.4664869906979037,2.2015773427788274,2.9775256366101392,0.2429255215542584,1.9662497749323584,1.9817793652729672,1.801313111199172,0.4498472801081935,-8.962065853629587,-8.962065853629587,0.7468388211357989,0.7468388211357989,0.0022814625076963196,0.032497058735560636,3.2100221274678518
1034,1034,1.2025777722063171,1.69558046285517,1.4664869906979037,2.2015773427788274,2.9775256366101392,0.2429255215542584,1.9662497749323584,1.9817793652729672,1.801313111199172,0.4498472801081935,-8.962065867718442,-8.962065867718442,0.7468388223098702,0.7468388223098702,0.0022814626053112557,0.032497058735560636,3.210022074873109
1035,1035,1.2025777622063172,1.69558047285517,1.4664869906979037,2.2015773427788274,2.9775256366101392,0.2429255215542584,1.9662497749323584,1.9817793652729672,1.801313111199172,0.4498472801081935,-8.962065870074458,-8.962065870074458,0.7468388225062048,0.7468388225062048,0.002281462569502628,0.032497058735560636,3.2100221268902374
1036,1036,1.2025777622063172,1.69558046285517,1.4664870006979036,2.2015773427788274,2.9775256366101392,0.2429255215542584,1.9662497749323584,1.9817793652729672,1.801313111199172,0.4498472801081935,-8.962065870013904,-8.962065870074458,0.7468388225011586,0.7468388225062048,0.0022814624924738834,0.032497058735560636,3.21002207129132
1037,1037,1.2025777622063172,1.69558046285517,1.4664869906979037,2.2015773527788274,2.9775256366101392,0.2429255215542584,1.9662497749323584,1.9817793652729672,1.801313111199172,0.4498472801081935,-8.962065862313919,-8.962065870074458,0.7468388218594932,0.7468388225062048,0.002281462700994913,0.032497058735560636,3.21002202216863
1038,1038,1.2025777622063172,1.69558046285517,1.4664869906979037,2.2015773427788274,2.977525646610139,0.2429255215542584,1.9662497749323584,1.9817793652729672,1.801313111199172,0.4498472801081935,-8.96206586404224,-8.962065870074458,0.7468388220035199,0.7468388225062048,0.0022814629559899406,0.032497058735560636,3.210022087562919
1039,1039,1.2025777622063172,1.69558046285517,1.4664869906979037,2.2015773427788274,2.9775256366101392,0.2429255315542584,1.9662497749323584,1.9817793652729672,1.801313111199172,0.4498472801081935,-8.96206584942919,-8.962065870074458,0.7468388207857658,0.7468388225062048,0.0022814623980075615,0.032497058735560636,3.2100222059281265
1040,1040,1.2025777622063172,1.69558046285517,1.4664869906979037,2.2015773427788274,2.9775256366101392,0.2429255215542584,1.9662497849323584,1.9817793652729672,1.801313111199172,0.4498472801081935,-8.962065871057453,-8.962065871057453,0.7468388225881211,0.7468388225881211,0.002281462911014817,0.032497058735560636,3.2100220503698154
1041,1041,1.2025777622063172,1.69558046285517,1.4664869906979037,2.2015773427788274,2.9775256366101392,0.2429255215542584,1.9662497749323584,1.981779375272967,1.801313111199172,0.4498472801081935,-8.962065829252985,-8.962065871057453,0.7468388191044154,0.7468388225881211,0.002281462484731874,0.032497058735560636,3.210022155455107
1042,1042,1.2025777622063172,1.69558046285517,1.4664869906979037,2.2015773427788274,2.9775256366101392,0.2429255215542584,1.9662497749323584,1.9817793652729672,1.801313121199172,0.4498472801081935,-8.962065866023691,-8.962065871057453,0.746838822168641,0.7468388225881211,0.0022814623044585722,0.032497058735560636,3.2100221145443584
1043,1043,1.2025777622063172,1.69558046285517,1.4664869906979037,2.2015773427788274,2.9775256366101392,0.2429255215542584,1.9662497749323584,1.9817793652729672,1.801313111199172,0.4498472901081935,-8.962065848015554,-8.962065871057453,0.7468388206679628,0.7468388225881211,0.0022814629822444253,0.032497058735560636,3.2100221131523057
1044,1044,0.6588353688804965,1.9111641342805346,3.141592653589793,2.0228854580339526,2.2866221377410527,0.23719963379037962,1.2241782209528256,1.6971650370676439,1.5564978993266616,0.2868275837465952,-5.998043814163919,-8.962065871057453,0.49983698451365993,0.7468388225881211,0.0001978418304203823,0.032497058735560636,5.554185038068617
1045,1045,0.6588353788804966,1.9111641342805346,3.141592653589793,2.0228854580339526,2.2866221377410527,0.23719963379037962,1.2241782209528256,1.6971650370676439,1.5564978993266616,0.2868275837465952,-5.998043797395266,-8.962065871057453,0.49983698311627217,0.7468388225881211,0.00019784184244673415,0.032497058735560636,5.5541850842356695
1046,1046,0.6588353688804965,1.9111641442805345,3.141592653589793,2.0228854580339526,2.2866221377410527,0.23719963379037962,1.2241782209528256,1.6971650370676439,1.5564978993266616,0.2868275837465952,-5.998043713975058,-8.962065871057453,0.49983697616458816,0.7468388225881211,0.00019784181279136913,0.032497058735560636,5.5541850080584325
1047,1047,0.6588353688804965,1.9111641342805346,3.141592643589793,2.0228854580339526,2.2866221377410527,0.23719963379037962,1.2241782209528256,1.6971650370676439,1.5564978993266616,0.2868275837465952,-5.998043840471028,-8.962065871057453,0.499836986705919,0.7468388225881211,0.0001978418518715592,0.032497058735560636,5.554184996623015
1048,1048,0.6588353688804965,1.9111641342805346,3.141592653589793,2.0228854680339525,2.2866221377410527,0.23719963379037962,1.2241782209528256,1.6971650370676439,1.5564978993266616,0.2868275837465952,-5.9980439143528,-8.962065871057453,0.4998369928627333,0.7468388225881211,0.00019784184804938856,0.032497058735560636,5.554185068078908
1049,1049,0.6588353688804965,1.9111641342805346,3.141592653589793,2.0228854580339526,2.2866221477410527,0.23719963379037962,1.2241782209528256,1.6971650370676439,1.5564978993266616,0.2868275837465952,-5.998043804325086,-8.962065871057453,0.4998369836937571,0.7468388225881211,0.00019784184349948904,0.032497058735560636,5.554185061359853
1050,1050,0.6588353688804965,1.9111641342805346,3.141592653589793,2.0228854580339526,2.2866221377410527,0.2371996437903796,1.2241782209528256,1.6971650370676439,1.5564978993266616,0.2868275837465952,-5.99804385266155,-8.962065871057453,0.49983698772179586,0.7468388225881211,0.00019784186370933827,0.032497058735560636,5.554185084738762
1051,1051,0.6588353688804965,1.9111641342805346,3.141592653589793,2.0228854580339526,2.2866221377410527,0.23719963379037962,1.2241782309528255,1.6971650370676439,1.5564978993266616,0.2868275837465952,-5.998043872243703,-8.962065871057453,0.4998369893536419,0.7468388225881211,0.00019784185664924165,0.032497058735560636,5.5541850320387525
1052,1052,0.6588353688804965,1.9111641342805346,3.141592653589793,2.0228854580339526,2.2866221377410527,0.23719963379037962,1.2241782209528256,1.6971650470676438,1.5564978993266616,0.2868275837465952,-5.998043767452829,-8.962065871057453,0.4998369806210691,0.7468388225881211,0.0001978418233832047,0.032497058735560636,5.554185138771466
1053,1053,0.6588353688804965,1.9111641342805346,3.141592653589793,2.0228854580339526,2.2866221377410527,0.23719963379037962,1.2241782209528256,1.6971650370676439,1.5564979093266615,0.2868275837465952,-5.99804383793632,-8.962065871057453,0.4998369864946934,0.7468388225881211,0.00019784186510566024,0.032497058735560636,5.554185064478382
1054,1054,0.6588353688804965,1.9111641342805346,3.141592653589793,2.0228854580339526,2.2866221377410527,0.23719963379037962,1.2241782209528256,1.6971650370676439,1.5564978993266616,0.2868275937465952,-5.998043744496945,-8.962065871057453,0.49983697870807875,0.7468388225881211,0.00019784178844110185,0.032497058735560636,5.554185086302567
1055,1055,1.12689227591319,1.7255883401311825,1.699651055601657,2.1767045678038452,2.88135625946504,0.24212851435896077,1.8629581296300526,1.9421628591836513,1.767236389225752,0.42715597417742307,-8.869691799667455,-8.962065871057453,0.7391409833056213,0.7468388225881211,0.006095500506176049,0.032497058735560636,4.063918273223095
1056,1056,1.12689228591319,1.7255883401311825,1.699651055601657,2.1767045678038452,2.88135625946504,0.24212851435896077,1.8629581296300526,1.9421628591836513,1.767236389225752,0.42715597417742307,-8.869691808917299,-8.962065871057453,0.7391409840764416,0.7468388225881211,0.006095500217558177,0.032497058735560636,4.063918239905121
1057,1057,1.12689227591319,1.7255883501311824,1.699651055601657,2.1767045678038452,2.88135625946504,0.24212851435896077,1.8629581296300526,1.9421628591836513,1.767236389225752,0.42715597417742307,-8.869691822519378,-8.962065871057453,0.7391409852099482,0.7468388225881211,0.006095500682894729,0.032497058735560636,4.063918225816366
1058,1058,1.12689227591319,1.7255883401311825,1.699651065601657,2.1767045678038452,2.88135625946504,0.24212851435896077,1.8629581296300526,1.9421628591836513,1.767236389225752,0.42715597417742307,-8.869691819076634,-8.962065871057453,0.7391409849230528,0.7468388225881211,0.0060955004260785685,0.032497058735560636,4.063918209455849
1059,1059,1.12689227591319,1.7255883401311825,1.699651055601657,2.176704577803845,2.88135625946504,0.24212851435896077,1.8629581296300526,1.9421628591836513,1.767236389225752,0.42715597417742307,-8.869691847947337,-8.962065871057453,0.7391409873289447,0.7468388225881211,0.006095500747185679,0.032497058735560636,4.063918098958922
1060,1060,1.12689227591319,1.7255883401311825,1.699651055601657,2.1767045678038452,2.88135626946504,0.24212851435896077,1.8629581296300526,1.9421628591836513,1.767236389225752,0.42715597417742307,-8.869691832312672,-8.962065871057453,0.7391409860260559,0.7468388225881211,0.00609549960709012,0.032497058735560636,4.06391817930664
1061,1061,1.12689227591319,1.7255883401311825,1.699651055601657,2.1767045678038452,2.88135625946504,0.24212852435896076,1.8629581296300526,1.9421628591836513,1.767236389225752,0.42715597417742307,-8.869691779156021,-8.962065871057453,0.7391409815963351,0.7468388225881211,0.0060955003532726275,0.032497058735560636,4.063918352952442
1062,1062,1.12689227591319,1.7255883401311825,1.699651055601657,2.1767045678038452,2.88135625946504,0.24212851435896077,1.8629581396300525,1.9421628591836513,1.767236389225752,0.42715597417742307,-8.869691853376159,-8.962065871057453,0.7391409877813465,0.7468388225881211,0.0060955000279137314,0.032497058735560636,4.0639181115952
1063,1063,1.12689227591319,1.7255883401311825,1.699651055601657,2.1767045678038452,2.88135625946504,0.24212851435896077,1.8629581296300526,1.9421628691836512,1.767236389225752,0.42715597417742307,-8.86969175288618,-8.962065871057453,0.7391409794071816,0.7468388225881211,0.006095499876426352,0.032497058735560636,4.063918326933958
1064,1064,1.12689227591319,1.7255883401311825,1.699651055601657,2.1767045678038452,2.88135625946504,0.24212851435896077,1.8629581296300526,1.9421628591836513,1.767236399225752,0.42715597417742307,-8.869691830987646,-8.962065871057453,0.7391409859156371,0.7468388225881211,0.006095500957564058,0.032497058735560636,4.06391821666854
1065,1065,1.12689227591319,1.7255883401311825,1.699651055601657,2.1767045678038452,2.88135625946504,0.24212851435896077,1.8629581296300526,1.9421628591836513,1.767236389225752,0.42715598417742306,-8.869691789063664,-8.962065871057453,0.739140982421972,0.7468388225881211,0.006095500280637361,0.032497058735560636,4.063918278747693
1066,1066,1.1785461329042874,1.705108553618107,1.5405211635460503,2.1936797479137224,2.9469899694043122,0.24267245610662075,1.9334526476167193,1.9692003460288707,1.7904930822821097,0.4426423445358004,-8.982507837382453,-8.982507837382453,0.7485423197818711,0.7485423197818711,0.0004441845361585272,0.032497058735560636,3.3824541431461483
1067,1067,1.1785461429042874,1.705108553618107,1.5405211635460503,2.1936797479137224,2.9469899694043122,0.24267245610662075,1.9334526476167193,1.9692003460288707,1.7904930822821097,0.4426423445358004,-8.982507851979296,-8.982507851979296,0.7485423209982747,0.7485423209982747,0.00044418458041191506,0.032497058735560636,3.3824540895026445
1068,1068,1.1785461329042874,1.705108563618107,1.5405211635460503,2.1936797479137224,2.9469899694043122,0.24267245610662075,1.9334526476167193,1.9692003460288707,1.7904930822821097,0.4426423445358004,-8.982507854895877,-8.982507854895877,0.748542321241323,0.748542321241323,0.00044418454825728086,0.032497058735560636,3.3824541317710555
1069,1069,1.1785461329042874,1.705108553618107,1.5405211735460502,2.1936797479137224,2.9469899694043122,0.24267245610662075,1.9334526476167193,1.9692003460288707,1.7904930822821097,0.4426423445358004,-8.982507855976163,-8.982507855976163,0.7485423213313469,0.7485423213313469,0.000444184522722517,0.032497058735560636,3.3824540797792935
1070,1070,1.1785461329042874,1.705108553618107,1.5405211635460503,2.1936797579137224,2.9469899694043122,0.24267245610662075,1.9334526476167193,1.9692003460288707,1.7904930822821097,0.4426423445358004,-8.982507855875152,-8.982507855976163,0.7485423213229293,0.7485423213313469,0.0004441846754152806,0.032497058735560636,3.38245401981267
1071,1071,1.1785461329042874,1.705108553618107,1.5405211635460503,2.1936797479137224,2.946989979404312,0.24267245610662075,1.9334526476167193,1.9692003460288707,1.7904930822821097,0.4426423445358004,-8.982507851565355,-8.982507855976163,0.7485423209637796,0.7485423213313469,0.0004441845367839902,0.032497058735560636,3.3824540940916847
1072,1072,1.1785461329042874,1.705108553618107,1.5405211635460503,2.1936797479137224,2.9469899694043122,0.24267246610662074,1.9334526476167193,1.9692003460288707,1.7904930822821097,0.4426423445358004,-8.982507828236614,-8.982507855976163,0.7485423190197178,0.7485423213313469,0.00044418446982015937,0.032497058735560636,3.3824542237992574
1073,1073,1.1785461329042874,1.705108553618107,1.5405211635460503,2.1936797479137224,2.9469899694043122,0.24267245610662075,1.9334526576167193,1.9692003460288707,1.7904930822821097,0.4426423445358004,-8.982507863082768,-8.982507863082768,0.748542321923564,0.748542321923564,0.00044418460808516016,0.032497058735560636,3.382454045732459
1074,1074,1.1785461329042874,1.705108553618107,1.5405211635460503,2.1936797479137224,2.9469899694043122,0.24267245610662075,1.9334526476167193,1.9692003560288707,1.7904930822821097,0.4426423445358004,-8.982507802460354,-8.982507863082768,0.7485423168716961,0.748542321923564,0.0004441842345920555,0.032497058735560636,3.382454182392266
1075,1075,1.1785461329042874,1.705108553618107,1.5405211635460503,2.1936797479137224,2.9469899694043122,0.24267245610662075,1.9334526476167193,1.9692003460288707,1.7904930922821096,0.4426423445358004,-8.982507854459074,-8.982507863082768,0.7485423212049228,0.748542321923564,0.0004441845019685276,0.032497058735560636,3.3824541201102676
