,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
1289,1289,2.7293653741775468,0.35635286202281813,0.2669693469918981,0.8620867174682219,0.8294522768706039,0.36284548409874895,1.050702273495003,3.394311870831755,1.1889311973924168,0.15519932060155356,-11.452614661372895,-11.518858785302283,0.9543845551144079,0.9599048987751903,0.5478396703354673,0.593622408172358,0.5620292399936488
1290,1290,2.7293653741775468,0.35635284712165693,0.2669693618930593,0.8620867174682219,0.8294522768706039,0.36284548409874895,1.050702273495003,3.394311870831755,1.1889311973924168,0.15519932060155356,-11.452614658044812,-11.518858785302283,0.9543845548370676,0.9599048987751903,0.5478396731696878,0.593622408172358,0.5620292527407287
1291,1291,2.7293653741775468,0.35635284712165693,0.2669693469918981,0.862086732369383,0.8294522768706039,0.36284548409874895,1.050702273495003,3.394311870831755,1.1889311973924168,0.15519932060155356,-11.452614656386748,-11.518858785302283,0.9543845546988957,0.9599048987751903,0.5478396671961434,0.593622408172358,0.5620292392548549
1292,1292,2.7293653741775468,0.35635284712165693,0.2669693469918981,0.8620867174682219,0.829452291771765,0.36284548409874895,1.050702273495003,3.394311870831755,1.1889311973924168,0.15519932060155356,-11.45261465243066,-11.518858785302283,0.9543845543692216,0.9599048987751903,0.5478396744338225,0.593622408172358,0.5620292697880416
1293,1293,2.7293653741775468,0.35635284712165693,0.2669693469918981,0.8620867174682219,0.8294522768706039,0.36284549899991014,1.050702273495003,3.394311870831755,1.1889311973924168,0.15519932060155356,-11.452614656011374,-11.518858785302283,0.9543845546676145,0.9599048987751903,0.5478396712751722,0.593622408172358,0.5620292643305049
1294,1294,2.7293653741775468,0.35635284712165693,0.2669693469918981,0.8620867174682219,0.8294522768706039,0.36284548409874895,1.050702288396164,3.394311870831755,1.1889311973924168,0.15519932060155356,-11.452614655778525,-11.518858785302283,0.9543845546482105,0.9599048987751903,0.5478396720702937,0.593622408172358,0.5620292615992639
1295,1295,2.7293653741775468,0.35635284712165693,0.2669693469918981,0.8620867174682219,0.8294522768706039,0.36284548409874895,1.050702273495003,3.394311885732916,1.1889311973924168,0.15519932060155356,-11.452614656879653,-11.518858785302283,0.9543845547399711,0.9599048987751903,0.5478396806553325,0.593622408172358,0.562029276854048
1296,1296,2.7293653741775468,0.35635284712165693,0.2669693469918981,0.8620867174682219,0.8294522768706039,0.36284548409874895,1.050702273495003,3.394311870831755,1.188931212293578,0.15519932060155356,-11.452614655402119,-11.518858785302283,0.9543845546168432,0.9599048987751903,0.5478396703821894,0.593622408172358,0.5620292548277064
1297,1297,2.7293653741775468,0.35635284712165693,0.2669693469918981,0.8620867174682219,0.8294522768706039,0.36284548409874895,1.050702273495003,3.394311870831755,1.1889311973924168,0.15519933550271475,-11.45261465201775,-11.518858785302283,0.9543845543348125,0.9599048987751903,0.5478396805201393,0.593622408172358,0.562029293435387
1298,1298,2.694739774702556,0.33268417368516034,0.2890796399201414,0.8834710575963858,0.8185086314228325,0.36224853680164354,1.0555252373421484,3.394725541026269,1.1932488899926486,0.15484803567402305,-11.453763467333712,-11.518858785302283,0.954480288944476,0.9599048987751903,0.5477812352604424,0.593622408172358,0.5641943381193357
1299,1299,2.6947397896037173,0.33268417368516034,0.2890796399201414,0.8834710575963858,0.8185086314228325,0.36224853680164354,1.0555252373421484,3.394725541026269,1.1932488899926486,0.15484803567402305,-11.45376346661894,-11.518858785302283,0.9544802888849117,0.9599048987751903,0.5477812337630431,0.593622408172358,0.5641943308586121
1300,1300,2.694739774702556,0.33268418858632154,0.2890796399201414,0.8834710575963858,0.8185086314228325,0.36224853680164354,1.0555252373421484,3.394725541026269,1.1932488899926486,0.15484803567402305,-11.453763470920263,-11.518858785302283,0.9544802892433553,0.9599048987751903,0.5477812338110654,0.593622408172358,0.5641943305576547
1301,1301,2.694739774702556,0.33268417368516034,0.2890796548213026,0.8834710575963858,0.8185086314228325,0.36224853680164354,1.0555252373421484,3.394725541026269,1.1932488899926486,0.15484803567402305,-11.453763468482675,-11.518858785302283,0.954480289040223,0.9599048987751903,0.5477812369217134,0.593622408172358,0.5641943399650984
1302,1302,2.694739774702556,0.33268417368516034,0.2890796399201414,0.883471072497547,0.8185086314228325,0.36224853680164354,1.0555252373421484,3.394725541026269,1.1932488899926486,0.15484803567402305,-11.453763468060941,-11.518858785302283,0.9544802890050784,0.9599048987751903,0.5477812309936643,0.593622408172358,0.5641943230955917
1303,1303,2.694739774702556,0.33268417368516034,0.2890796399201414,0.8834710575963858,0.8185086463239937,0.36224853680164354,1.0555252373421484,3.394725541026269,1.1932488899926486,0.15484803567402305,-11.453763466181966,-11.518858785302283,0.9544802888484972,0.9599048987751903,0.5477812389437295,0.593622408172358,0.5641943491490622
1304,1304,2.694739774702556,0.33268417368516034,0.2890796399201414,0.8834710575963858,0.8185086314228325,0.36224855170280473,1.0555252373421484,3.394725541026269,1.1932488899926486,0.15484803567402305,-11.453763467944457,-11.518858785302283,0.9544802889953714,0.9599048987751903,0.5477812349558847,0.593622408172358,0.5641943456578247
1305,1305,2.694739774702556,0.33268417368516034,0.2890796399201414,0.8834710575963858,0.8185086314228325,0.36224853680164354,1.0555252522433096,3.394725541026269,1.1932488899926486,0.15484803567402305,-11.453763467812957,-11.518858785302283,0.9544802889844131,0.9599048987751903,0.547781236150166,0.593622408172358,0.5641943450890494
1306,1306,2.694739774702556,0.33268417368516034,0.2890796399201414,0.8834710575963858,0.8185086314228325,0.36224853680164354,1.0555252373421484,3.39472555592743,1.1932488899926486,0.15484803567402305,-11.453763467804798,-11.518858785302283,0.9544802889837332,0.9599048987751903,0.5477812443607931,0.593622408172358,0.5641943633033293
1307,1307,2.694739774702556,0.33268417368516034,0.2890796399201414,0.8834710575963858,0.8185086314228325,0.36224853680164354,1.0555252373421484,3.394725541026269,1.1932489048938097,0.15484803567402305,-11.453763467449095,-11.518858785302283,0.9544802889540912,0.9599048987751903,0.5477812344168158,0.593622408172358,0.564194338044274
1308,1308,2.694739774702556,0.33268417368516034,0.2890796399201414,0.8834710575963858,0.8185086314228325,0.36224853680164354,1.0555252373421484,3.394725541026269,1.1932488899926486,0.15484805057518425,-11.45376346587818,-11.518858785302283,0.9544802888231817,0.9599048987751903,0.5477812450730818,0.593622408172358,0.5641943727628131
1309,1309,2.7196537650053036,0.3554906435631284,0.27765219054982715,0.8627037610052775,0.8259563954278504,0.36394702321121813,1.0563200162434099,3.3936652872315127,1.1912265431855016,0.15463601494212553,-11.455278759175357,-11.518858785302283,0.9546065632646131,0.9599048987751903,0.5487332544879618,0.593622408172358,0.5643934837643769
1310,1310,2.719653779906465,0.3554906435631284,0.27765219054982715,0.8627037610052775,0.8259563954278504,0.36394702321121813,1.0563200162434099,3.3936652872315127,1.1912265431855016,0.15463601494212553,-11.455278758387983,-11.518858785302283,0.9546065631989986,0.9599048987751903,0.548733252939795,0.593622408172358,0.5643934763755567
1311,1311,2.7196537650053036,0.35549065846428957,0.27765219054982715,0.8627037610052775,0.8259563954278504,0.36394702321121813,1.0563200162434099,3.3936652872315127,1.1912265431855016,0.15463601494212553,-11.455278761888932,-11.518858785302283,0.9546065634907444,0.9599048987751903,0.5487332528844907,0.593622408172358,0.5643934779887729
1312,1312,2.7196537650053036,0.3554906435631284,0.27765220545098834,0.8627037610052775,0.8259563954278504,0.36394702321121813,1.0563200162434099,3.3936652872315127,1.1912265431855016,0.15463601494212553,-11.455278760019805,-11.518858785302283,0.9546065633349837,0.9599048987751903,0.5487332561360796,0.593622408172358,0.5643934872304044
1313,1313,2.7196537650053036,0.3554906435631284,0.27765219054982715,0.8627037759064387,0.8259563954278504,0.36394702321121813,1.0563200162434099,3.3936652872315127,1.1912265431855016,0.15463601494212553,-11.455278759580555,-11.518858785302283,0.9546065632983796,0.9599048987751903,0.5487332502542096,0.593622408172358,0.5643934697472162
1314,1314,2.7196537650053036,0.3554906435631284,0.27765219054982715,0.8627037610052775,0.8259564103290116,0.36394702321121813,1.0563200162434099,3.3936652872315127,1.1912265431855016,0.15463601494212553,-11.455278758328424,-11.518858785302283,0.9546065631940354,0.9599048987751903,0.5487332582040815,0.593622408172358,0.5643934939125757
1315,1315,2.7196537650053036,0.3554906435631284,0.27765219054982715,0.8627037610052775,0.8259563954278504,0.36394703811237933,1.0563200162434099,3.3936652872315127,1.1912265431855016,0.15463601494212553,-11.45527875954325,-11.518858785302283,0.9546065632952708,0.9599048987751903,0.5487332542996575,0.593622408172358,0.5643934926051202
1316,1316,2.7196537650053036,0.3554906435631284,0.27765219054982715,0.8627037610052775,0.8259563954278504,0.36394702321121813,1.056320031144571,3.3936652872315127,1.1912265431855016,0.15463601494212553,-11.455278759224749,-11.518858785302283,0.9546065632687291,0.9599048987751903,0.5487332552607769,0.593622408172358,0.5643934918789455
1317,1317,2.7196537650053036,0.3554906435631284,0.27765219054982715,0.8627037610052775,0.8259563954278504,0.36394702321121813,1.0563200162434099,3.393665302132674,1.1912265431855016,0.15463601494212553,-11.455278759671343,-11.518858785302283,0.9546065633059452,0.9599048987751903,0.5487332636909756,0.593622408172358,0.5643935092401762
1318,1318,2.7196537650053036,0.3554906435631284,0.27765219054982715,0.8627037610052775,0.8259563954278504,0.36394702321121813,1.0563200162434099,3.3936652872315127,1.1912265580866628,0.15463601494212553,-11.455278759398718,-11.518858785302283,0.9546065632832265,0.9599048987751903,0.5487332536653119,0.593622408172358,0.5643934833370565
1319,1319,2.7196537650053036,0.3554906435631284,0.27765219054982715,0.8627037610052775,0.8259563954278504,0.36394702321121813,1.0563200162434099,3.3936652872315127,1.1912265431855016,0.15463602984328673,-11.4552787578508,-11.518858785302283,0.9546065631542334,0.9599048987751903,0.5487332642919744,0.593622408172358,0.5643935174985586
1320,1320,2.754726531929433,0.3955063380411867,0.26090425685094704,0.8280908876615819,0.8384291683521682,0.3651262428479802,1.0566575893134111,3.391909459359821,1.192822341844739,0.15363090315278394,-11.45753941330491,-11.518858785302283,0.9547949511087426,0.9599048987751903,0.5496689256110704,0.593622408172358,0.5630848721674511
1321,1321,2.7547265468305944,0.3955063380411867,0.26090425685094704,0.8280908876615819,0.8384291683521682,0.3651262428479802,1.0566575893134111,3.391909459359821,1.192822341844739,0.15363090315278394,-11.457539412534672,-11.518858785302283,0.954794951044556,0.9599048987751903,0.5496689240497123,0.593622408172358,0.5630848644386788
1322,1322,2.754726531929433,0.39550635294234787,0.26090425685094704,0.8280908876615819,0.8384291683521682,0.3651262428479802,1.0566575893134111,3.391909459359821,1.192822341844739,0.15363090315278394,-11.457539415136377,-11.518858785302283,0.9547949512613648,0.9599048987751903,0.5496689238506178,0.593622408172358,0.5630848680260669
1323,1323,2.754726531929433,0.3955063380411867,0.26090427175210823,0.8280908876615819,0.8384291683521682,0.3651262428479802,1.0566575893134111,3.391909459359821,1.192822341844739,0.15363090315278394,-11.457539413648636,-11.518858785302283,0.9547949511373863,0.9599048987751903,0.5496689272806199,0.593622408172358,0.5630848786119884
1324,1324,2.754726531929433,0.3955063380411867,0.26090425685094704,0.8280909025627431,0.8384291683521682,0.3651262428479802,1.0566575893134111,3.391909459359821,1.192822341844739,0.15363090315278394,-11.457539413535828,-11.518858785302283,0.9547949511279857,0.9599048987751903,0.5496689214731505,0.593622408172358,0.5630848590996891
1325,1325,2.754726531929433,0.3955063380411867,0.26090425685094704,0.8280908876615819,0.8384291832533294,0.3651262428479802,1.0566575893134111,3.391909459359821,1.192822341844739,0.15363090315278394,-11.457539412758786,-11.518858785302283,0.9547949510632322,0.9599048987751903,0.5496689293202114,0.593622408172358,0.5630848812537295
1326,1326,2.754726531929433,0.3955063380411867,0.26090425685094704,0.8280908876615819,0.8384291683521682,0.36512625774914137,1.0566575893134111,3.391909459359821,1.192822341844739,0.15363090315278394,-11.457539413756672,-11.518858785302283,0.9547949511463893,0.9599048987751903,0.5496689257247943,0.593622408172358,0.5630848816683738
1327,1327,2.754726531929433,0.3955063380411867,0.26090425685094704,0.8280908876615819,0.8384291683521682,0.3651262428479802,1.0566576042145723,3.391909459359821,1.192822341844739,0.15363090315278394,-11.457539412971478,-11.518858785302283,0.9547949510809565,0.9599048987751903,0.5496689262393595,0.593622408172358,0.563084881154623
1328,1328,2.754726531929433,0.3955063380411867,0.26090425685094704,0.8280908876615819,0.8384291683521682,0.3651262428479802,1.0566575893134111,3.391909474260982,1.192822341844739,0.15363090315278394,-11.457539413560681,-11.518858785302283,0.9547949511300567,0.9599048987751903,0.549668934916433,0.593622408172358,0.5630848989831065
1329,1329,2.754726531929433,0.3955063380411867,0.26090425685094704,0.8280908876615819,0.8384291683521682,0.3651262428479802,1.0566575893134111,3.391909459359821,1.1928223567459002,0.15363090315278394,-11.457539413456358,-11.518858785302283,0.9547949511213631,0.9599048987751903,0.5496689247623666,0.593622408172358,0.5630848718054438
1330,1330,2.754726531929433,0.3955063380411867,0.26090425685094704,0.8280908876615819,0.8384291683521682,0.3651262428479802,1.0566575893134111,3.391909459359821,1.192822341844739,0.15363091805394513,-11.457539412477846,-11.518858785302283,0.9547949510398205,0.9599048987751903,0.5496689354216291,0.593622408172358,0.5630849039506529
1331,1331,2.819089355043674,0.4697495994149187,0.22622749495183098,0.7651975998470297,0.8601154887176637,0.36631983145482144,1.0494200954858928,3.3898486319051573,1.1939647926172046,0.15262631447173028,-11.45581159322841,-11.518858785302283,0.9546509661023674,0.9599048987751903,0.5490482422756917,0.593622408172358,0.5562220300175795
1332,1332,2.819089369944835,0.4697495994149187,0.22622749495183098,0.7651975998470297,0.8601154887176637,0.36631983145482144,1.0494200954858928,3.3898486319051573,1.1939647926172046,0.15262631447173028,-11.455811589441709,-11.518858785302283,0.9546509657868091,0.9599048987751903,0.5490482400300775,0.593622408172358,0.5562220296954479
1333,1333,2.819089355043674,0.46974961431607987,0.22622749495183098,0.7651975998470297,0.8601154887176637,0.36631983145482144,1.0494200954858928,3.3898486319051573,1.1939647926172046,0.15262631447173028,-11.455811599486083,-11.518858785302283,0.9546509666238402,0.9599048987751903,0.5490482416097977,0.593622408172358,0.556222013222424
1334,1334,2.819089355043674,0.4697495994149187,0.22622750985299217,0.7651975998470297,0.8601154887176637,0.36631983145482144,1.0494200954858928,3.3898486319051573,1.1939647926172046,0.15262631447173028,-11.455811598683354,-11.518858785302283,0.9546509665569461,0.9599048987751903,0.5490482451645607,0.593622408172358,0.55622202511816
