,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
8191,8191,3.4938749179908375,2.1334970968147076,3.922771293854833,1.124063823447904,0.9816697485884605,-0.4515000377696878,0.7457262555250398,3.022928003892611,-1.0243010704727395,1.8197121385076467,2.2616760471079473,1.863420523677102,6.0385457154312565,1.171442248079452,-11.623029847863869,-11.81253397991988,0.9685858206553224,0.98437783165999,0.6829864038761538,0.8651213418137494,0.43981522448595456
8192,8192,3.4938749030896763,2.1334971117158688,3.922771293854833,1.124063823447904,0.9816697485884605,-0.4515000377696878,0.7457262555250398,3.022928003892611,-1.0243010704727395,1.8197121385076467,2.2616760471079473,1.863420523677102,6.0385457154312565,1.171442248079452,-11.62302984780062,-11.81253397991988,0.9685858206500516,0.98437783165999,0.682986399583133,0.8651213418137494,0.4398152176012786
8193,8193,3.4938749030896763,2.1334970968147076,3.922771308755994,1.124063823447904,0.9816697485884605,-0.4515000377696878,0.7457262555250398,3.022928003892611,-1.0243010704727395,1.8197121385076467,2.2616760471079473,1.863420523677102,6.0385457154312565,1.171442248079452,-11.62302984763514,-11.81253397991988,0.9685858206362616,0.98437783165999,0.6829864040931932,0.8651213418137494,0.4398152282043952
8194,8194,3.4938749030896763,2.1334970968147076,3.922771293854833,1.124063838349065,0.9816697485884605,-0.4515000377696878,0.7457262555250398,3.022928003892611,-1.0243010704727395,1.8197121385076467,2.2616760471079473,1.863420523677102,6.0385457154312565,1.171442248079452,-11.623029848081856,-11.81253397991988,0.968585820673488,0.98437783165999,0.6829864037991296,0.8651213418137494,0.4398152194085583
8195,8195,3.4938749030896763,2.1334970968147076,3.922771293854833,1.124063823447904,0.9816697634896216,-0.4515000377696878,0.7457262555250398,3.022928003892611,-1.0243010704727395,1.8197121385076467,2.2616760471079473,1.863420523677102,6.0385457154312565,1.171442248079452,-11.623029847601405,-11.81253397991988,0.9685858206334504,0.98437783165999,0.6829864041175022,0.8651213418137494,0.43981522596456557
8196,8196,3.4938749030896763,2.1334970968147076,3.922771293854833,1.124063823447904,0.9816697485884605,-0.4515000228685266,0.7457262555250398,3.022928003892611,-1.0243010704727395,1.8197121385076467,2.2616760471079473,1.863420523677102,6.0385457154312565,1.171442248079452,-11.623029847152065,-11.81253397991988,0.9685858205960054,0.98437783165999,0.6829864001223866,0.8651213418137494,0.4398152113132596
8197,8197,3.4938749030896763,2.1334970968147076,3.922771293854833,1.124063823447904,0.9816697485884605,-0.4515000377696878,0.745726270426201,3.022928003892611,-1.0243010704727395,1.8197121385076467,2.2616760471079473,1.863420523677102,6.0385457154312565,1.171442248079452,-11.623029848014053,-11.81253397991988,0.9685858206678377,0.98437783165999,0.6829864010386817,0.8651213418137494,0.4398152201671621
8198,8198,3.4938749030896763,2.1334970968147076,3.922771293854833,1.124063823447904,0.9816697485884605,-0.4515000377696878,0.7457262555250398,3.022928018793772,-1.0243010704727395,1.8197121385076467,2.2616760471079473,1.863420523677102,6.0385457154312565,1.171442248079452,-11.623029847973816,-11.81253397991988,0.9685858206644847,0.98437783165999,0.68298639365997,0.8651213418137494,0.4398151904408678
8199,8199,3.4938749030896763,2.1334970968147076,3.922771293854833,1.124063823447904,0.9816697485884605,-0.4515000377696878,0.7457262555250398,3.022928003892611,-1.0243010555715784,1.8197121385076467,2.2616760471079473,1.863420523677102,6.0385457154312565,1.171442248079452,-11.6230298477584,-11.81253397991988,0.9685858206465333,0.98437783165999,0.6829864004168407,0.8651213418137494,0.43981521780321486
8200,8200,3.4938749030896763,2.1334970968147076,3.922771293854833,1.124063823447904,0.9816697485884605,-0.4515000377696878,0.7457262555250398,3.022928003892611,-1.0243010704727395,1.8197121534088079,2.2616760471079473,1.863420523677102,6.0385457154312565,1.171442248079452,-11.62302984708607,-11.81253397991988,0.9685858205905058,0.98437783165999,0.6829864024638549,0.8651213418137494,0.4398152201181347
8201,8201,3.4938749030896763,2.1334970968147076,3.922771293854833,1.124063823447904,0.9816697485884605,-0.4515000377696878,0.7457262555250398,3.022928003892611,-1.0243010704727395,1.8197121385076467,2.2616760620091085,1.863420523677102,6.0385457154312565,1.171442248079452,-11.623029847634957,-11.81253397991988,0.9685858206362464,0.98437783165999,0.6829864023149189,0.8651213418137494,0.4398152201342782
8202,8202,3.4938749030896763,2.1334970968147076,3.922771293854833,1.124063823447904,0.9816697485884605,-0.4515000377696878,0.7457262555250398,3.022928003892611,-1.0243010704727395,1.8197121385076467,2.2616760471079473,1.8634205385782632,6.0385457154312565,1.171442248079452,-11.623029848303434,-11.81253397991988,0.9685858206919528,0.98437783165999,0.6829863949399223,0.8651213418137494,0.4398152047326107
8203,8203,3.4938749030896763,2.1334970968147076,3.922771293854833,1.124063823447904,0.9816697485884605,-0.4515000377696878,0.7457262555250398,3.022928003892611,-1.0243010704727395,1.8197121385076467,2.2616760471079473,1.863420523677102,6.038545730332418,1.171442248079452,-11.623029847429997,-11.81253397991988,0.9685858206191664,0.98437783165999,0.6829864014643329,0.8651213418137494,0.43981521655123856
8204,8204,3.4938749030896763,2.1334970968147076,3.922771293854833,1.124063823447904,0.9816697485884605,-0.4515000377696878,0.7457262555250398,3.022928003892611,-1.0243010704727395,1.8197121385076467,2.2616760471079473,1.863420523677102,6.0385457154312565,1.1714422629806132,-11.62302984791485,-11.81253397991988,0.9685858206595709,0.98437783165999,0.6829863942676836,0.8651213418137494,0.4398152003697078
8205,8205,3.4937127878288723,2.1333559503453263,3.922837567639607,1.1240835708461714,0.9849749217790413,-0.4568177824241813,0.7459411320314557,3.025141472415266,-1.0241814082051477,1.8239910167930717,2.255652067260894,1.8656420397331486,6.037815246124854,1.1683816698358165,-11.623124178031471,-11.81253397991988,0.9685936815026226,0.98437783165999,0.6834257033204088,0.8651213418137494,0.44161622256106625
8206,8206,3.4937128027300335,2.1333559503453263,3.922837567639607,1.1240835708461714,0.9849749217790413,-0.4568177824241813,0.7459411320314557,3.025141472415266,-1.0241814082051477,1.8239910167930717,2.255652067260894,1.8656420397331486,6.037815246124854,1.1683816698358165,-11.62312417808757,-11.81253397991988,0.9685936815072975,0.98437783165999,0.6834257051632482,0.8651213418137494,0.44161622828812597
8207,8207,3.4937127878288723,2.1333559652464875,3.922837567639607,1.1240835708461714,0.9849749217790413,-0.4568177824241813,0.7459411320314557,3.025141472415266,-1.0241814082051477,1.8239910167930717,2.255652067260894,1.8656420397331486,6.037815246124854,1.1683816698358165,-11.623124177980948,-11.81253397991988,0.9685936814984123,0.98437783165999,0.6834257008409044,0.8651213418137494,0.4416162214041037
8208,8208,3.4937127878288723,2.1333559503453263,3.922837582540768,1.1240835708461714,0.9849749217790413,-0.4568177824241813,0.7459411320314557,3.025141472415266,-1.0241814082051477,1.8239910167930717,2.255652067260894,1.8656420397331486,6.037815246124854,1.1683816698358165,-11.623124178107519,-11.81253397991988,0.9685936815089599,0.98437783165999,0.6834257054045201,0.8651213418137494,0.44161623112299253
8209,8209,3.4937127878288723,2.1333559503453263,3.922837567639607,1.1240835857473326,0.9849749217790413,-0.4568177824241813,0.7459411320314557,3.025141472415266,-1.0241814082051477,1.8239910167930717,2.255652067260894,1.8656420397331486,6.037815246124854,1.1683816698358165,-11.623124178055528,-11.81253397991988,0.9685936815046273,0.98437783165999,0.6834257049948103,0.8651213418137494,0.44161622382546284
8210,8210,3.4937127878288723,2.1333559503453263,3.922837567639607,1.1240835708461714,0.9849749366802025,-0.4568177824241813,0.7459411320314557,3.025141472415266,-1.0241814082051477,1.8239910167930717,2.255652067260894,1.8656420397331486,6.037815246124854,1.1683816698358165,-11.623124177842314,-11.81253397991988,0.9685936814868595,0.98437783165999,0.6834257053939778,0.8651213418137494,0.4416162296900268
8211,8211,3.4937127878288723,2.1333559503453263,3.922837567639607,1.1240835708461714,0.9849749217790413,-0.4568177675230201,0.7459411320314557,3.025141472415266,-1.0241814082051477,1.8239910167930717,2.255652067260894,1.8656420397331486,6.037815246124854,1.1683816698358165,-11.6231241777917,-11.81253397991988,0.9685936814826417,0.98437783165999,0.6834257014651061,0.8651213418137494,0.4416162136717787
8212,8212,3.4937127878288723,2.1333559503453263,3.922837567639607,1.1240835708461714,0.9849749217790413,-0.4568177824241813,0.7459411469326169,3.025141472415266,-1.0241814082051477,1.8239910167930717,2.255652067260894,1.8656420397331486,6.037815246124854,1.1683816698358165,-11.623124178021607,-11.81253397991988,0.9685936815018006,0.98437783165999,0.6834257022088345,0.8651213418137494,0.44161622447157356
8213,8213,3.4937127878288723,2.1333559503453263,3.922837567639607,1.1240835708461714,0.9849749217790413,-0.4568177824241813,0.7459411320314557,3.0251414873164273,-1.0241814082051477,1.8239910167930717,2.255652067260894,1.8656420397331486,6.037815246124854,1.1683816698358165,-11.623124178080301,-11.81253397991988,0.9685936815066918,0.98437783165999,0.6834256948551068,0.8651213418137494,0.44161619393631213
8214,8214,3.4937127878288723,2.1333559503453263,3.922837567639607,1.1240835708461714,0.9849749217790413,-0.4568177824241813,0.7459411320314557,3.025141472415266,-1.0241813933039865,1.8239910167930717,2.255652067260894,1.8656420397331486,6.037815246124854,1.1683816698358165,-11.6231241777943,-11.81253397991988,0.9685936814828584,0.98437783165999,0.6834257016150813,0.8651213418137494,0.44161622206621587
8215,8215,3.4937127878288723,2.1333559503453263,3.922837567639607,1.1240835708461714,0.9849749217790413,-0.4568177824241813,0.7459411320314557,3.025141472415266,-1.0241814082051477,1.823991031694233,2.255652067260894,1.8656420397331486,6.037815246124854,1.1683816698358165,-11.623124177695443,-11.81253397991988,0.9685936814746202,0.98437783165999,0.6834257037374797,0.8651213418137494,0.4416162224537459
8216,8216,3.4937127878288723,2.1333559503453263,3.922837567639607,1.1240835708461714,0.9849749217790413,-0.4568177824241813,0.7459411320314557,3.025141472415266,-1.0241814082051477,1.8239910167930717,2.2556520821620554,1.8656420397331486,6.037815246124854,1.1683816698358165,-11.62312417774977,-11.81253397991988,0.9685936814791475,0.98437783165999,0.6834257035601603,0.8651213418137494,0.4416162241614927
8217,8217,3.4937127878288723,2.1333559503453263,3.922837567639607,1.1240835708461714,0.9849749217790413,-0.4568177824241813,0.7459411320314557,3.025141472415266,-1.0241814082051477,1.8239910167930717,2.255652067260894,1.8656420546343098,6.037815246124854,1.1683816698358165,-11.623124178894706,-11.81253397991988,0.9685936815745588,0.98437783165999,0.683425696327444,0.8651213418137494,0.44161620760039
8218,8218,3.4937127878288723,2.1333559503453263,3.922837567639607,1.1240835708461714,0.9849749217790413,-0.4568177824241813,0.7459411320314557,3.025141472415266,-1.0241814082051477,1.8239910167930717,2.255652067260894,1.8656420397331486,6.037815261026015,1.1683816698358165,-11.623124177861971,-11.81253397991988,0.9685936814884976,0.98437783165999,0.683425702790373,0.8651213418137494,0.4416162196079654
8219,8219,3.4937127878288723,2.1333559503453263,3.922837567639607,1.1240835708461714,0.9849749217790413,-0.4568177824241813,0.7459411320314557,3.025141472415266,-1.0241814082051477,1.8239910167930717,2.255652067260894,1.8656420397331486,6.037815246124854,1.1683816847369777,-11.623124178733159,-11.81253397991988,0.9685936815610966,0.98437783165999,0.6834256957195631,0.8651213418137494,0.44161620257554546
8220,8220,3.4933274985851446,2.1329312346980553,3.922846239933249,1.1244099959638683,0.9887268126183152,-0.46338094458859774,0.7495936308358918,3.027954382969026,-1.03383227513747,1.8291013792774549,2.254373730407333,1.8688406231280843,6.035239947161287,1.1651556036152628,-11.62322983887097,-11.81253397991988,0.9686024865725807,0.98437783165999,0.684377863749991,0.8651213418137494,0.4442503235823949
8221,8221,3.4933275134863058,2.1329312346980553,3.922846239933249,1.1244099959638683,0.9887268126183152,-0.46338094458859774,0.7495936308358918,3.027954382969026,-1.03383227513747,1.8291013792774549,2.254373730407333,1.8688406231280843,6.035239947161287,1.1651556036152628,-11.623229838898261,-11.81253397991988,0.9686024865748551,0.98437783165999,0.6843778655966132,0.8651213418137494,0.44425032947995646
8222,8222,3.4933274985851446,2.1329312495992165,3.922846239933249,1.1244099959638683,0.9887268126183152,-0.46338094458859774,0.7495936308358918,3.027954382969026,-1.03383227513747,1.8291013792774549,2.254373730407333,1.8688406231280843,6.035239947161287,1.1651556036152628,-11.623229839001295,-11.81253397991988,0.9686024865834413,0.98437783165999,0.6843778613562493,0.8651213418137494,0.44425032194988034
8223,8223,3.4933274985851446,2.1329312346980553,3.9228462548344103,1.1244099959638683,0.9887268126183152,-0.46338094458859774,0.7495936308358918,3.027954382969026,-1.03383227513747,1.8291013792774549,2.254373730407333,1.8688406231280843,6.035239947161287,1.1651556036152628,-11.62322983906417,-11.81253397991988,0.9686024865886808,0.98437783165999,0.6843778657898107,0.8651213418137494,0.44425033150514537
8224,8224,3.4933274985851446,2.1329312346980553,3.922846239933249,1.1244100108650295,0.9887268126183152,-0.46338094458859774,0.7495936308358918,3.027954382969026,-1.03383227513747,1.8291013792774549,2.254373730407333,1.8688406231280843,6.035239947161287,1.1651556036152628,-11.62322983885321,-11.81253397991988,0.9686024865711008,0.98437783165999,0.6843778653385092,0.8651213418137494,0.44425032449493074
8225,8225,3.4933274985851446,2.1329312346980553,3.922846239933249,1.1244099959638683,0.9887268275194764,-0.46338094458859774,0.7495936308358918,3.027954382969026,-1.03383227513747,1.8291013792774549,2.254373730407333,1.8688406231280843,6.035239947161287,1.1651556036152628,-11.623229838309085,-11.81253397991988,0.9686024865257571,0.98437783165999,0.6843778657324832,0.8651213418137494,0.44425033190665886
8226,8226,3.4933274985851446,2.1329312346980553,3.922846239933249,1.1244099959638683,0.9887268126183152,-0.46338092968743655,0.7495936308358918,3.027954382969026,-1.03383227513747,1.8291013792774549,2.254373730407333,1.8688406231280843,6.035239947161287,1.1651556036152628,-11.623229839004688,-11.81253397991988,0.968602486583724,0.98437783165999,0.6843778620746701,0.8651213418137494,0.4442503140020335
8227,8227,3.4933274985851446,2.1329312346980553,3.922846239933249,1.1244099959638683,0.9887268126183152,-0.46338094458859774,0.749593645737053,3.027954382969026,-1.03383227513747,1.8291013792774549,2.254373730407333,1.8688406231280843,6.035239947161287,1.1651556036152628,-11.623229839219846,-11.81253397991988,0.9686024866016538,0.98437783165999,0.6843778627077676,0.8651213418137494,0.44425032434187983
8228,8228,3.4933274985851446,2.1329312346980553,3.922846239933249,1.1244099959638683,0.9887268126183152,-0.46338094458859774,0.7495936308358918,3.0279543978701873,-1.03383227513747,1.8291013792774549,2.254373730407333,1.8688406231280843,6.035239947161287,1.1651556036152628,-11.623229838736304,-11.81253397991988,0.9686024865613586,0.98437783165999,0.6843778553856043,0.8651213418137494,0.4442502958095531
8229,8229,3.4933274985851446,2.1329312346980553,3.922846239933249,1.1244099959638683,0.9887268126183152,-0.46338094458859774,0.7495936308358918,3.027954382969026,-1.0338322602363088,1.8291013792774549,2.254373730407333,1.8688406231280843,6.035239947161287,1.1651556036152628,-11.62322983881992,-11.81253397991988,0.9686024865683267,0.98437783165999,0.6843778621103604,0.8651213418137494,0.44425032257112207
