,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
940,940,0.6073998249855349,1.465085207259708,2.0530188753291765,2.703467481211164,2.1233844527098107,0.9369027794393806,0.10934533743400794,0.9266572937781639,1.7511442428707362,2.978535542265374,-11.456871422471425,-11.45687142256877,0.9547392852059521,0.9547392852140643,0.5255122455050211,0.5269654218586898,0.4644405634979023
941,941,0.6073998249855349,1.465085207259708,2.0530188753291765,2.703467481211164,2.1233844527098107,0.9369027694393806,0.10934534743400794,0.9266572937781639,1.7511442428707362,2.978535542265374,-11.456871422574379,-11.456871422574379,0.9547392852145316,0.9547392852145316,0.5255122453448708,0.5269654218586898,0.4644405550793351
942,942,0.6073998249855349,1.465085207259708,2.0530188753291765,2.703467481211164,2.1233844527098107,0.9369027694393806,0.10934533743400794,0.9266573037781639,1.7511442428707362,2.978535542265374,-11.456871422479294,-11.456871422574379,0.9547392852066078,0.9547392852145316,0.5255122460906695,0.5269654218586898,0.4644405659754227
943,943,0.6073998249855349,1.465085207259708,2.0530188753291765,2.703467481211164,2.1233844527098107,0.9369027694393806,0.10934533743400794,0.9266572937781639,1.7511442528707362,2.978535542265374,-11.456871422547328,-11.456871422574379,0.9547392852122774,0.9547392852145316,0.5255122421066313,0.5269654218586898,0.46444055081545343
944,944,0.6073998249855349,1.465085207259708,2.0530188753291765,2.703467481211164,2.1233844527098107,0.9369027694393806,0.10934533743400794,0.9266572937781639,1.7511442428707362,2.978535552265374,-11.456871422491309,-11.456871422574379,0.9547392852076091,0.9547392852145316,0.525512232896378,0.5269654218586898,0.46444052826601023
945,945,0.6077708787425888,1.4652577678760605,2.0524681716042847,2.7032576339115475,2.1243037519467642,0.9349727804178137,0.1093941723395662,0.9287237503774872,1.7507284166486639,2.978334377573919,-11.456875361902362,-11.456875361902362,0.9547396134918635,0.9547396134918635,0.5257307945124032,0.5269654218586898,0.4650789043766679
946,946,0.6077708887425889,1.4652577678760605,2.0524681716042847,2.7032576339115475,2.1243037519467642,0.9349727804178137,0.1093941723395662,0.9287237503774872,1.7507284166486639,2.978334377573919,-11.456875361930768,-11.456875361930768,0.9547396134942306,0.9547396134942306,0.5257307917804468,0.5269654218586898,0.4650788964939352
947,947,0.6077708787425888,1.4652577778760605,2.0524681716042847,2.7032576339115475,2.1243037519467642,0.9349727804178137,0.1093941723395662,0.9287237503774872,1.7507284166486639,2.978334377573919,-11.456875361847821,-11.456875361930768,0.9547396134873184,0.9547396134942306,0.5257307914884356,0.5269654218586898,0.4650788902794716
948,948,0.6077708787425888,1.4652577678760605,2.0524681816042847,2.7032576339115475,2.1243037519467642,0.9349727804178137,0.1093941723395662,0.9287237503774872,1.7507284166486639,2.978334377573919,-11.456875361921675,-11.456875361930768,0.9547396134934729,0.9547396134942306,0.5257307915369084,0.5269654218586898,0.4650788965528534
949,949,0.6077708787425888,1.4652577678760605,2.0524681716042847,2.7032576439115474,2.1243037519467642,0.9349727804178137,0.1093941723395662,0.9287237503774872,1.7507284166486639,2.978334377573919,-11.456875361843663,-11.456875361930768,0.9547396134869719,0.9547396134942306,0.5257307961015623,0.5269654218586898,0.4650789041858161
950,950,0.6077708787425888,1.4652577678760605,2.0524681716042847,2.7032576339115475,2.124303761946764,0.9349727804178137,0.1093941723395662,0.9287237503774872,1.7507284166486639,2.978334377573919,-11.456875361906851,-11.456875361930768,0.9547396134922376,0.9547396134942306,0.5257307931688895,0.5269654218586898,0.4650788995649009
951,951,0.6077708787425888,1.4652577678760605,2.0524681716042847,2.7032576339115475,2.1243037519467642,0.9349727904178138,0.1093941723395662,0.9287237503774872,1.7507284166486639,2.978334377573919,-11.456875361874493,-11.456875361930768,0.9547396134895411,0.9547396134942306,0.5257307979839307,0.5269654218586898,0.46507891619992847
952,952,0.6077708787425888,1.4652577678760605,2.0524681716042847,2.7032576339115475,2.1243037519467642,0.9349727804178137,0.1093941823395662,0.9287237503774872,1.7507284166486639,2.978334377573919,-11.456875361898136,-11.456875361930768,0.9547396134915114,0.9547396134942306,0.5257307978251939,0.5269654218586898,0.4650789081497635
953,953,0.6077708787425888,1.4652577678760605,2.0524681716042847,2.7032576339115475,2.1243037519467642,0.9349727804178137,0.1093941723395662,0.9287237603774873,1.7507284166486639,2.978334377573919,-11.456875361881137,-11.456875361930768,0.9547396134900947,0.9547396134942306,0.5257307985643569,0.5269654218586898,0.46507891868319007
954,954,0.6077708787425888,1.4652577678760605,2.0524681716042847,2.7032576339115475,2.1243037519467642,0.9349727804178137,0.1093941723395662,0.9287237503774872,1.7507284266486638,2.978334377573919,-11.456875361900101,-11.456875361930768,0.9547396134916751,0.9547396134942306,0.5257307945878709,0.5269654218586898,0.4650789037612526
955,955,0.6077708787425888,1.4652577678760605,2.0524681716042847,2.7032576339115475,2.1243037519467642,0.9349727804178137,0.1093941723395662,0.9287237503774872,1.7507284166486639,2.978334387573919,-11.456875361933532,-11.456875361933532,0.954739613494461,0.954739613494461,0.5257307853976346,0.5269654218586898,0.46507888098867056
956,956,0.6083410509162507,1.4652605617869419,2.051942547255691,2.7033027511491796,2.1250784605705055,0.9333649736293151,0.10934844342255168,0.9303372300030213,1.7503347103441598,2.978319239603046,-11.456876657134469,-11.456876657134469,0.9547397214278724,0.9547397214278724,0.5257243277757875,0.5269654218586898,0.4651134939700796
957,957,0.6083410609162507,1.4652605617869419,2.051942547255691,2.7033027511491796,2.1250784605705055,0.9333649736293151,0.10934844342255168,0.9303372300030213,1.7503347103441598,2.978319239603046,-11.45687665715286,-11.45687665715286,0.954739721429405,0.954739721429405,0.5257243250401579,0.5269654218586898,0.465113486108379
958,958,0.6083410509162507,1.4652605717869418,2.051942547255691,2.7033027511491796,2.1250784605705055,0.9333649736293151,0.10934844342255168,0.9303372300030213,1.7503347103441598,2.978319239603046,-11.456876657102438,-11.45687665715286,0.9547397214252031,0.954739721429405,0.5257243247584638,0.5269654218586898,0.46511347982092843
959,959,0.6083410509162507,1.4652605617869419,2.051942557255691,2.7033027511491796,2.1250784605705055,0.9333649736293151,0.10934844342255168,0.9303372300030213,1.7503347103441598,2.978319239603046,-11.456876657148394,-11.45687665715286,0.9547397214290329,0.954739721429405,0.5257243247984944,0.5269654218586898,0.46511348615663906
960,960,0.6083410509162507,1.4652605617869419,2.051942547255691,2.7033027611491796,2.1250784605705055,0.9333649736293151,0.10934844342255168,0.9303372300030213,1.7503347103441598,2.978319239603046,-11.456876657101912,-11.45687665715286,0.9547397214251593,0.954739721429405,0.5257243293715226,0.5269654218586898,0.46511349370959465
961,961,0.6083410509162507,1.4652605617869419,2.051942547255691,2.7033027511491796,2.1250784705705055,0.9333649736293151,0.10934844342255168,0.9303372300030213,1.7503347103441598,2.978319239603046,-11.45687665713381,-11.45687665715286,0.9547397214278175,0.954739721429405,0.5257243264294188,0.5269654218586898,0.46511348916817497
962,962,0.6083410509162507,1.4652605617869419,2.051942547255691,2.7033027511491796,2.1250784605705055,0.9333649836293152,0.10934844342255168,0.9303372300030213,1.7503347103441598,2.978319239603046,-11.45687665711276,-11.45687665715286,0.9547397214260633,0.954739721429405,0.525724331245566,0.5269654218586898,0.4651135057390263
963,963,0.6083410509162507,1.4652605617869419,2.051942547255691,2.7033027511491796,2.1250784605705055,0.9333649736293151,0.10934845342255167,0.9303372300030213,1.7503347103441598,2.978319239603046,-11.456876657121187,-11.45687665715286,0.9547397214267656,0.954739721429405,0.5257243310957347,0.5269654218586898,0.4651134978263656
964,964,0.6083410509162507,1.4652605617869419,2.051942547255691,2.7033027511491796,2.1250784605705055,0.9333649736293151,0.10934844342255168,0.9303372400030213,1.7503347103441598,2.978319239603046,-11.456876657115885,-11.45687665715286,0.9547397214263237,0.954739721429405,0.5257243318200056,0.5269654218586898,0.46511350822615327
965,965,0.6083410509162507,1.4652605617869419,2.051942547255691,2.7033027511491796,2.1250784605705055,0.9333649736293151,0.10934844342255168,0.9303372300030213,1.7503347203441597,2.978319239603046,-11.456876657130097,-11.45687665715286,0.9547397214275081,0.954739721429405,0.5257243278506044,0.5269654218586898,0.465113493358956
966,966,0.6083410509162507,1.4652605617869419,2.051942547255691,2.7033027511491796,2.1250784605705055,0.9333649736293151,0.10934844342255168,0.9303372300030213,1.7503347103441598,2.9783192496030457,-11.456876657155375,-11.456876657155375,0.9547397214296146,0.9547397214296146,0.5257243186579295,0.5269654218586898,0.4651134706068376
967,967,0.6086041461206207,1.4653063308447403,2.051897212838043,2.703192278226781,2.125572033265669,0.932399527788519,0.10920289002741086,0.9311182694268104,1.7498687816147007,2.9782856834528753,-11.456876708682671,-11.456876708682671,0.9547397257235559,0.9547397257235559,0.5255269514728333,0.5269654218586898,0.46467383750666613
968,968,0.6086041561206208,1.4653063308447403,2.051897212838043,2.703192278226781,2.125572033265669,0.932399527788519,0.10920289002741086,0.9311182694268104,1.7498687816147007,2.9782856834528753,-11.456876708681481,-11.456876708682671,0.9547397257234568,0.9547397257235559,0.5255269487280123,0.5269654218586898,0.4646738296561068
969,969,0.6086041461206207,1.4653063408447402,2.051897212838043,2.703192278226781,2.125572033265669,0.932399527788519,0.10920289002741086,0.9311182694268104,1.7498687816147007,2.9782856834528753,-11.456876708667386,-11.456876708682671,0.9547397257222822,0.9547397257235559,0.5255269484571501,0.5269654218586898,0.4646738233251142
970,970,0.6086041461206207,1.4653063308447403,2.051897222838043,2.703192278226781,2.125572033265669,0.932399527788519,0.10920289002741086,0.9311182694268104,1.7498687816147007,2.9782856834528753,-11.456876708677735,-11.456876708682671,0.9547397257231446,0.9547397257235559,0.5255269484866432,0.5269654218586898,0.4646738297050206
971,971,0.6086041461206207,1.4653063308447403,2.051897212838043,2.703192288226781,2.125572033265669,0.932399527788519,0.10920289002741086,0.9311182694268104,1.7498687816147007,2.9782856834528753,-11.45687670870759,-11.45687670870759,0.9547397257256325,0.9547397257256325,0.5255269530813146,0.5269654218586898,0.46467383710057675
972,972,0.6086041461206207,1.4653063308447403,2.051897212838043,2.703192278226781,2.125572043265669,0.932399527788519,0.10920289002741086,0.9311182694268104,1.7498687816147007,2.9782856834528753,-11.45687670867237,-11.45687670870759,0.9547397257226975,0.9547397257256325,0.5255269501252569,0.5269654218586898,0.4646738327361959
973,973,0.6086041461206207,1.4653063308447403,2.051897212838043,2.703192278226781,2.125572033265669,0.932399537788519,0.10920289002741086,0.9311182694268104,1.7498687816147007,2.9782856834528753,-11.456876708733562,-11.456876708733562,0.9547397257277969,0.9547397257277969,0.5255269549632584,0.5269654218586898,0.46467384909598763
974,974,0.6086041461206207,1.4653063308447403,2.051897212838043,2.703192278226781,2.125572033265669,0.932399527788519,0.10920290002741086,0.9311182694268104,1.7498687816147007,2.9782856834528753,-11.456876708686154,-11.456876708733562,0.9547397257238462,0.9547397257277969,0.5255269548117039,0.5269654218586898,0.4646738414101321
975,975,0.6086041461206207,1.4653063308447403,2.051897212838043,2.703192278226781,2.125572033265669,0.932399527788519,0.10920289002741086,0.9311182794268105,1.7498687816147007,2.9782856834528753,-11.456876708735077,-11.456876708735077,0.9547397257279231,0.9547397257279231,0.5255269555341221,0.5269654218586898,0.4646738515877473
976,976,0.6086041461206207,1.4653063308447403,2.051897212838043,2.703192278226781,2.125572033265669,0.932399527788519,0.10920289002741086,0.9311182694268104,1.7498687916147007,2.9782856834528753,-11.456876708675573,-11.456876708735077,0.9547397257229644,0.9547397257279231,0.525526951548566,0.5269654218586898,0.4646738369189336
977,977,0.6086041461206207,1.4653063308447403,2.051897212838043,2.703192278226781,2.125572033265669,0.932399527788519,0.10920289002741086,0.9311182694268104,1.7498687816147007,2.978285693452875,-11.456876708701209,-11.456876708735077,0.9547397257251008,0.9547397257279231,0.5255269423495499,0.5269654218586898,0.4646738141218236
978,978,0.6084769668650869,1.4652842062502947,2.051919127329036,2.7032456804317393,2.1253334420375505,0.9328662207622076,0.10927325000405412,0.9307407178378413,1.7500940098513245,2.9783019043726275,-11.456877063322356,-11.456877063322356,0.954739755276863,0.954739755276863,0.5256225315998444,0.5269654218586898,0.46488571323700967
979,979,0.608476976865087,1.4652842062502947,2.051919127329036,2.7032456804317393,2.1253334420375505,0.9328662207622076,0.10927325000405412,0.9307407178378413,1.7500940098513245,2.9783019043726275,-11.456877063330584,-11.456877063330584,0.9547397552775486,0.9547397552775486,0.525622528859462,0.5269654218586898,0.46488570538173235
980,980,0.6084769668650869,1.4652842162502946,2.051919127329036,2.7032456804317393,2.1253334420375505,0.9328662207622076,0.10927325000405412,0.9307407178378413,1.7500940098513245,2.9783019043726275,-11.456877063298858,-11.456877063330584,0.9547397552749048,0.9547397552775486,0.5256225285833614,0.5269654218586898,0.46488569907197075
981,981,0.6084769668650869,1.4652842062502947,2.051919137329036,2.7032456804317393,2.1253334420375505,0.9328662207622076,0.10927325000405412,0.9307407178378413,1.7500940098513245,2.9783019043726275,-11.456877063326623,-11.456877063330584,0.9547397552772185,0.9547397552775486,0.5256225286179548,0.5269654218586898,0.4648857054280029
982,982,0.6084769668650869,1.4652842062502947,2.051919127329036,2.7032456904317392,2.1253334420375505,0.9328662207622076,0.10927325000405412,0.9307407178378413,1.7500940098513245,2.9783019043726275,-11.456877063319467,-11.456877063330584,0.9547397552766222,0.9547397552775486,0.5256225332021635,0.5269654218586898,0.46488571290197456
983,983,0.6084769668650869,1.4652842062502947,2.051919127329036,2.7032456804317393,2.1253334520375504,0.9328662207622076,0.10927325000405412,0.9307407178378413,1.7500940098513245,2.9783019043726275,-11.456877063316757,-11.456877063330584,0.9547397552763964,0.9547397552775486,0.5256225302528519,0.5269654218586898,0.4648857084505664
984,984,0.6084769668650869,1.4652842062502947,2.051919127329036,2.7032456804317393,2.1253334420375505,0.9328662307622076,0.10927325000405412,0.9307407178378413,1.7500940098513245,2.9783019043726275,-11.456877063338222,-11.456877063338222,0.9547397552781852,0.9547397552781852,0.5256225350802934,0.5269654218586898,0.46488572491216473
985,985,0.6084769668650869,1.4652842062502947,2.051919127329036,2.7032456804317393,2.1253334420375505,0.9328662207622076,0.10927326000405412,0.9307407178378413,1.7500940098513245,2.9783019043726275,-11.45687706331771,-11.456877063338222,0.9547397552764759,0.9547397552781852,0.525622534929564,0.5269654218586898,0.46488571711782356
986,986,0.6084769668650869,1.4652842062502947,2.051919127329036,2.7032456804317393,2.1253334420375505,0.9328662207622076,0.10927325000405412,0.9307407278378413,1.7500940098513245,2.9783019043726275,-11.456877063340476,-11.456877063340476,0.9547397552783731,0.9547397552783731,0.525622535652885,0.5269654218586898,0.4648857274025886
