,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
2673,2673,0.6418923910577257,2.5599955190931154,1.203502412244997,1.7533524052562488,0.5750388542398419,1.365346382627395,-6.382898941006772,-10.954139521081242,0.5319082450838977,0.9128449600901035,0.00899279179162697,0.38882342896338234,8.438783954445775
2674,2674,0.4507644234727146,0.9915397338575017,1.771797894742174,2.701220673016505,0.9706333835037058,1.0530748556304872,-7.17875505926038,-10.954139521081242,0.5982295882716984,0.9128449600901035,0.031491250191494985,0.38882342896338234,6.569915275751839
2675,2675,0.18926205710479893,1.5011305503706893,3.0112083719928435,2.1981190163660167,1.6638774797369407,1.2808830161889195,-7.48798217259906,-10.954139521081242,0.623998514383255,0.9128449600901035,0.004789359868453713,0.38882342896338234,2.3821468257897678
2676,2676,1.6430743241716665,1.4874025277232272,2.4234951779452887,2.8437933223049656,0.4723721866814077,1.7629831738946962,-5.262232610390078,-10.954139521081242,0.4385193841991732,0.9128449600901035,0.00015535093136152985,0.38882342896338234,5.776442113341123
2677,2677,0.7507314156089199,2.6551507801884426,0.14397590567726537,2.8813852668994655,1.7180504527621112,2.8636050061375977,-5.662382876749895,-10.954139521081242,0.4718652397291579,0.9128449600901035,0.010645363126147918,0.38882342896338234,8.065962043335055
2678,2678,0.7907835473720574,3.1408789156559953,1.814890068615239,2.729622675788713,2.7351802030643046,1.0921666759037374,-6.7448712879543224,-10.954139521081242,0.5620726073295269,0.9128449600901035,0.00011609643893380252,0.38882342896338234,2.308337699645328
2679,2679,0.691015220208735,2.452280227323051,2.1804167134272388,2.838181663174012,0.16728687133172992,1.993000731659181,-6.6325973587435225,-10.954139521081242,0.5527164465619602,0.9128449600901035,0.01161246195889165,0.38882342896338234,6.072474542563114
2680,2680,0.9179831492198798,1.9971552658738405,1.6645424633844275,2.8006488189829017,1.3384331533446907,1.7010563735775257,-7.0232385723458775,-10.954139521081242,0.5852698810288232,0.9128449600901035,0.0007667502471019015,0.38882342896338234,4.859940711298641
2681,2681,0.9018436808407989,1.974085983258889,2.4386780756554005,0.4197237749471414,0.737841585025248,3.0967496245667756,-6.733580464000654,-10.954139521081242,0.5611317053333879,0.9128449600901035,0.02590144836510709,0.38882342896338234,7.556591633766942
2682,2682,0.06404704203643585,2.4051774334610228,0.32864438854067557,0.08524552435916721,0.42962996918418406,0.15193874622706538,-5.21056790283441,-10.954139521081242,0.4342139919028675,0.9128449600901035,3.530489086514321e-05,0.38882342896338234,4.369110413863577
2683,2683,0.5692968562370984,2.7426300723258006,1.04595568005703,2.7757270373124507,2.859062529048936,0.974056414709431,-7.40931255579217,-10.954139521081242,0.6174427129826808,0.9128449600901035,0.010692293175060137,0.38882342896338234,4.816628820067038
2684,2684,0.41083265070477903,2.574903790851837,0.9391007983137709,0.3897042965328388,1.3909194116950796,0.2828714765206115,-5.444760843961179,-10.954139521081242,0.4537300703300982,0.9128449600901035,2.8087351282426688e-05,0.38882342896338234,2.3908040817504776
2685,2685,0.4123594145682543,1.544946525356575,1.1579586921692915,2.782872629123307,2.935693193046264,3.1091692922665377,-7.750159518110596,-10.954139521081242,0.6458466265092163,0.9128449600901035,0.025620638497165234,0.38882342896338234,5.651901973462643
2686,2686,0.07357707855701867,2.4502390065515556,2.3685144357091943,2.934326854718168,1.0546313820108169,1.8419553349572428,-8.735923325368441,-10.954139521081242,0.7279936104473701,0.9128449600901035,0.040237234167935856,0.38882342896338234,3.6186953231348156
2687,2687,0.5697682441466956,2.45984580382966,0.5212966823108778,2.3886950395057553,1.6859688387872824,1.331505969209502,-8.146232944971313,-10.954139521081242,0.6788527454142761,0.9128449600901035,0.0059827621727307975,0.38882342896338234,3.6945981050166523
2688,2688,1.1163481754945401,0.7898212852532269,2.255213806750068,1.7906740325624102,2.3148660913345545,0.9734135162376499,-7.063637540384201,-10.954139521081242,0.5886364616986834,0.9128449600901035,0.006361896171795258,0.38882342896338234,4.357576134661684
2689,2689,2.8616286505834267,2.3354491850918557,1.9573760739163302,0.5092448127827567,2.2588655071110897,2.9409484824516006,-8.626504944602091,-10.954139521081242,0.7188754120501742,0.9128449600901035,0.11573482045976882,0.38882342896338234,5.6671583284398395
2690,2690,0.11525710507003684,1.2578764915579395,0.8365864942104668,1.4866308211494301,0.03527175909853808,2.562878199038672,-7.2773154152696975,-10.954139521081242,0.6064429512724748,0.9128449600901035,0.030779347583008043,0.38882342896338234,6.184336793046057
2691,2691,1.1089635462393095,1.5720523479037847,0.4602479819812899,3.058818012046321,1.7318287429580128,1.2331915556940491,-6.348196341941993,-10.954139521081242,0.5290163618284994,0.9128449600901035,0.00018058396082494668,0.38882342896338234,3.645068604605605
2692,2692,0.6106630699721999,1.589471701271935,2.8614614512834113,2.7308852466219493,0.8731406761551392,1.0780007588455223,-3.760545100705017,-10.954139521081242,0.31337875839208473,0.9128449600901035,1.8367445961040715e-07,0.38882342896338234,6.373975502934329
2693,2693,0.5285440953901086,1.5644257464618692,0.55217107454628,2.5722033383949756,0.5756152448822285,3.11997025191409,-7.797228856747169,-10.954139521081242,0.6497690713955974,0.9128449600901035,0.03137314818830477,0.38882342896338234,4.946773280285768
2694,2694,0.3150555063048992,1.9550241736948941,0.7573302617535069,0.9427293419671727,2.0723544854268026,1.3037472295973769,-6.701570597635472,-10.954139521081242,0.5584642164696226,0.9128449600901035,0.006833374218701016,0.38882342896338234,6.346688003773458
2695,2695,0.45348572615560623,2.9141878977988944,1.613583638688926,1.2989087537848083,1.0504888685122347,1.3506871032042396,-9.668980618525588,-10.954139521081242,0.8057483848771323,0.9128449600901035,0.09889670033129669,0.38882342896338234,2.0502285917023073
2696,2696,0.3042406239390003,2.7020619492667155,1.0574768736041107,2.2316701709086675,1.3765904111447294,1.7772755783865222,-5.459893158051977,-10.954139521081242,0.4549910965043314,0.9128449600901035,0.0006083650846001638,0.38882342896338234,4.897654174587565
2697,2697,0.4727050439420868,2.161397075603083,0.8034031261972864,1.9802091226758083,0.26653611141148525,2.6514304436217087,-5.955741588846773,-10.954139521081242,0.4963117990705644,0.9128449600901035,0.003097721570021665,0.38882342896338234,7.157633582022115
2698,2698,2.8025848173780004,1.0298395411072998,0.1854466982065177,2.1907078954491963,0.5023008706078365,2.002728502724314,-8.322851269738408,-10.954139521081242,0.6935709391448673,0.9128449600901035,0.007418074558901448,0.38882342896338234,2.846271548941104
2699,2699,0.8250791865575315,1.2741897987612043,0.6191345244013606,2.100461580991517,2.1159581514615433,2.1653825880172146,-7.038108074656898,-10.954139521081242,0.5865090062214081,0.9128449600901035,0.001497299997931062,0.38882342896338234,4.855838027774396
2700,2700,0.5106787902334042,1.9575898159227445,0.9141441851070004,0.7876164493479945,1.0436959288533865,0.9054092191337669,-7.371688152623591,-10.954139521081242,0.6143073460519659,0.9128449600901035,0.010667656848842647,0.38882342896338234,5.406693722409081
2701,2701,0.6207297638648523,2.549565363134878,1.280497953794144,1.1991403763505486,1.4856968105799049,0.9887720051656045,-8.329344472378112,-10.954139521081242,0.6941120393648427,0.9128449600901035,0.08832612402189224,0.38882342896338234,5.703768368531698
2702,2702,0.41766674403014115,2.871261091309041,1.5168211844576878,1.5183557515885793,0.37448918364038764,1.349855286995649,-10.254345237898935,-10.954139521081242,0.8545287698249112,0.9128449600901035,0.13570533594457637,0.38882342896338234,1.8394207075400715
2703,2703,1.682607217428046,2.9757444417404484,2.348728757653169,3.115727093324356,2.4386688274296136,0.8155679958702813,-7.61775551962957,-10.954139521081242,0.6348129599691309,0.9128449600901035,0.005744751752706922,0.38882342896338234,5.4958241990874726
2704,2704,0.9466409058567494,2.863710529557631,0.9123733413158686,2.6620600714523754,1.2162919403324073,1.6346650528391335,-8.465222003151007,-10.954139521081242,0.7054351669292506,0.9128449600901035,0.10759204998423866,0.38882342896338234,5.167053990252896
2705,2705,0.49556482479773356,3.0904782133334248,1.842331318196257,0.28585936231896136,0.6054366015400572,0.3033875757604825,-6.4997255621130705,-10.954139521081242,0.5416437968427559,0.9128449600901035,0.00010942686016922891,0.38882342896338234,3.6298247437200146
2706,2706,0.6091614717801531,0.947599508365534,2.6875205304654353,2.11671698620162,2.079028526036013,1.4747969909814547,-3.443251415957784,-10.954139521081242,0.286937617996482,0.9128449600901035,0.00015954842601729007,0.38882342896338234,5.849871535768994
2707,2707,0.028547304730970557,2.6226943119913066,0.42560752433626536,2.8188345915742534,1.7259785946527675,1.3519550314336857,-10.16933045081536,-10.954139521081242,0.8474442042346134,0.9128449600901035,0.12667465497770075,0.38882342896338234,2.2034652304393063
2708,2708,1.3518538081463314,2.5205081776005325,1.1188426017902118,1.2144717979718012,0.4951919627543375,0.18568944415584654,-7.473988098766539,-10.954139521081242,0.6228323415638782,0.9128449600901035,0.02549675322313348,0.38882342896338234,5.3831991118533935
2709,2709,0.606901601516997,2.875027473438757,1.1957590377989522,1.8762783047850284,1.0523702686877792,1.3915628607246222,-7.406130280933528,-10.954139521081242,0.6171775234111273,0.9128449600901035,0.005524709345870179,0.38882342896338234,4.807911329325272
2710,2710,0.4450070877845418,0.7218658201196976,1.3039103100292095,2.8534861754647007,0.45935515346396194,0.33728163284442236,-7.942659410594364,-10.954139521081242,0.6618882842161969,0.9128449600901035,0.005043033026546059,0.38882342896338234,2.536237780958544
2711,2711,0.3700036007656864,1.3699210242667346,0.8541569438134741,1.4587038494524365,0.7979479733859195,0.32686730590332425,-6.963821892705854,-10.954139521081242,0.5803184910588212,0.9128449600901035,0.0031221177721981693,0.38882342896338234,3.7729698952614683
2712,2712,0.4371938296377811,2.657767250426232,0.7603087157034587,1.3975465716297057,1.5095196339479757,1.0661206727499253,-8.421472286093255,-10.954139521081242,0.7017893571744379,0.9128449600901035,0.10863400531560906,0.38882342896338234,5.480750077417937
2713,2713,2.2944411435783323,2.2923753142938836,0.8871732419597734,2.1167208582458104,0.40279739650589264,1.8970057500926816,-6.715365251955839,-10.954139521081242,0.5596137709963199,0.9128449600901035,0.0021295714615033523,0.38882342896338234,5.228018272687166
2714,2714,0.4555400193107757,2.5376251812103865,1.072789435751297,2.8000490339790836,1.8986209312621638,1.0630050496629533,-8.35695635654658,-10.954139521081242,0.696413029712215,0.9128449600901035,0.0650932659033788,0.38882342896338234,4.442038749813221
2715,2715,0.049305155237950204,2.7619748422081316,2.2330051100177988,1.4341848039043346,1.0422553693317564,2.592329809473967,-6.4277967024828095,-10.954139521081242,0.5356497252069008,0.9128449600901035,0.0002647230783809881,0.38882342896338234,3.5047860375566557
2716,2716,0.08151709713742927,2.3678472329585856,2.8093298498831087,3.0357449777344803,2.176702661122928,1.122984618872764,-7.099595182598451,-10.954139521081242,0.5916329318832042,0.9128449600901035,0.0030453554682667197,0.38882342896338234,4.1104006285479
2717,2717,0.8950968297001193,3.047840687817615,0.5732071002647465,0.9069026587867642,1.6846551509487322,0.5352272219955962,-7.54419694270838,-10.954139521081242,0.6286830785590317,0.9128449600901035,0.0019948970850684465,0.38882342896338234,3.457429469243351
2718,2718,0.6689859204634838,1.7569559280254725,1.0719762255457108,2.835279050330639,2.5163051200229885,1.2312044661949981,-5.739964295467049,-10.954139521081242,0.47833035795558737,0.9128449600901035,0.0008594431382552477,0.38882342896338234,5.560238228999417
2719,2719,0.5556150479784412,2.590133094972553,0.9392547649529669,1.9072525611092392,2.1845422431975345,0.44860544999465013,-4.019761130436034,-10.954139521081242,0.33498009420300284,0.9128449600901035,0.0006358155998360741,0.38882342896338234,8.474044730583959
2720,2720,0.8822335088734066,2.090232336288242,1.8278636161449124,2.9186480771288723,1.9741610625265318,1.8619754815726592,-5.070503109348081,-10.954139521081242,0.4225419257790068,0.9128449600901035,0.0007602071967123619,0.38882342896338234,7.884875417272113
2721,2721,0.5252688611567011,0.7994774333358355,0.8480411827918595,2.7429079938476186,2.623275096814612,1.7864370671313847,-8.386692199164614,-10.954139521081242,0.6988910165970511,0.9128449600901035,0.013792917433861303,0.38882342896338234,3.3029371915117736
2722,2722,0.684322923682794,2.51939517470087,2.0065328770841617,1.7170047703179991,0.6078333392471073,1.983352536906967,-5.335341359040684,-10.954139521081242,0.444611779920057,0.9128449600901035,0.0005489103767775818,0.38882342896338234,6.569146072628573
2723,2723,0.6264512994586376,2.66915539584497,2.0764715037403034,2.7942197463002416,1.8883027628709765,1.5109828682117465,-7.971967202679945,-10.954139521081242,0.6643306002233288,0.9128449600901035,0.03949506986280985,0.38882342896338234,5.514510866816622
2724,2724,1.6515879179653596,2.9536535130171604,0.8005630077717127,3.1373706925069484,2.3819555060934,2.1197538074080526,-7.435929846152123,-10.954139521081242,0.6196608205126769,0.9128449600901035,0.01939077001864296,0.38882342896338234,4.783109065833564
2725,2725,0.4239955285523529,1.0523502908773572,1.052330980876522,1.4833637232686219,1.6250636207368307,1.5273516940134062,-10.15518595713553,-10.954139521081242,0.8462654964279608,0.9128449600901035,0.09547285379299868,0.38882342896338234,1.7231335328414445
2726,2726,0.7419710895897805,2.3684638392728203,0.873871524355535,1.9192688318933633,1.1777726608232646,1.6545727188235488,-3.6621243837883646,-10.954139521081242,0.30517703198236373,0.9128449600901035,0.0006868521320603782,0.38882342896338234,6.556354432114659
2727,2727,0.712207916298773,3.07166109690308,0.7841497727846737,2.5459925046331624,1.9967937210686757,0.6269487661837538,-7.409828394328678,-10.954139521081242,0.6174856995273899,0.9128449600901035,0.02562523917968154,0.38882342896338234,4.5281012281801125
2728,2728,0.5602136194550082,0.9904487816632755,1.8681345095765862,1.4861589516112268,1.1603095442365663,1.2735173259378585,-9.610269537179809,-10.954139521081242,0.800855794764984,0.9128449600901035,0.07120720909419312,0.38882342896338234,2.7737125062104866
2729,2729,0.05337406377139642,0.4214961480076387,0.17121358605289516,2.8740469997781872,1.9738337363253542,1.4243714217853527,-9.156977852159542,-10.954139521081242,0.7630814876799619,0.9128449600901035,0.031175346460934762,0.38882342896338234,2.95044764953073
2730,2730,0.9122204575267089,0.6665782018556864,1.5916138880877306,2.9953529290464913,1.1944633507110112,2.8403288148037884,-7.118111418439399,-10.954139521081242,0.5931759515366166,0.9128449600901035,0.0328492506270405,0.38882342896338234,7.464875093419543
2731,2731,0.2447161758242924,2.3295604957091727,0.16913120904472967,3.0202378384054054,1.1345757387749293,1.5015805630078232,-7.163528911654043,-10.954139521081242,0.5969607426378369,0.9128449600901035,0.005745879132131492,0.38882342896338234,5.239528198019045
