,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
788,788,2.4953926793978702,2.0138954312257744,0.3097295068751831,2.0960015737976905,2.0563374401915975,1.8294282361499994,1.0201429571549734,1.4388442481686927,2.097918915897105,0.01,2.118348463986214,0.1018827452800509,3.1288784341891867,3.0881829109184724,-11.387549288176919,-11.387549288214458,0.9489624406814099,0.9489624406845382,0.4901293937070788,0.5250792674123335,0.6177512713516933
789,789,2.4953926793978702,2.0138954312257744,0.3097295068751831,2.0960015737976905,2.0563374401915975,1.8294282361499994,1.0201429571549734,1.4388442481686927,2.0979189058971053,0.01000001,2.118348463986214,0.1018827452800509,3.1288784341891867,3.0881829109184724,-11.387549286305624,-11.387549288214458,0.9489624405254687,0.9489624406845382,0.4901293872839751,0.5250792674123335,0.6177512644959791
790,790,2.4953926793978702,2.0138954312257744,0.3097295068751831,2.0960015737976905,2.0563374401915975,1.8294282361499994,1.0201429571549734,1.4388442481686927,2.0979189058971053,0.01,2.118348473986214,0.1018827452800509,3.1288784341891867,3.0881829109184724,-11.38754928817633,-11.387549288214458,0.9489624406813609,0.9489624406845382,0.49012939360066443,0.5250792674123335,0.6177512709175517
791,791,2.4953926793978702,2.0138954312257744,0.3097295068751831,2.0960015737976905,2.0563374401915975,1.8294282361499994,1.0201429571549734,1.4388442481686927,2.0979189058971053,0.01,2.118348463986214,0.10188275528005089,3.1288784341891867,3.0881829109184724,-11.38754928817786,-11.387549288214458,0.9489624406814884,0.9489624406845382,0.4901294029328766,0.5250792674123335,0.6177512968749852
792,792,2.4953926793978702,2.0138954312257744,0.3097295068751831,2.0960015737976905,2.0563374401915975,1.8294282361499994,1.0201429571549734,1.4388442481686927,2.0979189058971053,0.01,2.118348463986214,0.1018827452800509,3.1288784441891866,3.0881829109184724,-11.387549288152172,-11.387549288214458,0.9489624406793477,0.9489624406845382,0.4901293934175182,0.5250792674123335,0.6177512709895723
793,793,2.4953926793978702,2.0138954312257744,0.3097295068751831,2.0960015737976905,2.0563374401915975,1.8294282361499994,1.0201429571549734,1.4388442481686927,2.0979189058971053,0.01,2.118348463986214,0.1018827452800509,3.1288784341891867,3.0881829209184724,-11.38754928819183,-11.387549288214458,0.9489624406826525,0.9489624406845382,0.4901293838506204,0.5250792674123335,0.6177512460134835
794,794,2.49540403908671,2.0135374574878315,0.30965913864927225,2.0964573645833475,2.0561326742465904,1.8295056769128097,1.0201169966961217,1.4391608661012887,2.0976517551083083,0.01,2.1181778313508697,0.1018734976426546,3.1287442518690876,3.0881246329693943,-11.38755030146097,-11.38755030146097,0.9489625251217474,0.9489625251217474,0.49012001767173613,0.5250792674123335,0.6176197181888199
795,795,2.49540404908671,2.0135374574878315,0.30965913864927225,2.0964573645833475,2.0561326742465904,1.8295056769128097,1.0201169966961217,1.4391608661012887,2.0976517551083083,0.01,2.1181778313508697,0.1018734976426546,3.1287442518690876,3.0881246329693943,-11.387550301443447,-11.38755030146097,0.9489625251202872,0.9489625251217474,0.49012001607182887,0.5250792674123335,0.6176197064674795
796,796,2.49540403908671,2.0135374674878315,0.30965913864927225,2.0964573645833475,2.0561326742465904,1.8295056769128097,1.0201169966961217,1.4391608661012887,2.0976517551083083,0.01,2.1181778313508697,0.1018734976426546,3.1287442518690876,3.0881246329693943,-11.387550301464511,-11.387550301464511,0.9489625251220426,0.9489625251220426,0.4901200212458151,0.5250792674123335,0.6176197184353782
797,797,2.49540403908671,2.0135374574878315,0.30965914864927224,2.0964573645833475,2.0561326742465904,1.8295056769128097,1.0201169966961217,1.4391608661012887,2.0976517551083083,0.01,2.1181778313508697,0.1018734976426546,3.1287442518690876,3.0881246329693943,-11.387550301457509,-11.387550301464511,0.9489625251214591,0.9489625251220426,0.49012001576030706,0.5250792674123335,0.6176197044865717
798,798,2.49540403908671,2.0135374574878315,0.30965913864927225,2.0964573745833475,2.0561326742465904,1.8295056769128097,1.0201169966961217,1.4391608661012887,2.0976517551083083,0.01,2.1181778313508697,0.1018734976426546,3.1287442518690876,3.0881246329693943,-11.387550301456592,-11.387550301464511,0.9489625251213827,0.9489625251220426,0.49012002132899624,0.5250792674123335,0.6176197200404374
799,799,2.49540403908671,2.0135374574878315,0.30965913864927225,2.0964573645833475,2.0561326842465903,1.8295056769128097,1.0201169966961217,1.4391608661012887,2.0976517551083083,0.01,2.1181778313508697,0.1018734976426546,3.1287442518690876,3.0881246329693943,-11.38755030146969,-11.38755030146969,0.9489625251224741,0.9489625251224741,0.4901200162505859,0.5250792674123335,0.6176197083591148
800,800,2.49540403908671,2.0135374574878315,0.30965913864927225,2.0964573645833475,2.0561326742465904,1.8295056869128097,1.0201169966961217,1.4391608661012887,2.0976517551083083,0.01,2.1181778313508697,0.1018734976426546,3.1287442518690876,3.0881246329693943,-11.387550301470583,-11.387550301470583,0.9489625251225485,0.9489625251225485,0.4901200227091068,0.5250792674123335,0.6176197410698023
801,801,2.49540403908671,2.0135374574878315,0.30965913864927225,2.0964573645833475,2.0561326742465904,1.8295056769128097,1.0201170066961216,1.4391608661012887,2.0976517551083083,0.01,2.1181778313508697,0.1018734976426546,3.1287442518690876,3.0881246329693943,-11.38755030145202,-11.387550301470583,0.9489625251210017,0.9489625251225485,0.4901200186417237,0.5250792674123335,0.6176197189080028
802,802,2.49540403908671,2.0135374574878315,0.30965913864927225,2.0964573645833475,2.0561326742465904,1.8295056769128097,1.0201169966961217,1.4391608761012886,2.0976517551083083,0.01,2.1181778313508697,0.1018734976426546,3.1287442518690876,3.0881246329693943,-11.387550301470435,-11.387550301470583,0.9489625251225363,0.9489625251225485,0.49012001263533317,0.5250792674123335,0.6176196925511874
803,803,2.49540403908671,2.0135374574878315,0.30965913864927225,2.0964573645833475,2.0561326742465904,1.8295056769128097,1.0201169966961217,1.4391608661012887,2.097651765108308,0.01,2.1181778313508697,0.1018734976426546,3.1287442518690876,3.0881246329693943,-11.387550301458008,-11.387550301470583,0.9489625251215007,0.9489625251225485,0.4901200179965258,0.5250792674123335,0.617619718039947
804,804,2.49540403908671,2.0135374574878315,0.30965913864927225,2.0964573645833475,2.0561326742465904,1.8295056769128097,1.0201169966961217,1.4391608661012887,2.0976517551083083,0.01000001,2.1181778313508697,0.1018734976426546,3.1287442518690876,3.0881246329693943,-11.387550299604227,-11.387550301470583,0.9489625249670189,0.9489625251225485,0.4901200115681491,0.5250792674123335,0.6176197110816872
805,805,2.49540403908671,2.0135374574878315,0.30965913864927225,2.0964573645833475,2.0561326742465904,1.8295056769128097,1.0201169966961217,1.4391608661012887,2.0976517551083083,0.01,2.1181778413508696,0.1018734976426546,3.1287442518690876,3.0881246329693943,-11.387550301456924,-11.387550301470583,0.9489625251214103,0.9489625251225485,0.49012001789003723,0.5250792674123335,0.6176197176089033
806,806,2.49540403908671,2.0135374574878315,0.30965913864927225,2.0964573645833475,2.0561326742465904,1.8295056769128097,1.0201169966961217,1.4391608661012887,2.0976517551083083,0.01,2.1181778313508697,0.1018735076426546,3.1287442518690876,3.0881246329693943,-11.387550301448945,-11.387550301470583,0.9489625251207454,0.9489625251225485,0.4901200272176872,0.5250792674123335,0.617619743579354
807,807,2.49540403908671,2.0135374574878315,0.30965913864927225,2.0964573645833475,2.0561326742465904,1.8295056769128097,1.0201169966961217,1.4391608661012887,2.0976517551083083,0.01,2.1181778313508697,0.1018734976426546,3.1287442618690875,3.0881246329693943,-11.38755030142885,-11.387550301470583,0.9489625251190709,0.9489625251225485,0.4901200177051415,0.5250792674123335,0.6176197176874041
808,808,2.49540403908671,2.0135374574878315,0.30965913864927225,2.0964573645833475,2.0561326742465904,1.8295056769128097,1.0201169966961217,1.4391608661012887,2.0976517551083083,0.01,2.1181778313508697,0.1018734976426546,3.1287442518690876,3.0881246429693943,-11.387550301470208,-11.387550301470583,0.9489625251225173,0.9489625251225485,0.49012000813924844,0.5250792674123335,0.6176196927104058
809,809,2.4953479647402244,2.0133144555494287,0.309590483758004,2.0967305536930825,2.0561147648320857,1.8295942495439947,1.020101245740318,1.4393548960194966,2.0975069276057385,0.01,2.118087819584807,0.10185528540384726,3.128541175864818,3.0880879935094727,-11.387551042115659,-11.387551042115659,0.9489625868429715,0.9489625868429715,0.4901203595434444,0.5250792674123335,0.6176111868107625
810,810,2.4953479747402243,2.0133144555494287,0.309590483758004,2.0967305536930825,2.0561147648320857,1.8295942495439947,1.020101245740318,1.4393548960194966,2.0975069276057385,0.01,2.118087819584807,0.10185528540384726,3.128541175864818,3.0880879935094727,-11.387551042090406,-11.387551042115659,0.9489625868408672,0.9489625868429715,0.49012035794195286,0.5250792674123335,0.617611175112387
811,811,2.4953479647402244,2.0133144655494286,0.309590483758004,2.0967305536930825,2.0561147648320857,1.8295942495439947,1.020101245740318,1.4393548960194966,2.0975069276057385,0.01,2.118087819584807,0.10185528540384726,3.128541175864818,3.0880879935094727,-11.387551042103748,-11.387551042115659,0.948962586841979,0.9489625868429715,0.4901203631165794,0.5250792674123335,0.6176111871052399
812,812,2.4953479647402244,2.0133144555494287,0.309590493758004,2.0967305536930825,2.0561147648320857,1.8295942495439947,1.020101245740318,1.4393548960194966,2.0975069276057385,0.01,2.118087819584807,0.10185528540384726,3.128541175864818,3.0880879935094727,-11.387551042103004,-11.387551042115659,0.948962586841917,0.9489625868429715,0.4901203576307661,0.5250792674123335,0.6176111731318201
813,813,2.4953479647402244,2.0133144555494287,0.309590483758004,2.0967305636930824,2.0561147648320857,1.8295942495439947,1.020101245740318,1.4393548960194966,2.0975069276057385,0.01,2.118087819584807,0.10185528540384726,3.128541175864818,3.0880879935094727,-11.387551042095426,-11.387551042115659,0.9489625868412855,0.9489625868429715,0.49012036319897456,0.5250792674123335,0.6176111887157276
814,814,2.4953479647402244,2.0133144555494287,0.309590483758004,2.0967305536930825,2.0561147748320856,1.8295942495439947,1.020101245740318,1.4393548960194966,2.0975069276057385,0.01,2.118087819584807,0.10185528540384726,3.128541175864818,3.0880879935094727,-11.38755104211323,-11.387551042115659,0.9489625868427692,0.9489625868429715,0.4901203581197635,0.5250792674123335,0.617611177014993
815,815,2.4953479647402244,2.0133144555494287,0.309590483758004,2.0967305536930825,2.0561147648320857,1.8295942595439947,1.020101245740318,1.4393548960194966,2.0975069276057385,0.01,2.118087819584807,0.10185528540384726,3.128541175864818,3.0880879935094727,-11.387551042117453,-11.387551042117453,0.9489625868431211,0.9489625868431211,0.4901203645784941,0.5250792674123335,0.6176112097050748
816,816,2.4953479647402244,2.0133144555494287,0.309590483758004,2.0967305536930825,2.0561147648320857,1.8295942495439947,1.020101255740318,1.4393548960194966,2.0975069276057385,0.01,2.118087819584807,0.10185528540384726,3.128541175864818,3.0880879935094727,-11.387551042104333,-11.387551042117453,0.9489625868420277,0.9489625868431211,0.49012036051262975,0.5250792674123335,0.6176111875398647
817,817,2.4953479647402244,2.0133144555494287,0.309590483758004,2.0967305536930825,2.0561147648320857,1.8295942495439947,1.020101245740318,1.4393549060194966,2.0975069276057385,0.01,2.118087819584807,0.10185528540384726,3.128541175864818,3.0880879935094727,-11.387551042116707,-11.387551042117453,0.9489625868430589,0.9489625868431211,0.4901203545036976,0.5250792674123335,0.6176111611685258
818,818,2.4953479647402244,2.0133144555494287,0.309590483758004,2.0967305536930825,2.0561147648320857,1.8295942495439947,1.020101245740318,1.4393548960194966,2.0975069376057385,0.01,2.118087819584807,0.10185528540384726,3.128541175864818,3.0880879935094727,-11.387551042118453,-11.387551042118453,0.9489625868432044,0.9489625868432044,0.49012035986991864,0.5250792674123335,0.6176111866474798
819,819,2.4953479647402244,2.0133144555494287,0.309590483758004,2.0967305536930825,2.0561147648320857,1.8295942495439947,1.020101245740318,1.4393548960194966,2.0975069276057385,0.01000001,2.118087819584807,0.10185528540384726,3.128541175864818,3.0880879935094727,-11.387551040280792,-11.387551042118453,0.9489625866900661,0.9489625868432044,0.4901203534420267,0.5250792674123335,0.6176111796208659
820,820,2.4953479647402244,2.0133144555494287,0.309590483758004,2.0967305536930825,2.0561147648320857,1.8295942495439947,1.020101245740318,1.4393548960194966,2.0975069276057385,0.01,2.118087829584807,0.10185528540384726,3.128541175864818,3.0880879935094727,-11.387551042116861,-11.387551042118453,0.9489625868430718,0.9489625868432044,0.4901203597633003,0.5250792674123335,0.6176111862160099
821,821,2.4953479647402244,2.0133144555494287,0.309590483758004,2.0967305536930825,2.0561147648320857,1.8295942495439947,1.020101245740318,1.4393548960194966,2.0975069276057385,0.01,2.118087819584807,0.10185529540384726,3.128541175864818,3.0880879935094727,-11.387551042111697,-11.387551042118453,0.9489625868426415,0.9489625868432044,0.4901203690896113,0.5250792674123335,0.6176112121837036
822,822,2.4953479647402244,2.0133144555494287,0.309590483758004,2.0967305536930825,2.0561147648320857,1.8295942495439947,1.020101245740318,1.4393548960194966,2.0975069276057385,0.01,2.118087819584807,0.10185528540384726,3.128541185864818,3.0880879935094727,-11.387551042085185,-11.387551042118453,0.9489625868404321,0.9489625868432044,0.4901203595774195,0.5250792674123335,0.6176111863047993
823,823,2.4953479647402244,2.0133144555494287,0.309590483758004,2.0967305536930825,2.0561147648320857,1.8295942495439947,1.020101245740318,1.4393548960194966,2.0975069276057385,0.01,2.118087819584807,0.10185528540384726,3.128541175864818,3.0880880035094727,-11.387551042117119,-11.387551042118453,0.9489625868430932,0.9489625868432044,0.490120350011081,0.5250792674123335,0.617611161348691
824,824,2.4952017292767223,2.0129129206474934,0.309460224246246,2.0972297728622054,2.0557998219851723,1.829855631689784,1.0198966110358252,1.439823311365064,2.0971491782384164,0.01,2.11782249247422,0.1018165195162912,3.1278235510905397,3.0880076943988164,-11.387552746284427,-11.387552746284427,0.9489627288570356,0.9489627288570356,0.4901475179963477,0.5250792674123335,0.6178991676268595
825,825,2.4952017392767223,2.0129129206474934,0.309460224246246,2.0972297728622054,2.0557998219851723,1.829855631689784,1.0198966110358252,1.439823311365064,2.0971491782384164,0.01,2.11782249247422,0.1018165195162912,3.1278235510905397,3.0880076943988164,-11.387552746258299,-11.387552746284427,0.9489627288548582,0.9489627288570356,0.4901475163933982,0.5250792674123335,0.6178991559158931
826,826,2.4952017292767223,2.0129129306474933,0.309460224246246,2.0972297728622054,2.0557998219851723,1.829855631689784,1.0198966110358252,1.439823311365064,2.0971491782384164,0.01,2.11782249247422,0.1018165195162912,3.1278235510905397,3.0880076943988164,-11.387552746264522,-11.387552746284427,0.9489627288553768,0.9489627288570356,0.4901475215705909,0.5250792674123335,0.617899167937793
827,827,2.4952017292767223,2.0129129206474934,0.30946023424624597,2.0972297728622054,2.0557998219851723,1.829855631689784,1.0198966110358252,1.439823311365064,2.0971491782384164,0.01,2.11782249247422,0.1018165195162912,3.1278235510905397,3.0880076943988164,-11.387552746274554,-11.387552746284427,0.9489627288562129,0.9489627288570356,0.49014751608349,0.5250792674123335,0.6178991539117646
