,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
2649,2649,2.6747713403133786,2.169674549960517,0.2562053359415652,0.36177008169456154,2.031953070615925,3.5385505136917397,-1.0658219506461517,0.2313515439866976,1.8499042635837541,1.4054488882835654,-11.518831123483533,-11.550014405161285,0.9599025936236277,0.9625012004301071,0.5910660180008798,0.6123713815111701,0.505928318034762
2650,2650,2.6747713403133786,2.169674549960517,0.2562053359415652,0.36177008169456154,2.031953070615925,3.5385505136917397,-1.0658219506461517,0.2313515439866976,1.849904248682593,1.4054489031847266,-11.518831126830706,-11.550014405161285,0.9599025939025588,0.9625012004301071,0.5910660095395122,0.6123713815111701,0.5059282852725175
2651,2651,2.6648711673476257,2.1376001807974654,0.27931931110180785,0.3874448798874786,2.0065178556790118,3.5415507459583666,-1.080573042391078,0.2368209880679239,1.878124585664028,1.4055798297430018,-11.52954352890685,-11.550014405161285,0.9607952940755707,0.9625012004301071,0.6006544462123411,0.6123713815111701,0.5075068223257517
2652,2652,2.664871182248787,2.1376001807974654,0.27931931110180785,0.3874448798874786,2.0065178556790118,3.5415507459583666,-1.080573042391078,0.2368209880679239,1.878124585664028,1.4055798297430018,-11.529543526119394,-11.550014405161285,0.9607952938432828,0.9625012004301071,0.6006544443588637,0.6123713815111701,0.5075068273023362
2653,2653,2.6648711673476257,2.1376001956986266,0.27931931110180785,0.3874448798874786,2.0065178556790118,3.5415507459583666,-1.080573042391078,0.2368209880679239,1.878124585664028,1.4055798297430018,-11.529543529160419,-11.550014405161285,0.9607952940967016,0.9625012004301071,0.6006544480795779,0.6123713815111701,0.5075068282214943
2654,2654,2.6648711673476257,2.1376001807974654,0.27931932600296905,0.3874448798874786,2.0065178556790118,3.5415507459583666,-1.080573042391078,0.2368209880679239,1.878124585664028,1.4055798297430018,-11.529543530781494,-11.550014405161285,0.9607952942317911,0.9625012004301071,0.6006544434517253,0.6123713815111701,0.5075068127214877
2655,2655,2.6648711673476257,2.1376001807974654,0.27931931110180785,0.3874448947886398,2.0065178556790118,3.5415507459583666,-1.080573042391078,0.2368209880679239,1.878124585664028,1.4055798297430018,-11.529543527845107,-11.550014405161285,0.9607952939870922,0.9625012004301071,0.6006544490458463,0.6123713815111701,0.5075068376651757
2656,2656,2.6648711673476257,2.1376001807974654,0.27931931110180785,0.3874448798874786,2.006517870580173,3.5415507459583666,-1.080573042391078,0.2368209880679239,1.878124585664028,1.4055798297430018,-11.529543530423828,-11.550014405161285,0.9607952942019856,0.9625012004301071,0.6006544434489383,0.6123713815111701,0.5075068122648645
2657,2657,2.6648711673476257,2.1376001807974654,0.27931931110180785,0.3874448798874786,2.0065178556790118,3.541550760859528,-1.080573042391078,0.2368209880679239,1.878124585664028,1.4055798297430018,-11.529543522517914,-11.550014405161285,0.9607952935431595,0.9625012004301071,0.6006544447950236,0.6123713815111701,0.5075068478349181
2658,2658,2.6648711673476257,2.1376001807974654,0.27931931110180785,0.3874448798874786,2.0065178556790118,3.5415507459583666,-1.0805730274899168,0.2368209880679239,1.878124585664028,1.4055798297430018,-11.529543526819268,-11.550014405161285,0.9607952939016057,0.9625012004301071,0.6006544450936198,0.6123713815111701,0.5075068186553722
2659,2659,2.6648711673476257,2.1376001807974654,0.27931931110180785,0.3874448798874786,2.0065178556790118,3.5415507459583666,-1.080573042391078,0.2368210029690851,1.878124585664028,1.4055798297430018,-11.52954353190412,-11.550014405161285,0.9607952943253433,0.9625012004301071,0.6006544551223257,0.6123713815111701,0.5075068445401882
2660,2660,2.6648711673476257,2.1376001807974654,0.27931931110180785,0.3874448798874786,2.0065178556790118,3.5415507459583666,-1.080573042391078,0.2368209880679239,1.8781246005651893,1.4055798297430018,-11.529543530435333,-11.550014405161285,0.9607952942029444,0.9625012004301071,0.6006544470465596,0.6123713815111701,0.5075068176275579
2661,2661,2.6648711673476257,2.1376001807974654,0.27931931110180785,0.3874448798874786,2.0065178556790118,3.5415507459583666,-1.080573042391078,0.2368209880679239,1.878124585664028,1.405579844644163,-11.529543534282622,-11.550014405161285,0.9607952945235518,0.9625012004301071,0.6006544391038611,0.6123713815111701,0.5075067854744191
2662,2662,2.6302482528368025,2.0919682980834784,0.2859573111453429,0.4288056493071748,1.9949507243633189,3.5338728676405995,-1.1043451218954066,0.24283009526512198,1.8971035430087542,1.4110648685672877,-11.536717152641714,-11.550014405161285,0.9613930960534761,0.9625012004301071,0.6108842166626369,0.6123713815111701,0.525226958691178
2663,2663,2.6302482677379637,2.0919682980834784,0.2859573111453429,0.4288056493071748,1.9949507243633189,3.5338728676405995,-1.1043451218954066,0.24283009526512198,1.8971035430087542,1.4110648685672877,-11.53671714896123,-11.550014405161285,0.9613930957467692,0.9625012004301071,0.6108842144506147,0.6123713815111701,0.5252269658274145
2664,2664,2.6302482528368025,2.0919683129846396,0.2859573111453429,0.4288056493071748,1.9949507243633189,3.5338728676405995,-1.1043451218954066,0.24283009526512198,1.8971035430087542,1.4110648685672877,-11.536717157369964,-11.550014405161285,0.9613930964474969,0.9625012004301071,0.6108842194804476,0.6123713815111701,0.52522695379065
2665,2665,2.6302482528368025,2.0919682980834784,0.2859573260465041,0.4288056493071748,1.9949507243633189,3.5338728676405995,-1.1043451218954066,0.24283009526512198,1.8971035430087542,1.4110648685672877,-11.536717155932163,-11.550014405161285,0.9613930963276802,0.9625012004301071,0.6108842145838561,0.6123713815111701,0.5252269474161437
2666,2666,2.6302482528368025,2.0919682980834784,0.2859573111453429,0.428805664208336,1.9949507243633189,3.5338728676405995,-1.1043451218954066,0.24283009526512198,1.8971035430087542,1.4110648685672877,-11.53671715333076,-11.550014405161285,0.9613930961108967,0.9625012004301071,0.6108842197758353,0.6123713815111701,0.5252269713664361
2667,2667,2.6302482528368025,2.0919682980834784,0.2859573111453429,0.4288056493071748,1.99495073926448,3.5338728676405995,-1.1043451218954066,0.24283009526512198,1.8971035430087542,1.4110648685672877,-11.536717155601659,-11.550014405161285,0.9613930963001383,0.9625012004301071,0.6108842146587282,0.6123713815111701,0.5252269466072335
2668,2668,2.6302482528368025,2.0919682980834784,0.2859573111453429,0.4288056493071748,1.9949507243633189,3.5338728825417607,-1.1043451218954066,0.24283009526512198,1.8971035430087542,1.4110648685672877,-11.536717149672796,-11.550014405161285,0.9613930958060664,0.9625012004301071,0.6108842167865397,0.6123713815111701,0.5252269808131302
2669,2669,2.6302482528368025,2.0919682980834784,0.2859573111453429,0.4288056493071748,1.9949507243633189,3.5338728676405995,-1.1043451069942454,0.24283009526512198,1.8971035430087542,1.4110648685672877,-11.536717152814331,-11.550014405161285,0.9613930960678609,0.9625012004301071,0.6108842161896526,0.6123713815111701,0.5252269484239491
2670,2670,2.6302482528368025,2.0919682980834784,0.2859573111453429,0.4288056493071748,1.9949507243633189,3.5338728676405995,-1.1043451218954066,0.24283011016628317,1.8971035430087542,1.4110648685672877,-11.536717151821248,-11.550014405161285,0.961393095985104,0.9625012004301071,0.6108842246795236,0.6123713815111701,0.525226990989978
2671,2671,2.6302482528368025,2.0919682980834784,0.2859573111453429,0.4288056493071748,1.9949507243633189,3.5338728676405995,-1.1043451218954066,0.24283009526512198,1.8971035579099154,1.4110648685672877,-11.536717153829876,-11.550014405161285,0.9613930961524897,0.9625012004301071,0.6108842174190354,0.6123713815111701,0.525226954573526
2672,2672,2.6302482528368025,2.0919682980834784,0.2859573111453429,0.4288056493071748,1.9949507243633189,3.5338728676405995,-1.1043451218954066,0.24283009526512198,1.8971035430087542,1.411064883468449,-11.536717157170314,-11.550014405161285,0.9613930964308595,0.9625012004301071,0.610884210097584,0.6123713815111701,0.5252269268424357
2673,2673,2.6193997618339795,2.1034473175954833,0.2881406179827414,0.42335941482837386,1.9927730072597165,3.528798137317895,-1.1064666673430867,0.24603390637311448,1.9154052644405113,1.4108056303266099,-11.542041390689235,-11.550014405161285,0.9618367825574362,0.9625012004301071,0.6154662141751346,0.6154662141751346,0.5157180771780645
2674,2674,2.6193997767351407,2.1034473175954833,0.2881406179827414,0.42335941482837386,1.9927730072597165,3.528798137317895,-1.1064666673430867,0.24603390637311448,1.9154052644405113,1.4108056303266099,-11.542041389620833,-11.550014405161285,0.9618367824684028,0.9625012004301071,0.6154662126576685,0.6154662141751346,0.5157180779262092
2675,2675,2.6193997618339795,2.1034473324966445,0.2881406179827414,0.42335941482837386,1.9927730072597165,3.528798137317895,-1.1064666673430867,0.24603390637311448,1.9154052644405113,1.4108056303266099,-11.54204139148945,-11.550014405161285,0.9618367826241209,0.9625012004301071,0.615466215839803,0.615466215839803,0.5157180830047139
2676,2676,2.6193997618339795,2.1034473175954833,0.28814063288390257,0.42335941482837386,1.9927730072597165,3.528798137317895,-1.1064666673430867,0.24603390637311448,1.9154052644405113,1.4108056303266099,-11.542041391497259,-11.550014405161285,0.9618367826247716,0.9625012004301071,0.6154662115093937,0.615466215839803,0.5157180732842903
2677,2677,2.6193997618339795,2.1034473175954833,0.2881406179827414,0.42335942972953505,1.9927730072597165,3.528798137317895,-1.1064666673430867,0.24603390637311448,1.9154052644405113,1.4108056303266099,-11.542041390993449,-11.550014405161285,0.9618367825827874,0.9625012004301071,0.6154662169803072,0.6154662169803072,0.5157180911999149
2678,2678,2.6193997618339795,2.1034473175954833,0.2881406179827414,0.42335941482837386,1.9927730221608777,3.528798137317895,-1.1064666673430867,0.24603390637311448,1.9154052644405113,1.4108056303266099,-11.542041391197458,-11.550014405161285,0.9618367825997881,0.9625012004301071,0.6154662116702766,0.6154662169803072,0.5157180721691361
2679,2679,2.6193997618339795,2.1034473175954833,0.2881406179827414,0.42335941482837386,1.9927730072597165,3.528798152219056,-1.1064666673430867,0.24603390637311448,1.9154052644405113,1.4108056303266099,-11.542041389931308,-11.550014405161285,0.9618367824942756,0.9625012004301071,0.6154662146112813,0.6154662169803072,0.515718091482853
2680,2680,2.6193997618339795,2.1034473175954833,0.2881406179827414,0.42335941482837386,1.9927730072597165,3.528798137317895,-1.1064666524419255,0.24603390637311448,1.9154052644405113,1.4108056303266099,-11.54204139143471,-11.550014405161285,0.9618367826195592,0.9625012004301071,0.6154662138243917,0.6154662169803072,0.5157180660913525
2681,2681,2.6193997618339795,2.1034473175954833,0.2881406179827414,0.42335941482837386,1.9927730072597165,3.528798137317895,-1.1064666673430867,0.24603392127427567,1.9154052644405113,1.4108056303266099,-11.542041385631777,-11.550014405161285,0.9618367821359813,0.9625012004301071,0.6154662208418643,0.6154662208418643,0.5157181191775635
2682,2682,2.6193997618339795,2.1034473175954833,0.2881406179827414,0.42335941482837386,1.9927730072597165,3.528798137317895,-1.1064666673430867,0.24603390637311448,1.9154052793416725,1.4108056303266099,-11.5420413922873,-11.550014405161285,0.9618367826906083,0.9625012004301071,0.6154662149355681,0.6154662208418643,0.5157180715001459
2683,2683,2.6193997618339795,2.1034473175954833,0.2881406179827414,0.42335941482837386,1.9927730072597165,3.528798137317895,-1.1064666673430867,0.24603390637311448,1.9154052644405113,1.410805645227771,-11.542041393781673,-11.550014405161285,0.9618367828151394,0.9625012004301071,0.6154662073630116,0.6154662208418643,0.515718050351694
2684,2684,2.580162593864376,2.081104642674395,0.2921458673297739,0.4518835975074566,1.9963780104420232,3.521634157067225,-1.1002521579969866,0.2432571688079032,1.9456340669743313,1.4119715006626823,-11.546460530907046,-11.550014405161285,0.9622050442422538,0.9625012004301071,0.6196731033988716,0.6196731033988716,0.5068189893399904
2685,2685,2.580162608765537,2.081104642674395,0.2921458673297739,0.4518835975074566,1.9963780104420232,3.521634157067225,-1.1002521579969866,0.2432571688079032,1.9456340669743313,1.4119715006626823,-11.546460531914915,-11.550014405161285,0.962205044326243,0.9625012004301071,0.6196731024910624,0.6196731033988716,0.5068189850829299
2686,2686,2.580162593864376,2.081104657575556,0.2921458673297739,0.4518835975074566,1.9963780104420232,3.521634157067225,-1.1002521579969866,0.2432571688079032,1.9456340669743313,1.4119715006626823,-11.546460531693873,-11.550014405161285,0.9622050443078227,0.9625012004301071,0.6196731047822417,0.6196731047822417,0.5068189949683131
2687,2687,2.580162593864376,2.081104642674395,0.29214588223093507,0.4518835975074566,1.9963780104420232,3.521634157067225,-1.1002521579969866,0.2432571688079032,1.9456340669743313,1.4119715006626823,-11.546460531839019,-11.550014405161285,0.9622050443199183,0.9625012004301071,0.6196731009257679,0.6196731047822417,0.506818987260715
2688,2688,2.580162593864376,2.081104642674395,0.2921458673297739,0.4518836124086178,1.9963780104420232,3.521634157067225,-1.1002521579969866,0.2432571688079032,1.9456340669743313,1.4119715006626823,-11.546460531845362,-11.550014405161285,0.9622050443204468,0.9625012004301071,0.6196731062362746,0.6196731062362746,0.5068190021472958
2689,2689,2.580162593864376,2.081104642674395,0.2921458673297739,0.4518835975074566,1.9963780253431844,3.521634157067225,-1.1002521579969866,0.2432571688079032,1.9456340669743313,1.4119715006626823,-11.546460531366554,-11.550014405161285,0.9622050442805462,0.9625012004301071,0.619673100895729,0.6196731062362746,0.5068189843381958
2690,2690,2.580162593864376,2.081104642674395,0.2921458673297739,0.4518835975074566,1.9963780104420232,3.5216341719683864,-1.1002521579969866,0.2432571688079032,1.9456340669743313,1.4119715006626823,-11.546460529651107,-11.550014405161285,0.9622050441375922,0.9625012004301071,0.6196731032789076,0.6196731062362746,0.5068190011469653
2691,2691,2.580162593864376,2.081104642674395,0.2921458673297739,0.4518835975074566,1.9963780104420232,3.521634157067225,-1.1002521430958254,0.2432571688079032,1.9456340669743313,1.4119715006626823,-11.546460530790908,-11.550014405161285,0.9622050442325757,0.9625012004301071,0.6196731028481375,0.6196731062362746,0.5068189816990696
2692,2692,2.580162593864376,2.081104642674395,0.2921458673297739,0.4518835975074566,1.9963780104420232,3.521634157067225,-1.1002521579969866,0.2432571837090644,1.9456340669743313,1.4119715006626823,-11.546460527198802,-11.550014405161285,0.9622050439332335,0.9625012004301071,0.6196731099246322,0.6196731099246322,0.5068190242670596
2693,2693,2.580162593864376,2.081104642674395,0.2921458673297739,0.4518835975074566,1.9963780104420232,3.521634157067225,-1.1002521579969866,0.2432571688079032,1.9456340818754925,1.4119715006626823,-11.546460531568968,-11.550014405161285,0.962205044297414,0.9625012004301071,0.6196731038338874,0.6196731099246322,0.5068189860515133
2694,2694,2.580162593864376,2.081104642674395,0.2921458673297739,0.4518835975074566,1.9963780104420232,3.521634157067225,-1.1002521579969866,0.2432571688079032,1.9456340669743313,1.4119715155638435,-11.546460534175047,-11.550014405161285,0.9622050445145872,0.9625012004301071,0.6196730966843571,0.6196731099246322,0.5068189621214287
2695,2695,2.5745903090289874,2.0773956485332743,0.2949848156662278,0.4574868406482209,1.9998252163073673,3.5115676678425145,-1.093770752784623,0.2367251175533027,1.9469636121085936,1.4176213368632853,-11.548343234919278,-11.550014405161285,0.9623619362432732,0.9625012004301071,0.6135797652895599,0.6196731099246322,0.4791131587918471
