,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
583,583,3.0926470574070937,0.7565089968591414,2.5924137752981604,0.4841907610555778,2.3179029886981137,0.7548483425032215,-6.604555368683172,-10.915429040127567,0.550379614056931,0.9096190866772972,0.007375169374672872,0.25949881059231666,5.3054502718850785
584,584,0.6518666825227568,2.0919592665588507,2.9182704375117154,0.42493916846751234,0.9177979128797491,1.7433112573232281,-5.3437606537443525,-10.915429040127567,0.4453133878120294,0.9096190866772972,0.0036029548968564964,0.25949881059231666,7.2341148802414885
585,585,1.3805538499314685,2.0699910008866684,2.5815589570477666,0.5138892682511023,1.8660097535191105,2.6520179481866393,-7.029453781185687,-10.915429040127567,0.5857878150988073,0.9096190866772972,0.009744361707125258,0.25949881059231666,4.163531316084708
586,586,1.0664264356207325,1.6069024797162241,2.1219923788263273,0.07992181103129446,2.7202418108301707,2.0830231029873048,-9.072840982277024,-10.915429040127567,0.7560700818564187,0.9096190866772972,0.026758440025233674,0.25949881059231666,2.822562711664915
587,587,1.121686095519234,0.3757516135210912,2.1772520375980626,3.128134993587219,1.4890909407968442,2.369533116968409,-6.3659179169585,-10.915429040127567,0.5304931597465417,0.9096190866772972,0.006430964060306047,0.25949881059231666,5.032518387900467
588,588,1.6679051570705126,1.6069024797162241,2.1219923788263273,0.07992181103129446,2.7202418108301707,2.0830231029873048,-5.185800412441104,-10.915429040127567,0.432150034370092,0.9096190866772972,0.00023695377570967657,0.25949881059231666,5.22674305843849
589,589,1.0664264356207325,2.1534444650765625,2.1219923788263273,0.07992181103129446,2.7202418108301707,2.0830231029873048,-7.083799723076559,-10.915429040127567,0.5903166435897133,0.9096190866772972,0.009084046784832232,0.25949881059231666,5.610484171091613
590,590,1.0664264356207325,1.6069024797162241,0.7881121547366912,0.07992181103129446,2.7202418108301707,2.0830231029873048,-7.2326621030453975,-10.915429040127567,0.6027218419204498,0.9096190866772972,0.016973619766325374,0.25949881059231666,5.655756172327614
591,591,1.0664264356207325,1.6069024797162241,2.1219923788263273,0.8789920696839248,2.7202418108301707,2.0830231029873048,-9.276413824289358,-10.915429040127567,0.7730344853574466,0.9096190866772972,0.04838024410982914,0.25949881059231666,3.1106007643749223
592,592,1.0664264356207325,1.6069024797162241,2.1219923788263273,0.8789920696839248,0.05164118579176979,2.0830231029873048,-7.515706249943588,-10.915429040127567,0.6263088541619657,0.9096190866772972,0.003160090188295962,0.25949881059231666,3.4583550923041955
593,593,1.0664264356207325,1.6069024797162241,2.1219923788263273,0.8789920696839248,2.7202418108301707,2.4750445425249303,-5.707410894332844,-10.915429040127567,0.47561757452773695,0.9096190866772972,0.002645126765147176,0.25949881059231666,5.6621017306907575
594,594,0.24211029666739514,0.7206423315221306,1.565938898752233,2.6384541693739294,1.8959256723083835,2.6803030042630507,-7.055167530389414,-10.915429040127567,0.5879306275324512,0.9096190866772972,1.5790432650355723e-05,0.25949881059231666,4.412496964202404
595,595,2.0696250417411495,0.6838807512108664,1.144275258836679,3.133271483812692,1.7972200859372,1.9951651738192313,-5.6710175089496735,-10.915429040127567,0.4725847924124728,0.9096190866772972,0.0006716797459066318,0.25949881059231666,4.840825156666959
596,596,1.7358735528717146,0.4559476488337355,3.076430960187592,2.438077640883149,0.7363863496865035,2.125141974279021,-5.894937797786554,-10.915429040127567,0.4912448164822128,0.9096190866772972,0.0046687791292553595,0.25949881059231666,6.1237636795196835
597,597,1.222210857480951,1.9581549871522361,0.5962635184414931,1.1291623330062512,0.9793753266585237,1.9449834497433918,-4.168355828716136,-10.915429040127567,0.34736298572634466,0.9096190866772972,0.004196356556654862,0.25949881059231666,6.269217108454974
598,598,2.0885465671473327,1.523526785956687,1.3698850052574534,2.4971272082637004,1.1267991716808974,0.42246570423994734,-7.732899054157944,-10.915429040127567,0.644408254513162,0.9096190866772972,0.0182897602488205,0.25949881059231666,5.01257603331311
599,599,1.5232378134276454,2.732727531731312,0.5475237570344886,0.023508382605019522,1.1877880030247836,0.5085544786989173,-7.339228871005495,-10.915429040127567,0.6116024059171246,0.9096190866772972,0.0018289881398178176,0.25949881059231666,4.368444839572405
