,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
665,665,1.8979935498160112,0.11355234693705916,1.479301512946405,1.8022590131682146,2.9086100162190185,0.24303472476638732,2.493280559889673,2.4075389625332484,2.4961534680750237,3.0144228060380946,-7.123602965535739,-10.912871994183524,0.5936335804613116,0.9094059995152937,0.014831018750709203,0.26226241140333145,5.621409761255414
666,666,2.218357790396249,1.4365279411467322,1.1321263500585792,0.11862114821231472,1.2249721512631189,3.0274522155531365,1.5381031501770652,2.3805622378336313,2.7888667378033105,1.3307849392727624,-6.589682369212579,-10.912871994183524,0.5491401974343816,0.9094059995152937,0.004026858732593645,0.26226241140333145,6.172705349818955
667,667,2.397559696102963,2.686653557570816,0.5704162466891172,2.8535796776690727,1.679831869580257,0.20325863108748643,1.565527808635519,1.983928114305453,2.00868825721388,0.9341508151397273,-6.924232637234872,-10.912871994183524,0.5770193864362393,0.9094059995152937,0.010674941350191569,0.26226241140333145,4.487890573176358
668,668,2.4735261211561497,2.686653557570816,0.5704162466891172,2.8535796776690727,1.679831869580257,0.20325863108748643,1.565527808635519,1.983928114305453,2.00868825721388,0.9341508151397273,-6.95042093047144,-10.912871994183524,0.5792017442059533,0.9094059995152937,0.009078763806911373,0.26226241140333145,4.421968304634255
669,669,2.4735261211561497,2.6957525855556668,0.5704162466891172,2.8535796776690727,1.679831869580257,0.20325863108748643,1.565527808635519,1.983928114305453,2.00868825721388,0.9341508151397273,-6.969876489866922,-10.912871994183524,0.5808230408222436,0.9094059995152937,0.008062290900505361,0.26226241140333145,4.375161816891669
670,670,2.4735261211561497,2.6957525855556668,1.6527286411833624,2.8535796776690727,1.679831869580257,0.20325863108748643,1.565527808635519,1.983928114305453,2.00868825721388,0.9341508151397273,-6.709686341161285,-10.912871994183524,0.5591405284301071,0.9094059995152937,0.0019886405434657965,0.26226241140333145,4.487779145745343
671,671,2.4735261211561497,2.6957525855556668,0.5704162466891172,1.0707611121119902,1.679831869580257,0.20325863108748643,1.565527808635519,1.983928114305453,2.00868825721388,0.9341508151397273,-6.589073520853689,-10.912871994183524,0.5490894600711408,0.9094059995152937,0.011288743326410736,0.26226241140333145,4.626239307226669
672,672,2.4735261211561497,2.6957525855556668,0.5704162466891172,1.0707611121119902,2.034804589190559,0.20325863108748643,1.565527808635519,1.983928114305453,2.00868825721388,0.9341508151397273,-7.268875051633623,-10.912871994183524,0.6057395876361352,0.9094059995152937,0.04719269713625965,0.26226241140333145,5.533884289667078
673,673,2.4735261211561497,2.6957525855556668,0.5704162466891172,1.0707611121119902,2.034804589190559,1.1046399358004957,1.565527808635519,1.983928114305453,2.00868825721388,0.9341508151397273,-6.059033494504959,-10.912871994183524,0.5049194578754133,0.9094059995152937,0.002446833224385644,0.26226241140333145,5.2878406879780115
674,674,2.4735261211561497,2.6957525855556668,0.5704162466891172,1.0707611121119902,2.034804589190559,1.1046399358004957,1.60888419805033,1.983928114305453,2.00868825721388,0.9341508151397273,-5.964548919166346,-10.912871994183524,0.4970457432638622,0.9094059995152937,0.002455184660874493,0.26226241140333145,5.535842585683213
675,675,2.4735261211561497,2.6957525855556668,0.5704162466891172,1.0707611121119902,2.034804589190559,1.1046399358004957,1.60888419805033,0.023414778351750203,2.00868825721388,0.9341508151397273,-6.081533090309568,-10.912871994183524,0.506794424192464,0.9094059995152937,0.005558245645537215,0.26226241140333145,6.169320028599863
676,676,2.4735261211561497,2.6957525855556668,0.5704162466891172,1.0707611121119902,2.034804589190559,1.1046399358004957,1.60888419805033,0.023414778351750203,1.1735957403022026,0.9341508151397273,-6.958785776647499,-10.912871994183524,0.5798988147206249,0.9094059995152937,0.001255450836319763,0.26226241140333145,5.356648522784404
677,677,2.4735261211561497,2.6957525855556668,0.5704162466891172,1.0707611121119902,2.034804589190559,1.1046399358004957,1.60888419805033,0.023414778351750203,1.1735957403022026,2.9895570919684253,-3.2024456688716847,-10.912871994183524,0.2668704724059737,0.9094059995152937,0.0008522062786904486,0.26226241140333145,7.18484083673604
678,678,0.48272254926944513,0.7049490125277116,1.7112053282829083,2.5683855813312153,0.8132832180867597,2.8200240777088794,0.3416182876450764,1.1642038584025658,0.0821773735662552,0.12277731692639925,-5.861713904817964,-10.912871994183524,0.4884761587348303,0.9094059995152937,0.0039143305209208,0.26226241140333145,7.424899356840399
679,679,1.8239816988311903,0.6283123053362252,2.312173237408606,1.7493259629371496,2.7319844174510663,2.84972785751628,2.160310566418433,0.24242026378994397,1.423436522712578,2.0894887673406046,-7.033469994170047,-10.912871994183524,0.5861224995141706,0.9094059995152937,0.000782345306133649,0.26226241140333145,4.120677787375449
680,680,1.5187648503885358,0.32309545267678197,2.0915463391467615,0.05551501395436475,2.3894835134333245,2.6291009608432336,1.855093714486131,1.6847172739798941,0.7472962206070142,2.079707786627951,-4.984372510329938,-10.912871994183524,0.41536437586082814,0.9094059995152937,0.0006256490334504796,0.26226241140333145,7.58664679263924
681,681,2.5877709048941036,1.2611426354177413,2.7928992809589186,0.7568679602678101,1.4673027874613143,0.4355554895355438,2.556446656757144,2.26313997421345,1.6853433937557158,1.0510119855779296,-7.092664390584611,-10.912871994183524,0.5910553658820509,0.9094059995152937,0.0006419918794002073,0.26226241140333145,4.562471587653981
682,682,0.10055469612606259,1.9055190819508108,0.30568307529218885,1.4012444081908735,0.807165836090576,1.079931935966638,0.30377589943985606,1.183415904633785,2.5642652960888075,1.9299338760248352,-7.323517390580752,-10.912871994183524,0.6102931158817293,0.9094059995152937,0.00835237070316518,0.26226241140333145,4.536956526688314
683,683,1.9794053918349663,1.0799003517877728,0.8887071596530609,2.792083555404007,3.034770848417544,2.0119497123240198,0.19438789650646648,0.3577971732866436,1.7386465645086437,0.10738284200411229,-6.428320546098907,-10.912871994183524,0.5356933788415755,0.9094059995152937,0.00918450532615988,0.26226241140333145,5.478296151910264
684,684,1.6455979569391384,1.104575989203836,1.3681889498454771,1.6291996926520673,2.6032335701991283,2.8104398187191055,2.1525348989334034,2.2556514398870515,2.0317297498907294,2.0496036853479396,-7.266883357847776,-10.912871994183524,0.6055736131539814,0.9094059995152937,0.028462281017542005,0.26226241140333145,6.858878967809581
685,685,1.7882984681746488,1.5564086230091922,1.5937460223614262,0.7673853578705077,2.513889934620101,2.168707059406202,0.7794014531196576,1.699773047367206,2.174430261435223,1.8917535811029504,-8.584355607606534,-10.912871994183524,0.7153629673005445,0.9094059995152937,0.02729154279223472,0.26226241140333145,4.347339958376622
686,686,2.05359246780246,2.926103613394897,1.8590400238808942,2.35476349553792,0.7519922695766417,0.9928103667631929,1.4760884280890514,0.46301832439793444,0.5714349356467017,1.6206220649757788,-6.153540197886072,-10.912871994183524,0.5127950164905061,0.9094059995152937,0.0036238097693918406,0.26226241140333145,5.9589013030442075
687,687,2.0216981636462563,2.3876594117322085,2.328001821385792,2.4905560661797104,0.0186935482014745,1.390211740161558,2.3706204394809554,2.3064209678102454,2.1586313475719994,0.07622583265884962,-6.674837203908616,-10.912871994183524,0.5562364336590514,0.9094059995152937,0.002541294970317183,0.26226241140333145,5.827737345799008
688,688,0.27753052398601263,2.3876594117322085,2.328001821385792,2.4905560661797104,0.0186935482014745,1.390211740161558,2.3706204394809554,2.3064209678102454,2.1586313475719994,0.07622583265884962,-6.2498721152244325,-10.912871994183524,0.5208226762687027,0.9094059995152937,0.0017997225907416354,0.26226241140333145,6.481048217597426
689,689,0.27753052398601263,3.1115713854884124,2.328001821385792,2.4905560661797104,0.0186935482014745,1.390211740161558,2.3706204394809554,2.3064209678102454,2.1586313475719994,0.07622583265884962,-6.293177752627662,-10.912871994183524,0.5244314793856385,0.9094059995152937,0.003216087449234586,0.26226241140333145,6.388982796428159
690,690,0.27753052398601263,3.1115713854884124,2.6522688099067473,2.4905560661797104,0.0186935482014745,1.390211740161558,2.3706204394809554,2.3064209678102454,2.1586313475719994,0.07622583265884962,-5.860205238811668,-10.912871994183524,0.488350436567639,0.9094059995152937,0.005417600931144026,0.26226241140333145,7.044221015422977
691,691,0.27753052398601263,3.1115713854884124,2.6522688099067473,0.07040752284906325,0.0186935482014745,1.390211740161558,2.3706204394809554,2.3064209678102454,2.1586313475719994,0.07622583265884962,-5.916500624100902,-10.912871994183524,0.4930417186750751,0.9094059995152937,0.007692612484000256,0.26226241140333145,7.188590371087052
692,692,0.27753052398601263,3.1115713854884124,2.6522688099067473,0.07040752284906325,2.4129549844627807,1.390211740161558,2.3706204394809554,2.3064209678102454,2.1586313475719994,0.07622583265884962,-7.437110705703491,-10.912871994183524,0.6197592254752909,0.9094059995152937,0.006832476307469801,0.26226241140333145,4.715104057954306
693,693,0.27753052398601263,3.1115713854884124,2.6522688099067473,0.07040752284906325,2.4129549844627807,2.870200330748524,2.3706204394809554,2.3064209678102454,2.1586313475719994,0.07622583265884962,-7.242159971353142,-10.912871994183524,0.6035133309460952,0.9094059995152937,0.004941673426197179,0.26226241140333145,4.793708940873358
694,694,0.27753052398601263,3.1115713854884124,2.6522688099067473,0.07040752284906325,2.4129549844627807,2.870200330748524,2.292928696099203,2.3064209678102454,2.1586313475719994,0.07622583265884962,-7.374461021494937,-10.912871994183524,0.6145384184579114,0.9094059995152937,0.005205805242924568,0.26226241140333145,4.783857147631409
695,695,0.27753052398601263,3.1115713854884124,2.6522688099067473,0.07040752284906325,2.4129549844627807,2.870200330748524,2.292928696099203,1.127570156611885,2.1586313475719994,0.07622583265884962,-5.805996800857482,-10.912871994183524,0.4838330667381235,0.9094059995152937,3.2674543894540645e-05,0.26226241140333145,6.743272790425337
696,696,0.27753052398601263,3.1115713854884124,2.6522688099067473,0.07040752284906325,2.4129549844627807,2.870200330748524,2.292928696099203,1.127570156611885,0.8395554108328833,0.07622583265884962,-6.191910614758427,-10.912871994183524,0.515992551229869,0.9094059995152937,0.00031301196966665413,0.26226241140333145,5.480793620239098
697,697,0.27753052398601263,3.1115713854884124,2.6522688099067473,0.07040752284906325,2.4129549844627807,2.870200330748524,2.292928696099203,1.127570156611885,0.8395554108328833,0.8480970429467425,-6.646545733086243,-10.912871994183524,0.5538788110905203,0.9094059995152937,0.012159284986238281,0.26226241140333145,6.9475311790408725
698,698,0.36289361018318744,2.9141322883930645,2.6199465476111943,0.07577757180949816,2.5280300003496414,2.4253933020884215,0.7808111744978492,0.6827631183916749,1.3451172582341242,0.9944437153509347,-7.198930820253939,-10.912871994183524,0.5999109016878282,0.9094059995152937,0.03229245332863379,0.26226241140333145,5.957022489153118
699,699,2.1177562240286427,1.6922955446536643,2.682348327407343,2.0273322256786273,2.5649531053159116,1.95056430622941,2.73236582600898,2.634317764876549,0.8702882640064333,2.634361728435941,-5.475395624505165,-10.912871994183524,0.4562829687087637,0.9094059995152937,0.0025015536429830415,0.26226241140333145,7.701465251441405
700,700,1.7144758193896215,0.8195178991097267,1.4850093903663064,1.3916176830206377,1.8599201414967992,1.3811277765939887,0.17551984156319578,1.7615401184099968,3.1291032691311376,1.4856193497977712,-7.459377322509432,-10.912871994183524,0.621614776875786,0.9094059995152937,0.021746199531000644,0.26226241140333145,4.676223251596738
701,701,1.5299643460497008,1.855763782386058,0.4235476438179602,0.33015594223886624,1.3471680025837343,2.4173736615221433,2.8910652821124803,1.5350841307717202,2.769596702821037,0.42415760795026913,-7.433261768345975,-10.912871994183524,0.6194384806954979,0.9094059995152937,0.0299306148587861,0.26226241140333145,4.526440730293594
702,702,1.011646133223133,2.5593896817096127,1.1271735431306615,1.4531250234976325,2.0507939012401355,0.7378440543368436,0.4630985271885566,0.4513565124774195,0.3955782449832841,1.181731803522981,-6.456007062357066,-10.912871994183524,0.5380005885297555,0.9094059995152937,0.0010785432512230258,0.26226241140333145,3.2007845428685258
703,703,0.5373699454766838,0.14978971557309806,0.542923888294361,2.521104747351357,1.307392365841386,0.26356786621633455,3.120414988425951,2.5356789830188387,1.8805284250215506,0.923947844310238,-7.003131245994548,-10.912871994183524,0.5835942704995457,0.9094059995152937,0.005219475810550024,0.26226241140333145,5.56328528249044
704,704,1.9997281574181882,1.098252486883821,2.0052820995919074,0.8518703052400236,2.477030304246048,1.0815538161501375,2.6814619829858817,2.023637811368948,0.2112939836083536,0.4849948367084542,-6.7644579048228834,-10.912871994183524,0.5637048254019069,0.9094059995152937,0.014660679687321269,0.26226241140333145,5.337121793691772
705,705,2.1642736540995084,1.8318770124989767,2.169827596273228,1.5854948207217474,2.641575799312397,1.661567493362169,2.8460074784121954,2.757262338646056,1.5927129771579251,0.6495403321347679,-7.519151008378772,-10.912871994183524,0.6265959173648977,0.9094059995152937,0.002105745039881878,0.26226241140333145,4.758000791989474
706,706,1.918471779679859,1.7198803222684698,2.930203752073121,2.3458709767485377,0.270359301522497,1.2272496128104111,0.4747909806222952,1.6787577259908686,1.8967972553884567,1.4099164879346608,-7.722706041637413,-10.912871994183524,0.6435588368031178,0.9094059995152937,0.038260290299022365,0.26226241140333145,5.4265217042439815
707,707,0.35209832134087216,2.975767454208981,2.0657951458424417,1.6553024451223062,0.7116804966882866,1.2830151396196465,3.0569722852601444,0.3551463237765946,0.0967541479397822,0.8605051390846923,-7.6509620139766215,-10.912871994183524,0.6375801678313852,0.9094059995152937,0.003587896110744156,0.26226241140333145,3.119766051007609
708,708,0.5495289001015886,2.975767454208981,2.0657951458424417,1.6553024451223062,0.7116804966882866,1.2830151396196465,3.0569722852601444,0.3551463237765946,0.0967541479397822,0.8605051390846923,-8.407970619401361,-10.912871994183524,0.7006642182834467,0.9094059995152937,0.00764699791962378,0.26226241140333145,2.2486001058253606
709,709,0.5495289001015886,1.6872949818283483,2.0657951458424417,1.6553024451223062,0.7116804966882866,1.2830151396196465,3.0569722852601444,0.3551463237765946,0.0967541479397822,0.8605051390846923,-5.409149694311534,-10.912871994183524,0.45076247452596113,0.9094059995152937,8.686334240379272e-05,0.26226241140333145,4.373822030983536
710,710,0.5495289001015886,1.6872949818283483,1.9173542156142676,1.6553024451223062,0.7116804966882866,1.2830151396196465,3.0569722852601444,0.3551463237765946,0.0967541479397822,0.8605051390846923,-4.972459498636842,-10.912871994183524,0.4143716248864035,0.9094059995152937,2.101903742600584e-05,0.26226241140333145,4.300965841561247
