,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
883,883,0.37018663963424836,2.4996605697652363,0.2683806592518361,1.478117424585488,0.7824251769444415,1.0757872196116571,-9.104570623103195,-10.767555513436198,0.7587142185919329,0.8972962927863498,0.09544780601929279,0.22546591687675996,4.58108122275388
884,884,0.04283242620624627,1.9082952350153486,2.5996444508337397,0.8970296539544658,1.388591048135057,1.9508107110441808,-6.74781520830339,-10.767555513436198,0.5623179340252825,0.8972962927863498,0.041010992549335434,0.22546591687675996,8.317576978674701
885,885,0.7452077905802705,0.7646737450154293,2.4404489661093525,1.8954410511330197,0.6841225771589488,2.556247955759721,-8.661392947361179,-10.767555513436198,0.7217827456134316,0.8972962927863498,0.08037896647692494,0.22546591687675996,4.749240641967418
886,886,0.6032285040910284,2.9868617157187067,1.4363803376182136,1.9653185822584553,0.2687407300441968,0.8240460679679045,-10.512708809789997,-10.767555513436198,0.8760590674824997,0.8972962927863498,0.21329540386200055,0.22546591687675996,1.8490951447104038
887,887,0.6032285040910284,3.1018463158081353,1.4363803376182136,1.9653185822584553,0.2687407300441968,0.8240460679679045,-10.088278439780554,-10.767555513436198,0.8406898699817128,0.8972962927863498,0.1356813462096379,0.22546591687675996,2.674374752460551
888,888,0.6032285040910284,2.9868617157187067,1.0794574247827013,1.9653185822584553,0.2687407300441968,0.8240460679679045,-9.512112823748732,-10.767555513436198,0.7926760686457276,0.8972962927863498,0.13414893697350327,0.22546591687675996,3.631774399269105
889,889,0.6032285040910284,2.9868617157187067,1.4363803376182136,1.4644684929219596,0.2687407300441968,0.8240460679679045,-5.631570699758818,-10.767555513436198,0.46929755831323483,0.8972962927863498,0.005152678713810458,0.22546591687675996,6.507142809272263
890,890,0.6032285040910284,2.9868617157187067,1.4363803376182136,1.9653185822584553,2.540348005540304,0.8240460679679045,-7.5794893190473145,-10.767555513436198,0.6316241099206096,0.8972962927863498,0.028860681376215967,0.22546591687675996,4.683635093615521
891,891,0.6032285040910284,2.9868617157187067,1.4363803376182136,1.9653185822584553,0.2687407300441968,1.5336523736939862,-6.348091214892439,-10.767555513436198,0.5290076012410366,0.8972962927863498,0.0013667868794122184,0.22546591687675996,4.3028194604292835
892,892,0.9807953023603526,2.46718074187352,2.0688613466548933,1.2870259852875512,2.2153653212298625,0.6158793391130042,-6.8117520688669835,-10.767555513436198,0.5676460057389153,0.8972962927863498,0.003948406326778079,0.22546591687675996,6.602636759832691
893,893,1.2215832938038036,1.3464882106150482,0.9021424764566233,0.8981578420670664,2.9380476430570255,1.4121372456507475,-7.489260810281165,-10.767555513436198,0.6241050675234304,0.8972962927863498,0.0546526422939835,0.22546591687675996,6.018982016978562
894,894,0.940287604982885,1.8265827847015361,0.2761014066007237,1.497018636733099,1.8777349025360464,0.5655549290180437,-6.717194552660244,-10.767555513436198,0.559766212721687,0.8972962927863498,0.011720618432331577,0.22546591687675996,7.255771810062463
895,895,0.6179246303221648,3.0009343035848612,0.48089130623296783,2.1134591275094294,1.8890189218462317,1.5325553792049293,-6.0104482987753896,-10.767555513436198,0.5008706915646158,0.8972962927863498,0.0012452526346901033,0.22546591687675996,5.432576273791632
896,896,0.24042883861339548,0.07551594455762277,0.6772526963563499,2.5599242668481335,0.3733597422090489,0.3675577020140557,-7.90556129919953,-10.767555513436198,0.6587967749332941,0.8972962927863498,0.0016547307773549123,0.22546591687675996,3.3358769737179443
897,897,0.4822693243865539,2.545554780332086,0.4519046891956988,2.3943598582212076,3.0374318430732714,1.7104534605009045,-6.542061335645557,-10.767555513436198,0.5451717779704631,0.8972962927863498,2.2502929613875853e-05,0.22546591687675996,2.5968559666816873
898,898,0.7430262622736026,2.9868617157187067,1.4363803376182136,1.9653185822584553,0.2687407300441968,0.8240460679679045,-10.669318854126022,-10.767555513436198,0.8891099045105019,0.8972962927863498,0.22478408292693658,0.22546591687675996,1.3745291418389485
899,899,0.7430262622736026,0.07248779483390443,1.4363803376182136,1.9653185822584553,0.2687407300441968,0.8240460679679045,-9.75597833156505,-10.767555513436198,0.8129981942970875,0.8972962927863498,0.06801544758936795,0.22546591687675996,2.835403685970377
900,900,0.7430262622736026,2.9868617157187067,0.8676788359820764,1.9653185822584553,0.2687407300441968,0.8240460679679045,-9.239790896779645,-10.767555513436198,0.7699825747316371,0.8972962927863498,0.11823128068866713,0.22546591687675996,3.961539186459376
901,901,0.7430262622736026,2.9868617157187067,1.4363803376182136,3.0868352282533085,0.2687407300441968,0.8240460679679045,-6.089606719935095,-10.767555513436198,0.507467226661258,0.8972962927863498,0.009286545466257698,0.22546591687675996,6.603308137770959
902,902,0.7430262622736026,2.9868617157187067,1.4363803376182136,1.9653185822584553,0.14148707831969198,0.8240460679679045,-10.49905219409342,-10.767555513436198,0.8749210161744516,0.8972962927863498,0.2045714893084427,0.22546591687675996,1.7811322598328871
903,903,0.7430262622736026,2.9868617157187067,1.4363803376182136,1.9653185822584553,0.2687407300441968,1.4547946568391625,-6.300639752092599,-10.767555513436198,0.5250533126743833,0.8972962927863498,0.0017515880620428477,0.22546591687675996,4.809912703386871
904,904,1.6872990090138666,2.9656615298930458,2.447838739319474,2.0720771218824208,0.49738993048579716,1.6903549718642543,-7.345787219368608,-10.767555513436198,0.612148934947384,0.8972962927863498,0.033412999093780336,0.22546591687675996,5.601064885798749
905,905,1.989493452540666,1.3933430101760271,0.12863727054050877,1.716749011490766,2.7379881332274625,3.099574128438082,-7.338205763602912,-10.767555513436198,0.6115171469669093,0.8972962927863498,0.0037155598505155636,0.22546591687675996,3.9284354095545098
906,906,2.4400411720017896,0.16656159498228384,0.8479030867958477,1.6149369828457785,0.23497012349348645,0.6033774276127277,-8.338377176337687,-10.767555513436198,0.6948647646948073,0.8972962927863498,0.015352294465889767,0.22546591687675996,3.6663683146199872
907,907,0.11673773333138925,2.7542644825465317,1.9375155877486014,2.8925808577381673,1.1960030051462953,1.380975554849947,-8.82516263666967,-10.767555513436198,0.7354302197224726,0.8972962927863498,0.028548527958546236,0.22546591687675996,2.862604680458631
908,908,0.31780520503054377,1.5711253592617587,1.380747572969437,2.49074445423396,1.6994042976806425,2.6416085299224967,-7.569461771647291,-10.767555513436198,0.6307884809706076,0.8972962927863498,0.0008478961037356913,0.22546591687675996,4.068936844845027
909,909,0.37910406971149535,2.5234031992093513,1.6930558024592222,0.39714384182476103,0.989369685070969,3.007797926453078,-7.8500073038751355,-10.767555513436198,0.654167275322928,0.8972962927863498,0.026392085375105526,0.22546591687675996,4.4189154568801285
910,910,0.5546379418858474,2.9868617157187067,1.4363803376182136,1.9653185822584553,0.2687407300441968,0.8240460679679045,-10.381310619933387,-10.767555513436198,0.8651092183277823,0.8972962927863498,0.20066900869275395,0.22546591687675996,2.157569718946661
911,911,0.7430262622736026,2.1795824043422094,1.4363803376182136,1.9653185822584553,0.2687407300441968,0.8240460679679045,-5.413435701724721,-10.767555513436198,0.4511196418103934,0.8972962927863498,0.0006559088976730646,0.22546591687675996,6.092477002861205
912,912,0.7430262622736026,2.9868617157187067,1.3030424682620423,1.9653185822584553,0.2687407300441968,0.8240460679679045,-10.559774849701613,-10.767555513436198,0.8799812374751345,0.8972962927863498,0.22611207193979857,0.22611207193979857,1.7900760895307002
913,913,0.7430262622736026,2.9868617157187067,1.3030424682620423,0.7947244651500383,0.2687407300441968,0.8240460679679045,-8.673621313937854,-10.767555513436198,0.7228017761614879,0.8972962927863498,0.052588451108731754,0.22611207193979857,4.3078600103030595
914,914,0.7430262622736026,2.9868617157187067,1.3030424682620423,1.9653185822584553,1.07526207505952,0.8240460679679045,-7.302269138290693,-10.767555513436198,0.6085224281908911,0.8972962927863498,0.02262820475583177,0.22611207193979857,5.275871898533296
915,915,0.7430262622736026,2.9868617157187067,1.3030424682620423,1.9653185822584553,0.2687407300441968,0.9381813291098473,-10.723202804592052,-10.767555513436198,0.8936002337160044,0.8972962927863498,0.18854040809128322,0.22611207193979857,1.0952024591029073
916,916,0.7347144683322677,2.105274429908766,0.6221633471205481,2.8197163368554623,3.113510474896472,0.33923999362458823,-6.830646376186231,-10.767555513436198,0.5692205313488526,0.8972962927863498,0.0027055412528487004,0.22611207193979857,5.029555722236282
917,917,1.9526790788843515,0.2068665810168009,2.6828519828930073,1.3735988356233835,0.014984866477819594,2.3509852076360023,-6.73776444660728,-10.767555513436198,0.5614803705506067,0.8972962927863498,0.011230039661160278,0.22611207193979857,5.955597317759285
918,918,2.010954573026005,1.2375207251047018,1.4404933394097468,1.8179320611612673,1.942977663392954,1.7769092151697115,-8.439197856188832,-10.767555513436198,0.703266488015736,0.8972962927863498,0.04938515938220449,0.22611207193979857,4.592192235362063
919,919,2.9143544948739404,0.49526020691956973,2.6836718098748857,0.8066233194874075,2.6360060147593583,2.687981164495108,-8.73962206970923,-10.767555513436198,0.7283018391424357,0.8972962927863498,0.023069546700182852,0.22611207193979857,3.456138263957712
920,920,1.5846293744339113,0.5966613946271979,1.242706401652143,0.14272833720807143,2.0738452442457813,1.2177482268401134,-7.486628635917555,-10.767555513436198,0.6238857196597962,0.8972962927863498,0.03168462182282002,0.22611207193979857,4.735435816408625
921,921,0.681696526051143,0.47801769680830497,0.45937327916955817,2.0113859525092455,1.9389775312394788,2.0173378146944962,-7.527718234828034,-10.767555513436198,0.6273098529023361,0.8972962927863498,0.0028363668467874235,0.22611207193979857,4.119795795421517
922,922,1.0595418623631476,2.9868617157187067,1.3030424682620423,1.9653185822584553,0.2687407300441968,0.9381813291098473,-10.032663409996422,-10.767555513436198,0.8360552841663685,0.8972962927863498,0.12795284067476512,0.22611207193979857,2.4088925706735296
923,923,0.7430262622736026,2.6528726565597065,1.3030424682620423,1.9653185822584553,0.2687407300441968,0.9381813291098473,-8.51089270312028,-10.767555513436198,0.7092410585933567,0.8972962927863498,0.10217759839275434,0.22611207193979857,7.055398613936376
924,924,0.7430262622736026,2.9868617157187067,0.15650945624414292,1.9653185822584553,0.2687407300441968,0.9381813291098473,-7.775373783158724,-10.767555513436198,0.647947815263227,0.8972962927863498,0.014955812036300753,0.22611207193979857,4.915162501390199
925,925,0.7430262622736026,2.9868617157187067,1.3030424682620423,2.2867402591532766,0.2687407300441968,0.9381813291098473,-8.586993724046867,-10.767555513436198,0.7155828103372389,0.8972962927863498,0.044430715081343615,0.22611207193979857,4.216803916090484
926,926,0.7430262622736026,2.9868617157187067,1.3030424682620423,1.9653185822584553,2.1902968313691034,0.9381813291098473,-7.3154311560666665,-10.767555513436198,0.6096192630055556,0.8972962927863498,0.011497799077092728,0.22611207193979857,4.716491952013939
927,927,0.7430262622736026,2.9868617157187067,1.3030424682620423,1.9653185822584553,0.2687407300441968,2.809564440437807,-8.8873870484089,-10.767555513436198,0.7406155873674084,0.8972962927863498,0.029010674426774866,0.22611207193979857,3.2086513072686103
928,928,3.0322985634938657,1.3760347917175333,1.2803147462617999,0.3516879516688045,2.346073058840176,1.4879955099639661,-8.721328202117748,-10.767555513436198,0.726777350176479,0.8972962927863498,0.05430179858871965,0.22611207193979857,4.471816055200563
929,929,2.3942997080613964,0.8243801591478308,2.9543159154583805,1.8743042328208992,1.8922922787747345,2.5046178735112523,-7.606761625211386,-10.767555513436198,0.6338968021009489,0.8972962927863498,0.014699447839379032,0.22611207193979857,4.518263175051054
930,930,2.5346272821091027,1.1688226208272658,2.919837119817851,2.104358508413407,0.8347337570408053,0.7352444131584994,-7.492383803535795,-10.767555513436198,0.6243653169613163,0.8972962927863498,0.02670768981601242,0.22611207193979857,4.97964295003154
931,931,2.2795752092116963,2.4330429304312826,1.7084418365618232,2.8523280539024807,2.3052550898559527,0.07000008386284783,-6.681202511995747,-10.767555513436198,0.5567668759996456,0.8972962927863498,0.001366559854121751,0.22611207193979857,6.261934562466543
932,932,1.8824402415780972,2.267944681392553,1.9439710992262234,0.111496149762756,0.07566261845567034,2.3578222420605766,-6.994806385423827,-10.767555513436198,0.5829005321186522,0.8972962927863498,0.006159452277482616,0.22611207193979857,5.506959579798178
933,933,1.0845753065472883,0.6718203779821066,2.073914682572852,1.7715318890991087,2.5428687983032354,1.824776012351805,-6.992342607063507,-10.767555513436198,0.5826952172552923,0.8972962927863498,0.00287562274225752,0.22611207193979857,4.756111880395636
934,934,0.22040889012109433,2.9868617157187067,1.3030424682620423,1.9653185822584553,0.2687407300441968,0.9381813291098473,-8.134089160343857,-10.767555513436198,0.6778407633619881,0.8972962927863498,0.03698954831558203,0.22611207193979857,6.025511019338808
935,935,0.7430262622736026,2.257553903583565,1.3030424682620423,1.9653185822584553,0.2687407300441968,0.9381813291098473,-4.948359882245033,-10.767555513436198,0.41236332352041943,0.8972962927863498,0.0011390361138283536,0.22611207193979857,6.698969313036184
936,936,0.7430262622736026,2.9868617157187067,0.59300263924421,1.9653185822584553,0.2687407300441968,0.9381813291098473,-8.39840292609266,-10.767555513436198,0.6998669105077217,0.8972962927863498,0.04209889725813498,0.22611207193979857,4.925418594170438
937,937,0.7430262622736026,2.9868617157187067,1.3030424682620423,1.109522826555127,0.2687407300441968,0.9381813291098473,-5.175014045509687,-10.767555513436198,0.4312511704591406,0.8972962927863498,0.001318069331948461,0.22611207193979857,6.011995620697231
938,938,0.7430262622736026,2.9868617157187067,1.3030424682620423,1.9653185822584553,0.20232415140840865,0.9381813291098473,-10.637806711828118,-10.767555513436198,0.8864838926523432,0.8972962927863498,0.17316689858255452,0.22611207193979857,1.2242610945575478
939,939,0.7430262622736026,2.9868617157187067,1.3030424682620423,1.9653185822584553,0.20232415140840865,2.79794849902728,-8.976739972344511,-10.767555513436198,0.7480616643620426,0.8972962927863498,0.027354966754897205,0.22611207193979857,2.910271959502836
940,940,1.6350748159599144,2.0281670766719415,1.248298601346461,2.4768006245444205,1.2896546076493396,2.2651659254151504,-7.127038677822072,-10.767555513436198,0.593919889818506,0.8972962927863498,0.02870297718238837,0.22611207193979857,4.9088465915094375
941,941,1.4479050605371084,1.3472132452152883,2.404711077228635,2.846183652443866,1.3353763463739645,3.0621247427718696,-4.9687845225979315,-10.767555513436198,0.414065376883161,0.8972962927863498,0.0009050171492339038,0.22611207193979857,4.713301034353886
942,942,2.1504060267077563,0.8543866236263364,0.5952865212439475,1.5444193297265054,1.3457739771755473,0.8104032245011974,-6.87330189438283,-10.767555513436198,0.5727751578652358,0.8972962927863498,0.0231716911391917,0.22611207193979857,5.679774419854134
