,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
9477,9477,0.3914376250961191,1.0869017202043068,0.9447294942574792,1.2124746137981184,1.2571861252816925,1.391801080909549,-11.007086241084394,-11.136814839766796,0.9172571867570328,0.9280679033138997,0.3825936553490368,0.44542423223612704,1.4504963504523545
9478,9478,0.4965653355327537,0.9714594097599465,0.9807825195642343,1.1083383014538277,1.15603748858228,1.3388618941212578,-10.845531476507274,-11.136814839766796,0.9037942897089395,0.9280679033138997,0.4079340725027721,0.44542423223612704,2.2643444170701628
9479,9479,0.2230364540889458,1.090465622686159,0.8051740205243053,1.168918649114533,1.0142440182463262,1.3533315933686738,-10.88484847013039,-11.136814839766796,0.9070707058441991,0.9280679033138997,0.32373820724073943,0.44542423223612704,1.3337525971161313
9480,9480,0.3696041690589975,1.037799339653303,1.1150978577559574,1.2561785874610087,1.0365900612637011,1.4095697617807244,-10.853945078119514,-11.136814839766796,0.9044954231766261,0.9280679033138997,0.34203941840852714,0.44542423223612704,1.862599246438819
9481,9481,0.287952122951759,1.0587303074513053,0.8748676743086834,1.2308074446898605,0.9408386364881742,1.373848672124312,-11.022081464730823,-11.136814839766796,0.9185067887275685,0.9280679033138997,0.3367394608257879,0.44542423223612704,0.9655210351370584
9482,9482,0.34261162862260375,1.005590176618056,0.8630826583984087,1.2315831110783881,0.8987894273941969,0.2340831117274922,-8.34873975504094,-11.136814839766796,0.6957283129200783,0.9280679033138997,0.022515852306231626,0.44542423223612704,3.613917776902383
9483,9483,0.20370253002122185,0.8720493020279669,0.32038527811418893,1.1095802462941886,1.2453655222297648,2.225524988799059,-6.152670529481733,-11.136814839766796,0.5127225441234777,0.9280679033138997,0.0012860759126121005,0.44542423223612704,6.616806038176655
9484,9484,0.3377449580874563,1.12924708632704,0.8657584830288976,1.2683367359820676,1.1451988867701108,0.2942327078946143,-7.791988792449089,-11.136814839766796,0.6493323993707575,0.9280679033138997,0.020679932367589398,0.44542423223612704,4.2007812524028765
9485,9485,0.2389836984727094,0.9760123944330298,0.9950162971965213,1.1518479552016174,1.0855811479548125,1.3352882012355742,-10.61004649562443,-11.136814839766796,0.8841705413020358,0.9280679033138997,0.34028641175628127,0.44542423223612704,2.525227123275158
9486,9486,0.30227355380326415,1.1142428162097318,1.0206437578240726,1.2997797599780072,1.1917805091970999,1.4210936621720882,-10.92816098793295,-11.136814839766796,0.9106800823277458,0.9280679033138997,0.28147237229061195,0.44542423223612704,1.145425513921424
9487,9487,0.45559583430491046,1.0724295490553248,0.8733358898141373,1.109942263252885,0.81284167254206,1.3389872549527497,-10.747363829645423,-11.136814839766796,0.8956136524704519,0.9280679033138997,0.30518828366939377,0.44542423223612704,1.4132755083657003
9488,9488,0.36770584762420033,0.9919254778896761,1.0439972178688146,1.1882295640040026,1.3630734783427627,1.3684967098731882,-10.766535646527347,-11.136814839766796,0.8972113038772789,0.9280679033138997,0.3736574956108416,0.44542423223612704,2.5236198090491513
9489,9489,0.4878437852563957,1.1092790098531229,0.8341210430615179,1.2511949709046137,1.0816562064595598,1.3897944060201417,-11.015696917627626,-11.136814839766796,0.9179747431356354,0.9280679033138997,0.3737101939588494,0.44542423223612704,1.178344648772594
9490,9490,0.45355013773321606,1.0668071395553556,0.9207683531749574,1.2251667567717193,1.1021453420011136,1.4751558904758426,-10.993122054120036,-11.136814839766796,0.916093504510003,0.9280679033138997,0.3165009314469974,0.44542423223612704,1.0157785855114412
9491,9491,0.4341402786469952,1.064135706664277,1.0044585754117619,1.2071687868960201,1.085064060585419,1.7599178577286694,-8.689236451122357,-11.136814839766796,0.7241030375935297,0.9280679033138997,0.05429398631538462,0.44542423223612704,4.305986075584713
9492,9492,0.24419257227535707,1.0177438967065755,0.9487546107576363,1.1956206565948941,1.3821373113785014,1.4085935005958472,-10.578229210019256,-11.136814839766796,0.881519100834938,0.9280679033138997,0.26809862292189524,0.44542423223612704,2.425137587737723
9493,9493,0.5263874567281503,1.104181485607912,1.081803564975465,1.304364584028538,1.2233309672554467,1.4369590315061238,-11.037657809933078,-11.136814839766796,0.9198048174944232,0.9280679033138997,0.35726482575745677,0.44542423223612704,1.2287517081192192
9494,9494,0.5368943195480673,1.0924876818510008,1.060239675115026,1.2170902219701747,1.1762352661499895,1.3746581153903799,-11.019258767254511,-11.136814839766796,0.9182715639378759,0.9280679033138997,0.4530062402909475,0.4530062402909475,1.7024585323166264
9495,9495,0.2683838905389153,0.9321185760078712,0.7907689082920971,1.146748423201342,1.075599458584661,1.349797149318289,-10.95309345101492,-11.136814839766796,0.9127577875845767,0.9280679033138997,0.2977127956630613,0.4530062402909475,1.121569289288658
9496,9496,0.3663756236705291,1.0792203029591994,0.966638353033066,1.2639428044887595,0.8151473756984848,1.415886493091888,-10.922607954752394,-11.136814839766796,0.9102173295626995,0.9280679033138997,0.32427128243753534,0.4530062402909475,1.2552146080664528
9497,9497,0.5020899679472781,1.1552096740152624,1.266705843547637,1.2201559081742421,1.233214262415851,2.9325606263965347,-10.559811404627322,-11.136814839766796,0.8799842837189434,0.9280679033138997,0.3640797737275501,0.4530062402909475,2.5628639430924807
9498,9498,0.44336182934755475,1.1995181284403442,0.9250368447173737,1.3272856865482316,1.1383702271831364,1.4198217749697895,-10.965720703997917,-11.136814839766796,0.9138100586664931,0.9280679033138997,0.30783523352646286,0.4530062402909475,1.0114386631295957
9499,9499,0.40967684897743384,1.0507853381851662,0.9467358513055385,1.209920111819151,0.9409456133863507,1.3889452966934344,-11.091292880380518,-11.136814839766796,0.9242744066983765,0.9280679033138997,0.38436158676253585,0.4530062402909475,1.0053037660574091
9500,9500,0.465150347980932,1.1908805071964295,0.9244968574383259,1.2314852067097488,1.121109191784035,1.3757229750380804,-10.86271674906676,-11.136814839766796,0.9052263957555633,0.9280679033138997,0.38469444958694177,0.4530062402909475,1.5730271669989406
9501,9501,0.3715235422732901,1.1246920120803936,1.0230542232564606,1.3035579354347409,1.2590939991066155,1.3899549688228365,-11.01851027896432,-11.136814839766796,0.9182091899136933,0.9280679033138997,0.3326677548383109,0.4530062402909475,1.0727737406469942
9502,9502,0.4038712270336995,1.0437416075523347,1.028793518151402,1.1931327018701743,1.0534097010598011,1.4181028258712918,-10.985954935480184,-11.136814839766796,0.9154962446233487,0.9280679033138997,0.37820355431321195,0.4530062402909475,1.4892713356060767
9503,9503,3.0574171170983675,1.336531524530053,1.2356323822197735,0.9074332023535826,0.03460574176360387,1.4333458802973866,-6.831233593854977,-11.136814839766796,0.5692694661545814,0.9280679033138997,0.010672420372732479,0.4530062402909475,5.978119442291188
9504,9504,0.35872943178333694,1.116673306961593,0.818552453005297,1.1903421531495484,1.1491807204392257,1.393381751600093,-10.920079097046235,-11.136814839766796,0.9100065914205197,0.9280679033138997,0.3422763098653685,0.4530062402909475,1.4090311700631872
9505,9505,0.3191341628335218,0.8559540240102264,0.7925753205496983,0.9995669385723766,1.8870087762547165,1.1254408063956671,-7.440275225537246,-11.136814839766796,0.6200229354614372,0.9280679033138997,0.0632987967797138,0.4530062402909475,6.873522214018365
9506,9506,0.3606785144122928,1.0757113747779554,0.8251195950306418,1.2950573113426522,0.8991969076175756,2.9447794135868444,-11.036093985379917,-11.136814839766796,0.9196744987816597,0.9280679033138997,0.32988302361002464,0.4530062402909475,0.9202443225345149
9507,9507,0.47935132667243696,1.0921283648733635,1.0658247689788911,1.3142264514264932,1.039159023106743,1.4236724578738063,-11.014743157289239,-11.136814839766796,0.9178952631074365,0.9280679033138997,0.3499116664447348,0.4530062402909475,1.2279122149752908
9508,9508,0.49062985014374205,1.0119033636396284,0.8257518193119181,1.224429398830646,1.0305849293565614,1.3693444895770432,-10.99390070578593,-11.136814839766796,0.9161583921488274,0.9280679033138997,0.34432993313747096,0.4530062402909475,1.197949505710298
9509,9509,0.2865822272158902,0.9431957845738403,0.7781770044001552,1.2985196957970142,1.255210595482475,1.330116259490844,-10.78191958013152,-11.136814839766796,0.8984932983442934,0.9280679033138997,0.2693851488531932,0.4530062402909475,1.4675172323713355
9510,9510,0.2850621084502889,1.1027735655472664,0.7758214973543226,1.2504819599232158,1.1453860841804353,1.3880936249132725,-11.024118340056063,-11.136814839766796,0.9186765283380053,0.9280679033138997,0.31152020864119484,0.4530062402909475,0.9640112688093581
9511,9511,0.46789102913527536,0.9659665729837071,1.0000613586878209,1.160325434813079,0.9608299761252385,1.374948673558602,-10.874145256194074,-11.136814839766796,0.9061787713495062,0.9280679033138997,0.3711715265201575,0.4530062402909475,1.8588740583127645
9512,9512,0.2675780146088331,1.107250769856945,0.9954230490226381,1.2137940008523673,1.4066875136478563,1.41094809900282,-10.471424386470407,-11.136814839766796,0.8726186988725338,0.9280679033138997,0.2641814854467034,0.4530062402909475,2.55587880777081
9513,9513,0.3379446801476458,1.0243068303727245,1.00902310185415,1.2312716504039516,1.1445617522436924,1.3517283761225083,-11.04175963524732,-11.136814839766796,0.92014663627061,0.9280679033138997,0.39890852312368613,0.4530062402909475,1.4477289984843509
9514,9514,0.4222480700971398,0.9868565901963221,0.7850629625237404,1.2261781030806351,1.06072516770613,1.3784297062764959,-10.989095718825759,-11.136814839766796,0.9157579765688132,0.9280679033138997,0.3056413973138583,0.4530062402909475,1.0283960018500977
9515,9515,0.3452011597933091,1.095682184636574,0.8419367255289152,1.259629906625241,1.2995705422346169,1.3313082933360731,-10.914527080498676,-11.136814839766796,0.9095439233748897,0.9280679033138997,0.3651469315643965,0.4530062402909475,1.6366417134209428
9516,9516,0.3348412070317992,1.1016633738784685,0.9251931547859831,1.2415784411887505,1.1072652102636313,1.3997632239585067,-11.070376553585927,-11.136814839766796,0.9225313794654939,0.9280679033138997,0.3553568769065836,0.4530062402909475,0.9898650017600232
9517,9517,0.5086414613453252,1.023951539117329,0.9985270067492568,1.2795099166010964,1.155982732338814,1.3695935955433463,-11.029652132631629,-11.136814839766796,0.9191376777193024,0.9280679033138997,0.40022735502745727,0.4530062402909475,1.4917816764696852
9518,9518,0.4567292194517494,1.1314349365337215,1.083984929597247,1.288181306013667,2.2759305905525733,1.3821684902617914,-9.818241508145165,-11.136814839766796,0.8181867923454305,0.9280679033138997,0.13695314108405976,0.4530062402909475,3.190642348128989
9519,9519,0.408165779870016,1.0438603757036193,0.9989646653548564,1.321382525309878,1.3781378810867762,1.3942063600459953,-11.090688335776303,-11.136814839766796,0.9242240279813586,0.9280679033138997,0.3264533501577108,0.4530062402909475,0.93757515800867
9520,9520,0.3278556318668293,1.1216435063939811,0.8630508582315539,1.1937690552384081,0.9906729750586448,1.3616692367464576,-11.003357712172022,-11.136814839766796,0.9169464760143352,0.9280679033138997,0.3723235354245362,0.4530062402909475,1.1205476847272422
9521,9521,0.26769001654535174,1.0532343755326745,0.8699923714043726,1.1643719321131851,0.9307755986984034,1.3502367547443959,-10.905007882689514,-11.136814839766796,0.9087506568907928,0.9280679033138997,0.3378883694944342,0.4530062402909475,1.2524350626388951
9522,9522,0.39761467683410245,1.0925684850232191,0.8430108339062229,1.2175408036783084,1.218180789398536,1.384601042971553,-10.997005932747266,-11.136814839766796,0.9164171610622721,0.9280679033138997,0.3642117956140876,0.4530062402909475,1.345086037955383
9523,9523,0.4738113282379006,1.0554293805282118,0.9670556779041344,1.553285582029555,1.3312467838507798,1.4196514956287913,-9.487277046326824,-11.136814839766796,0.7906064205272353,0.9280679033138997,0.08019694179798896,0.4530062402909475,3.8312184749020446
9524,9524,0.361779892531072,1.140035443279265,0.874616630791939,1.283330186630224,1.2270025883003866,1.3872325065591267,-11.02059698532052,-11.136814839766796,0.9183830821100433,0.9280679033138997,0.3400868729051518,0.4530062402909475,1.1022287031403266
9525,9525,0.3666904243404334,1.0340432071660595,1.0172887468921323,1.2754685899652503,1.1049320681486061,1.3892989608301836,-11.071751442268257,-11.136814839766796,0.9226459535223547,0.9280679033138997,0.3589083175936882,0.4530062402909475,1.1476167495583667
9526,9526,0.340184066638638,1.0860454183674573,0.9898358344849002,1.3709628456875311,1.283702033982281,1.434644201170178,-10.93996303904934,-11.136814839766796,0.9116635865874451,0.9280679033138997,0.22989324870359912,0.4530062402909475,0.7870280717825722
9527,9527,0.2409723508776742,1.049368551454126,0.7933298075554163,1.241758466921884,1.125362162745587,1.4077301519951908,-10.987553999339989,-11.136814839766796,0.9156294999449991,0.9280679033138997,0.27285495948715327,0.4530062402909475,0.8754146207091082
9528,9528,1.760247974895813,0.855535862172369,0.5627699382798697,1.512003208080725,1.0551069074575157,1.3799800774051256,-7.471265497728692,-11.136814839766796,0.6226054581440577,0.9280679033138997,0.020817469426511505,0.4530062402909475,4.727770616516018
9529,9529,0.41179635775943035,1.183870566047668,0.9072973676156647,1.3574448483740915,0.9160391066199268,1.3766784318560867,-10.958602383842535,-11.136814839766796,0.9132168653202113,0.9280679033138997,0.323807426283871,0.4530062402909475,1.0767340995663233
9530,9530,0.397997316588363,1.1647322416845025,0.8663235562567717,1.2246838071557788,0.9129654425678833,1.419993921391109,-10.944518960059813,-11.136814839766796,0.9120432466716512,0.9280679033138997,0.3433187699879916,0.4530062402909475,1.0884586537157048
9531,9531,0.38137059756261116,1.097793603210856,0.8620514977216763,1.3104268711316633,0.862802366552788,1.385636180480935,-11.019351550793466,-11.136814839766796,0.9182792958994556,0.9280679033138997,0.3312837316161631,0.4530062402909475,0.9753155194018319
9532,9532,0.5289718887659207,1.094661333391627,0.872987022273435,1.2588728850065327,1.197176045305358,1.373123065145317,-10.924233925454674,-11.136814839766796,0.9103528271212228,0.9280679033138997,0.384526902479646,0.4530062402909475,1.5985407117766641
9533,9533,0.36801554155944927,0.9773263496499198,0.8871374568013378,1.2528657464078867,1.07746399880889,1.361554900131983,-11.070959229340223,-11.136814839766796,0.922579935778352,0.9280679033138997,0.3465936459917757,0.4530062402909475,1.0318686632009957
9534,9534,0.43317367909410076,1.0103155808190343,0.35601594820947713,0.41021345124302844,2.1014769346764046,1.1822414795477267,-8.69330925124724,-11.136814839766796,0.7244424376039366,0.9280679033138997,0.016209557027100786,0.4530062402909475,3.3182077819042917
9535,9535,0.3095799609361969,1.0536616122983142,0.8709728924181858,1.1967511259416934,0.9304216647866728,1.3728904120403103,-11.02689732923714,-11.136814839766796,0.9189081107697618,0.9280679033138997,0.3456963637160278,0.4530062402909475,0.9513863616321032
9536,9536,0.35350279659688666,1.2057254776258317,0.8861720357624993,1.2377305003743568,1.0920680088364447,1.4432312877786209,-10.770302036843278,-11.136814839766796,0.8975251697369399,0.9280679033138997,0.29402147061963835,0.4530062402909475,1.515933036258545
