,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
7620,7620,0.7033219032245688,1.4627164459911977,1.8926051682855425,-0.45118684089189104,2.2214006529943435,3.3964629775186697,-1.582285375787126,0.39370276699070833,0.14479770698214572,-0.31642449098156517,0.4889403022176054,1.5925340106508055,0.07639261188157158,1.7235630487276832,-11.4417524339919,-11.631457132510748,0.953479369499325,0.9692880943758957,0.5244688337910852,0.6992660524747569,0.5114454844119507
7621,7621,0.70332191812573,1.4627164459911977,1.8926051682855425,-0.45118684089189104,2.2214006529943435,3.3964629775186697,-1.582285375787126,0.39370276699070833,0.14479770698214572,-0.31642449098156517,0.4889403022176054,1.5925340106508055,0.07639261188157158,1.7235630487276832,-11.441752433986474,-11.631457132510748,0.9534793694988729,0.9692880943758957,0.5244688300292948,0.6992660524747569,0.5114454751250719
7622,7622,0.7033219032245688,1.4627164608923588,1.8926051682855425,-0.45118684089189104,2.2214006529943435,3.3964629775186697,-1.582285375787126,0.39370276699070833,0.14479770698214572,-0.31642449098156517,0.4889403022176054,1.5925340106508055,0.07639261188157158,1.7235630487276832,-11.441752433984394,-11.631457132510748,0.9534793694986995,0.9692880943758957,0.5244688294806906,0.6992660524747569,0.5114454555867098
7623,7623,0.7033219032245688,1.4627164459911977,1.8926051831867037,-0.45118684089189104,2.2214006529943435,3.3964629775186697,-1.582285375787126,0.39370276699070833,0.14479770698214572,-0.31642449098156517,0.4889403022176054,1.5925340106508055,0.07639261188157158,1.7235630487276832,-11.44175243399286,-11.631457132510748,0.953479369499405,0.9692880943758957,0.524468829814404,0.6992660524747569,0.5114454741632528
7624,7624,0.7033219032245688,1.4627164459911977,1.8926051682855425,-0.45118682599072985,2.2214006529943435,3.3964629775186697,-1.582285375787126,0.39370276699070833,0.14479770698214572,-0.31642449098156517,0.4889403022176054,1.5925340106508055,0.07639261188157158,1.7235630487276832,-11.441752433970219,-11.631457132510748,0.9534793694975182,0.9692880943758957,0.5244688356975862,0.6992660524747569,0.5114454800886961
7625,7625,0.7033219032245688,1.4627164459911977,1.8926051682855425,-0.45118684089189104,2.2214006678955047,3.3964629775186697,-1.582285375787126,0.39370276699070833,0.14479770698214572,-0.31642449098156517,0.4889403022176054,1.5925340106508055,0.07639261188157158,1.7235630487276832,-11.441752433988036,-11.631457132510748,0.953479369499003,0.9692880943758957,0.5244688326648669,0.6992660524747569,0.5114454812634506
7626,7626,0.7033219032245688,1.4627164459911977,1.8926051682855425,-0.45118684089189104,2.2214006529943435,3.396462992419831,-1.582285375787126,0.39370276699070833,0.14479770698214572,-0.31642449098156517,0.4889403022176054,1.5925340106508055,0.07639261188157158,1.7235630487276832,-11.44175243395486,-11.631457132510748,0.9534793694962383,0.9692880943758957,0.5244688416128426,0.6992660524747569,0.5114455068595589
7627,7627,0.7033219032245688,1.4627164459911977,1.8926051682855425,-0.45118684089189104,2.2214006529943435,3.3964629775186697,-1.5822853608859648,0.39370276699070833,0.14479770698214572,-0.31642449098156517,0.4889403022176054,1.5925340106508055,0.07639261188157158,1.7235630487276832,-11.441752434002389,-11.631457132510748,0.9534793695001991,0.9692880943758957,0.5244688342621913,0.6992660524747569,0.5114454833365585
7628,7628,0.7033219032245688,1.4627164459911977,1.8926051682855425,-0.45118684089189104,2.2214006529943435,3.3964629775186697,-1.582285375787126,0.3937027818918695,0.14479770698214572,-0.31642449098156517,0.4889403022176054,1.5925340106508055,0.07639261188157158,1.7235630487276832,-11.441752433993186,-11.631457132510748,0.9534793694994321,0.9692880943758957,0.5244688446440176,0.6992660524747569,0.5114455126237374
7629,7629,0.7033219032245688,1.4627164459911977,1.8926051682855425,-0.45118684089189104,2.2214006529943435,3.3964629775186697,-1.582285375787126,0.39370276699070833,0.14479772188330692,-0.31642449098156517,0.4889403022176054,1.5925340106508055,0.07639261188157158,1.7235630487276832,-11.441752433991425,-11.631457132510748,0.9534793694992855,0.9692880943758957,0.5244688313294119,0.6992660524747569,0.5114454761890102
7630,7630,0.7033219032245688,1.4627164459911977,1.8926051682855425,-0.45118684089189104,2.2214006529943435,3.3964629775186697,-1.582285375787126,0.39370276699070833,0.14479770698214572,-0.31642447608040397,0.4889403022176054,1.5925340106508055,0.07639261188157158,1.7235630487276832,-11.44175243398782,-11.631457132510748,0.9534793694989849,0.9692880943758957,0.524468845628806,0.6992660524747569,0.5114455154355824
7631,7631,0.7033219032245688,1.4627164459911977,1.8926051682855425,-0.45118684089189104,2.2214006529943435,3.3964629775186697,-1.582285375787126,0.39370276699070833,0.14479770698214572,-0.31642449098156517,0.4889403171187666,1.5925340106508055,0.07639261188157158,1.7235630487276832,-11.44175243399807,-11.631457132510748,0.9534793694998392,0.9692880943758957,0.5244688331281077,0.6992660524747569,0.5114454803018589
7632,7632,0.7033219032245688,1.4627164459911977,1.8926051682855425,-0.45118684089189104,2.2214006529943435,3.3964629775186697,-1.582285375787126,0.39370276699070833,0.14479770698214572,-0.31642449098156517,0.4889403022176054,1.5925340255519667,0.07639261188157158,1.7235630487276832,-11.44175243402727,-11.631457132510748,0.9534793695022725,0.9692880943758957,0.5244688461245901,0.6992660524747569,0.5114455123921573
7633,7633,0.7033219032245688,1.4627164459911977,1.8926051682855425,-0.45118684089189104,2.2214006529943435,3.3964629775186697,-1.582285375787126,0.39370276699070833,0.14479770698214572,-0.31642449098156517,0.4889403022176054,1.5925340106508055,0.07639262678273277,1.7235630487276832,-11.44175243399803,-11.631457132510748,0.9534793694998358,0.9692880943758957,0.5244688331790965,0.6992660524747569,0.511445480681175
7634,7634,0.7033219032245688,1.4627164459911977,1.8926051682855425,-0.45118684089189104,2.2214006529943435,3.3964629775186697,-1.582285375787126,0.39370276699070833,0.14479770698214572,-0.31642449098156517,0.4889403022176054,1.5925340106508055,0.07639261188157158,1.7235630636288444,-11.441752434008169,-11.631457132510748,0.9534793695006808,0.9692880943758957,0.5244688458945717,0.6992660524747569,0.5114455109509777
7635,7635,0.7033292182628257,1.4627231370541465,1.8926011539098841,-0.45121744100855904,2.2213267381208146,3.396478382794039,-1.5822793081681907,0.39412592278064457,0.1445739835992612,-0.31676957371012976,0.4895056136232633,1.5925172875819738,0.0760891285658527,1.7235162472765815,-11.44175255608916,-11.631457132510748,0.9534793796740967,0.9692880943758957,0.5244825844675527,0.6992660524747569,0.5114898079244767
7636,7636,0.7033292331639869,1.4627231370541465,1.8926011539098841,-0.45121744100855904,2.2213267381208146,3.396478382794039,-1.5822793081681907,0.39412592278064457,0.1445739835992612,-0.31676957371012976,0.4895056136232633,1.5925172875819738,0.0760891285658527,1.7235162472765815,-11.44175255608101,-11.631457132510748,0.9534793796734174,0.9692880943758957,0.524482580705579,0.6992660524747569,0.5114897986409517
7637,7637,0.7033292182628257,1.4627231519553077,1.8926011539098841,-0.45121744100855904,2.2213267381208146,3.396478382794039,-1.5822793081681907,0.39412592278064457,0.1445739835992612,-0.31676957371012976,0.4895056136232633,1.5925172875819738,0.0760891285658527,1.7235162472765815,-11.441752556089254,-11.631457132510748,0.9534793796741045,0.9692880943758957,0.5244825801593145,0.6992660524747569,0.5114897790867019
7638,7638,0.7033292182628257,1.4627231370541465,1.8926011688110453,-0.45121744100855904,2.2213267381208146,3.396478382794039,-1.5822793081681907,0.39412592278064457,0.1445739835992612,-0.31676957371012976,0.4895056136232633,1.5925172875819738,0.0760891285658527,1.7235162472765815,-11.441752556086518,-11.631457132510748,0.9534793796738765,0.9692880943758957,0.5244825804903092,0.6992660524747569,0.51148979768152
7639,7639,0.7033292182628257,1.4627231370541465,1.8926011539098841,-0.45121742610739785,2.2213267381208146,3.396478382794039,-1.5822793081681907,0.39412592278064457,0.1445739835992612,-0.31676957371012976,0.4895056136232633,1.5925172875819738,0.0760891285658527,1.7235162472765815,-11.441752556086287,-11.631457132510748,0.9534793796738573,0.9692880943758957,0.524482586378016,0.6992660524747569,0.5114898035464535
7640,7640,0.7033292182628257,1.4627231370541465,1.8926011539098841,-0.45121744100855904,2.221326753021976,3.396478382794039,-1.5822793081681907,0.39412592278064457,0.1445739835992612,-0.31676957371012976,0.4895056136232633,1.5925172875819738,0.0760891285658527,1.7235162472765815,-11.441752556089513,-11.631457132510748,0.9534793796741261,0.9692880943758957,0.5244825833419373,0.6992660524747569,0.5114898047650911
7641,7641,0.7033292182628257,1.4627231370541465,1.8926011539098841,-0.45121744100855904,2.2213267381208146,3.3964783976952,-1.5822793081681907,0.39412592278064457,0.1445739835992612,-0.31676957371012976,0.4895056136232633,1.5925172875819738,0.0760891285658527,1.7235162472765815,-11.441752556064994,-11.631457132510748,0.9534793796720828,0.9692880943758957,0.5244825922918246,0.6992660524747569,0.5114898303338578
7642,7642,0.7033292182628257,1.4627231370541465,1.8926011539098841,-0.45121744100855904,2.2213267381208146,3.396478382794039,-1.5822792932670295,0.39412592278064457,0.1445739835992612,-0.31676957371012976,0.4895056136232633,1.5925172875819738,0.0760891285658527,1.7235162472765815,-11.441752556098326,-11.631457132510748,0.9534793796748605,0.9692880943758957,0.5244825849383417,0.6992660524747569,0.5114898068542573
7643,7643,0.7033292182628257,1.4627231370541465,1.8926011539098841,-0.45121744100855904,2.2213267381208146,3.396478382794039,-1.5822793081681907,0.39412593768180576,0.1445739835992612,-0.31676957371012976,0.4895056136232633,1.5925172875819738,0.0760891285658527,1.7235162472765815,-11.441752556092574,-11.631457132510748,0.9534793796743811,0.9692880943758957,0.5244825953213514,0.6992660524747569,0.51148983612606
7644,7644,0.7033292182628257,1.4627231370541465,1.8926011539098841,-0.45121744100855904,2.2213267381208146,3.396478382794039,-1.5822793081681907,0.39412592278064457,0.1445739985004224,-0.31676957371012976,0.4895056136232633,1.5925172875819738,0.0760891285658527,1.7235162472765815,-11.441752556093917,-11.631457132510748,0.953479379674493,0.9692880943758957,0.5244825820033547,0.6992660524747569,0.5114897996750756
7645,7645,0.7033292182628257,1.4627231370541465,1.8926011539098841,-0.45121744100855904,2.2213267381208146,3.396478382794039,-1.5822793081681907,0.39412592278064457,0.1445739835992612,-0.31676955880896857,0.4895056136232633,1.5925172875819738,0.0760891285658527,1.7235162472765815,-11.441752556088561,-11.631457132510748,0.9534793796740467,0.9692880943758957,0.5244825963044533,0.6992660524747569,0.5114898389306575
7646,7646,0.7033292182628257,1.4627231370541465,1.8926011539098841,-0.45121744100855904,2.2213267381208146,3.396478382794039,-1.5822793081681907,0.39412592278064457,0.1445739835992612,-0.31676957371012976,0.4895056285244245,1.5925172875819738,0.0760891285658527,1.7235162472765815,-11.441752556094675,-11.631457132510748,0.9534793796745563,0.9692880943758957,0.5244825838042981,0.6992660524747569,0.5114898038175681
7647,7647,0.7033292182628257,1.4627231370541465,1.8926011539098841,-0.45121744100855904,2.2213267381208146,3.396478382794039,-1.5822793081681907,0.39412592278064457,0.1445739835992612,-0.31676957371012976,0.4895056136232633,1.592517302483135,0.0760891285658527,1.7235162472765815,-11.44175255611345,-11.631457132510748,0.9534793796761208,0.9692880943758957,0.5244825967975807,0.6992660524747569,0.5114898359261133
7648,7648,0.7033292182628257,1.4627231370541465,1.8926011539098841,-0.45121744100855904,2.2213267381208146,3.396478382794039,-1.5822793081681907,0.39412592278064457,0.1445739835992612,-0.31676957371012976,0.4895056136232633,1.5925172875819738,0.0760891434670139,1.7235162472765815,-11.44175255609486,-11.631457132510748,0.9534793796745716,0.9692880943758957,0.5244825838554336,0.6992660524747569,0.5114898041968843
7649,7649,0.7033292182628257,1.4627231370541465,1.8926011539098841,-0.45121744100855904,2.2213267381208146,3.396478382794039,-1.5822793081681907,0.39412592278064457,0.1445739835992612,-0.31676957371012976,0.4895056136232633,1.5925172875819738,0.0760891285658527,1.7235162621777427,-11.441752556093974,-11.631457132510748,0.9534793796744978,0.9692880943758957,0.5244825965680529,0.6992660524747569,0.5114898344897654
7650,7650,0.7033586489049887,1.4627384025535595,1.892572115492429,-0.45124809140657374,2.2212825774840046,3.3964715288521137,-1.5824269745859783,0.39423286248009337,0.14453164152354375,-0.3168808994756444,0.4896942251911438,1.5926614441789466,0.07606131952169556,1.7233796020255199,-11.441752696208285,-11.631457132510748,0.9534793913506904,0.9692880943758957,0.5244671554816839,0.6992660524747569,0.5114571244039325
7651,7651,0.7033586638061499,1.4627384025535595,1.892572115492429,-0.45124809140657374,2.2212825774840046,3.3964715288521137,-1.5824269745859783,0.39423286248009337,0.14453164152354375,-0.3168808994756444,0.4896942251911438,1.5926614441789466,0.07606131952169556,1.7233796020255199,-11.441752696194575,-11.631457132510748,0.953479391349548,0.9692880943758957,0.5244671517181345,0.6992660524747569,0.5114571151276266
7652,7652,0.7033586489049887,1.4627384174547207,1.892572115492429,-0.45124809140657374,2.2212825774840046,3.3964715288521137,-1.5824269745859783,0.39423286248009337,0.14453164152354375,-0.3168808994756444,0.4896942251911438,1.5926614441789466,0.07606131952169556,1.7233796020255199,-11.44175269621264,-11.631457132510748,0.9534793913510534,0.9692880943758957,0.5244671511736217,0.6992660524747569,0.5114570955590523
7653,7653,0.7033586489049887,1.4627384025535595,1.8925721303935903,-0.45124809140657374,2.2212825774840046,3.3964715288521137,-1.5824269745859783,0.39423286248009337,0.14453164152354375,-0.3168808994756444,0.4896942251911438,1.5926614441789466,0.07606131952169556,1.7233796020255199,-11.441752696199071,-11.631457132510748,0.9534793913499225,0.9692880943758957,0.5244671515027122,0.6992660524747569,0.5114571141723445
7654,7654,0.7033586489049887,1.4627384025535595,1.892572115492429,-0.45124807650541254,2.2212825774840046,3.3964715288521137,-1.5824269745859783,0.39423286248009337,0.14453164152354375,-0.3168808994756444,0.4896942251911438,1.5926614441789466,0.07606131952169556,1.7233796020255199,-11.441752696218275,-11.631457132510748,0.9534793913515229,0.9692880943758957,0.5244671573941874,0.6992660524747569,0.5114571199864315
7655,7655,0.7033586489049887,1.4627384025535595,1.892572115492429,-0.45124809140657374,2.221282592385166,3.3964715288521137,-1.5824269745859783,0.39423286248009337,0.14453164152354375,-0.3168808994756444,0.4896942251911438,1.5926614441789466,0.07606131952169556,1.7233796020255199,-11.44175269621757,-11.631457132510748,0.9534793913514642,0.9692880943758957,0.5244671543582646,0.6992660524747569,0.5114571212197063
7656,7656,0.7033586489049887,1.4627384025535595,1.892572115492429,-0.45124809140657374,2.2212825774840046,3.396471543753275,-1.5824269745859783,0.39423286248009337,0.14453164152354375,-0.3168808994756444,0.4896942251911438,1.5926614441789466,0.07606131952169556,1.7233796020255199,-11.44175269619315,-11.631457132510748,0.9534793913494292,0.9692880943758957,0.5244671633099609,0.6992660524747569,0.511457146798449
7657,7657,0.7033586489049887,1.4627384025535595,1.892572115492429,-0.45124809140657374,2.2212825774840046,3.3964715288521137,-1.582426959684817,0.39423286248009337,0.14453164152354375,-0.3168808994756444,0.4896942251911438,1.5926614441789466,0.07606131952169556,1.7233796020255199,-11.441752696217714,-11.631457132510748,0.9534793913514762,0.9692880943758957,0.5244671559530044,0.6992660524747569,0.5114571233348784
7658,7658,0.7033586489049887,1.4627384025535595,1.892572115492429,-0.45124809140657374,2.2212825774840046,3.3964715288521137,-1.5824269745859783,0.39423287738125457,0.14453164152354375,-0.3168808994756444,0.4896942251911438,1.5926614441789466,0.07606131952169556,1.7233796020255199,-11.441752696221949,-11.631457132510748,0.953479391351829,0.9692880943758957,0.5244671663373905,0.6992660524747569,0.5114571525734846
