,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,BETA_7,GAMMA_7,BETA_8,GAMMA_8,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
4019,4019,2.6444699821626045,3.091966867532509,0.703170368464763,2.880552639591171,2.805721840461116,0.8163220093650916,2.758597766713942,2.5840995112995113,2.8773111505872997,0.40160769440465516,2.487498431046813,2.7234915777376347,0.5133286599341054,0.9967478644497005,2.9786752459289296,2.3198766973785663,1.8364616305044328,1.591332602486869,-9.953809456032307,-11.62735475546332,0.8294841213360256,0.9689462296219434,0.0735857097757858,0.6834384160448389,1.925475342625532
4020,4020,2.6444699821626045,3.091966867532509,0.703170368464763,0.2214983738034848,0.5414875476735281,0.8163220093650916,2.758597766713942,2.5840995112995113,2.8773111505872997,0.40160769440465516,2.487498431046813,2.7234915777376347,0.5133286599341054,0.9967478644497005,2.9786752459289296,2.3198766973785663,1.8364616305044328,1.591332602486869,-5.281756831138631,-11.62735475546332,0.44014640259488597,0.9689462296219434,0.0011249008846492955,0.6834384160448389,7.870746876786583
4021,4021,2.6444699821626045,3.091966867532509,0.703170368464763,0.2214983738034848,2.805721840461116,1.1980041648631874,2.758597766713942,2.5840995112995113,2.8773111505872997,0.40160769440465516,2.487498431046813,2.7234915777376347,0.5133286599341054,0.9967478644497005,2.9786752459289296,2.3198766973785663,1.8364616305044328,1.591332602486869,-9.687346541506587,-11.62735475546332,0.8072788784588822,0.9689462296219434,0.09658470072127137,0.6834384160448389,2.726710703155817
4022,4022,2.6444699821626045,3.091966867532509,0.703170368464763,0.2214983738034848,2.805721840461116,0.8163220093650916,1.3444376988088964,2.5840995112995113,2.8773111505872997,0.40160769440465516,2.487498431046813,2.7234915777376347,0.5133286599341054,0.9967478644497005,2.9786752459289296,2.3198766973785663,1.8364616305044328,1.591332602486869,-6.872136627464524,-11.62735475546332,0.5726780522887104,0.9689462296219434,0.015295061817831159,0.6834384160448389,5.56871083153689
4023,4023,2.6444699821626045,3.091966867532509,0.703170368464763,0.2214983738034848,2.805721840461116,0.8163220093650916,2.758597766713942,0.2720243434037537,2.8773111505872997,0.40160769440465516,2.487498431046813,2.7234915777376347,0.5133286599341054,0.9967478644497005,2.9786752459289296,2.3198766973785663,1.8364616305044328,1.591332602486869,-8.143794379166318,-11.62735475546332,0.6786495315971931,0.9689462296219434,0.027675235509198017,0.6834384160448389,5.003037223518632
4024,4024,2.6444699821626045,3.091966867532509,0.703170368464763,0.2214983738034848,2.805721840461116,0.8163220093650916,2.758597766713942,2.5840995112995113,2.02968316663671,0.40160769440465516,2.487498431046813,2.7234915777376347,0.5133286599341054,0.9967478644497005,2.9786752459289296,2.3198766973785663,1.8364616305044328,1.591332602486869,-10.021238446786468,-11.62735475546332,0.8351032038988723,0.9689462296219434,0.2069803008024867,0.6834384160448389,2.871896195753351
4025,4025,2.6444699821626045,3.091966867532509,0.703170368464763,0.2214983738034848,2.805721840461116,0.8163220093650916,2.758597766713942,2.5840995112995113,2.8773111505872997,1.7578697062815734,2.487498431046813,2.7234915777376347,0.5133286599341054,0.9967478644497005,2.9786752459289296,2.3198766973785663,1.8364616305044328,1.591332602486869,-10.181582382351035,-11.62735475546332,0.848465198529253,0.9689462296219434,0.1269612313622184,0.6834384160448389,1.9033814941724359
4026,4026,2.6444699821626045,3.091966867532509,0.703170368464763,0.2214983738034848,2.805721840461116,0.8163220093650916,2.758597766713942,2.5840995112995113,2.8773111505872997,0.40160769440465516,2.5648986081670397,2.7234915777376347,0.5133286599341054,0.9967478644497005,2.9786752459289296,2.3198766973785663,1.8364616305044328,1.591332602486869,-10.617569941751615,-11.62735475546332,0.884797495145968,0.9689462296219434,0.17637816514082566,0.6834384160448389,1.2066759145696153
4027,4027,2.6444699821626045,3.091966867532509,0.703170368464763,0.2214983738034848,2.805721840461116,0.8163220093650916,2.758597766713942,2.5840995112995113,2.8773111505872997,0.40160769440465516,2.5648986081670397,0.9998245896117359,0.5133286599341054,0.9967478644497005,2.9786752459289296,2.3198766973785663,1.8364616305044328,1.591332602486869,-10.480523318978598,-11.62735475546332,0.8733769432482165,0.9689462296219434,0.17686830576015677,0.6834384160448389,1.8975257371358367
4028,4028,2.6444699821626045,3.091966867532509,0.703170368464763,0.2214983738034848,2.805721840461116,0.8163220093650916,2.758597766713942,2.5840995112995113,2.8773111505872997,0.40160769440465516,2.5648986081670397,2.7234915777376347,0.4203109785307275,0.9967478644497005,2.9786752459289296,2.3198766973785663,1.8364616305044328,1.591332602486869,-10.504906358404904,-11.62735475546332,0.8754088632004087,0.9689462296219434,0.14957716005982896,0.6834384160448389,1.229455671888573
4029,4029,2.6444699821626045,3.091966867532509,0.703170368464763,0.2214983738034848,2.805721840461116,0.8163220093650916,2.758597766713942,2.5840995112995113,2.8773111505872997,0.40160769440465516,2.5648986081670397,2.7234915777376347,0.5133286599341054,0.06264352077857026,2.9786752459289296,2.3198766973785663,1.8364616305044328,1.591332602486869,-4.889909544074344,-11.62735475546332,0.4074924620061953,0.9689462296219434,0.0005622086237221837,0.6834384160448389,6.12790015959126
4030,4030,2.6444699821626045,3.091966867532509,0.703170368464763,0.2214983738034848,2.805721840461116,0.8163220093650916,2.758597766713942,2.5840995112995113,2.8773111505872997,0.40160769440465516,2.5648986081670397,2.7234915777376347,0.5133286599341054,0.9967478644497005,1.7635083727203897,2.3198766973785663,1.8364616305044328,1.591332602486869,-7.152458109621027,-11.62735475546332,0.5960381758017522,0.9689462296219434,0.015599779446775238,0.6834384160448389,4.9938222418990605
4031,4031,2.6444699821626045,3.091966867532509,0.703170368464763,0.2214983738034848,2.805721840461116,0.8163220093650916,2.758597766713942,2.5840995112995113,2.8773111505872997,0.40160769440465516,2.5648986081670397,2.7234915777376347,0.5133286599341054,0.9967478644497005,2.9786752459289296,2.481365807596678,1.8364616305044328,1.591332602486869,-10.314245381708195,-11.62735475546332,0.859520448475683,0.9689462296219434,0.12981990783194464,0.6834384160448389,1.6710128260340582
4032,4032,2.6444699821626045,3.091966867532509,0.703170368464763,0.2214983738034848,2.805721840461116,0.8163220093650916,2.758597766713942,2.5840995112995113,2.8773111505872997,0.40160769440465516,2.5648986081670397,2.7234915777376347,0.5133286599341054,0.9967478644497005,2.9786752459289296,2.3198766973785663,0.553981579689877,1.591332602486869,-10.646345715722504,-11.62735475546332,0.8871954763102087,0.9689462296219434,0.1805442057762082,0.6834384160448389,1.219684171116782
4033,4033,2.6444699821626045,3.091966867532509,0.703170368464763,0.2214983738034848,2.805721840461116,0.8163220093650916,2.758597766713942,2.5840995112995113,2.8773111505872997,0.40160769440465516,2.5648986081670397,2.7234915777376347,0.5133286599341054,0.9967478644497005,2.9786752459289296,2.3198766973785663,0.553981579689877,2.353382679947204,-5.750665297427143,-11.62735475546332,0.47922210811892857,0.9689462296219434,0.0013138075561242107,0.6834384160448389,4.671759925737597
4034,4034,2.5121178655572223,1.7407780616522752,1.357417171626324,0.08914625930264485,1.139390884870201,2.395638931147708,0.11688632582980339,1.8523849278459414,1.0115688199731248,3.0201971949235666,2.820315423873115,0.5454654679774811,0.05364849297103568,1.249661577525517,2.7377579331874085,1.1800722024379982,0.735039558693652,0.29244442012752203,-7.40245513207609,-11.62735475546332,0.6168712610063408,0.9689462296219434,0.011111293879759716,0.6834384160448389,4.201981951068802
4035,4035,1.4072877392094016,2.040577800245032,3.0333281257353537,3.0897301455838484,2.2968409094719817,2.7771931958874028,2.4027116855039203,0.8295048650716732,1.414046061610984,2.5602340778602386,0.19151980572247518,2.3135478903790823,1.7479197488809073,0.3994318413483706,1.9256217762103562,1.1420820319089968,2.884139335264992,1.9251475622187384,-7.265223617651832,-11.62735475546332,0.605435301470986,0.9689462296219434,0.0032896124697745143,0.6834384160448389,3.928462558833729
4036,4036,2.3405425990078577,0.0786183343810125,1.0161266509910603,0.4242345755004442,0.2551155652796455,0.34051941045872014,0.8644550992688294,2.3076874626786044,0.539474610317731,0.7086616041788043,0.3827735237688652,1.1999492449402782,2.1812400152146765,1.8348513908997737,0.01786043993212893,0.8660390488296186,3.013541167103364,2.7371680040678914,-7.114291210976017,-11.62735475546332,0.5928576009146681,0.9689462296219434,0.005678847496476427,0.6834384160448389,3.3851820706315507
4037,4037,1.59336269028087,0.18996640731810843,1.0751459235654155,2.437844502879674,2.060112664696357,0.28083828190198035,1.5162813198018272,2.3236855311532363,0.9761679313695171,1.0034391993571037,2.283317980050123,0.46473699172102756,2.8824747655272063,0.7097958762213568,3.132695968273394,2.630537148626754,0.07050178420897367,2.7117229186690217,-7.352532273012643,-11.62735475546332,0.6127110227510536,0.9689462296219434,0.025121779337485675,0.6834384160448389,5.4269797347476185
4038,4038,2.909510637457032,1.0723393552560394,3.0203775112381894,2.4254872283603213,1.336733735197024,2.8524102260673985,0.12935100002807176,1.6564957124905766,0.2663296700870996,2.046771220645331,0.26395739621626846,1.6969538537951687,0.4544111805276059,1.9140941695678448,2.138496393190181,2.9699533043746804,2.475904022251875,1.4480195971131613,-6.781642093593473,-11.62735475546332,0.5651368411327894,0.9689462296219434,0.009936114357108648,0.6834384160448389,5.503249570677951
4039,4039,1.9558882707135388,0.6203302487072853,0.9682605415898495,0.9419349633557206,1.6526508749453834,0.07943360935010822,0.300629413335191,1.9508344439692158,3.091403896085316,1.6540462522505364,2.917379760435459,0.6228360619153881,1.2001371423188376,0.07276853609751853,1.804991215661069,1.1461926700620853,2.1076133887554125,1.2405749277641613,-7.139754528758067,-11.62735475546332,0.5949795440631722,0.9689462296219434,0.014842823990939167,0.6834384160448389,5.0677677409452215
4040,4040,2.0005891900402126,1.6119546562943887,2.60206099208116,0.7143845658897912,2.3438486409045165,1.4176205828402308,1.0702882422665303,1.7222083509699593,2.9623081762582952,0.9057006068379716,2.9188706673097116,0.6503446676116058,0.380563868142872,1.9728412314023045,2.479851487975651,0.43915843919885256,2.077881778103375,1.5973236101181991,-5.373149517524703,-11.62735475546332,0.44776245979372525,0.9689462296219434,0.0019808830979955966,0.6834384160448389,6.411653842221863
4041,4041,0.8537669843465567,1.5888696434067084,2.0619855408446988,1.4086319997163061,0.7074855145352468,1.1142542900538326,0.6143624332530371,2.82886642950281,2.46486338365254,1.9647578586829388,2.9074250955378087,1.6438982062523773,0.3703903326307254,1.2916605853721335,1.6758271051263078,0.3723318977906571,0.3216361563004073,1.0200836827183049,-8.890373492332381,-11.62735475546332,0.7408644576943652,0.9689462296219434,0.031534188796250306,0.6834384160448389,2.420106871944199
4042,4042,0.851229749584107,0.6247260908107981,2.533535672957619,0.19382293644135928,1.2456261258110237,1.0829952925467803,1.0146704522794627,1.368434210386605,2.9180155622254382,1.9861697151488669,2.770582983878457,0.1706657335864128,1.1503413222527465,1.0898418395333158,1.6874533787796901,1.07217225553846,1.4468280471777997,2.895645515092161,-6.802655300497761,-11.62735475546332,0.5668879417081467,0.9689462296219434,0.013531439620776957,0.6834384160448389,7.140558642463702
4043,4043,1.3607846659040297,1.458474707623678,2.8259209962375635,2.1718604627508675,0.1955106015306145,2.894406598500325,1.2272883618431794,0.7053824649211544,2.5669066538813343,0.6391552878646964,0.4619117514305293,0.3157659583605741,1.1529187669473606,0.9674213196515622,1.345183086415487,2.4748668946933137,2.586771756466714,1.5245954430299984,-6.747011279432825,-11.62735475546332,0.5622509399527355,0.9689462296219434,0.005140216760333361,0.6834384160448389,6.676055573670318
4044,4044,1.3541771093325201,2.9934671086763824,1.2397384650452106,2.6619747106584395,0.6271384004490683,2.4620921596867724,1.3742866899299158,1.142669120297022,2.636012565995875,1.3389910012298414,1.9216504937828438,1.916558966623015,1.807411227147684,0.9998807434696781,0.7523948049286722,0.08544438513933471,1.7745907983164477,1.6855471018748711,-6.692013411951349,-11.62735475546332,0.5576677843292791,0.9689462296219434,0.006085125778389055,0.6834384160448389,5.75675850023849
4045,4045,0.09175186685348023,0.06231641127264375,1.8797891204543122,2.807191203489941,1.5811704226356496,0.6361368158910603,2.2092824375151316,2.6715010070800886,0.9806442265897302,2.677182710694094,1.7454968738086587,0.11360910906791964,0.9379346253299714,2.1147891282857056,1.0111934582777276,0.12209561294490733,1.216035716313039,1.5426175211746769,-7.594633084933163,-11.62735475546332,0.6328860904110969,0.9689462296219434,0.0615092476223096,0.6834384160448389,6.5919446646919795
4046,4046,1.372331028915449,0.5562423722827712,0.36058753297616364,1.8774868450209647,2.205151969646039,2.9399917219608174,3.0900715114262223,0.8299451067291328,1.544806659182781,0.8680484854836499,2.1739617594035163,0.29065624455338246,0.6797275440993646,2.363485153367101,2.483671842896797,1.0726207456337546,1.966595240153007,2.8649821179633825,-6.858253218258773,-11.62735475546332,0.5715211015215644,0.9689462296219434,0.0005918419739876074,0.6834384160448389,5.384568473567342
4047,4047,1.3969899961833188,0.8903553658454995,2.1255219527264337,0.9823028474209112,0.25993130106952145,1.8095885976675812,1.1747454548389948,0.05453267527953742,1.638783066273769,0.19673918476240204,0.35507563625331273,0.3829013988486383,0.6736654256723791,0.2872864515924116,1.4322024172302117,1.09850020328968,2.9660812846198645,2.0440690274028466,-7.005527865935404,-11.62735475546332,0.5837939888279503,0.9689462296219434,0.0033161386690727774,0.6834384160448389,5.986341291672929
4048,4048,0.5886922744587475,0.6775713067048115,2.722673227131258,1.1376795189525402,2.9746717614159497,1.114041674835825,0.4878229788623314,0.24459814549491044,0.6436407293452329,2.5764797077359045,0.35440346066254436,0.040806000066686325,1.1233786417228393,1.7943513570183411,1.8955501463665068,2.619059499678235,0.8928854942990283,0.5490951021796795,-7.525251299040697,-11.62735475546332,0.627104274920058,0.9689462296219434,0.019961328765356633,0.6834384160448389,5.529069846063827
4049,4049,0.8635337645314591,1.0479076497555104,1.9454551486306892,2.224441661673991,2.843624580548852,0.978767010486447,0.8913049959887707,0.10911899642215793,0.7865952554857094,0.03048183914572377,1.8467011286347754,0.020083489357446853,1.401991209104626,2.327552994277182,0.786557512774021,0.03809357305800475,1.4137853409731778,2.2308470352279333,-6.995499564817231,-11.62735475546332,0.5829582970681025,0.9689462296219434,0.005731930256290229,0.6834384160448389,6.315949547267003
4050,4050,0.17474705699451953,2.0061628040683086,1.1085822453318228,2.3137194869364155,1.7237696103175895,3.098628033805058,1.964751574411926,1.9286195961835377,0.8617296139684127,2.3431536146106104,2.2335861677184514,1.7091270203369826,2.4095122037530956,3.0545034124703125,1.7432661398477889,0.2328024780858462,2.3127003035621883,3.129582163188024,-6.208463027667307,-11.62735475546332,0.5173719189722755,0.9689462296219434,0.00994076869845907,0.6834384160448389,4.808673132612213
4051,4051,0.9188942868346397,1.0179211152750514,0.3562714177382793,1.0225737013894707,1.4220690557854392,1.3386411390143567,0.1542670595562028,2.568585132955974,2.164469517712593,2.721935971290062,0.6480856903079888,2.283172503807851,2.8061202059309007,2.6725965117162644,0.8464404702295438,2.491984969434002,0.11364495023668496,1.748765502429537,-7.0341716596123645,-11.62735475546332,0.5861809716343637,0.9689462296219434,0.0033030317378343215,0.6834384160448389,5.246168381636608
